timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.132,-15.235,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.059,00.000,78.463,300.000,1,1,47060.184,178.786,01.867,179.968,-0.032,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.052,11.398,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.042,00.000,78.463,300.000,1,1,47000.209,178.040,01.290,-0.034,179.966,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.149,-16.244,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.059,00.000,78.463,300.000,1,1,47000.209,178.710,01.960,179.966,-0.034,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.060,12.096,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.042,00.000,78.463,300.000,1,1,46940.237,177.944,01.369,-0.036,179.964,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.168,-17.301,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.060,00.000,78.463,300.000,1,1,46940.237,178.631,02.056,179.964,-0.036,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.069,12.835,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.043,00.000,78.463,300.000,1,1,46880.267,177.846,01.449,-0.038,179.962,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.188,-18.409,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.060,00.000,78.463,300.000,1,1,46880.267,178.551,02.154,179.962,-0.038,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.079,13.615,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.043,00.000,78.463,300.000,1,1,46820.301,177.746,01.532,-0.041,179.959,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.211,-19.567,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.060,00.000,78.463,300.000,1,1,46820.301,178.468,02.254,179.959,-0.041,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.090,14.440,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.042,00.000,78.463,300.000,1,1,46760.339,177.644,01.618,-0.043,179.957,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.235,-20.778,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.059,00.000,78.463,300.000,1,1,46760.339,178.382,02.356,179.957,-0.043,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.103,15.308,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.042,00.000,78.463,300.000,1,1,46700.379,177.539,01.705,-0.046,179.954,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.262,-22.042,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.059,00.000,78.463,300.000,1,1,46700.379,178.295,02.461,179.954,-0.046,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.117,16.223,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.042,00.000,78.463,300.000,1,1,46640.424,177.433,01.795,-0.049,179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.291,-23.360,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.059,00.000,78.463,300.000,1,1,46640.424,178.205,02.567,179.951,-0.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.132,17.183,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.041,00.000,78.463,300.000,1,1,46580.473,177.324,01.887,-0.052,179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.322,-24.734,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.058,00.000,78.463,300.000,1,1,46580.473,178.113,02.676,179.948,-0.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.149,18.192,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.040,00.000,78.463,300.000,1,1,46520.526,177.212,01.981,-0.055,179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.356,-26.164,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.058,00.000,78.463,300.000,1,1,46520.526,178.019,02.788,179.945,-0.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.168,19.249,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.040,00.000,78.463,300.000,1,1,46460.585,177.099,02.078,-0.058,179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.393,-27.653,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.057,00.000,78.463,300.000,1,1,46460.585,177.922,02.901,179.942,-0.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.188,20.357,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.039,00.000,78.463,300.000,1,1,46400.648,176.983,02.177,-0.061,179.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.433,-29.200,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.056,00.000,78.463,300.000,1,1,46400.648,177.823,03.017,179.939,-0.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.211,21.515,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.038,00.000,78.463,300.000,1,1,46340.716,176.865,02.278,-0.065,179.935,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.476,-30.807,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.055,00.000,78.463,300.000,1,1,46340.716,177.722,03.135,179.935,-0.065,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.235,22.726,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.036,00.000,78.463,300.000,1,1,46280.791,176.744,02.381,-0.068,179.932,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.523,-32.475,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.053,00.000,78.463,300.000,1,1,46280.791,177.619,03.256,179.932,-0.068,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.262,23.990,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.035,00.000,78.463,300.000,1,1,46220.871,176.622,02.487,-0.072,179.928,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.573,-34.205,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.052,00.000,78.463,300.000,1,1,46220.871,177.513,03.378,179.928,-0.072,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.291,25.308,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.034,00.000,78.463,300.000,1,1,46160.957,176.497,02.595,-0.076,179.924,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.626,-35.998,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.051,00.000,78.463,300.000,1,1,46160.957,177.405,03.503,179.924,-0.076,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.322,26.682,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.032,00.000,78.463,300.000,1,1,46101.051,176.369,02.705,-0.080,179.920,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.684,-37.856,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.049,00.000,78.463,300.000,1,1,46101.051,177.295,03.631,179.920,-0.080,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.356,28.112,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.030,00.000,78.463,300.000,1,1,46041.152,176.240,02.818,-0.084,179.916,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.745,-39.779,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.047,00.000,78.463,300.000,1,1,46041.152,177.182,03.760,179.916,-0.084,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.393,29.601,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.028,00.000,78.463,300.000,1,1,45981.260,176.108,02.932,-0.089,179.911,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.811,-41.769,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.045,00.000,78.463,300.000,1,1,45981.260,177.068,03.892,179.911,-0.089,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.433,31.148,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.026,00.000,78.463,300.000,1,1,45921.376,175.974,03.050,-0.094,179.906,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.882,-43.827,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.043,00.000,78.463,300.000,1,1,45921.376,176.950,04.026,179.906,-0.094,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.476,32.755,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.024,00.000,78.463,300.000,1,1,45861.501,175.838,03.169,-0.098,179.902,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.958,-45.953,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.041,00.000,78.463,300.000,1,1,45861.501,176.831,04.162,179.902,-0.098,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.523,34.423,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.021,00.000,78.463,300.000,1,1,45801.635,175.699,03.291,-0.103,179.897,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.038,-48.149,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.038,00.000,78.463,300.000,1,1,45801.635,176.709,04.301,179.897,-0.103,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.573,36.153,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.018,00.000,78.463,300.000,1,1,45741.778,175.558,03.415,-0.108,179.892,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.124,-50.416,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.035,00.000,78.463,300.000,1,1,45741.778,176.585,04.442,179.892,-0.108,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.626,37.946,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.016,00.000,78.463,300.000,1,1,45681.931,175.415,03.541,-0.114,179.886,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.215,-52.755,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.033,00.000,78.463,300.000,1,1,45681.931,176.459,04.585,179.886,-0.114,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.684,39.804,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.013,00.000,78.463,300.000,1,1,45622.095,175.269,03.670,-0.119,179.881,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.312,-55.167,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.030,00.000,78.463,300.000,1,1,45622.095,176.330,04.731,179.881,-0.119,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.745,41.727,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.009,00.000,78.463,300.000,1,1,45562.269,175.121,03.801,-0.125,179.875,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.415,-57.653,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.026,00.000,78.463,300.000,1,1,45562.269,176.199,04.879,179.875,-0.125,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.811,43.717,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.006,00.000,78.463,300.000,1,1,45502.455,174.971,03.934,-0.131,179.869,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.525,-60.215,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.023,00.000,78.463,300.000,1,1,45502.455,176.066,05.029,179.869,-0.131,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.882,45.775,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.002,00.000,78.463,300.000,1,1,45442.653,174.818,04.069,-0.137,179.863,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.641,-62.853,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.019,00.000,78.463,300.000,1,1,45442.653,175.931,05.182,179.863,-0.137,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.958,47.901,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,54.999,00.000,78.463,300.000,1,1,45382.864,174.663,04.207,-0.143,179.857,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.764,-65.569,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.016,00.000,78.463,300.000,1,1,45382.864,175.793,05.337,179.857,-0.143,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.038,50.097,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,54.995,00.000,78.463,300.000,1,1,45323.088,174.506,04.348,-0.150,179.850,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.895,-68.363,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.012,00.000,78.463,300.000,1,1,45323.088,175.652,05.494,179.850,-0.150,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.124,52.364,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.990,00.000,78.463,300.000,1,1,45263.325,174.346,04.490,-0.156,179.844,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.033,-71.238,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.008,00.000,78.463,300.000,1,1,45263.325,175.510,05.654,179.844,-0.156,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.215,54.703,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.986,00.000,78.463,300.000,1,1,45203.578,174.184,04.635,-0.163,179.837,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.179,-74.193,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.003,00.000,78.463,300.000,1,1,45203.578,175.365,05.816,179.837,-0.163,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.312,57.115,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.982,00.000,78.463,300.000,1,1,45143.845,174.019,04.782,-0.171,179.829,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.333,-77.229,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.999,00.000,78.463,300.000,1,1,45143.845,175.218,05.981,179.829,-0.171,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.415,59.601,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.977,00.000,78.463,300.000,1,1,45084.128,173.853,04.932,-0.178,179.822,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.496,-80.349,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.994,00.000,78.463,300.000,1,1,45084.128,175.068,06.147,179.822,-0.178,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.525,62.163,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.972,00.000,78.463,300.000,1,1,45024.428,173.683,05.084,-0.185,179.815,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.667,-83.554,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.989,00.000,78.463,300.000,1,1,45024.428,174.916,06.317,179.815,-0.185,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.641,64.801,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.967,00.000,78.463,300.000,1,1,44964.745,173.512,05.238,-0.193,179.807,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.848,-86.843,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.984,00.000,78.463,300.000,1,1,44964.745,174.762,06.488,179.807,-0.193,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.764,67.517,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.961,00.000,78.463,300.000,1,1,44905.080,173.338,05.395,-0.201,179.799,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.039,-90.219,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.978,00.000,78.463,300.000,1,1,44905.080,174.605,06.662,179.799,-0.201,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.895,70.311,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.955,00.000,78.463,300.000,1,1,44845.434,173.162,05.554,-0.210,179.790,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.239,-93.682,5000.000,186.629,00.000,42.318,300.000,01.352,4572.000,359.973,00.000,82.819,300.000,1,1,44845.434,174.446,06.838,179.790,-0.210,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.033,73.186,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.950,00.000,78.463,300.000,1,1,44785.807,172.982,05.716,-0.218,179.782,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.450,-97.234,5000.000,186.799,00.000,42.723,300.000,01.361,4572.000,359.967,00.000,82.819,300.000,1,1,44785.807,174.284,07.018,179.782,-0.218,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.179,76.141,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.943,00.000,78.463,300.000,1,1,44726.201,172.801,05.880,-0.227,179.773,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.672,-100.876,5000.000,186.972,00.000,43.124,300.000,01.370,4572.000,359.961,00.000,82.819,300.000,1,1,44726.201,174.120,07.199,179.773,-0.227,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.333,79.177,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.937,00.000,78.463,300.000,1,1,44666.616,172.616,06.046,-0.236,179.764,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.905,-104.608,5000.000,187.148,00.000,43.521,300.000,01.379,4572.000,359.955,00.000,82.819,300.000,1,1,44666.616,173.954,07.384,179.764,-0.236,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.496,82.297,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.931,00.000,78.463,300.000,1,1,44607.053,172.429,06.215,-0.245,179.755,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.150,-108.434,5000.000,187.326,00.000,43.914,300.000,01.388,4572.000,359.949,00.000,82.819,300.000,1,1,44607.053,173.785,07.571,179.755,-0.245,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.667,85.502,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.924,00.000,78.463,300.000,1,1,44547.514,172.239,06.386,-0.254,179.746,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.407,-112.353,5000.000,187.506,00.000,44.303,300.000,01.397,4572.000,359.942,00.000,82.819,300.000,1,1,44547.514,173.614,07.761,179.746,-0.254,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.848,88.791,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.917,00.000,78.463,300.000,1,1,44487.998,172.047,06.559,-0.264,179.736,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.677,-116.367,5000.000,187.689,00.000,44.688,300.000,01.407,4572.000,359.935,00.000,82.819,300.000,1,1,44487.998,173.441,07.953,179.736,-0.264,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.039,92.167,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.909,00.000,78.463,300.000,1,1,44428.507,171.852,06.735,-0.274,179.726,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.960,-120.476,5000.000,187.874,00.000,45.069,300.000,01.416,4572.000,359.928,00.000,82.819,300.000,1,1,44428.507,173.265,08.148,179.726,-0.274,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.239,95.630,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.902,00.000,78.463,300.000,1,1,44369.042,171.654,06.913,-0.285,179.715,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.256,-124.684,5000.000,188.062,00.000,45.447,300.000,01.425,4572.000,359.921,00.000,82.819,300.000,1,1,44369.042,173.087,08.346,179.715,-0.285,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.450,99.182,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.894,00.000,78.463,300.000,1,1,44309.604,171.453,07.094,-0.295,179.705,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.567,-128.990,5000.000,188.252,00.000,45.820,300.000,01.435,4572.000,359.914,00.000,82.819,300.000,1,1,44309.604,172.906,08.547,179.705,-0.295,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.672,102.823,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.886,00.000,78.463,300.000,1,1,44250.195,171.249,07.278,-0.306,179.694,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.892,-133.395,5000.000,188.445,00.000,46.190,300.000,01.445,4572.000,359.906,00.000,82.819,300.000,1,1,44250.195,172.722,08.751,179.694,-0.306,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.905,106.555,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.877,00.000,78.463,300.000,1,1,44190.814,171.043,07.463,-0.317,179.683,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.233,-137.902,5000.000,188.640,00.000,46.557,300.000,01.454,4572.000,359.898,00.000,82.819,300.000,1,1,44190.814,172.537,08.957,179.683,-0.317,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.150,110.379,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.869,00.000,78.463,300.000,1,1,44131.463,170.834,07.651,-0.328,179.672,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.589,-142.511,5000.000,188.838,00.000,46.919,300.000,01.464,4572.000,359.889,00.000,82.819,300.000,1,1,44131.463,172.349,09.166,179.672,-0.328,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
