timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
280.70,viper,cobra,200,2,55872.584,-16635.524,5000.000,213.197,00.000,-30.000,300.000,124752.690,46.840,130.619,-46.840,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.70,cobra,viper,100,1,-63936.286,18136.136,5000.000,30.655,00.000,-30.000,300.000,124752.690,49.381,133.160,-49.381,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.80,viper,cobra,200,2,55847.449,-16651.902,5000.000,213.088,00.000,-30.000,300.000,124712.561,46.752,130.707,-46.752,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.80,cobra,viper,100,1,-63910.450,18151.384,5000.000,30.547,00.000,-30.000,300.000,124712.561,49.293,133.248,-49.293,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.90,viper,cobra,200,2,55822.283,-16668.232,5000.000,212.980,00.000,-30.000,300.000,124672.365,46.664,130.795,-46.664,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
280.90,cobra,viper,100,1,-63884.585,18166.583,5000.000,30.439,00.000,-30.000,300.000,124672.365,49.205,133.336,-49.205,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.00,viper,cobra,200,2,55797.087,-16684.515,5000.000,212.872,00.000,-30.000,300.000,124632.100,46.577,130.882,-46.577,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.00,cobra,viper,100,1,-63858.691,18181.732,5000.000,30.331,00.000,-30.000,300.000,124632.100,49.118,133.423,-49.118,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.10,viper,cobra,200,2,55771.859,-16700.751,5000.000,212.764,00.000,-30.000,300.000,124591.767,46.489,130.970,-46.489,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.10,cobra,viper,100,1,-63832.769,18196.833,5000.000,30.223,00.000,-30.000,300.000,124591.767,49.030,133.511,-49.030,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.20,viper,cobra,200,2,55746.602,-16716.939,5000.000,212.656,00.000,-30.000,300.000,124551.367,46.401,131.058,-46.401,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.20,cobra,viper,100,1,-63806.818,18211.885,5000.000,30.115,00.000,-30.000,300.000,124551.367,48.942,133.599,-48.942,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.30,viper,cobra,200,2,55721.313,-16733.079,5000.000,212.548,00.000,-30.000,300.000,124510.898,46.313,131.146,-46.313,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.30,cobra,viper,100,1,-63780.839,18226.888,5000.000,30.007,00.000,-30.000,300.000,124510.898,48.854,133.687,-48.854,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.40,viper,cobra,200,2,55695.995,-16749.171,5000.000,212.440,00.000,-30.000,300.000,124470.362,46.226,131.233,-46.226,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.40,cobra,viper,100,1,-63754.832,18241.842,5000.000,29.899,00.000,-30.000,300.000,124470.362,48.767,133.774,-48.767,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.50,viper,cobra,200,2,55670.646,-16765.216,5000.000,212.332,00.000,-30.000,300.000,124429.758,46.138,131.321,-46.138,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.50,cobra,viper,100,1,-63728.796,18256.747,5000.000,29.790,00.000,-30.000,300.000,124429.758,48.679,133.862,-48.679,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.60,viper,cobra,200,2,55645.266,-16781.212,5000.000,212.223,00.000,-30.000,300.000,124389.086,46.050,131.409,-46.050,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.60,cobra,viper,100,1,-63702.733,18271.603,5000.000,29.682,00.000,-30.000,300.000,124389.086,48.591,133.950,-48.591,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.70,viper,cobra,200,2,55619.857,-16797.161,5000.000,212.115,00.000,-30.000,300.000,124348.347,45.962,131.497,-45.962,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.70,cobra,viper,100,1,-63676.641,18286.409,5000.000,29.574,00.000,-30.000,300.000,124348.347,48.503,134.038,-48.503,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.80,viper,cobra,200,2,55594.417,-16813.062,5000.000,212.007,00.000,-30.000,300.000,124307.540,45.874,131.585,-45.874,90.000,281.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.80,cobra,viper,100,1,-63650.522,18301.167,5000.000,29.466,00.000,-30.000,300.000,124307.540,48.415,134.126,-48.415,90.000,281.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.90,viper,cobra,200,2,55568.948,-16828.914,5000.000,211.899,00.000,-30.000,300.000,124266.666,45.786,131.673,-45.786,90.000,281.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
281.90,cobra,viper,100,1,-63624.375,18315.875,5000.000,29.358,00.000,-30.000,300.000,124266.666,48.327,134.214,-48.327,90.000,281.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.00,viper,cobra,200,2,55543.449,-16844.719,5000.000,211.791,00.000,-30.000,300.000,124225.725,45.698,131.761,-45.698,90.000,282.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.00,cobra,viper,100,1,-63598.200,18330.533,5000.000,29.250,00.000,-30.000,300.000,124225.725,48.239,134.302,-48.239,90.000,282.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.10,viper,cobra,200,2,55517.920,-16860.475,5000.000,211.683,00.000,-30.000,300.000,124184.716,45.610,131.848,-45.610,90.000,282.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.10,cobra,viper,100,1,-63571.997,18345.142,5000.000,29.142,00.000,-30.000,300.000,124184.716,48.152,134.390,-48.152,90.000,282.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.20,viper,cobra,200,2,55492.361,-16876.184,5000.000,211.575,00.000,-30.000,300.000,124143.641,45.522,131.936,-45.522,90.000,282.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.20,cobra,viper,100,1,-63545.767,18359.702,5000.000,29.033,00.000,-30.000,300.000,124143.641,48.064,134.478,-48.064,90.000,282.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.30,viper,cobra,200,2,55466.772,-16891.844,5000.000,211.466,00.000,-30.000,300.000,124102.498,45.435,132.024,-45.435,90.000,282.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.30,cobra,viper,100,1,-63519.510,18374.212,5000.000,28.925,00.000,-30.000,300.000,124102.498,47.976,134.565,-47.976,90.000,282.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.40,viper,cobra,200,2,55441.155,-16907.455,5000.000,211.358,00.000,-30.000,300.000,124061.288,45.346,132.112,-45.346,90.000,282.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.40,cobra,viper,100,1,-63493.225,18388.672,5000.000,28.817,00.000,-30.000,300.000,124061.288,47.888,134.654,-47.888,90.000,282.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.50,viper,cobra,200,2,55415.507,-16923.018,5000.000,211.250,00.000,-30.000,300.000,124020.011,45.258,132.200,-45.258,90.000,282.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.50,cobra,viper,100,1,-63466.913,18403.083,5000.000,28.709,00.000,-30.000,300.000,124020.011,47.800,134.742,-47.800,90.000,282.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.60,viper,cobra,200,2,55389.831,-16938.533,5000.000,211.142,00.000,-30.000,300.000,123978.668,45.170,132.288,-45.170,90.000,282.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.60,cobra,viper,100,1,-63440.573,18417.444,5000.000,28.601,00.000,-30.000,300.000,123978.668,47.712,134.830,-47.712,90.000,282.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.70,viper,cobra,200,2,55364.125,-16954.000,5000.000,211.034,00.000,-30.000,300.000,123937.258,45.082,132.377,-45.082,90.000,282.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.70,cobra,viper,100,1,-63414.207,18431.756,5000.000,28.493,00.000,-30.000,300.000,123937.258,47.623,134.918,-47.623,90.000,282.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.80,viper,cobra,200,2,55338.390,-16969.417,5000.000,210.926,00.000,-30.000,300.000,123895.781,44.994,132.465,-44.994,90.000,282.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.80,cobra,viper,100,1,-63387.814,18446.018,5000.000,28.385,00.000,-30.000,300.000,123895.781,47.535,135.006,-47.535,90.000,282.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.90,viper,cobra,200,2,55312.626,-16984.787,5000.000,210.818,00.000,-30.000,300.000,123854.237,44.906,132.553,-44.906,90.000,282.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
282.90,cobra,viper,100,1,-63361.394,18460.229,5000.000,28.277,00.000,-30.000,300.000,123854.237,47.447,135.094,-47.447,90.000,282.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.00,viper,cobra,200,2,55286.833,-17000.107,5000.000,210.709,00.000,-30.000,300.000,123812.627,44.818,132.641,-44.818,90.000,283.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.00,cobra,viper,100,1,-63334.947,18474.391,5000.000,28.168,00.000,-30.000,300.000,123812.627,47.359,135.182,-47.359,90.000,283.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.10,viper,cobra,200,2,55261.011,-17015.379,5000.000,210.601,00.000,-30.000,300.000,123770.950,44.730,132.729,-44.730,90.000,283.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.10,cobra,viper,100,1,-63308.473,18488.503,5000.000,28.060,00.000,-30.000,300.000,123770.950,47.271,135.270,-47.271,90.000,283.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.20,viper,cobra,200,2,55235.160,-17030.602,5000.000,210.493,00.000,-30.000,300.000,123729.208,44.642,132.817,-44.642,90.000,283.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.20,cobra,viper,100,1,-63281.973,18502.565,5000.000,27.952,00.000,-30.000,300.000,123729.208,47.183,135.358,-47.183,90.000,283.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.30,viper,cobra,200,2,55209.281,-17045.777,5000.000,210.385,00.000,-30.000,300.000,123687.398,44.553,132.905,-44.553,90.000,283.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.30,cobra,viper,100,1,-63255.446,18516.577,5000.000,27.844,00.000,-30.000,300.000,123687.398,47.095,135.447,-47.095,90.000,283.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.40,viper,cobra,200,2,55183.373,-17060.902,5000.000,210.277,00.000,-30.000,300.000,123645.523,44.465,132.994,-44.465,90.000,283.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.40,cobra,viper,100,1,-63228.893,18530.539,5000.000,27.736,00.000,-30.000,300.000,123645.523,47.006,135.535,-47.006,90.000,283.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.50,viper,cobra,200,2,55157.436,-17075.978,5000.000,210.169,00.000,-30.000,300.000,123603.582,44.377,133.082,-44.377,90.000,283.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.50,cobra,viper,100,1,-63202.314,18544.451,5000.000,27.628,00.000,-30.000,300.000,123603.582,46.918,135.623,-46.918,90.000,283.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.60,viper,cobra,200,2,55131.471,-17091.006,5000.000,210.061,00.000,-30.000,300.000,123561.574,44.289,133.170,-44.289,90.000,283.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.60,cobra,viper,100,1,-63175.708,18558.313,5000.000,27.520,00.000,-30.000,300.000,123561.574,46.830,135.711,-46.830,90.000,283.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.70,viper,cobra,200,2,55105.478,-17105.984,5000.000,209.953,00.000,-30.000,300.000,123519.501,44.200,133.259,-44.200,90.000,283.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.70,cobra,viper,100,1,-63149.076,18572.124,5000.000,27.411,00.000,-30.000,300.000,123519.501,46.741,135.800,-46.741,90.000,283.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.80,viper,cobra,200,2,55079.457,-17120.914,5000.000,209.844,00.000,-30.000,300.000,123477.362,44.112,133.347,-44.112,90.000,283.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.80,cobra,viper,100,1,-63122.419,18585.885,5000.000,27.303,00.000,-30.000,300.000,123477.362,46.653,135.888,-46.653,90.000,283.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.90,viper,cobra,200,2,55053.407,-17135.794,5000.000,209.736,00.000,-30.000,300.000,123435.157,44.024,133.435,-44.024,90.000,283.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
283.90,cobra,viper,100,1,-63095.735,18599.596,5000.000,27.195,00.000,-30.000,300.000,123435.157,46.565,135.976,-46.565,90.000,283.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.00,viper,cobra,200,2,55027.330,-17150.625,5000.000,209.628,00.000,-30.000,300.000,123392.886,43.935,133.524,-43.935,90.000,284.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.00,cobra,viper,100,1,-63069.026,18613.256,5000.000,27.087,00.000,-30.000,300.000,123392.886,46.476,136.065,-46.476,90.000,284.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.10,viper,cobra,200,2,55001.224,-17165.407,5000.000,209.520,00.000,-30.000,300.000,123350.550,43.847,133.612,-43.847,90.000,284.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.10,cobra,viper,100,1,-63042.290,18626.866,5000.000,26.979,00.000,-30.000,300.000,123350.550,46.388,136.153,-46.388,90.000,284.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.20,viper,cobra,200,2,54975.091,-17180.139,5000.000,209.412,00.000,-30.000,300.000,123308.148,43.758,133.700,-43.758,90.000,284.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.20,cobra,viper,100,1,-63015.530,18640.425,5000.000,26.871,00.000,-30.000,300.000,123308.148,46.300,136.242,-46.300,90.000,284.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.30,viper,cobra,200,2,54948.930,-17194.823,5000.000,209.304,00.000,-30.000,300.000,123265.681,43.670,133.789,-43.670,90.000,284.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.30,cobra,viper,100,1,-62988.743,18653.934,5000.000,26.763,00.000,-30.000,300.000,123265.681,46.211,136.330,-46.211,90.000,284.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.40,viper,cobra,200,2,54922.741,-17209.456,5000.000,209.196,00.000,-30.000,300.000,123223.148,43.582,133.877,-43.582,90.000,284.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.40,cobra,viper,100,1,-62961.931,18667.392,5000.000,26.655,00.000,-30.000,300.000,123223.148,46.123,136.418,-46.123,90.000,284.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.50,viper,cobra,200,2,54896.525,-17224.041,5000.000,209.087,00.000,-30.000,300.000,123180.550,43.493,133.966,-43.493,90.000,284.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.50,cobra,viper,100,1,-62935.094,18680.800,5000.000,26.546,00.000,-30.000,300.000,123180.550,46.034,136.507,-46.034,90.000,284.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.60,viper,cobra,200,2,54870.281,-17238.576,5000.000,208.979,00.000,-30.000,300.000,123137.887,43.405,134.054,-43.405,90.000,284.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.60,cobra,viper,100,1,-62908.232,18694.157,5000.000,26.438,00.000,-30.000,300.000,123137.887,45.946,136.595,-45.946,90.000,284.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.70,viper,cobra,200,2,54844.010,-17253.061,5000.000,208.871,00.000,-30.000,300.000,123095.159,43.316,134.143,-43.316,90.000,284.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.70,cobra,viper,100,1,-62881.344,18707.463,5000.000,26.330,00.000,-30.000,300.000,123095.159,45.857,136.684,-45.857,90.000,284.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.80,viper,cobra,200,2,54817.711,-17267.497,5000.000,208.763,00.000,-30.000,300.000,123052.366,43.227,134.231,-43.227,90.000,284.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.80,cobra,viper,100,1,-62854.432,18720.719,5000.000,26.222,00.000,-30.000,300.000,123052.366,45.769,136.773,-45.769,90.000,284.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.90,viper,cobra,200,2,54791.385,-17281.883,5000.000,208.655,00.000,-30.000,300.000,123009.508,43.139,134.320,-43.139,90.000,284.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
284.90,cobra,viper,100,1,-62827.494,18733.923,5000.000,26.114,00.000,-30.000,300.000,123009.508,45.680,136.861,-45.680,90.000,284.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.00,viper,cobra,200,2,54765.033,-17296.219,5000.000,208.547,00.000,-30.000,300.000,122966.585,43.050,134.409,-43.050,90.000,285.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.00,cobra,viper,100,1,-62800.531,18747.077,5000.000,26.006,00.000,-30.000,300.000,122966.585,45.591,136.950,-45.591,90.000,285.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.10,viper,cobra,200,2,54738.653,-17310.505,5000.000,208.439,00.000,-30.000,300.000,122923.597,42.962,134.497,-42.962,90.000,285.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.10,cobra,viper,100,1,-62773.544,18760.180,5000.000,25.898,00.000,-30.000,300.000,122923.597,45.503,137.038,-45.503,90.000,285.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.20,viper,cobra,200,2,54712.246,-17324.742,5000.000,208.331,00.000,-30.000,300.000,122880.545,42.873,134.586,-42.873,90.000,285.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.20,cobra,viper,100,1,-62746.532,18773.232,5000.000,25.789,00.000,-30.000,300.000,122880.545,45.414,137.127,-45.414,90.000,285.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.30,viper,cobra,200,2,54685.813,-17338.929,5000.000,208.222,00.000,-30.000,300.000,122837.428,42.784,134.675,-42.784,90.000,285.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.30,cobra,viper,100,1,-62719.496,18786.233,5000.000,25.681,00.000,-30.000,300.000,122837.428,45.325,137.216,-45.325,90.000,285.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.40,viper,cobra,200,2,54659.352,-17353.066,5000.000,208.114,00.000,-30.000,300.000,122794.246,42.696,134.763,-42.696,90.000,285.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.40,cobra,viper,100,1,-62692.435,18799.183,5000.000,25.573,00.000,-30.000,300.000,122794.246,45.237,137.304,-45.237,90.000,285.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.50,viper,cobra,200,2,54632.865,-17367.153,5000.000,208.006,00.000,-30.000,300.000,122751.001,42.607,134.852,-42.607,90.000,285.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.50,cobra,viper,100,1,-62665.349,18812.082,5000.000,25.465,00.000,-30.000,300.000,122751.001,45.148,137.393,-45.148,90.000,285.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.60,viper,cobra,200,2,54606.352,-17381.190,5000.000,207.898,00.000,-30.000,300.000,122707.690,42.518,134.941,-42.518,90.000,285.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.60,cobra,viper,100,1,-62638.239,18824.930,5000.000,25.357,00.000,-30.000,300.000,122707.690,45.059,137.482,-45.059,90.000,285.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.70,viper,cobra,200,2,54579.812,-17395.177,5000.000,207.790,00.000,-30.000,300.000,122664.316,42.429,135.030,-42.429,90.000,285.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.70,cobra,viper,100,1,-62611.105,18837.726,5000.000,25.249,00.000,-30.000,300.000,122664.316,44.970,137.571,-44.970,90.000,285.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.80,viper,cobra,200,2,54553.246,-17409.114,5000.000,207.682,00.000,-30.000,300.000,122620.877,42.340,135.118,-42.340,90.000,285.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.80,cobra,viper,100,1,-62583.947,18850.471,5000.000,25.141,00.000,-30.000,300.000,122620.877,44.882,137.660,-44.882,90.000,285.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.90,viper,cobra,200,2,54526.653,-17423.000,5000.000,207.574,00.000,-30.000,300.000,122577.374,42.252,135.207,-42.252,90.000,285.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.90,cobra,viper,100,1,-62556.765,18863.165,5000.000,25.033,00.000,-30.000,300.000,122577.374,44.793,137.748,-44.793,90.000,285.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.00,viper,cobra,200,2,54500.035,-17436.837,5000.000,207.465,00.000,-30.000,300.000,122533.808,42.163,135.296,-42.163,90.000,286.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.00,cobra,viper,100,1,-62529.559,18875.808,5000.000,24.924,00.000,-30.000,300.000,122533.808,44.704,137.837,-44.704,90.000,286.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.10,viper,cobra,200,2,54473.390,-17450.623,5000.000,207.357,00.000,-30.000,300.000,122490.177,42.074,135.385,-42.074,90.000,286.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.10,cobra,viper,100,1,-62502.330,18888.399,5000.000,24.816,00.000,-30.000,300.000,122490.177,44.615,137.926,-44.615,90.000,286.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.20,viper,cobra,200,2,54446.719,-17464.359,5000.000,207.249,00.000,-30.000,300.000,122446.483,41.985,135.474,-41.985,90.000,286.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.20,cobra,viper,100,1,-62475.076,18900.939,5000.000,24.708,00.000,-30.000,300.000,122446.483,44.526,138.015,-44.526,90.000,286.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.30,viper,cobra,200,2,54420.023,-17478.044,5000.000,207.141,00.000,-30.000,300.000,122402.724,41.896,135.563,-41.896,90.000,286.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.30,cobra,viper,100,1,-62447.799,18913.427,5000.000,24.600,00.000,-30.000,300.000,122402.724,44.437,138.104,-44.437,90.000,286.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.40,viper,cobra,200,2,54393.300,-17491.679,5000.000,207.033,00.000,-30.000,300.000,122358.903,41.807,135.652,-41.807,90.000,286.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.40,cobra,viper,100,1,-62420.499,18925.864,5000.000,24.492,00.000,-30.000,300.000,122358.903,44.348,138.193,-44.348,90.000,286.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.50,viper,cobra,200,2,54366.552,-17505.264,5000.000,206.925,00.000,-30.000,300.000,122315.017,41.718,135.741,-41.718,90.000,286.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.50,cobra,viper,100,1,-62393.174,18938.250,5000.000,24.384,00.000,-30.000,300.000,122315.017,44.259,138.282,-44.259,90.000,286.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.60,viper,cobra,200,2,54339.778,-17518.798,5000.000,206.817,00.000,-30.000,300.000,122271.068,41.629,135.830,-41.629,90.000,286.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.60,cobra,viper,100,1,-62365.827,18950.584,5000.000,24.276,00.000,-30.000,300.000,122271.068,44.170,138.371,-44.170,90.000,286.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.70,viper,cobra,200,2,54312.979,-17532.282,5000.000,206.709,00.000,-30.000,300.000,122227.056,41.540,135.919,-41.540,90.000,286.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.70,cobra,viper,100,1,-62338.457,18962.866,5000.000,24.167,00.000,-30.000,300.000,122227.056,44.081,138.460,-44.081,90.000,286.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.80,viper,cobra,200,2,54286.155,-17545.715,5000.000,206.600,00.000,-30.000,300.000,122182.981,41.451,136.008,-41.451,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.80,cobra,viper,100,1,-62311.063,18975.096,5000.000,24.059,00.000,-30.000,300.000,122182.981,43.992,138.549,-43.992,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.90,viper,cobra,200,2,54259.305,-17559.097,5000.000,206.492,00.000,-30.000,300.000,122138.842,41.362,136.097,-41.362,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.90,cobra,viper,100,1,-62283.646,18987.275,5000.000,23.951,00.000,-30.000,300.000,122138.842,43.903,138.638,-43.903,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.00,viper,cobra,200,2,54232.430,-17572.429,5000.000,206.384,00.000,-30.000,300.000,122094.640,41.273,136.186,-41.273,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.00,cobra,viper,100,1,-62256.206,18999.402,5000.000,23.843,00.000,-30.000,300.000,122094.640,43.814,138.727,-43.814,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.10,viper,cobra,200,2,54205.530,-17585.709,5000.000,206.276,00.000,-30.000,300.000,122050.375,41.184,136.275,-41.184,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.10,cobra,viper,100,1,-62228.744,19011.477,5000.000,23.735,00.000,-30.000,300.000,122050.375,43.725,138.816,-43.725,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.20,viper,cobra,200,2,54178.605,-17598.939,5000.000,206.168,00.000,-30.000,300.000,122006.048,41.095,136.364,-41.095,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.20,cobra,viper,100,1,-62201.259,19023.500,5000.000,23.627,00.000,-30.000,300.000,122006.048,43.636,138.905,-43.636,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.30,viper,cobra,200,2,54151.655,-17612.119,5000.000,206.060,00.000,-30.000,300.000,121961.657,41.005,136.454,-41.005,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.30,cobra,viper,100,1,-62173.751,19035.472,5000.000,23.519,00.000,-30.000,300.000,121961.657,43.546,138.995,-43.546,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.40,viper,cobra,200,2,54124.680,-17625.247,5000.000,205.952,00.000,-30.000,300.000,121917.204,40.916,136.543,-40.916,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.40,cobra,viper,100,1,-62146.220,19047.391,5000.000,23.411,00.000,-30.000,300.000,121917.204,43.457,139.084,-43.457,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
