timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.958,46.037,5000.000,04.064,00.000,35.531,300.000,45801.594,03.402,175.840,-3.402,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,-32.321,5000.000,183.427,00.000,33.319,300.000,45741.735,04.299,176.472,-4.299,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.038,48.233,5000.000,04.198,00.000,35.961,300.000,45741.735,03.528,175.701,-3.528,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,-34.178,5000.000,183.550,00.000,33.770,300.000,45681.886,04.440,176.343,-4.440,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.124,50.500,5000.000,04.334,00.000,36.386,300.000,45681.886,03.657,175.560,-3.657,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,-36.102,5000.000,183.676,00.000,34.217,300.000,45622.047,04.583,176.213,-4.583,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.215,52.839,5000.000,04.472,00.000,36.807,300.000,45622.047,03.787,175.417,-3.787,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.811,-38.091,5000.000,183.803,00.000,34.660,300.000,45562.219,04.729,176.080,-4.729,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.312,55.252,5000.000,04.612,00.000,37.223,300.000,45562.219,03.920,175.271,-3.920,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,-40.149,5000.000,183.932,00.000,35.098,300.000,45502.403,04.877,175.944,-4.877,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.415,57.738,5000.000,04.754,00.000,37.636,300.000,45502.403,04.056,175.123,-4.056,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,-42.275,5000.000,184.064,00.000,35.531,300.000,45442.598,05.028,175.807,-5.028,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.525,60.300,5000.000,04.899,00.000,38.044,300.000,45442.598,04.193,174.972,-4.193,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,-44.471,5000.000,184.198,00.000,35.961,300.000,45382.806,05.181,175.667,-5.181,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.641,62.938,5000.000,05.045,00.000,38.448,300.000,45382.806,04.333,174.819,-4.333,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,-46.738,5000.000,184.334,00.000,36.386,300.000,45323.028,05.336,175.524,-5.336,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.764,65.654,5000.000,05.194,00.000,38.848,300.000,45323.028,04.476,174.664,-4.476,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.215,-49.077,5000.000,184.472,00.000,36.807,300.000,45263.263,05.493,175.380,-5.493,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.895,68.448,5000.000,05.345,00.000,39.244,300.000,45263.263,04.620,174.507,-4.620,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.312,-51.489,5000.000,184.612,00.000,37.223,300.000,45203.512,05.653,175.232,-5.653,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.033,71.322,5000.000,05.498,00.000,39.636,300.000,45203.512,04.768,174.347,-4.768,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.415,-53.975,5000.000,184.754,00.000,37.636,300.000,45143.776,05.816,175.083,-5.816,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.179,74.277,5000.000,05.653,00.000,40.025,300.000,45143.776,04.917,174.184,-4.917,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.525,-56.537,5000.000,184.899,00.000,38.044,300.000,45084.057,05.980,174.931,-5.980,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.333,77.314,5000.000,05.810,00.000,40.409,300.000,45084.057,05.069,174.020,-5.069,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.641,-59.175,5000.000,185.045,00.000,38.448,300.000,45024.353,06.147,174.777,-6.147,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.496,80.434,5000.000,05.970,00.000,40.790,300.000,45024.353,05.223,173.853,-5.223,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.764,-61.891,5000.000,185.194,00.000,38.848,300.000,44964.667,06.317,174.621,-6.317,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.667,83.638,5000.000,06.131,00.000,41.166,300.000,44964.667,05.379,173.683,-5.379,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.895,-64.686,5000.000,185.345,00.000,39.244,300.000,44904.999,06.488,174.462,-6.488,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.848,86.928,5000.000,06.295,00.000,41.539,300.000,44904.999,05.538,173.512,-5.538,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.033,-67.560,5000.000,185.498,00.000,39.636,300.000,44845.349,06.663,174.301,-6.663,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.039,90.303,5000.000,06.461,00.000,41.909,300.000,44845.349,05.699,173.337,-5.699,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.179,-70.515,5000.000,185.653,00.000,40.025,300.000,44785.719,06.839,174.137,-6.839,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.239,93.767,5000.000,06.629,00.000,42.274,300.000,44785.719,05.863,173.161,-5.863,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.333,-73.552,5000.000,185.810,00.000,40.409,300.000,44726.109,07.018,173.971,-7.018,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.450,97.318,5000.000,06.799,00.000,42.636,300.000,44726.109,06.029,172.982,-6.029,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.496,-76.672,5000.000,185.970,00.000,40.790,300.000,44666.521,07.200,173.803,-7.200,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.672,100.960,5000.000,06.972,00.000,42.994,300.000,44666.521,06.197,172.800,-6.197,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.667,-79.876,5000.000,186.131,00.000,41.166,300.000,44606.954,07.383,173.632,-7.383,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.905,104.692,5000.000,07.146,00.000,43.349,300.000,44606.954,06.368,172.617,-6.368,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.848,-83.165,5000.000,186.295,00.000,41.539,300.000,44547.410,07.570,173.459,-7.570,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.150,108.516,5000.000,07.323,00.000,43.700,300.000,44547.410,06.541,172.430,-6.541,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.039,-86.541,5000.000,186.461,00.000,41.909,300.000,44487.890,07.758,173.283,-7.758,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.407,112.433,5000.000,07.502,00.000,44.048,300.000,44487.890,06.717,172.242,-6.717,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.239,-90.004,5000.000,186.629,00.000,42.274,300.000,44428.395,07.949,173.105,-7.949,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.676,116.443,5000.000,07.683,00.000,44.392,300.000,44428.395,06.895,172.051,-6.895,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.450,-93.556,5000.000,186.799,00.000,42.636,300.000,44368.925,08.143,172.924,-8.143,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.958,120.549,5000.000,07.867,00.000,44.733,300.000,44368.925,07.076,171.857,-7.076,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.672,-97.197,5000.000,186.972,00.000,42.994,300.000,44309.482,08.339,172.741,-8.339,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.254,124.752,5000.000,08.052,00.000,45.070,300.000,44309.482,07.259,171.661,-7.259,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.905,-100.929,5000.000,187.146,00.000,43.349,300.000,44250.066,08.538,172.556,-8.538,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.564,129.051,5000.000,08.240,00.000,45.404,300.000,44250.066,07.444,171.462,-7.444,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.150,-104.753,5000.000,187.323,00.000,43.700,300.000,44190.679,08.739,172.368,-8.739,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.888,133.449,5000.000,08.430,00.000,45.734,300.000,44190.679,07.632,171.261,-7.632,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.407,-108.670,5000.000,187.502,00.000,44.048,300.000,44131.322,08.942,172.178,-8.942,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.227,137.947,5000.000,08.622,00.000,46.062,300.000,44131.322,07.822,171.058,-7.822,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.676,-112.681,5000.000,187.683,00.000,44.392,300.000,44071.996,09.148,171.985,-9.148,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.581,142.545,5000.000,08.816,00.000,46.386,300.000,44071.996,08.015,170.852,-8.015,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.958,-116.787,5000.000,187.867,00.000,44.733,300.000,44012.702,09.357,171.790,-9.357,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.952,147.244,5000.000,09.013,00.000,46.707,300.000,44012.702,08.210,170.643,-8.210,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.254,-120.989,5000.000,188.052,00.000,45.070,300.000,43953.441,09.568,171.592,-9.568,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.339,152.047,5000.000,09.212,00.000,47.024,300.000,43953.441,08.408,170.432,-8.408,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.564,-125.289,5000.000,188.240,00.000,45.404,300.000,43894.214,09.781,171.392,-9.781,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.742,156.953,5000.000,09.413,00.000,47.338,300.000,43894.214,08.608,170.219,-8.608,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.888,-129.687,5000.000,188.430,00.000,45.734,300.000,43835.022,09.997,171.189,-9.997,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.164,161.965,5000.000,09.616,00.000,47.650,300.000,43835.022,08.811,170.003,-8.811,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.227,-134.184,5000.000,188.622,00.000,46.062,300.000,43775.867,10.216,170.984,-10.216,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.604,167.082,5000.000,09.821,00.000,47.958,300.000,43775.867,09.016,169.784,-9.016,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.581,-138.782,5000.000,188.816,00.000,46.386,300.000,43716.750,10.437,170.776,-10.437,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.062,172.307,5000.000,10.029,00.000,48.263,300.000,43716.750,09.224,169.563,-9.224,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.952,-143.482,5000.000,189.013,00.000,46.707,300.000,43657.673,10.661,170.566,-10.661,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.540,177.639,5000.000,10.239,00.000,48.565,300.000,43657.673,09.434,169.339,-9.434,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.339,-148.285,5000.000,189.212,00.000,47.024,300.000,43598.635,10.887,170.353,-10.887,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.038,183.081,5000.000,10.451,00.000,48.864,300.000,43598.635,09.647,169.113,-9.647,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.742,-153.191,5000.000,189.413,00.000,47.338,300.000,43539.640,11.116,170.137,-11.116,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.556,188.634,5000.000,10.666,00.000,49.160,300.000,43539.640,09.863,168.884,-9.863,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.164,-158.202,5000.000,189.616,00.000,47.650,300.000,43480.688,11.347,169.919,-11.347,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.095,194.297,5000.000,10.882,00.000,49.453,300.000,43480.688,10.081,168.653,-10.081,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.604,-163.320,5000.000,189.821,00.000,47.958,300.000,43421.781,11.581,169.699,-11.581,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.657,200.074,5000.000,11.101,00.000,49.743,300.000,43421.781,10.301,168.419,-10.301,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.062,-168.544,5000.000,190.029,00.000,48.263,300.000,43362.920,11.817,169.476,-11.817,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.241,205.964,5000.000,11.323,00.000,50.030,300.000,43362.920,10.524,168.183,-10.524,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.540,-173.877,5000.000,190.239,00.000,48.565,300.000,43304.107,12.056,169.250,-12.056,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.848,211.968,5000.000,11.546,00.000,50.315,300.000,43304.107,10.750,167.944,-10.750,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.038,-179.319,5000.000,190.451,00.000,48.864,300.000,43245.342,12.298,169.022,-12.298,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26623.479,218.089,5000.000,11.772,00.000,50.596,300.000,43245.342,10.978,167.702,-10.978,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.556,-184.871,5000.000,190.666,00.000,49.160,300.000,43186.629,12.543,168.791,-12.543,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.134,224.326,5000.000,12.000,00.000,50.875,300.000,43186.629,11.209,167.457,-11.209,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.095,-190.535,5000.000,190.882,00.000,49.453,300.000,43127.967,12.790,168.558,-12.790,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.815,230.681,5000.000,12.230,00.000,51.151,300.000,43127.967,11.442,167.210,-11.442,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.657,-196.311,5000.000,191.101,00.000,49.743,300.000,43069.360,13.039,168.322,-13.039,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26535.522,237.155,5000.000,12.462,00.000,51.424,300.000,43069.360,11.678,166.961,-11.678,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.241,-202.201,5000.000,191.323,00.000,50.030,300.000,43010.808,13.291,168.083,-13.291,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26506.256,243.749,5000.000,12.697,00.000,51.694,300.000,43010.808,11.917,166.709,-11.917,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.848,-208.206,5000.000,191.546,00.000,50.315,300.000,42952.313,13.546,167.842,-13.546,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.017,250.464,5000.000,12.934,00.000,51.962,300.000,42952.313,12.158,166.454,-12.158,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.479,-214.326,5000.000,191.772,00.000,50.596,300.000,42893.878,13.804,167.598,-13.804,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.806,257.301,5000.000,13.174,00.000,52.227,300.000,42893.878,12.402,166.196,-12.402,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.134,-220.563,5000.000,192.000,00.000,50.875,300.000,42835.503,14.064,167.352,-14.064,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26418.625,264.261,5000.000,13.415,00.000,52.489,300.000,42835.503,12.648,165.936,-12.648,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.815,-226.918,5000.000,192.230,00.000,51.151,300.000,42777.190,14.327,167.103,-14.327,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26389.473,271.346,5000.000,13.659,00.000,52.749,300.000,42777.190,12.897,165.673,-12.897,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.522,-233.392,5000.000,192.462,00.000,51.424,300.000,42718.942,14.592,166.851,-14.592,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26360.353,278.556,5000.000,13.906,00.000,53.006,300.000,42718.942,13.149,165.408,-13.149,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.256,-239.986,5000.000,192.697,00.000,51.694,300.000,42660.760,14.861,166.596,-14.861,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26331.263,285.892,5000.000,14.154,00.000,53.261,300.000,42660.760,13.404,165.139,-13.404,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.017,-246.702,5000.000,192.934,00.000,51.962,300.000,42602.646,15.132,166.339,-15.132,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26302.207,293.355,5000.000,14.405,00.000,53.513,300.000,42602.646,13.661,164.868,-13.661,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.806,-253.539,5000.000,193.174,00.000,52.227,300.000,42544.603,15.405,166.079,-15.405,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26273.183,300.947,5000.000,14.658,00.000,53.762,300.000,42544.603,13.921,164.595,-13.921,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.625,-260.499,5000.000,193.415,00.000,52.489,300.000,42486.631,15.682,165.817,-15.682,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26244.194,308.668,5000.000,14.914,00.000,54.009,300.000,42486.631,14.183,164.318,-14.183,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.473,-267.584,5000.000,193.659,00.000,52.749,300.000,42428.733,15.961,165.552,-15.961,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26215.239,316.519,5000.000,15.172,00.000,54.254,300.000,42428.733,14.448,164.039,-14.448,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.353,-274.793,5000.000,193.906,00.000,53.006,300.000,42370.912,16.243,165.284,-16.243,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26186.321,324.502,5000.000,15.432,00.000,54.496,300.000,42370.912,14.716,163.757,-14.716,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.263,-282.129,5000.000,194.154,00.000,53.261,300.000,42313.169,16.527,165.013,-16.527,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26157.439,332.618,5000.000,15.695,00.000,54.735,300.000,42313.169,14.987,163.473,-14.987,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.207,-289.593,5000.000,194.405,00.000,53.513,300.000,42255.506,16.814,164.740,-16.814,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26128.596,340.866,5000.000,15.960,00.000,54.973,300.000,42255.506,15.260,163.186,-15.260,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.183,-297.184,5000.000,194.658,00.000,53.762,300.000,42197.925,17.104,164.464,-17.104,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26099.791,349.250,5000.000,16.227,00.000,55.208,300.000,42197.925,15.536,162.896,-15.536,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.194,-304.905,5000.000,194.914,00.000,54.009,300.000,42140.430,17.397,164.185,-17.397,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26071.026,357.768,5000.000,16.496,00.000,55.440,300.000,42140.430,15.815,162.603,-15.815,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.239,-312.757,5000.000,195.172,00.000,54.254,300.000,42083.021,17.693,163.903,-17.693,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26042.301,366.423,5000.000,16.768,00.000,55.670,300.000,42083.021,16.097,162.307,-16.097,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.321,-320.740,5000.000,195.432,00.000,54.496,300.000,42025.702,17.991,163.619,-17.991,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26013.619,375.216,5000.000,17.042,00.000,55.898,300.000,42025.702,16.381,162.009,-16.381,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15977.439,-328.855,5000.000,195.695,00.000,54.735,300.000,41968.475,18.293,163.332,-18.293,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25984.979,384.146,5000.000,17.319,00.000,56.124,300.000,41968.475,16.668,161.707,-16.668,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15948.596,-337.104,5000.000,195.960,00.000,54.973,300.000,41911.342,18.596,163.042,-18.596,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25956.383,393.216,5000.000,17.598,00.000,56.347,300.000,41911.342,16.958,161.404,-16.958,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15919.791,-345.487,5000.000,196.227,00.000,55.208,300.000,41854.305,18.903,162.749,-18.903,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25927.832,402.427,5000.000,17.879,00.000,56.569,300.000,41854.305,17.251,161.097,-17.251,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15891.026,-354.006,5000.000,196.496,00.000,55.440,300.000,41797.368,19.213,162.454,-19.213,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
