timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,viper,cobra,200,2,17900.684,-35.980,5000.000,183.550,00.000,33.770,300.000,45801.367,-3.550,176.450,03.550,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.684,-35.980,5000.000,356.450,00.000,-33.770,300.000,45801.367,03.550,-176.450,-3.550,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.745,-37.903,5000.000,183.676,00.000,34.217,300.000,45741.491,-3.676,176.324,03.676,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.745,-37.903,5000.000,356.324,00.000,-34.217,300.000,45741.491,03.676,-176.324,-3.676,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.811,-39.893,5000.000,183.803,00.000,34.660,300.000,45681.623,-3.803,176.197,03.803,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.811,-39.893,5000.000,356.197,00.000,-34.660,300.000,45681.623,03.803,-176.197,-3.803,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.882,-41.950,5000.000,183.932,00.000,35.098,300.000,45621.764,-3.932,176.068,03.932,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.882,-41.950,5000.000,356.068,00.000,-35.098,300.000,45621.764,03.932,-176.068,-3.932,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.958,-44.076,5000.000,184.064,00.000,35.531,300.000,45561.915,-4.064,175.936,04.064,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.958,-44.076,5000.000,355.936,00.000,-35.531,300.000,45561.915,04.064,-175.936,-4.064,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.038,-46.272,5000.000,184.198,00.000,35.961,300.000,45502.076,-4.198,175.802,04.198,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.038,-46.272,5000.000,355.802,00.000,-35.961,300.000,45502.076,04.198,-175.802,-4.198,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.124,-48.539,5000.000,184.334,00.000,36.386,300.000,45442.248,-4.334,175.666,04.334,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.124,-48.539,5000.000,355.666,00.000,-36.386,300.000,45442.248,04.334,-175.666,-4.334,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.215,-50.878,5000.000,184.472,00.000,36.807,300.000,45382.430,-4.472,175.528,04.472,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.215,-50.878,5000.000,355.528,00.000,-36.807,300.000,45382.430,04.472,-175.528,-4.472,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.312,-53.290,5000.000,184.612,00.000,37.223,300.000,45322.625,-4.612,175.388,04.612,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,45322.625,04.612,-175.388,-4.612,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.415,-55.777,5000.000,184.754,00.000,37.636,300.000,45262.831,-4.754,175.246,04.754,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,45262.831,04.754,-175.246,-4.754,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.525,-58.338,5000.000,184.899,00.000,38.044,300.000,45203.050,-4.899,175.101,04.899,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,45203.050,04.899,-175.101,-4.899,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.641,-60.977,5000.000,185.045,00.000,38.448,300.000,45143.283,-5.045,174.955,05.045,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,45143.283,05.045,-174.955,-5.045,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.764,-63.692,5000.000,185.194,00.000,38.848,300.000,45083.529,-5.194,174.806,05.194,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,45083.529,05.194,-174.806,-5.194,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.895,-66.487,5000.000,185.345,00.000,39.244,300.000,45023.790,-5.345,174.655,05.345,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,45023.790,05.345,-174.655,-5.345,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.033,-69.361,5000.000,185.498,00.000,39.636,300.000,44964.066,-5.498,174.502,05.498,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,44964.066,05.498,-174.502,-5.498,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.179,-72.316,5000.000,185.653,00.000,40.025,300.000,44904.358,-5.653,174.347,05.653,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,44904.358,05.653,-174.347,-5.653,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.333,-75.353,5000.000,185.810,00.000,40.409,300.000,44844.666,-5.810,174.190,05.810,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,44844.666,05.810,-174.190,-5.810,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.496,-78.473,5000.000,185.970,00.000,40.790,300.000,44784.991,-5.970,174.030,05.970,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,44784.991,05.970,-174.030,-5.970,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.667,-81.677,5000.000,186.131,00.000,41.166,300.000,44725.334,-6.131,173.869,06.131,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,44725.334,06.131,-173.869,-6.131,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.848,-84.966,5000.000,186.295,00.000,41.539,300.000,44665.696,-6.295,173.705,06.295,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,44665.696,06.295,-173.705,-6.295,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.039,-88.342,5000.000,186.461,00.000,41.909,300.000,44606.077,-6.461,173.539,06.461,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,44606.077,06.461,-173.539,-6.461,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.239,-91.805,5000.000,186.629,00.000,42.274,300.000,44546.478,-6.629,173.371,06.629,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,44546.478,06.629,-173.371,-6.629,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.450,-95.357,5000.000,186.799,00.000,42.636,300.000,44486.900,-6.799,173.201,06.799,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,44486.900,06.799,-173.201,-6.799,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.672,-98.998,5000.000,186.972,00.000,42.994,300.000,44427.344,-6.972,173.028,06.972,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,44427.344,06.972,-173.028,-6.972,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.905,-102.730,5000.000,187.146,00.000,43.349,300.000,44367.810,-7.146,172.854,07.146,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.905,-102.730,5000.000,352.854,00.000,-43.349,300.000,44367.810,07.146,-172.854,-7.146,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.150,-106.554,5000.000,187.323,00.000,43.700,300.000,44308.299,-7.323,172.677,07.323,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.150,-106.554,5000.000,352.677,00.000,-43.700,300.000,44308.299,07.323,-172.677,-7.323,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.407,-110.471,5000.000,187.502,00.000,44.048,300.000,44248.813,-7.502,172.498,07.502,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.407,-110.471,5000.000,352.498,00.000,-44.048,300.000,44248.813,07.502,-172.498,-7.502,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.676,-114.482,5000.000,187.683,00.000,44.392,300.000,44189.352,-7.683,172.317,07.683,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.676,-114.482,5000.000,352.317,00.000,-44.392,300.000,44189.352,07.683,-172.317,-7.683,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.958,-118.588,5000.000,187.867,00.000,44.733,300.000,44129.916,-7.867,172.133,07.867,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.958,-118.588,5000.000,352.133,00.000,-44.733,300.000,44129.916,07.867,-172.133,-7.867,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.254,-122.790,5000.000,188.052,00.000,45.070,300.000,44070.508,-8.052,171.948,08.052,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.254,-122.790,5000.000,351.948,00.000,-45.070,300.000,44070.508,08.052,-171.948,-8.052,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.564,-127.090,5000.000,188.240,00.000,45.404,300.000,44011.127,-8.240,171.760,08.240,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.564,-127.090,5000.000,351.760,00.000,-45.404,300.000,44011.127,08.240,-171.760,-8.240,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.888,-131.488,5000.000,188.430,00.000,45.734,300.000,43951.775,-8.430,171.570,08.430,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.888,-131.488,5000.000,351.570,00.000,-45.734,300.000,43951.775,08.430,-171.570,-8.430,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.227,-135.985,5000.000,188.622,00.000,46.062,300.000,43892.454,-8.622,171.378,08.622,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.227,-135.985,5000.000,351.378,00.000,-46.062,300.000,43892.454,08.622,-171.378,-8.622,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.581,-140.583,5000.000,188.816,00.000,46.386,300.000,43833.162,-8.816,171.184,08.816,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.581,-140.583,5000.000,351.184,00.000,-46.386,300.000,43833.162,08.816,-171.184,-8.816,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.952,-145.283,5000.000,189.013,00.000,46.707,300.000,43773.903,-9.013,170.987,09.013,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.952,-145.283,5000.000,350.987,00.000,-46.707,300.000,43773.903,09.013,-170.987,-9.013,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.339,-150.086,5000.000,189.212,00.000,47.024,300.000,43714.677,-9.212,170.788,09.212,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.339,-150.086,5000.000,350.788,00.000,-47.024,300.000,43714.677,09.212,-170.788,-9.212,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.742,-154.992,5000.000,189.413,00.000,47.338,300.000,43655.485,-9.413,170.587,09.413,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.742,-154.992,5000.000,350.587,00.000,-47.338,300.000,43655.485,09.413,-170.587,-9.413,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.164,-160.003,5000.000,189.616,00.000,47.650,300.000,43596.328,-9.616,170.384,09.616,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.164,-160.003,5000.000,350.384,00.000,-47.650,300.000,43596.328,09.616,-170.384,-9.616,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.604,-165.121,5000.000,189.821,00.000,47.958,300.000,43537.207,-9.821,170.179,09.821,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.604,-165.121,5000.000,350.179,00.000,-47.958,300.000,43537.207,09.821,-170.179,-9.821,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.062,-170.345,5000.000,190.029,00.000,48.263,300.000,43478.124,-10.029,169.971,10.029,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.062,-170.345,5000.000,349.971,00.000,-48.263,300.000,43478.124,10.029,-169.971,-10.029,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.540,-175.678,5000.000,190.239,00.000,48.565,300.000,43419.080,-10.239,169.761,10.239,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.540,-175.678,5000.000,349.761,00.000,-48.565,300.000,43419.080,10.239,-169.761,-10.239,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.038,-181.120,5000.000,190.451,00.000,48.864,300.000,43360.075,-10.451,169.549,10.451,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.038,-181.120,5000.000,349.549,00.000,-48.864,300.000,43360.075,10.451,-169.549,-10.451,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.556,-186.672,5000.000,190.666,00.000,49.160,300.000,43301.112,-10.666,169.334,10.666,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.556,-186.672,5000.000,349.334,00.000,-49.160,300.000,43301.112,10.666,-169.334,-10.666,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.095,-192.336,5000.000,190.882,00.000,49.453,300.000,43242.191,-10.882,169.118,10.882,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.095,-192.336,5000.000,349.118,00.000,-49.453,300.000,43242.191,10.882,-169.118,-10.882,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.657,-198.112,5000.000,191.101,00.000,49.743,300.000,43183.313,-11.101,168.899,11.101,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.657,-198.112,5000.000,348.899,00.000,-49.743,300.000,43183.313,11.101,-168.899,-11.101,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.241,-204.002,5000.000,191.323,00.000,50.030,300.000,43124.481,-11.323,168.677,11.323,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.241,-204.002,5000.000,348.677,00.000,-50.030,300.000,43124.481,11.323,-168.677,-11.323,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.848,-210.007,5000.000,191.546,00.000,50.315,300.000,43065.695,-11.546,168.454,11.546,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.848,-210.007,5000.000,348.454,00.000,-50.315,300.000,43065.695,11.546,-168.454,-11.546,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16503.479,-216.127,5000.000,191.772,00.000,50.596,300.000,43006.957,-11.772,168.228,11.772,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26503.479,-216.127,5000.000,348.228,00.000,-50.596,300.000,43006.957,11.772,-168.228,-11.772,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.134,-222.365,5000.000,192.000,00.000,50.875,300.000,42948.268,-12.000,168.000,12.000,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.134,-222.365,5000.000,348.000,00.000,-50.875,300.000,42948.268,12.000,-168.000,-12.000,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.815,-228.720,5000.000,192.230,00.000,51.151,300.000,42889.630,-12.230,167.770,12.230,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.815,-228.720,5000.000,347.770,00.000,-51.151,300.000,42889.630,12.230,-167.770,-12.230,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16415.522,-235.194,5000.000,192.462,00.000,51.424,300.000,42831.044,-12.462,167.538,12.462,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26415.522,-235.194,5000.000,347.538,00.000,-51.424,300.000,42831.044,12.462,-167.538,-12.462,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16386.256,-241.788,5000.000,192.697,00.000,51.694,300.000,42772.511,-12.697,167.303,12.697,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26386.256,-241.788,5000.000,347.303,00.000,-51.694,300.000,42772.511,12.697,-167.303,-12.697,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.017,-248.503,5000.000,192.934,00.000,51.962,300.000,42714.033,-12.934,167.066,12.934,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.017,-248.503,5000.000,347.066,00.000,-51.962,300.000,42714.033,12.934,-167.066,-12.934,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.806,-255.340,5000.000,193.174,00.000,52.227,300.000,42655.612,-13.174,166.826,13.174,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.806,-255.340,5000.000,346.826,00.000,-52.227,300.000,42655.612,13.174,-166.826,-13.174,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16298.625,-262.300,5000.000,193.415,00.000,52.489,300.000,42597.250,-13.415,166.585,13.415,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26298.625,-262.300,5000.000,346.585,00.000,-52.489,300.000,42597.250,13.415,-166.585,-13.415,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16269.473,-269.385,5000.000,193.659,00.000,52.749,300.000,42538.947,-13.659,166.341,13.659,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26269.473,-269.385,5000.000,346.341,00.000,-52.749,300.000,42538.947,13.659,-166.341,-13.659,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16240.353,-276.594,5000.000,193.906,00.000,53.006,300.000,42480.705,-13.906,166.094,13.906,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26240.353,-276.594,5000.000,346.094,00.000,-53.006,300.000,42480.705,13.906,-166.094,-13.906,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16211.263,-283.930,5000.000,194.154,00.000,53.261,300.000,42422.527,-14.154,165.846,14.154,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26211.263,-283.930,5000.000,345.846,00.000,-53.261,300.000,42422.527,14.154,-165.846,-14.154,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16182.207,-291.394,5000.000,194.405,00.000,53.513,300.000,42364.413,-14.405,165.595,14.405,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26182.207,-291.394,5000.000,345.595,00.000,-53.513,300.000,42364.413,14.405,-165.595,-14.405,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16153.183,-298.986,5000.000,194.658,00.000,53.762,300.000,42306.366,-14.658,165.342,14.658,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26153.183,-298.986,5000.000,345.342,00.000,-53.762,300.000,42306.366,14.658,-165.342,-14.658,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16124.194,-306.707,5000.000,194.914,00.000,54.009,300.000,42248.387,-14.914,165.086,14.914,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26124.194,-306.707,5000.000,345.086,00.000,-54.009,300.000,42248.387,14.914,-165.086,-14.914,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16095.239,-314.558,5000.000,195.172,00.000,54.254,300.000,42190.478,-15.172,164.828,15.172,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26095.239,-314.558,5000.000,344.828,00.000,-54.254,300.000,42190.478,15.172,-164.828,-15.172,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16066.321,-322.541,5000.000,195.432,00.000,54.496,300.000,42132.642,-15.432,164.568,15.432,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26066.321,-322.541,5000.000,344.568,00.000,-54.496,300.000,42132.642,15.432,-164.568,-15.432,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16037.439,-330.656,5000.000,195.695,00.000,54.735,300.000,42074.879,-15.695,164.305,15.695,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26037.439,-330.656,5000.000,344.305,00.000,-54.735,300.000,42074.879,15.695,-164.305,-15.695,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16008.596,-338.905,5000.000,195.960,00.000,54.973,300.000,42017.191,-15.960,164.040,15.960,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26008.596,-338.905,5000.000,344.040,00.000,-54.973,300.000,42017.191,15.960,-164.040,-15.960,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15979.791,-347.288,5000.000,196.227,00.000,55.208,300.000,41959.581,-16.227,163.773,16.227,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25979.791,-347.288,5000.000,343.773,00.000,-55.208,300.000,41959.581,16.227,-163.773,-16.227,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15951.026,-355.807,5000.000,196.496,00.000,55.440,300.000,41902.051,-16.496,163.504,16.496,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25951.026,-355.807,5000.000,343.504,00.000,-55.440,300.000,41902.051,16.496,-163.504,-16.496,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
