timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
43.20,viper,1,100,-19110.150,-5918.056,5000.000,325.315,00.000,17.702,300.000,0,0,1,-7280.412,7669.181,5000.000,08.459,00.000,00.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9134.819,5894.807,5000.000,145.258,00.000,300.000,16589.956,14.617,-151.356,0
43.20,cobra,1,200,9110.150,5911.879,5000.000,145.315,00.000,17.702,300.000,0,0,1,-2719.588,-7675.358,5000.000,188.459,00.000,00.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19134.819,-5900.985,5000.000,325.258,00.000,300.000,16589.956,14.617,-151.356,0
43.30,viper,1,100,-19085.463,-5935.103,5000.000,325.375,00.000,18.310,300.000,0,0,1,-7199.513,7681.125,5000.000,08.399,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,200,cobra,9110.150,5911.879,5000.000,145.315,00.000,300.000,16484.497,14.579,-151.435,0
43.30,cobra,1,200,9085.463,5928.925,5000.000,145.375,00.000,18.310,300.000,0,0,1,-2800.487,-7687.302,5000.000,188.399,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19110.150,-5918.056,5000.000,325.315,00.000,300.000,16484.497,14.579,-151.435,0
43.40,viper,1,100,-19060.758,-5952.122,5000.000,325.437,00.000,18.911,300.000,0,0,1,-7118.568,7692.988,5000.000,08.338,00.000,00.000,818.094,AAM_SARH,INFLIGHT,200,cobra,9085.463,5928.925,5000.000,145.375,00.000,300.000,16378.970,14.540,-151.516,0
43.40,cobra,1,200,9060.758,5945.945,5000.000,145.437,00.000,18.911,300.000,0,0,1,-2881.432,-7699.165,5000.000,188.338,00.000,00.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19085.463,-5935.103,5000.000,325.375,00.000,300.000,16378.970,14.540,-151.516,0
43.50,viper,1,100,-19036.034,-5969.114,5000.000,325.501,00.000,19.507,300.000,0,0,1,-7037.578,7704.767,5000.000,08.275,00.000,-0.000,818.426,AAM_SARH,INFLIGHT,200,cobra,9060.758,5945.945,5000.000,145.437,00.000,300.000,16273.376,14.500,-151.600,0
43.50,cobra,1,200,9036.034,5962.936,5000.000,145.501,00.000,19.507,300.000,0,0,1,-2962.422,-7710.945,5000.000,188.275,00.000,-0.000,818.426,AAM_SARH,INFLIGHT,100,viper,-19060.758,-5952.122,5000.000,325.437,00.000,300.000,16273.376,14.500,-151.600,0
43.60,viper,1,100,-19011.291,-5986.077,5000.000,325.567,00.000,20.096,300.000,0,0,1,-6956.542,7716.462,5000.000,08.212,00.000,00.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9036.034,5962.936,5000.000,145.501,00.000,300.000,16167.714,14.460,-151.686,0
43.60,cobra,1,200,9011.291,5979.899,5000.000,145.567,00.000,20.096,300.000,0,0,1,-3043.458,-7722.639,5000.000,188.212,00.000,00.000,818.754,AAM_SARH,INFLIGHT,100,viper,-19036.034,-5969.114,5000.000,325.501,00.000,300.000,16167.714,14.460,-151.686,0
43.70,viper,1,100,-18986.526,-6003.010,5000.000,325.636,00.000,20.680,300.000,0,0,1,-6875.461,7728.071,5000.000,08.148,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,200,cobra,9011.291,5979.899,5000.000,145.567,00.000,300.000,16061.984,14.419,-151.774,0
43.70,cobra,1,200,8986.526,5996.833,5000.000,145.636,00.000,20.680,300.000,0,0,1,-3124.539,-7734.248,5000.000,188.148,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,100,viper,-19011.291,-5986.077,5000.000,325.567,00.000,300.000,16061.984,14.419,-151.774,0
43.80,viper,1,100,-18961.742,-6019.913,5000.000,325.707,00.000,21.258,300.000,0,0,1,-6794.335,7739.592,5000.000,08.083,00.000,00.000,819.400,AAM_SARH,INFLIGHT,200,cobra,8986.526,5996.833,5000.000,145.636,00.000,300.000,15956.185,14.377,-151.865,0
43.80,cobra,1,200,8961.742,6013.736,5000.000,145.707,00.000,21.258,300.000,0,0,1,-3205.665,-7745.769,5000.000,188.083,00.000,00.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18986.526,-6003.010,5000.000,325.636,00.000,300.000,15956.185,14.377,-151.865,0
43.90,viper,1,100,-18936.935,-6036.784,5000.000,325.780,00.000,21.830,300.000,0,0,1,-6713.164,7751.023,5000.000,08.017,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8961.742,6013.736,5000.000,145.707,00.000,300.000,15850.316,14.334,-151.958,0
43.90,cobra,1,200,8936.935,6030.607,5000.000,145.780,00.000,21.830,300.000,0,0,1,-3286.836,-7757.201,5000.000,188.017,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18961.742,-6019.913,5000.000,325.707,00.000,300.000,15850.316,14.334,-151.958,0
44.00,viper,1,100,-18912.107,-6053.623,5000.000,325.855,00.000,22.396,300.000,0,0,1,-6631.948,7762.365,5000.000,07.949,00.000,00.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8936.935,6030.607,5000.000,145.780,00.000,300.000,15744.378,14.290,-152.053,0
44.00,cobra,1,200,8912.107,6047.446,5000.000,145.855,00.000,22.396,300.000,0,0,1,-3368.052,-7768.542,5000.000,187.949,00.000,00.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18936.935,-6036.784,5000.000,325.780,00.000,300.000,15744.378,14.290,-152.053,0
44.10,viper,1,100,-18887.256,-6070.429,5000.000,325.932,00.000,22.957,300.000,0,0,1,-6550.689,7773.613,5000.000,07.881,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8912.107,6047.446,5000.000,145.855,00.000,300.000,15638.369,14.245,-152.150,0
44.10,cobra,1,200,8887.256,6064.251,5000.000,145.932,00.000,22.957,300.000,0,0,1,-3449.311,-7779.791,5000.000,187.881,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18912.107,-6053.623,5000.000,325.855,00.000,300.000,15638.369,14.245,-152.150,0
44.20,viper,1,100,-18862.381,-6087.200,5000.000,326.011,00.000,23.512,300.000,0,0,1,-6469.385,7784.768,5000.000,07.812,00.000,00.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8887.256,6064.251,5000.000,145.932,00.000,300.000,15532.290,14.200,-152.250,0
44.20,cobra,1,200,8862.381,6081.022,5000.000,146.011,00.000,23.512,300.000,0,0,1,-3530.615,-7790.946,5000.000,187.812,00.000,00.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18887.256,-6070.429,5000.000,325.932,00.000,300.000,15532.290,14.200,-152.250,0
44.30,viper,1,100,-18837.483,-6103.935,5000.000,326.093,00.000,24.062,300.000,0,0,1,-6388.037,7795.828,5000.000,07.742,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8862.381,6081.022,5000.000,146.011,00.000,300.000,15426.140,14.153,-152.352,0
44.30,cobra,1,200,8837.483,6097.758,5000.000,146.093,00.000,24.062,300.000,0,0,1,-3611.963,-7802.005,5000.000,187.742,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18862.381,-6087.200,5000.000,326.011,00.000,300.000,15426.140,14.153,-152.352,0
44.40,viper,1,100,-18812.560,-6120.635,5000.000,326.176,00.000,24.606,300.000,0,0,1,-6306.646,7806.791,5000.000,07.671,00.000,00.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8837.483,6097.758,5000.000,146.093,00.000,300.000,15319.919,14.106,-152.456,0
44.40,cobra,1,200,8812.560,6114.457,5000.000,146.176,00.000,24.606,300.000,0,0,1,-3693.354,-7812.968,5000.000,187.671,00.000,00.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18837.483,-6103.935,5000.000,326.093,00.000,300.000,15319.919,14.106,-152.456,0
44.50,viper,1,100,-18787.613,-6137.296,5000.000,326.262,00.000,25.144,300.000,0,0,1,-6225.211,7817.655,5000.000,07.599,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8812.560,6114.457,5000.000,146.176,00.000,300.000,15213.625,14.058,-152.563,0
44.50,cobra,1,200,8787.613,6131.119,5000.000,146.262,00.000,25.144,300.000,0,0,1,-3774.789,-7823.833,5000.000,187.599,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18812.560,-6120.635,5000.000,326.176,00.000,300.000,15213.625,14.058,-152.563,0
44.60,viper,1,100,-18762.640,-6153.920,5000.000,326.350,00.000,25.677,300.000,0,0,1,-6143.733,7828.419,5000.000,07.526,00.000,00.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8787.613,6131.119,5000.000,146.262,00.000,300.000,15107.259,14.009,-152.672,0
44.60,cobra,1,200,8762.640,6147.743,5000.000,146.350,00.000,25.677,300.000,0,0,1,-3856.267,-7834.597,5000.000,187.526,00.000,00.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18787.613,-6137.296,5000.000,326.262,00.000,300.000,15107.259,14.009,-152.672,0
44.70,viper,1,100,-18737.641,-6170.504,5000.000,326.440,00.000,26.205,300.000,0,0,1,-6062.211,7839.082,5000.000,07.452,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8762.640,6147.743,5000.000,146.350,00.000,300.000,15000.820,13.959,-152.783,0
44.70,cobra,1,200,8737.641,6164.327,5000.000,146.440,00.000,26.205,300.000,0,0,1,-3937.789,-7845.259,5000.000,187.452,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18762.640,-6153.920,5000.000,326.350,00.000,300.000,15000.820,13.959,-152.783,0
44.80,viper,1,100,-18712.615,-6187.048,5000.000,326.532,00.000,26.728,300.000,0,0,1,-5980.648,7849.641,5000.000,07.377,00.000,00.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8737.641,6164.327,5000.000,146.440,00.000,300.000,14894.308,13.908,-152.896,0
44.80,cobra,1,200,8712.615,6180.871,5000.000,146.532,00.000,26.728,300.000,0,0,1,-4019.352,-7855.819,5000.000,187.377,00.000,00.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18737.641,-6170.504,5000.000,326.440,00.000,300.000,14894.308,13.908,-152.896,0
44.90,viper,1,100,-18687.562,-6203.551,5000.000,326.626,00.000,27.245,300.000,0,0,1,-5899.041,7860.096,5000.000,07.300,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8712.615,6180.871,5000.000,146.532,00.000,300.000,14787.723,13.856,-153.012,0
44.90,cobra,1,200,8687.562,6197.374,5000.000,146.626,00.000,27.245,300.000,0,0,1,-4100.959,-7866.273,5000.000,187.300,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18712.615,-6187.048,5000.000,326.532,00.000,300.000,14787.723,13.856,-153.012,0
45.00,viper,1,100,-18662.481,-6220.012,5000.000,326.723,00.000,27.757,300.000,0,0,1,-5817.392,7870.444,5000.000,07.223,00.000,00.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8687.562,6197.374,5000.000,146.626,00.000,300.000,14681.063,13.803,-153.129,0
45.00,cobra,1,200,8662.481,6213.835,5000.000,146.723,00.000,27.757,300.000,0,0,1,-4182.608,-7876.621,5000.000,187.223,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18687.562,-6203.551,5000.000,326.626,00.000,300.000,14681.063,13.803,-153.129,0
45.10,viper,1,100,-18637.372,-6236.429,5000.000,326.821,00.000,28.264,300.000,0,0,1,-5735.701,7880.684,5000.000,07.145,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8662.481,6213.835,5000.000,146.723,00.000,300.000,14574.330,13.750,-153.250,0
45.10,cobra,1,200,8637.372,6230.252,5000.000,146.821,00.000,28.264,300.000,0,0,1,-4264.299,-7886.861,5000.000,187.145,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18662.481,-6220.012,5000.000,326.723,00.000,300.000,14574.330,13.750,-153.250,0
45.20,viper,1,100,-18612.234,-6252.803,5000.000,326.922,00.000,28.766,300.000,0,0,1,-5653.969,7890.814,5000.000,07.065,00.000,00.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8637.372,6230.252,5000.000,146.821,00.000,300.000,14467.521,13.695,-153.372,0
45.20,cobra,1,200,8612.234,6246.625,5000.000,146.922,00.000,28.766,300.000,0,0,1,-4346.031,-7896.991,5000.000,187.065,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18637.372,-6236.429,5000.000,326.821,00.000,300.000,14467.521,13.695,-153.372,0
45.30,viper,1,100,-18587.067,-6269.131,5000.000,327.025,00.000,29.263,300.000,0,0,1,-5572.194,7900.832,5000.000,06.985,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8612.234,6246.625,5000.000,146.922,00.000,300.000,14360.637,13.640,-153.497,0
45.30,cobra,1,200,8587.067,6262.954,5000.000,147.025,00.000,29.263,300.000,0,0,1,-4427.806,-7907.010,5000.000,186.985,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18612.234,-6252.803,5000.000,326.922,00.000,300.000,14360.637,13.640,-153.497,0
45.40,viper,1,100,-18561.870,-6285.413,5000.000,327.130,00.000,29.755,300.000,0,0,1,-5490.379,7910.738,5000.000,06.903,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8587.067,6262.954,5000.000,147.025,00.000,300.000,14253.677,13.583,-153.623,0
45.40,cobra,1,200,8561.870,6279.236,5000.000,147.130,00.000,29.755,300.000,0,0,1,-4509.621,-7916.915,5000.000,186.903,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18587.067,-6269.131,5000.000,327.025,00.000,300.000,14253.677,13.583,-153.623,0
45.50,viper,1,100,-18536.642,-6301.648,5000.000,327.237,00.000,30.242,300.000,0,0,1,-5408.522,7920.528,5000.000,06.820,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8561.870,6279.236,5000.000,147.130,00.000,300.000,14146.642,13.526,-153.752,0
45.50,cobra,1,200,8536.642,6295.471,5000.000,147.237,00.000,30.242,300.000,0,0,1,-4591.478,-7926.706,5000.000,186.820,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18561.870,-6285.413,5000.000,327.130,00.000,300.000,14146.642,13.526,-153.752,0
45.60,viper,1,100,-18511.384,-6317.835,5000.000,327.346,00.000,30.725,300.000,0,0,1,-5326.624,7930.202,5000.000,06.737,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8536.642,6295.471,5000.000,147.237,00.000,300.000,14039.530,13.467,-153.884,0
45.60,cobra,1,200,8511.384,6311.658,5000.000,147.346,00.000,30.725,300.000,0,0,1,-4673.376,-7936.379,5000.000,186.737,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18536.642,-6301.648,5000.000,327.237,00.000,300.000,14039.530,13.467,-153.884,0
45.70,viper,1,100,-18486.094,-6333.973,5000.000,327.457,00.000,31.202,300.000,0,0,1,-5244.686,7939.758,5000.000,06.652,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8511.384,6311.658,5000.000,147.346,00.000,300.000,13932.342,13.408,-154.017,0
45.70,cobra,1,200,8486.094,6327.795,5000.000,147.457,00.000,31.202,300.000,0,0,1,-4755.314,-7945.935,5000.000,186.652,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18511.384,-6317.835,5000.000,327.346,00.000,300.000,13932.342,13.408,-154.017,0
45.80,viper,1,100,-18460.772,-6350.060,5000.000,327.571,00.000,31.675,300.000,0,0,1,-5162.707,7949.193,5000.000,06.566,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8486.094,6327.795,5000.000,147.457,00.000,300.000,13825.076,13.347,-154.153,0
45.80,cobra,1,200,8460.772,6343.883,5000.000,147.571,00.000,31.675,300.000,0,0,1,-4837.293,-7955.371,5000.000,186.566,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18486.094,-6333.973,5000.000,327.457,00.000,300.000,13825.076,13.347,-154.153,0
45.90,viper,1,100,-18435.418,-6366.097,5000.000,327.686,00.000,32.142,300.000,0,0,1,-5080.688,7958.507,5000.000,06.478,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8460.772,6343.883,5000.000,147.571,00.000,300.000,13717.733,13.286,-154.291,0
45.90,cobra,1,200,8435.418,6359.920,5000.000,147.686,00.000,32.142,300.000,0,0,1,-4919.312,-7964.684,5000.000,186.478,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18460.772,-6350.060,5000.000,327.571,00.000,300.000,13717.733,13.286,-154.291,0
46.00,viper,1,100,-18410.031,-6382.081,5000.000,327.804,00.000,32.606,300.000,0,0,1,-4998.629,7967.697,5000.000,06.390,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8435.418,6359.920,5000.000,147.686,00.000,300.000,13610.313,13.224,-154.432,0
46.00,cobra,1,200,8410.031,6375.904,5000.000,147.804,00.000,32.606,300.000,0,0,1,-5001.371,-7973.874,5000.000,186.390,00.000,00.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18435.418,-6366.097,5000.000,327.686,00.000,300.000,13610.313,13.224,-154.432,0
46.10,viper,1,100,-18384.611,-6398.013,5000.000,327.924,00.000,33.064,300.000,0,0,1,-4916.531,7976.762,5000.000,06.301,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8410.031,6375.904,5000.000,147.804,00.000,300.000,13502.814,13.160,-154.574,0
46.10,cobra,1,200,8384.611,6391.835,5000.000,147.924,00.000,33.064,300.000,0,0,1,-5083.469,-7982.939,5000.000,186.301,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18410.031,-6382.081,5000.000,327.804,00.000,300.000,13502.814,13.160,-154.574,0
46.20,viper,1,100,-18359.157,-6413.890,5000.000,328.046,00.000,33.518,300.000,0,0,1,-4834.393,7985.699,5000.000,06.210,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8384.611,6391.835,5000.000,147.924,00.000,300.000,13395.236,13.096,-154.719,0
46.20,cobra,1,200,8359.157,6407.713,5000.000,148.046,00.000,33.518,300.000,0,0,1,-5165.607,-7991.877,5000.000,186.210,00.000,00.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18384.611,-6398.013,5000.000,327.924,00.000,300.000,13395.236,13.096,-154.719,0
46.30,viper,1,100,-18333.668,-6429.712,5000.000,328.170,00.000,33.968,300.000,0,0,1,-4752.216,7994.508,5000.000,06.118,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8359.157,6407.713,5000.000,148.046,00.000,300.000,13287.580,13.030,-154.866,0
46.30,cobra,1,200,8333.668,6423.535,5000.000,148.170,00.000,33.968,300.000,0,0,1,-5247.784,-8000.685,5000.000,186.118,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18359.157,-6413.890,5000.000,328.046,00.000,300.000,13287.580,13.030,-154.866,0
46.40,viper,1,100,-18308.145,-6445.478,5000.000,328.296,00.000,34.413,300.000,0,0,1,-4670.000,8003.186,5000.000,06.025,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8333.668,6423.535,5000.000,148.170,00.000,300.000,13179.845,12.964,-155.016,0
46.40,cobra,1,200,8308.145,6439.300,5000.000,148.296,00.000,34.413,300.000,0,0,1,-5330.000,-8009.363,5000.000,186.025,00.000,00.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18333.668,-6429.712,5000.000,328.170,00.000,300.000,13179.845,12.964,-155.016,0
46.50,viper,1,100,-18282.586,-6461.186,5000.000,328.424,00.000,34.853,300.000,0,0,1,-4587.746,8011.731,5000.000,05.931,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8308.145,6439.300,5000.000,148.296,00.000,300.000,13072.031,12.896,-155.167,0
46.50,cobra,1,200,8282.586,6455.009,5000.000,148.424,00.000,34.853,300.000,0,0,1,-5412.254,-8017.908,5000.000,185.931,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18308.145,-6445.478,5000.000,328.296,00.000,300.000,13072.031,12.896,-155.167,0
46.60,viper,1,100,-18256.992,-6476.837,5000.000,328.555,00.000,35.289,300.000,0,0,1,-4505.453,8020.141,5000.000,05.835,00.000,00.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8282.586,6455.009,5000.000,148.424,00.000,300.000,12964.137,12.828,-155.321,0
46.60,cobra,1,200,8256.992,6470.660,5000.000,148.555,00.000,35.289,300.000,0,0,1,-5494.547,-8026.318,5000.000,185.835,00.000,00.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18282.586,-6461.186,5000.000,328.424,00.000,300.000,12964.137,12.828,-155.321,0
46.70,viper,1,100,-18231.362,-6492.428,5000.000,328.687,00.000,35.721,300.000,0,0,1,-4423.123,8028.415,5000.000,05.739,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8256.992,6470.660,5000.000,148.555,00.000,300.000,12856.162,12.758,-155.477,0
46.70,cobra,1,200,8231.362,6486.251,5000.000,148.687,00.000,35.721,300.000,0,0,1,-5576.877,-8034.592,5000.000,185.739,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18256.992,-6476.837,5000.000,328.555,00.000,300.000,12856.162,12.758,-155.477,0
46.80,viper,1,100,-18205.695,-6507.959,5000.000,328.822,00.000,36.148,300.000,0,0,1,-4340.754,8036.551,5000.000,05.641,00.000,00.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8231.362,6486.251,5000.000,148.687,00.000,300.000,12748.108,12.687,-155.636,0
46.80,cobra,1,200,8205.695,6501.782,5000.000,148.822,00.000,36.148,300.000,0,0,1,-5659.246,-8042.728,5000.000,185.641,00.000,00.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18231.362,-6492.428,5000.000,328.687,00.000,300.000,12748.108,12.687,-155.636,0
46.90,viper,1,100,-18179.991,-6523.429,5000.000,328.959,00.000,36.572,300.000,0,0,1,-4258.349,8044.546,5000.000,05.542,00.000,-0.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8205.695,6501.782,5000.000,148.822,00.000,300.000,12639.973,12.615,-155.796,0
46.90,cobra,1,200,8179.991,6517.251,5000.000,148.959,00.000,36.572,300.000,0,0,1,-5741.651,-8050.723,5000.000,185.542,00.000,-0.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18205.695,-6507.959,5000.000,328.822,00.000,300.000,12639.973,12.615,-155.796,0
47.00,viper,1,100,-18154.250,-6538.836,5000.000,329.098,00.000,36.990,300.000,0,0,1,-4175.920,8052.544,5000.000,05.542,00.000,-103.085,828.160,AAM_SARH,INFLIGHT,200,cobra,8179.991,6517.251,5000.000,148.959,00.000,300.000,12531.757,12.542,-155.959,0
47.00,cobra,1,200,8154.250,6532.659,5000.000,149.098,00.000,36.990,300.000,0,0,1,-5824.080,-8058.721,5000.000,185.542,00.000,-103.085,828.160,AAM_SARH,INFLIGHT,100,viper,-18179.991,-6523.429,5000.000,328.959,00.000,300.000,12531.757,12.542,-155.959,0
47.10,viper,1,100,-18128.470,-6554.180,5000.000,329.239,00.000,37.405,300.000,0,0,1,-4093.428,8060.124,5000.000,05.250,00.000,-82.468,828.391,AAM_SARH,INFLIGHT,200,cobra,8154.250,6532.659,5000.000,149.098,00.000,300.000,12423.491,12.569,-156.125,0
47.10,cobra,1,200,8128.470,6548.002,5000.000,149.239,00.000,37.405,300.000,0,0,1,-5906.572,-8066.301,5000.000,185.250,00.000,-82.468,828.391,AAM_SARH,INFLIGHT,100,viper,-18154.250,-6538.836,5000.000,329.098,00.000,300.000,12423.491,12.569,-156.125,0
47.20,viper,1,100,-18102.653,-6569.459,5000.000,329.382,00.000,37.816,300.000,0,0,1,-4010.912,8067.686,5000.000,05.237,00.000,16.494,828.619,AAM_SARH,INFLIGHT,200,cobra,8128.470,6548.002,5000.000,149.239,00.000,300.000,12315.085,12.303,-156.292,0
47.20,cobra,1,200,8102.653,6563.282,5000.000,149.382,00.000,37.816,300.000,0,0,1,-5989.088,-8073.864,5000.000,185.237,00.000,16.494,828.619,AAM_SARH,INFLIGHT,100,viper,-18128.470,-6554.180,5000.000,329.239,00.000,300.000,12315.085,12.303,-156.292,0
47.30,viper,1,100,-18076.797,-6584.673,5000.000,329.528,00.000,38.222,300.000,0,0,1,-3928.371,8075.223,5000.000,05.217,00.000,-106.383,828.846,AAM_SARH,INFLIGHT,200,cobra,8102.653,6563.282,5000.000,149.382,00.000,300.000,12206.625,12.316,-156.462,0
47.30,cobra,1,200,8076.797,6578.495,5000.000,149.528,00.000,38.222,300.000,0,0,1,-6071.629,-8081.400,5000.000,185.217,00.000,-106.383,828.846,AAM_SARH,INFLIGHT,100,viper,-18102.653,-6569.459,5000.000,329.382,00.000,300.000,12206.625,12.316,-156.462,0
47.40,viper,1,100,-18050.901,-6599.820,5000.000,329.675,00.000,38.625,300.000,0,0,1,-3845.778,8082.428,5000.000,04.986,00.000,-81.808,829.070,AAM_SARH,INFLIGHT,200,cobra,8076.797,6578.495,5000.000,149.528,00.000,300.000,12098.109,12.323,-156.634,0
47.40,cobra,1,200,8050.901,6593.642,5000.000,149.675,00.000,38.625,300.000,0,0,1,-6154.222,-8088.606,5000.000,184.986,00.000,-81.808,829.070,AAM_SARH,INFLIGHT,100,viper,-18076.797,-6584.673,5000.000,329.528,00.000,300.000,12098.109,12.323,-156.634,0
47.50,viper,1,100,-18024.967,-6614.899,5000.000,329.825,00.000,39.023,300.000,0,0,1,-3763.154,8089.540,5000.000,04.920,00.000,16.362,829.291,AAM_SARH,INFLIGHT,200,cobra,8050.901,6593.642,5000.000,149.675,00.000,300.000,11989.473,12.119,-156.808,0
47.50,cobra,1,200,8024.967,6608.722,5000.000,149.825,00.000,39.023,300.000,0,0,1,-6236.846,-8095.718,5000.000,184.920,00.000,16.362,829.291,AAM_SARH,INFLIGHT,100,viper,-18050.901,-6599.820,5000.000,329.675,00.000,300.000,11989.473,12.119,-156.808,0
47.60,viper,1,100,-17998.992,-6629.910,5000.000,329.976,00.000,39.417,300.000,0,0,1,-3680.506,8096.625,5000.000,04.900,00.000,-106.357,829.511,AAM_SARH,INFLIGHT,200,cobra,8024.967,6608.722,5000.000,149.825,00.000,300.000,11880.767,12.080,-156.985,0
47.60,cobra,1,200,7998.992,6623.732,5000.000,149.976,00.000,39.417,300.000,0,0,1,-6319.494,-8102.803,5000.000,184.900,00.000,-106.357,829.511,AAM_SARH,INFLIGHT,100,viper,-18024.967,-6614.899,5000.000,329.825,00.000,300.000,11880.767,12.080,-156.985,0
47.70,viper,1,100,-17972.977,-6644.851,5000.000,330.130,00.000,39.808,300.000,0,0,1,-3597.809,8103.379,5000.000,04.669,00.000,-81.813,829.728,AAM_SARH,INFLIGHT,200,cobra,7998.992,6623.732,5000.000,149.976,00.000,300.000,11772.005,12.087,-157.164,0
47.70,cobra,1,200,7972.977,6638.673,5000.000,150.130,00.000,39.808,300.000,0,0,1,-6402.191,-8109.557,5000.000,184.669,00.000,-81.813,829.728,AAM_SARH,INFLIGHT,100,viper,-17998.992,-6629.910,5000.000,329.976,00.000,300.000,11772.005,12.087,-157.164,0
47.80,viper,1,100,-17946.922,-6659.720,5000.000,330.287,00.000,40.194,300.000,0,0,1,-3515.081,8110.022,5000.000,04.591,00.000,16.363,829.944,AAM_SARH,INFLIGHT,200,cobra,7972.977,6638.673,5000.000,150.130,00.000,300.000,11663.124,11.884,-157.345,0
