timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.038,-10.633,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.966,00.000,-78.463,300.000,1,1,47120.216,-177.943,-1.148,00.037,-179.963,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.168,20.100,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.942,00.000,-78.463,300.000,1,1,47120.216,-178.852,-2.057,-179.963,00.037,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.044,-11.252,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.966,00.000,-78.463,300.000,1,1,47060.244,-177.845,-1.222,00.040,-179.960,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.188,21.208,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.942,00.000,-78.463,300.000,1,1,47060.244,-178.778,-2.155,-179.960,00.040,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.052,-11.910,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.965,00.000,-78.463,300.000,1,1,47000.275,-177.745,-1.298,00.042,-179.958,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.211,22.366,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.942,00.000,-78.463,300.000,1,1,47000.275,-178.702,-2.255,-179.958,00.042,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.060,-12.608,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.965,00.000,-78.463,300.000,1,1,46940.309,-177.643,-1.377,00.044,-179.956,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.235,23.577,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.942,00.000,-78.463,300.000,1,1,46940.309,-178.623,-2.357,-179.956,00.044,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.069,-13.346,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.966,00.000,-78.463,300.000,1,1,46880.346,-177.539,-1.458,00.047,-179.953,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.262,24.841,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.942,00.000,-78.463,300.000,1,1,46880.346,-178.542,-2.461,-179.953,00.047,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.079,-14.127,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.966,00.000,-78.463,300.000,1,1,46820.387,-177.432,-1.541,00.049,-179.951,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.291,26.159,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.942,00.000,-78.463,300.000,1,1,46820.387,-178.459,-2.568,-179.951,00.049,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.090,-14.952,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.966,00.000,-78.463,300.000,1,1,46760.432,-177.323,-1.626,00.052,-179.948,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.322,27.533,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.943,00.000,-78.463,300.000,1,1,46760.432,-178.374,-2.677,-179.948,00.052,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.103,-15.820,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.967,00.000,-78.463,300.000,1,1,46700.481,-177.212,-1.714,00.055,-179.945,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.356,28.963,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.943,00.000,-78.463,300.000,1,1,46700.481,-178.286,-2.788,-179.945,00.055,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.117,-16.734,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.967,00.000,-78.463,300.000,1,1,46640.534,-177.099,-1.804,00.058,-179.942,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.393,30.452,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.944,00.000,-78.463,300.000,1,1,46640.534,-178.196,-2.901,-179.942,00.058,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.132,-17.695,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.968,00.000,-78.463,300.000,1,1,46580.592,-176.983,-1.896,00.061,-179.939,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.433,31.999,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.945,00.000,-78.463,300.000,1,1,46580.592,-178.104,-3.017,-179.939,00.061,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.149,-18.704,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.969,00.000,-78.463,300.000,1,1,46520.655,-176.865,-1.991,00.064,-179.936,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.476,33.606,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.945,00.000,-78.463,300.000,1,1,46520.655,-178.009,-3.135,-179.936,00.064,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.168,-19.761,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.970,00.000,-78.463,300.000,1,1,46460.723,-176.745,-2.088,00.068,-179.932,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.523,35.274,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.946,00.000,-78.463,300.000,1,1,46460.723,-177.912,-3.255,-179.932,00.068,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.188,-20.868,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.971,00.000,-78.463,300.000,1,1,46400.797,-176.622,-2.187,00.071,-179.929,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.573,37.004,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.948,00.000,-78.463,300.000,1,1,46400.797,-177.813,-3.378,-179.929,00.071,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.211,-22.027,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.972,00.000,-78.463,300.000,1,1,46340.877,-176.498,-2.288,00.075,-179.925,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.626,38.797,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.949,00.000,-78.463,300.000,1,1,46340.877,-177.712,-3.502,-179.925,00.075,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.235,-23.238,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.974,00.000,-78.463,300.000,1,1,46280.963,-176.371,-2.392,00.079,-179.921,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.684,40.655,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.950,00.000,-78.463,300.000,1,1,46280.963,-177.608,-3.629,-179.921,00.079,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.262,-24.502,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.975,00.000,-78.463,300.000,1,1,46221.056,-176.241,-2.498,00.083,-179.917,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.745,42.578,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.952,00.000,-78.463,300.000,1,1,46221.056,-177.502,-3.759,-179.917,00.083,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.291,-25.820,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.977,00.000,-78.463,300.000,1,1,46161.156,-176.110,-2.606,00.087,-179.913,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.811,44.568,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.954,00.000,-78.463,300.000,1,1,46161.156,-177.394,-3.890,-179.913,00.087,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.322,-27.194,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.979,00.000,-78.463,300.000,1,1,46101.263,-175.976,-2.717,00.092,-179.908,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.882,46.625,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.956,00.000,-78.463,300.000,1,1,46101.263,-177.283,-4.024,-179.908,00.092,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.356,-28.624,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.981,00.000,-78.463,300.000,1,1,46041.379,-175.840,-2.829,00.096,-179.904,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.958,48.752,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.958,00.000,-78.463,300.000,1,1,46041.379,-177.171,-4.160,-179.904,00.096,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.393,-30.113,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.983,00.000,-78.463,300.000,1,1,45981.503,-175.701,-2.944,00.101,-179.899,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.038,50.948,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.960,00.000,-78.463,300.000,1,1,45981.503,-177.056,-4.299,-179.899,00.101,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.433,-31.660,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.986,00.000,-78.463,300.000,1,1,45921.635,-175.560,-3.062,00.106,-179.894,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.124,53.215,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.963,00.000,-78.463,300.000,1,1,45921.635,-176.938,-4.440,-179.894,00.106,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.476,-33.267,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.989,00.000,-78.463,300.000,1,1,45861.777,-175.417,-3.182,00.111,-179.889,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.215,55.554,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.965,00.000,-78.463,300.000,1,1,45861.777,-176.818,-4.583,-179.889,00.111,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.523,-34.935,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.991,00.000,-78.463,300.000,1,1,45801.929,-175.272,-3.304,00.116,-179.884,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.312,57.966,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.968,00.000,-78.463,300.000,1,1,45801.929,-176.696,-4.728,-179.884,00.116,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.573,-36.665,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.994,00.000,-78.463,300.000,1,1,45742.091,-175.124,-3.428,00.122,-179.878,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.415,60.452,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.971,00.000,-78.463,300.000,1,1,45742.091,-176.572,-4.876,-179.878,00.122,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.626,-38.458,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.997,00.000,-78.463,300.000,1,1,45682.264,-174.974,-3.554,00.127,-179.873,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.525,63.014,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.974,00.000,-78.463,300.000,1,1,45682.264,-176.446,-5.026,-179.873,00.127,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.684,-40.316,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,305.001,00.000,-78.463,300.000,1,1,45622.448,-174.822,-3.683,00.133,-179.867,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.641,65.652,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.977,00.000,-78.463,300.000,1,1,45622.448,-176.317,-5.178,-179.867,00.133,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.745,-42.239,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,305.004,00.000,-78.463,300.000,1,1,45562.644,-174.667,-3.815,00.139,-179.861,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.764,68.368,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.981,00.000,-78.463,300.000,1,1,45562.644,-176.185,-5.333,-179.861,00.139,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.811,-44.229,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,305.008,00.000,-78.463,300.000,1,1,45502.853,-174.510,-3.948,00.145,-179.855,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.895,71.162,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.984,00.000,-78.463,300.000,1,1,45502.853,-176.052,-5.490,-179.855,00.145,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.882,-46.286,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,305.012,00.000,-78.463,300.000,1,1,45443.074,-174.351,-4.084,00.152,-179.848,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.033,74.036,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.988,00.000,-78.463,300.000,1,1,45443.074,-175.916,-5.649,-179.848,00.152,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.958,-48.413,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,305.016,00.000,-78.463,300.000,1,1,45383.310,-174.189,-4.222,00.158,-179.842,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.179,76.991,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,124.992,00.000,-78.463,300.000,1,1,45383.310,-175.778,-5.811,-179.842,00.158,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.038,-50.609,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,305.020,00.000,-78.463,300.000,1,1,45323.559,-174.025,-4.363,00.165,-179.835,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.333,80.028,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,124.997,00.000,-78.463,300.000,1,1,45323.559,-175.637,-5.975,-179.835,00.165,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.124,-52.875,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,305.025,00.000,-78.463,300.000,1,1,45263.824,-173.858,-4.506,00.172,-179.828,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.496,83.148,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.001,00.000,-78.463,300.000,1,1,45263.824,-175.494,-6.142,-179.828,00.172,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.215,-55.215,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.029,00.000,-78.463,300.000,1,1,45204.104,-173.689,-4.651,00.179,-179.821,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.667,86.352,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.006,00.000,-78.463,300.000,1,1,45204.104,-175.349,-6.311,-179.821,00.179,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.312,-57.627,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.034,00.000,-78.463,300.000,1,1,45144.401,-173.518,-4.799,00.187,-179.813,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.848,89.642,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.011,00.000,-78.463,300.000,1,1,45144.401,-175.201,-6.482,-179.813,00.187,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.415,-60.113,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.039,00.000,-78.463,300.000,1,1,45084.714,-173.345,-4.949,00.195,-179.805,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.039,93.018,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.016,00.000,-78.463,300.000,1,1,45084.714,-175.051,-6.655,-179.805,00.195,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.525,-62.675,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.045,00.000,-78.463,300.000,1,1,45025.046,-173.169,-5.101,00.203,-179.797,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.239,96.481,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.021,00.000,-78.463,300.000,1,1,45025.046,-174.899,-6.831,-179.797,00.203,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.641,-65.313,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.050,00.000,-78.463,300.000,1,1,44965.395,-172.990,-5.256,00.211,-179.789,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.450,100.033,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.027,00.000,-78.463,300.000,1,1,44965.395,-174.744,-7.010,-179.789,00.211,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.764,-68.029,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.056,00.000,-78.463,300.000,1,1,44905.765,-172.809,-5.413,00.219,-179.781,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.672,103.674,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.032,00.000,-78.463,300.000,1,1,44905.765,-174.587,-7.191,-179.781,00.219,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.895,-70.823,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.062,00.000,-78.463,300.000,1,1,44846.154,-172.626,-5.572,00.228,-179.772,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.905,107.406,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.038,00.000,-78.463,300.000,1,1,44846.154,-174.428,-7.374,-179.772,00.228,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.033,-73.697,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.068,00.000,-78.463,300.000,1,1,44786.564,-172.440,-5.734,00.237,-179.763,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.150,111.230,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.044,00.000,-78.463,300.000,1,1,44786.564,-174.266,-7.560,-179.763,00.237,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.179,-76.652,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.075,00.000,-78.463,300.000,1,1,44726.997,-172.252,-5.899,00.246,-179.754,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.407,115.147,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.051,00.000,-78.463,300.000,1,1,44726.997,-174.101,-7.748,-179.754,00.246,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.333,-79.689,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.081,00.000,-78.463,300.000,1,1,44667.451,-172.062,-6.065,00.255,-179.745,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.676,119.158,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.058,00.000,-78.463,300.000,1,1,44667.451,-173.935,-7.938,-179.745,00.255,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.496,-82.809,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.088,00.000,-78.463,300.000,1,1,44607.930,-171.869,-6.234,00.265,-179.735,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.958,123.264,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.065,00.000,-78.463,300.000,1,1,44607.930,-173.766,-8.131,-179.735,00.265,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.667,-86.013,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.096,00.000,-78.463,300.000,1,1,44548.433,-171.673,-6.406,00.275,-179.725,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.254,127.466,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.072,00.000,-78.463,300.000,1,1,44548.433,-173.594,-8.327,-179.725,00.275,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.848,-89.303,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.103,00.000,-78.463,300.000,1,1,44488.961,-171.475,-6.580,00.285,-179.715,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.564,131.765,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.079,00.000,-78.463,300.000,1,1,44488.961,-173.420,-8.525,-179.715,00.285,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.039,-92.679,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.111,00.000,-78.463,300.000,1,1,44429.516,-171.275,-6.756,00.295,-179.705,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.888,136.163,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.087,00.000,-78.463,300.000,1,1,44429.516,-173.244,-8.725,-179.705,00.295,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.239,-96.142,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.119,00.000,-78.463,300.000,1,1,44370.098,-171.072,-6.935,00.306,-179.694,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.227,140.661,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.095,00.000,-78.463,300.000,1,1,44370.098,-173.065,-8.928,-179.694,00.306,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.450,-99.693,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.127,00.000,-78.463,300.000,1,1,44310.708,-170.867,-7.116,00.317,-179.683,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.581,145.259,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.103,00.000,-78.463,300.000,1,1,44310.708,-172.884,-9.133,-179.683,00.317,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.672,-103.335,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.136,00.000,-78.463,300.000,1,1,44251.349,-170.659,-7.300,00.328,-179.672,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
