timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
87.80,viper,1,100,-34084.730,13808.675,5000.000,149.251,00.000,00.846,300.000,0,0,1,19021.786,-19353.861,5000.000,339.699,00.000,00.000,375.713,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
87.80,cobra,1,200,-3034.700,-11389.058,5000.000,195.909,00.000,-2.538,300.000,0,0,1,-30782.990,13028.911,5000.000,158.977,00.000,00.000,372.992,AAM_SARH,INFLIGHT,100,viper,-34058.948,13793.337,5000.000,149.251,00.000,300.000,3400.913,-7.761,17.528,0
87.90,viper,1,100,-34110.513,13824.014,5000.000,149.251,00.000,00.838,300.000,0,0,1,19056.991,-19366.885,5000.000,339.699,00.000,00.000,375.361,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
87.90,cobra,1,200,-3063.556,-11397.264,5000.000,195.875,00.000,-2.512,300.000,0,0,1,-30817.766,13042.305,5000.000,158.936,00.000,-0.000,372.667,AAM_SARH,INFLIGHT,100,viper,-34084.730,13808.675,5000.000,149.251,00.000,300.000,3392.569,-7.735,17.461,0
88.00,viper,1,100,-34136.295,13839.352,5000.000,149.251,00.000,00.830,300.000,0,0,1,19092.162,-19379.896,5000.000,339.699,00.000,00.000,375.012,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
88.00,cobra,1,200,-3092.407,-11405.486,5000.000,195.906,00.000,-2.487,300.000,0,0,1,-30852.503,13055.713,5000.000,158.895,00.000,00.000,372.346,AAM_SARH,INFLIGHT,100,viper,-34110.513,13824.014,5000.000,149.251,00.000,300.000,3384.265,-7.709,17.394,0
88.10,viper,1,100,-34162.077,13854.691,5000.000,149.251,00.000,00.821,300.000,0,0,1,19127.302,-19392.895,5000.000,339.699,00.000,00.000,374.667,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
88.10,cobra,1,200,-3121.254,-11413.726,5000.000,195.942,00.000,-2.462,300.000,0,0,1,-30887.201,13069.134,5000.000,158.854,00.000,-0.000,372.027,AAM_SARH,INFLIGHT,100,viper,-34136.295,13839.352,5000.000,149.251,00.000,300.000,3376.001,-7.683,17.327,0
88.20,viper,1,100,-34187.860,13870.029,5000.000,149.251,00.000,00.813,300.000,0,0,1,19162.409,-19405.883,5000.000,339.699,00.000,00.000,374.325,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
88.20,cobra,1,200,-3150.103,-11421.954,5000.000,195.918,00.000,-2.438,300.000,0,0,1,-30921.859,13082.568,5000.000,158.813,00.000,00.000,371.712,AAM_SARH,INFLIGHT,100,viper,-34162.077,13854.691,5000.000,149.251,00.000,300.000,3367.776,-7.657,17.260,0
88.30,viper,1,100,-34213.642,13885.368,5000.000,149.251,00.000,00.805,300.000,0,0,1,19197.484,-19418.858,5000.000,339.699,00.000,00.000,373.987,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
88.30,cobra,1,200,-3178.965,-11430.137,5000.000,195.829,00.000,-2.413,300.000,0,0,1,-30956.479,13096.015,5000.000,158.772,00.000,-0.000,371.400,AAM_SARH,INFLIGHT,100,viper,-34187.860,13870.029,5000.000,149.251,00.000,300.000,3359.591,-7.631,17.193,0
88.40,viper,1,100,-34239.425,13900.706,5000.000,149.251,00.000,00.797,300.000,0,0,1,19232.529,-19431.822,5000.000,339.699,00.000,00.000,373.652,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
88.40,cobra,1,200,-3207.841,-11438.273,5000.000,195.735,00.000,-2.389,300.000,0,0,1,-30991.061,13109.476,5000.000,158.731,00.000,00.000,371.091,AAM_SARH,INFLIGHT,100,viper,-34213.642,13885.368,5000.000,149.251,00.000,300.000,3351.445,-7.605,17.127,0
88.50,viper,1,100,-34265.207,13916.045,5000.000,149.251,00.000,00.789,300.000,0,0,1,19267.542,-19444.775,5000.000,339.699,00.000,00.000,373.321,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
88.50,cobra,1,200,-3236.722,-11446.391,5000.000,195.701,00.000,-2.365,300.000,0,0,1,-31025.605,13122.951,5000.000,158.691,00.000,-0.000,370.785,AAM_SARH,INFLIGHT,100,viper,-34239.425,13900.706,5000.000,149.251,00.000,300.000,3343.338,-7.579,17.060,0
88.60,viper,1,100,-34290.989,13931.383,5000.000,149.251,00.000,00.781,300.000,0,0,1,19302.524,-19457.716,5000.000,339.699,00.000,00.000,372.992,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
88.60,cobra,1,200,-3265.598,-11454.526,5000.000,195.732,00.000,-2.342,300.000,0,0,1,-31060.110,13136.438,5000.000,158.650,00.000,00.000,370.482,AAM_SARH,INFLIGHT,100,viper,-34265.207,13916.045,5000.000,149.251,00.000,300.000,3335.269,-7.553,16.993,0
88.70,viper,1,100,-34316.772,13946.722,5000.000,149.251,00.000,00.773,300.000,0,0,1,19337.476,-19470.646,5000.000,339.699,00.000,00.000,372.667,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
88.70,cobra,1,200,-3294.469,-11462.678,5000.000,195.769,00.000,-2.318,300.000,0,0,1,-31094.579,13149.939,5000.000,158.610,00.000,-0.000,370.182,AAM_SARH,INFLIGHT,100,viper,-34290.989,13931.383,5000.000,149.251,00.000,300.000,3327.238,-7.527,16.926,0
88.80,viper,1,100,-34342.554,13962.060,5000.000,149.251,00.000,00.765,300.000,0,0,1,19372.397,-19483.564,5000.000,339.699,00.000,00.000,372.346,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
88.80,cobra,1,200,-3323.343,-11470.819,5000.000,195.746,00.000,-2.295,300.000,0,0,1,-31129.010,13163.454,5000.000,158.570,00.000,00.000,369.886,AAM_SARH,INFLIGHT,100,viper,-34316.772,13946.722,5000.000,149.251,00.000,300.000,3319.245,-7.500,16.860,0
88.90,viper,1,100,-34368.336,13977.399,5000.000,149.251,00.000,00.758,300.000,0,0,1,19407.289,-19496.472,5000.000,339.699,00.000,00.000,372.027,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
88.90,cobra,1,200,-3352.230,-11478.916,5000.000,195.657,00.000,-2.272,300.000,0,0,1,-31163.405,13176.982,5000.000,158.530,00.000,-0.000,369.592,AAM_SARH,INFLIGHT,100,viper,-34342.554,13962.060,5000.000,149.251,00.000,300.000,3311.289,-7.474,16.793,0
89.00,viper,1,100,-34394.119,13992.737,5000.000,149.251,00.000,00.750,300.000,0,0,1,19442.151,-19509.369,5000.000,339.699,00.000,00.000,371.712,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
89.00,cobra,1,200,-3381.130,-11486.964,5000.000,195.563,00.000,-2.249,300.000,0,0,1,-31197.763,13190.523,5000.000,158.489,00.000,00.000,369.301,AAM_SARH,INFLIGHT,100,viper,-34368.336,13977.399,5000.000,149.251,00.000,300.000,3303.370,-7.448,16.727,0
89.10,viper,1,100,-34419.901,14008.075,5000.000,149.251,00.000,00.743,300.000,0,0,1,19476.984,-19522.255,5000.000,339.699,00.000,00.000,371.400,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
89.10,cobra,1,200,-3410.035,-11494.996,5000.000,195.529,00.000,-2.227,300.000,0,0,1,-31232.084,13204.077,5000.000,158.449,00.000,-0.000,369.013,AAM_SARH,INFLIGHT,100,viper,-34394.119,13992.737,5000.000,149.251,00.000,300.000,3295.488,-7.422,16.660,0
89.20,viper,1,100,-34445.684,14023.414,5000.000,149.251,00.000,00.735,300.000,0,0,1,19511.788,-19535.130,5000.000,339.699,00.000,00.000,371.091,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
89.20,cobra,1,200,-3438.936,-11503.043,5000.000,195.560,00.000,-2.205,300.000,0,0,1,-31266.370,13217.645,5000.000,158.410,00.000,00.000,368.728,AAM_SARH,INFLIGHT,100,viper,-34419.901,14008.075,5000.000,149.251,00.000,300.000,3287.642,-7.395,16.594,0
89.30,viper,1,100,-34471.466,14038.752,5000.000,149.251,00.000,00.728,300.000,0,0,1,19546.563,-19547.994,5000.000,339.699,00.000,00.000,370.785,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
89.30,cobra,1,200,-3467.831,-11511.109,5000.000,195.597,00.000,-2.183,300.000,0,0,1,-31300.620,13231.227,5000.000,158.370,00.000,-0.000,368.445,AAM_SARH,INFLIGHT,100,viper,-34445.684,14023.414,5000.000,149.251,00.000,300.000,3279.832,-7.369,16.528,0
89.40,viper,1,100,-34497.248,14054.091,5000.000,149.251,00.000,00.721,300.000,0,0,1,19581.310,-19560.848,5000.000,339.699,00.000,00.000,370.482,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
89.40,cobra,1,200,-3496.730,-11519.164,5000.000,195.574,00.000,-2.161,300.000,0,0,1,-31334.834,13244.822,5000.000,158.330,00.000,00.000,368.166,AAM_SARH,INFLIGHT,100,viper,-34471.466,14038.752,5000.000,149.251,00.000,300.000,3272.058,-7.342,16.461,0
89.50,viper,1,100,-34523.031,14069.429,5000.000,149.251,00.000,00.713,300.000,0,0,1,19616.029,-19573.692,5000.000,339.699,00.000,00.000,370.182,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
89.50,cobra,1,200,-3525.640,-11527.173,5000.000,195.485,00.000,-2.139,300.000,0,0,1,-31369.014,13258.430,5000.000,158.290,00.000,-0.000,367.889,AAM_SARH,INFLIGHT,100,viper,-34497.248,14054.091,5000.000,149.251,00.000,300.000,3264.319,-7.316,16.395,0
89.60,viper,1,100,-34548.813,14084.768,5000.000,149.251,00.000,00.706,300.000,0,0,1,19650.720,-19586.525,5000.000,339.699,00.000,00.000,369.886,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
89.60,cobra,1,200,-3554.565,-11535.136,5000.000,195.391,00.000,-2.118,300.000,0,0,1,-31403.159,13272.052,5000.000,158.251,00.000,00.000,367.615,AAM_SARH,INFLIGHT,100,viper,-34523.031,14069.429,5000.000,149.251,00.000,300.000,3256.615,-7.289,16.329,0
89.70,viper,1,100,-34574.596,14100.106,5000.000,149.251,00.000,00.699,300.000,0,0,1,19685.383,-19599.349,5000.000,339.699,00.000,00.000,369.592,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
89.70,cobra,1,200,-3583.493,-11543.081,5000.000,195.357,00.000,-2.097,300.000,0,0,1,-31437.269,13285.687,5000.000,158.211,00.000,-0.000,367.344,AAM_SARH,INFLIGHT,100,viper,-34548.813,14084.768,5000.000,149.251,00.000,300.000,3248.946,-7.263,16.263,0
89.80,viper,1,100,-34600.378,14115.445,5000.000,149.251,00.000,00.692,300.000,0,0,1,19720.019,-19612.162,5000.000,339.699,00.000,00.000,369.301,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
89.80,cobra,1,200,-3612.418,-11551.042,5000.000,195.389,00.000,-2.076,300.000,0,0,1,-31471.345,13299.336,5000.000,158.172,00.000,00.000,367.076,AAM_SARH,INFLIGHT,100,viper,-34574.596,14100.106,5000.000,149.251,00.000,300.000,3241.311,-7.236,16.197,0
89.90,viper,1,100,-34626.160,14130.783,5000.000,149.251,00.000,00.685,300.000,0,0,1,19754.628,-19624.965,5000.000,339.699,00.000,00.000,369.013,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
89.90,cobra,1,200,-3641.337,-11559.022,5000.000,195.426,00.000,-2.055,300.000,0,0,1,-31505.386,13312.998,5000.000,158.133,00.000,-0.000,366.810,AAM_SARH,INFLIGHT,100,viper,-34600.378,14115.445,5000.000,149.251,00.000,300.000,3233.710,-7.210,16.131,0
90.00,viper,1,100,-34651.943,14146.122,5000.000,149.251,00.000,00.679,300.000,0,0,1,19789.211,-19637.758,5000.000,339.699,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
90.00,cobra,1,200,-3670.259,-11566.990,5000.000,195.403,00.000,-2.034,300.000,0,0,1,-31539.394,13326.674,5000.000,158.093,00.000,00.000,366.547,AAM_SARH,INFLIGHT,100,viper,-34626.160,14130.783,5000.000,149.251,00.000,300.000,3226.144,-7.183,16.065,0
90.10,viper,1,100,-34677.725,14161.460,5000.000,149.251,00.000,00.672,300.000,0,0,1,19823.767,-19650.541,5000.000,339.699,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
90.10,cobra,1,200,-3699.194,-11574.914,5000.000,195.315,00.000,-2.014,300.000,0,0,1,-31573.369,13340.363,5000.000,158.054,00.000,-0.000,366.286,AAM_SARH,INFLIGHT,100,viper,-34651.943,14146.122,5000.000,149.251,00.000,300.000,3218.610,-7.157,16.000,0
90.20,viper,1,100,-34703.507,14176.799,5000.000,149.251,00.000,00.665,300.000,0,0,1,19858.296,-19663.315,5000.000,339.699,00.000,00.000,368.166,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
90.20,cobra,1,200,-3728.142,-11582.790,5000.000,195.221,00.000,-1.994,300.000,0,0,1,-31607.310,13354.065,5000.000,158.015,00.000,00.000,366.029,AAM_SARH,INFLIGHT,100,viper,-34677.725,14161.460,5000.000,149.251,00.000,300.000,3211.110,-7.130,15.934,0
90.30,viper,1,100,-34729.290,14192.137,5000.000,149.251,00.000,00.658,300.000,0,0,1,19892.800,-19676.079,5000.000,339.699,00.000,00.000,367.889,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
90.30,cobra,1,200,-3757.094,-11590.649,5000.000,195.187,00.000,-1.974,300.000,0,0,1,-31641.218,13367.781,5000.000,157.976,00.000,-0.000,365.773,AAM_SARH,INFLIGHT,100,viper,-34703.507,14176.799,5000.000,149.251,00.000,300.000,3203.643,-7.104,15.868,0
90.40,viper,1,100,-34755.072,14207.476,5000.000,149.251,00.000,00.652,300.000,0,0,1,19927.278,-19688.834,5000.000,339.699,00.000,00.000,367.615,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
90.40,cobra,1,200,-3786.042,-11598.524,5000.000,195.219,00.000,-1.954,300.000,0,0,1,-31675.094,13381.511,5000.000,157.938,00.000,00.000,365.521,AAM_SARH,INFLIGHT,100,viper,-34729.290,14192.137,5000.000,149.251,00.000,300.000,3196.208,-7.077,15.803,0
90.50,viper,1,100,-34780.855,14222.814,5000.000,149.251,00.000,00.645,300.000,0,0,1,19961.730,-19701.579,5000.000,339.699,00.000,00.000,367.344,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
90.50,cobra,1,200,-3814.985,-11606.418,5000.000,195.256,00.000,-1.935,300.000,0,0,1,-31708.937,13395.254,5000.000,157.899,00.000,-0.000,365.270,AAM_SARH,INFLIGHT,100,viper,-34755.072,14207.476,5000.000,149.251,00.000,300.000,3188.806,-7.050,15.737,0
90.60,viper,1,100,-34806.637,14238.152,5000.000,149.251,00.000,00.639,300.000,0,0,1,19996.158,-19714.315,5000.000,339.699,00.000,00.000,367.076,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
90.60,cobra,1,200,-3843.931,-11614.301,5000.000,195.234,00.000,-1.915,300.000,0,0,1,-31742.748,13409.010,5000.000,157.860,00.000,00.000,365.023,AAM_SARH,INFLIGHT,100,viper,-34780.855,14222.814,5000.000,149.251,00.000,300.000,3181.436,-7.024,15.672,0
90.70,viper,1,100,-34832.419,14253.491,5000.000,149.251,00.000,00.632,300.000,0,0,1,20030.560,-19727.041,5000.000,339.699,00.000,00.000,366.810,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
90.70,cobra,1,200,-3872.889,-11622.139,5000.000,195.145,00.000,-1.896,300.000,0,0,1,-31776.274,13422.678,5000.000,157.822,00.000,-0.000,362.053,AAM_SARH,INFLIGHT,100,viper,-34806.637,14238.152,5000.000,149.251,00.000,300.000,3174.097,-6.997,15.607,0
90.80,viper,1,100,-34858.202,14268.829,5000.000,149.251,00.000,00.626,300.000,0,0,1,20064.938,-19739.759,5000.000,339.699,00.000,00.000,366.547,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
90.80,cobra,1,200,-3901.860,-11629.929,5000.000,195.051,00.000,-1.877,300.000,0,0,1,-31809.513,13436.273,5000.000,157.754,00.000,00.000,359.114,AAM_SARH,INFLIGHT,100,viper,-34832.419,14253.491,5000.000,149.251,00.000,300.000,3167.061,-6.970,15.541,0
90.90,viper,1,100,-34883.984,14284.168,5000.000,149.251,00.000,00.620,300.000,0,0,1,20099.291,-19752.467,5000.000,339.699,00.000,00.000,366.286,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
90.90,cobra,1,200,-3930.835,-11637.702,5000.000,195.018,00.000,-1.858,300.000,0,0,1,-31842.466,13449.797,5000.000,157.686,00.000,-0.000,356.204,AAM_SARH,INFLIGHT,100,viper,-34858.202,14268.829,5000.000,149.251,00.000,300.000,3160.325,-6.972,15.475,0
91.00,viper,1,100,-34909.767,14299.506,5000.000,149.251,00.000,00.614,300.000,0,0,1,20133.620,-19765.167,5000.000,339.699,00.000,00.000,366.029,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
91.00,cobra,1,200,-3959.806,-11645.492,5000.000,195.050,00.000,-1.840,300.000,0,0,1,-31875.137,13463.250,5000.000,157.619,00.000,00.000,353.323,AAM_SARH,INFLIGHT,100,viper,-34883.984,14284.168,5000.000,149.251,00.000,300.000,3153.888,-6.973,15.409,0
91.10,viper,1,100,-34935.549,14314.845,5000.000,149.251,00.000,00.607,300.000,0,0,1,20167.926,-19777.858,5000.000,339.699,00.000,00.000,365.773,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
91.10,cobra,1,200,-3988.772,-11653.301,5000.000,195.088,00.000,-1.821,300.000,0,0,1,-31907.528,13476.633,5000.000,157.552,00.000,-0.000,350.470,AAM_SARH,INFLIGHT,100,viper,-34909.767,14299.506,5000.000,149.251,00.000,300.000,3147.746,-6.974,15.343,0
91.20,viper,1,100,-34961.331,14330.183,5000.000,149.251,00.000,00.601,300.000,0,0,1,20202.207,-19790.539,5000.000,339.699,00.000,00.000,365.521,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
91.20,cobra,1,200,-4017.741,-11661.098,5000.000,195.065,00.000,-1.803,300.000,0,0,1,-31939.643,13489.945,5000.000,157.485,00.000,00.000,347.647,AAM_SARH,INFLIGHT,100,viper,-34935.549,14314.845,5000.000,149.251,00.000,300.000,3141.896,-6.975,15.276,0
91.30,viper,1,100,-34987.114,14345.522,5000.000,149.251,00.000,00.595,300.000,0,0,1,20236.465,-19803.213,5000.000,339.699,00.000,00.000,365.270,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
91.30,cobra,1,200,-4046.722,-11668.851,5000.000,194.977,00.000,-1.785,300.000,0,0,1,-31971.484,13503.188,5000.000,157.418,00.000,-0.000,344.851,AAM_SARH,INFLIGHT,100,viper,-34961.331,14330.183,5000.000,149.251,00.000,300.000,3136.335,-6.975,15.210,0
91.40,viper,1,100,-35012.896,14360.860,5000.000,149.251,00.000,00.589,300.000,0,0,1,20270.700,-19815.877,5000.000,339.699,00.000,00.000,365.023,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
91.40,cobra,1,200,-4075.715,-11676.557,5000.000,194.883,00.000,-1.767,300.000,0,0,1,-32003.055,13516.360,5000.000,157.352,00.000,00.000,342.084,AAM_SARH,INFLIGHT,100,viper,-34987.114,14345.522,5000.000,149.251,00.000,300.000,3131.062,-6.975,15.143,0
91.50,viper,1,100,-35038.678,14376.199,5000.000,149.251,00.000,00.584,300.000,0,0,1,20304.656,-19828.439,5000.000,339.699,00.000,00.000,362.053,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
91.50,cobra,1,200,-4104.713,-11684.245,5000.000,194.849,00.000,-1.750,300.000,0,0,1,-32034.357,13529.464,5000.000,157.286,00.000,-0.000,339.344,AAM_SARH,INFLIGHT,100,viper,-35012.896,14360.860,5000.000,149.251,00.000,300.000,3126.072,-6.975,15.076,0
91.60,viper,1,100,-35064.461,14391.537,5000.000,149.251,00.000,00.578,300.000,0,0,1,20338.337,-19840.899,5000.000,339.699,00.000,00.000,359.114,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
91.60,cobra,1,200,-4133.707,-11691.950,5000.000,194.882,00.000,-1.732,300.000,0,0,1,-32065.395,13542.498,5000.000,157.220,00.000,00.000,336.632,AAM_SARH,INFLIGHT,100,viper,-35038.678,14376.199,5000.000,149.251,00.000,300.000,3121.363,-6.974,15.009,0
91.70,viper,1,100,-35090.243,14406.876,5000.000,149.251,00.000,00.572,300.000,0,0,1,20371.745,-19853.257,5000.000,339.699,00.000,00.000,356.204,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
91.70,cobra,1,200,-4162.696,-11699.674,5000.000,194.920,00.000,-1.715,300.000,0,0,1,-32096.170,13555.463,5000.000,157.154,00.000,-0.000,333.946,AAM_SARH,INFLIGHT,100,viper,-35064.461,14391.537,5000.000,149.251,00.000,300.000,3116.932,-6.973,14.942,0
91.80,viper,1,100,-35116.026,14422.214,5000.000,149.251,00.000,00.566,300.000,0,0,1,20404.882,-19865.516,5000.000,339.699,00.000,00.000,353.323,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
91.80,cobra,1,200,-4191.687,-11707.386,5000.000,194.898,00.000,-1.698,300.000,0,0,1,-32126.685,13568.360,5000.000,157.089,00.000,00.000,331.288,AAM_SARH,INFLIGHT,100,viper,-35090.243,14406.876,5000.000,149.251,00.000,300.000,3112.777,-6.972,14.875,0
91.90,viper,1,100,-35141.808,14437.553,5000.000,149.251,00.000,00.561,300.000,0,0,1,20437.752,-19877.676,5000.000,339.699,00.000,00.000,350.470,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
91.90,cobra,1,200,-4220.691,-11715.055,5000.000,194.809,00.000,-1.681,300.000,0,0,1,-32156.943,13581.189,5000.000,157.024,00.000,-0.000,328.656,AAM_SARH,INFLIGHT,100,viper,-35116.026,14422.214,5000.000,149.251,00.000,300.000,3108.894,-6.970,14.808,0
92.00,viper,1,100,-35167.590,14452.891,5000.000,149.251,00.000,00.555,300.000,0,0,1,20470.357,-19889.737,5000.000,339.699,00.000,00.000,347.647,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
92.00,cobra,1,200,-4249.707,-11722.675,5000.000,194.716,00.000,-1.664,300.000,0,0,1,-32186.947,13593.951,5000.000,156.959,00.000,00.000,326.050,AAM_SARH,INFLIGHT,100,viper,-35141.808,14437.553,5000.000,149.251,00.000,300.000,3105.282,-6.968,14.741,0
92.10,viper,1,100,-35193.373,14468.230,5000.000,149.251,00.000,00.549,300.000,0,0,1,20502.700,-19901.702,5000.000,339.699,00.000,00.000,344.851,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
92.10,cobra,1,200,-4278.727,-11730.279,5000.000,194.682,00.000,-1.647,300.000,0,0,1,-32216.699,13606.644,5000.000,156.895,00.000,-0.000,323.471,AAM_SARH,INFLIGHT,100,viper,-35167.590,14452.891,5000.000,149.251,00.000,300.000,3101.937,-6.965,14.674,0
92.20,viper,1,100,-35219.155,14483.568,5000.000,149.251,00.000,00.544,300.000,0,0,1,20534.784,-19913.571,5000.000,339.699,00.000,00.000,342.084,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
92.20,cobra,1,200,-4307.743,-11737.899,5000.000,194.715,00.000,-1.631,300.000,0,0,1,-32246.203,13619.271,5000.000,156.830,00.000,00.000,320.917,AAM_SARH,INFLIGHT,100,viper,-35193.373,14468.230,5000.000,149.251,00.000,300.000,3098.857,-6.963,14.606,0
92.30,viper,1,100,-35244.938,14498.906,5000.000,149.251,00.000,00.538,300.000,0,0,1,20566.610,-19925.345,5000.000,339.699,00.000,00.000,339.344,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
92.30,cobra,1,200,-4336.754,-11745.539,5000.000,194.753,00.000,-1.614,300.000,0,0,1,-32275.460,13631.831,5000.000,156.766,00.000,-0.000,318.389,AAM_SARH,INFLIGHT,100,viper,-35219.155,14483.568,5000.000,149.251,00.000,300.000,3096.039,-6.959,14.539,0
92.40,viper,1,100,-35270.720,14514.245,5000.000,149.251,00.000,00.533,300.000,0,0,1,20598.182,-19937.024,5000.000,339.699,00.000,00.000,336.632,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
