timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.415,57.077,5000.000,04.754,00.000,37.636,300.000,45802.412,04.061,175.118,-4.061,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.958,-47.606,5000.000,184.064,00.000,35.531,300.000,45742.608,05.033,175.802,-5.033,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,59.639,5000.000,04.899,00.000,38.044,300.000,45742.608,04.198,174.967,-4.198,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.038,-49.802,5000.000,184.198,00.000,35.961,300.000,45682.817,05.186,175.662,-5.186,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,62.277,5000.000,05.045,00.000,38.448,300.000,45682.817,04.338,174.814,-4.338,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.124,-52.069,5000.000,184.334,00.000,36.386,300.000,45623.038,05.341,175.519,-5.341,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,64.993,5000.000,05.194,00.000,38.848,300.000,45623.038,04.481,174.659,-4.481,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.215,-54.408,5000.000,184.472,00.000,36.807,300.000,45563.274,05.498,175.375,-5.498,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,67.787,5000.000,05.345,00.000,39.244,300.000,45563.274,04.625,174.502,-4.625,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.312,-56.820,5000.000,184.612,00.000,37.223,300.000,45503.524,05.658,175.228,-5.658,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,70.661,5000.000,05.498,00.000,39.636,300.000,45503.524,04.772,174.342,-4.772,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.415,-59.307,5000.000,184.754,00.000,37.636,300.000,45443.789,05.820,175.078,-5.820,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,73.616,5000.000,05.653,00.000,40.025,300.000,45443.789,04.922,174.180,-4.922,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.525,-61.868,5000.000,184.899,00.000,38.044,300.000,45384.069,05.985,174.927,-5.985,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,76.653,5000.000,05.810,00.000,40.409,300.000,45384.069,05.073,174.015,-5.073,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.641,-64.507,5000.000,185.045,00.000,38.448,300.000,45324.367,06.152,174.772,-6.152,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,79.773,5000.000,05.970,00.000,40.790,300.000,45324.367,05.228,173.848,-5.228,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.764,-67.222,5000.000,185.194,00.000,38.848,300.000,45264.681,06.321,174.616,-6.321,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,82.977,5000.000,06.131,00.000,41.166,300.000,45264.681,05.384,173.679,-5.384,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.895,-70.017,5000.000,185.345,00.000,39.244,300.000,45205.013,06.493,174.457,-6.493,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,86.267,5000.000,06.295,00.000,41.539,300.000,45205.013,05.543,173.507,-5.543,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.033,-72.891,5000.000,185.498,00.000,39.636,300.000,45145.364,06.667,174.296,-6.667,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,89.643,5000.000,06.461,00.000,41.909,300.000,45145.364,05.704,173.333,-5.704,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.179,-75.846,5000.000,185.653,00.000,40.025,300.000,45085.735,06.844,174.132,-6.844,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,93.106,5000.000,06.629,00.000,42.274,300.000,45085.735,05.868,173.156,-5.868,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.333,-78.883,5000.000,185.810,00.000,40.409,300.000,45026.125,07.023,173.967,-7.023,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,96.657,5000.000,06.799,00.000,42.636,300.000,45026.125,06.033,172.977,-6.033,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.496,-82.003,5000.000,185.970,00.000,40.790,300.000,44966.537,07.204,173.798,-7.204,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,100.299,5000.000,06.972,00.000,42.994,300.000,44966.537,06.202,172.796,-6.202,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.667,-85.207,5000.000,186.131,00.000,41.166,300.000,44906.971,07.388,173.627,-7.388,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,104.031,5000.000,07.146,00.000,43.349,300.000,44906.971,06.373,172.612,-6.373,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.848,-88.496,5000.000,186.295,00.000,41.539,300.000,44847.428,07.574,173.454,-7.574,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,107.855,5000.000,07.323,00.000,43.700,300.000,44847.428,06.546,172.426,-6.546,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.039,-91.872,5000.000,186.461,00.000,41.909,300.000,44787.908,07.763,173.279,-7.763,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,111.772,5000.000,07.502,00.000,44.048,300.000,44787.908,06.721,172.237,-6.721,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.239,-95.335,5000.000,186.629,00.000,42.274,300.000,44728.413,07.954,173.101,-7.954,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,115.783,5000.000,07.683,00.000,44.392,300.000,44728.413,06.899,172.046,-6.899,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.450,-98.887,5000.000,186.799,00.000,42.636,300.000,44668.944,08.147,172.920,-8.147,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,119.889,5000.000,07.867,00.000,44.733,300.000,44668.944,07.080,171.853,-7.080,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.672,-102.528,5000.000,186.972,00.000,42.994,300.000,44609.502,08.343,172.737,-8.343,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,124.091,5000.000,08.052,00.000,45.070,300.000,44609.502,07.263,171.657,-7.263,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.905,-106.261,5000.000,187.146,00.000,43.349,300.000,44550.087,08.542,172.552,-8.542,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,128.390,5000.000,08.240,00.000,45.404,300.000,44550.087,07.448,171.458,-7.448,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.150,-110.084,5000.000,187.323,00.000,43.700,300.000,44490.700,08.743,172.364,-8.743,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,132.788,5000.000,08.430,00.000,45.734,300.000,44490.700,07.636,171.257,-7.636,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.407,-114.001,5000.000,187.502,00.000,44.048,300.000,44431.344,08.946,172.174,-8.946,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,137.286,5000.000,08.622,00.000,46.062,300.000,44431.344,07.826,171.054,-7.826,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.676,-118.012,5000.000,187.683,00.000,44.392,300.000,44372.018,09.152,171.981,-9.152,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,141.884,5000.000,08.816,00.000,46.386,300.000,44372.018,08.019,170.848,-8.019,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.958,-122.118,5000.000,187.867,00.000,44.733,300.000,44312.724,09.360,171.786,-9.360,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,146.584,5000.000,09.013,00.000,46.707,300.000,44312.724,08.214,170.640,-8.214,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.254,-126.320,5000.000,188.052,00.000,45.070,300.000,44253.464,09.571,171.588,-9.571,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,151.386,5000.000,09.212,00.000,47.024,300.000,44253.464,08.412,170.429,-8.412,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.564,-130.620,5000.000,188.240,00.000,45.404,300.000,44194.237,09.785,171.388,-9.785,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,156.292,5000.000,09.413,00.000,47.338,300.000,44194.237,08.612,170.215,-8.612,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.888,-135.018,5000.000,188.430,00.000,45.734,300.000,44135.046,10.001,171.185,-10.001,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,161.304,5000.000,09.616,00.000,47.650,300.000,44135.046,08.815,169.999,-8.815,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.227,-139.515,5000.000,188.622,00.000,46.062,300.000,44075.892,10.219,170.980,-10.219,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,166.421,5000.000,09.821,00.000,47.958,300.000,44075.892,09.020,169.781,-9.020,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.581,-144.113,5000.000,188.816,00.000,46.386,300.000,44016.776,10.440,170.773,-10.440,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,171.646,5000.000,10.029,00.000,48.263,300.000,44016.776,09.227,169.560,-9.227,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.952,-148.813,5000.000,189.013,00.000,46.707,300.000,43957.699,10.664,170.562,-10.664,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,176.978,5000.000,10.239,00.000,48.565,300.000,43957.699,09.438,169.336,-9.438,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.339,-153.616,5000.000,189.212,00.000,47.024,300.000,43898.662,10.890,170.350,-10.890,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,182.420,5000.000,10.451,00.000,48.864,300.000,43898.662,09.650,169.110,-9.650,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.742,-158.522,5000.000,189.413,00.000,47.338,300.000,43839.668,11.119,170.134,-11.119,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,187.973,5000.000,10.666,00.000,49.160,300.000,43839.668,09.866,168.881,-9.866,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.164,-163.533,5000.000,189.616,00.000,47.650,300.000,43780.716,11.350,169.917,-11.350,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,193.637,5000.000,10.882,00.000,49.453,300.000,43780.716,10.083,168.650,-10.083,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.604,-168.651,5000.000,189.821,00.000,47.958,300.000,43721.810,11.584,169.696,-11.584,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,199.413,5000.000,11.101,00.000,49.743,300.000,43721.810,10.304,168.416,-10.304,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.062,-173.875,5000.000,190.029,00.000,48.263,300.000,43662.949,11.820,169.473,-11.820,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,205.303,5000.000,11.323,00.000,50.030,300.000,43662.949,10.527,168.180,-10.527,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.540,-179.208,5000.000,190.239,00.000,48.565,300.000,43604.136,12.059,169.248,-12.059,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,211.308,5000.000,11.546,00.000,50.315,300.000,43604.136,10.752,167.941,-10.752,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.038,-184.650,5000.000,190.451,00.000,48.864,300.000,43545.373,12.301,169.020,-12.301,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,217.428,5000.000,11.772,00.000,50.596,300.000,43545.373,10.980,167.699,-10.980,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.556,-190.202,5000.000,190.666,00.000,49.160,300.000,43486.659,12.545,168.789,-12.545,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,223.665,5000.000,12.000,00.000,50.875,300.000,43486.659,11.211,167.455,-11.211,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.095,-195.866,5000.000,190.882,00.000,49.453,300.000,43427.999,12.792,168.556,-12.792,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,230.020,5000.000,12.230,00.000,51.151,300.000,43427.999,11.444,167.208,-11.444,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.657,-201.643,5000.000,191.101,00.000,49.743,300.000,43369.392,13.041,168.320,-13.041,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,236.494,5000.000,12.462,00.000,51.424,300.000,43369.392,11.680,166.959,-11.680,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.241,-207.533,5000.000,191.323,00.000,50.030,300.000,43310.840,13.293,168.081,-13.293,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,243.088,5000.000,12.697,00.000,51.694,300.000,43310.840,11.919,166.707,-11.919,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.848,-213.537,5000.000,191.546,00.000,50.315,300.000,43252.346,13.548,167.840,-13.548,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,249.803,5000.000,12.934,00.000,51.962,300.000,43252.346,12.160,166.452,-12.160,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16593.479,-219.657,5000.000,191.772,00.000,50.596,300.000,43193.911,13.806,167.597,-13.806,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,256.640,5000.000,13.174,00.000,52.227,300.000,43193.911,12.403,166.194,-12.403,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.134,-225.895,5000.000,192.000,00.000,50.875,300.000,43135.536,14.066,167.350,-14.066,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,263.601,5000.000,13.415,00.000,52.489,300.000,43135.536,12.650,165.934,-12.650,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.815,-232.250,5000.000,192.230,00.000,51.151,300.000,43077.224,14.328,167.101,-14.328,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,270.685,5000.000,13.659,00.000,52.749,300.000,43077.224,12.899,165.672,-12.899,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16505.522,-238.724,5000.000,192.462,00.000,51.424,300.000,43018.977,14.594,166.849,-14.594,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,277.895,5000.000,13.906,00.000,53.006,300.000,43018.977,13.151,165.406,-13.151,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16476.256,-245.318,5000.000,192.697,00.000,51.694,300.000,42960.795,14.862,166.595,-14.862,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,285.231,5000.000,14.154,00.000,53.261,300.000,42960.795,13.405,165.138,-13.405,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.017,-252.033,5000.000,192.934,00.000,51.962,300.000,42902.682,15.133,166.338,-15.133,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,292.694,5000.000,14.405,00.000,53.513,300.000,42902.682,13.662,164.867,-13.662,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.806,-258.870,5000.000,193.174,00.000,52.227,300.000,42844.638,15.406,166.078,-15.406,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,300.286,5000.000,14.658,00.000,53.762,300.000,42844.638,13.922,164.594,-13.922,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16388.625,-265.830,5000.000,193.415,00.000,52.489,300.000,42786.667,15.682,165.816,-15.682,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,308.007,5000.000,14.914,00.000,54.009,300.000,42786.667,14.184,164.318,-14.184,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16359.473,-272.915,5000.000,193.659,00.000,52.749,300.000,42728.769,15.961,165.551,-15.961,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,315.859,5000.000,15.172,00.000,54.254,300.000,42728.769,14.449,164.039,-14.449,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16330.353,-280.125,5000.000,193.906,00.000,53.006,300.000,42670.948,16.243,165.283,-16.243,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,323.841,5000.000,15.432,00.000,54.496,300.000,42670.948,14.717,163.757,-14.717,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16301.263,-287.461,5000.000,194.154,00.000,53.261,300.000,42613.205,16.528,165.013,-16.528,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,331.957,5000.000,15.695,00.000,54.735,300.000,42613.205,14.987,163.472,-14.987,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16272.207,-294.924,5000.000,194.405,00.000,53.513,300.000,42555.542,16.815,164.740,-16.815,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,340.206,5000.000,15.960,00.000,54.973,300.000,42555.542,15.260,163.185,-15.260,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16243.183,-302.516,5000.000,194.658,00.000,53.762,300.000,42497.962,17.105,164.464,-17.105,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,348.589,5000.000,16.227,00.000,55.208,300.000,42497.962,15.536,162.895,-15.536,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16214.194,-310.237,5000.000,194.914,00.000,54.009,300.000,42440.466,17.397,164.185,-17.397,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,357.107,5000.000,16.496,00.000,55.440,300.000,42440.466,15.815,162.603,-15.815,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16185.239,-318.088,5000.000,195.172,00.000,54.254,300.000,42383.058,17.693,163.904,-17.693,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,365.762,5000.000,16.768,00.000,55.670,300.000,42383.058,16.096,162.307,-16.096,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16156.321,-326.071,5000.000,195.432,00.000,54.496,300.000,42325.739,17.991,163.619,-17.991,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,374.555,5000.000,17.042,00.000,55.898,300.000,42325.739,16.381,162.009,-16.381,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16127.439,-334.186,5000.000,195.695,00.000,54.735,300.000,42268.511,18.292,163.332,-18.292,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,383.486,5000.000,17.319,00.000,56.124,300.000,42268.511,16.668,161.708,-16.668,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16098.596,-342.435,5000.000,195.960,00.000,54.973,300.000,42211.378,18.596,163.043,-18.596,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,392.556,5000.000,17.598,00.000,56.347,300.000,42211.378,16.957,161.404,-16.957,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16069.791,-350.818,5000.000,196.227,00.000,55.208,300.000,42154.341,18.902,162.750,-18.902,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,401.766,5000.000,17.879,00.000,56.569,300.000,42154.341,17.250,161.098,-17.250,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16041.026,-359.337,5000.000,196.496,00.000,55.440,300.000,42097.403,19.212,162.455,-19.212,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,411.118,5000.000,18.163,00.000,56.787,300.000,42097.403,17.545,160.788,-17.545,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16012.301,-367.992,5000.000,196.768,00.000,55.670,300.000,42040.566,19.524,162.157,-19.524,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,420.612,5000.000,18.449,00.000,57.004,300.000,42040.566,17.843,160.476,-17.843,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15983.619,-376.784,5000.000,197.042,00.000,55.898,300.000,41983.834,19.839,161.856,-19.839,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,430.249,5000.000,18.738,00.000,57.219,300.000,41983.834,18.144,160.161,-18.144,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15954.979,-385.715,5000.000,197.319,00.000,56.124,300.000,41927.208,20.157,161.552,-20.157,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25964.098,440.030,5000.000,19.028,00.000,57.431,300.000,41927.208,18.448,159.843,-18.448,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15926.383,-394.785,5000.000,197.598,00.000,56.347,300.000,41870.692,20.478,161.246,-20.478,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25935.787,449.956,5000.000,19.322,00.000,57.642,300.000,41870.692,18.754,159.522,-18.754,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15897.832,-403.996,5000.000,197.879,00.000,56.569,300.000,41814.288,20.801,160.937,-20.801,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
