timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.211,21.405,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18481.149,-131.099,5000.000,197.664,00.000,66.916,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.069,-11.748,5000.000,358.589,00.000,300.000,47073.170,10.927,-178.722,0
05.00,viper,1,100,-28500.090,-13.353,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28484.450,192.156,5000.000,18.832,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,21.405,5000.000,177.787,00.000,300.000,47045.883,18.539,-177.982,0
05.00,cobra,1,200,18500.235,22.616,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18449.159,-141.044,5000.000,197.269,00.000,-98.018,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.079,-12.529,5000.000,358.508,00.000,300.000,47011.377,17.808,-178.653,0
05.10,viper,1,100,-28470.103,-14.222,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28453.497,203.006,5000.000,19.318,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,22.616,5000.000,177.687,00.000,300.000,46984.991,19.038,-177.894,0
05.10,cobra,1,200,18470.262,23.880,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18416.873,-150.350,5000.000,196.078,00.000,-65.031,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.090,-13.353,5000.000,358.426,00.000,300.000,46949.423,17.425,-178.581,0
05.20,viper,1,100,-28440.117,-15.136,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28422.542,214.152,5000.000,19.802,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,23.880,5000.000,177.585,00.000,300.000,46924.100,19.536,-177.804,0
05.20,cobra,1,200,18440.291,25.198,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18384.434,-159.480,5000.000,195.719,00.000,-71.628,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.103,-14.222,5000.000,358.341,00.000,300.000,46887.174,16.245,-178.507,0
05.30,viper,1,100,-28410.132,-16.097,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28391.589,225.593,5000.000,20.285,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,25.198,5000.000,177.481,00.000,300.000,46863.214,20.033,-177.712,0
05.30,cobra,1,200,18410.322,26.572,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18351.819,-168.352,5000.000,195.217,00.000,-70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.117,-15.136,5000.000,358.254,00.000,300.000,46824.773,15.896,-178.430,0
05.40,viper,1,100,-28380.149,-17.105,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28360.640,237.329,5000.000,20.767,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,26.572,5000.000,177.375,00.000,300.000,46802.334,20.529,-177.619,0
05.40,cobra,1,200,18380.356,28.002,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18319.036,-176.984,5000.000,194.753,00.000,-70.573,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.132,-16.097,5000.000,358.165,00.000,300.000,46762.199,15.404,-178.351,0
05.50,viper,1,100,-28350.168,-18.163,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28329.696,249.360,5000.000,21.247,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,28.002,5000.000,177.267,00.000,300.000,46741.464,21.023,-177.523,0
05.50,cobra,1,200,18350.393,29.491,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18286.087,-185.373,5000.000,194.283,00.000,-70.520,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.149,-17.105,5000.000,358.073,00.000,300.000,46699.459,14.949,-178.270,0
05.60,viper,1,100,-28320.188,-19.270,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28298.762,261.686,5000.000,21.726,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,29.491,5000.000,177.157,00.000,300.000,46680.607,21.517,-177.426,0
05.60,cobra,1,200,18320.433,31.038,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18252.974,-193.516,5000.000,193.816,00.000,-70.531,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.168,-18.163,5000.000,357.980,00.000,300.000,46636.555,14.488,-178.186,0
05.70,viper,1,100,-28290.211,-20.429,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28267.838,274.308,5000.000,22.203,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,31.038,5000.000,177.044,00.000,300.000,46619.765,22.009,-177.327,0
05.70,cobra,1,200,18290.476,32.645,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18219.698,-201.412,5000.000,193.350,00.000,-70.528,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.188,-19.270,5000.000,357.885,00.000,300.000,46573.488,14.030,-178.099,0
05.80,viper,1,100,-28260.235,-21.639,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28236.928,287.224,5000.000,22.679,00.000,70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,32.645,5000.000,176.929,00.000,300.000,46558.941,22.500,-177.227,0
05.80,cobra,1,200,18260.523,34.313,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18186.390,-209.602,5000.000,193.814,00.000,98.740,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.211,-20.429,5000.000,357.787,00.000,300.000,46510.261,13.573,-178.010,0
05.90,viper,1,100,-28230.262,-22.903,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28205.939,300.210,5000.000,22.735,00.000,-14.106,336.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,34.313,5000.000,176.813,00.000,300.000,46498.139,22.990,-177.124,0
05.90,cobra,1,200,18230.573,36.043,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18153.144,-218.436,5000.000,194.880,00.000,64.886,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.235,-21.639,5000.000,357.687,00.000,300.000,46447.005,14.046,-177.919,0
06.00,viper,1,100,-28200.291,-24.222,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28174.867,313.256,5000.000,22.777,00.000,87.456,337.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,36.043,5000.000,176.694,00.000,300.000,46437.263,23.061,-177.020,0
06.00,cobra,1,200,18200.626,37.836,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18119.747,-227.092,5000.000,194.531,00.000,-97.612,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.262,-22.903,5000.000,357.585,00.000,300.000,46383.817,15.121,-177.827,0
06.10,viper,1,100,-28170.322,-25.596,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28144.626,328.353,5000.000,26.529,00.000,67.143,338.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,37.836,5000.000,176.573,00.000,300.000,46376.311,23.117,-176.913,0
06.10,cobra,1,200,18170.684,39.694,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18086.242,-235.728,5000.000,194.453,00.000,19.522,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.291,-24.222,5000.000,357.481,00.000,300.000,46320.482,14.782,-177.732,0
06.20,viper,1,100,-28140.356,-27.026,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28114.192,343.285,5000.000,26.135,00.000,-98.063,339.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,39.694,5000.000,176.450,00.000,300.000,46316.209,26.886,-176.807,0
06.20,cobra,1,200,18140.745,41.617,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18052.649,-244.423,5000.000,194.511,00.000,80.730,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.322,-25.596,5000.000,357.375,00.000,300.000,46257.042,14.714,-177.635,0
06.30,viper,1,100,-28110.393,-28.514,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28083.368,357.635,5000.000,24.965,00.000,-65.022,340.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,41.617,5000.000,176.324,00.000,300.000,46255.921,26.508,-176.698,0
06.30,cobra,1,200,18110.811,43.607,5000.000,176.197,00.000,-34.660,300.000,0,0,1,18019.116,-253.724,5000.000,195.503,00.000,68.489,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.356,-27.026,5000.000,357.267,00.000,300.000,46193.517,14.781,-177.537,0
06.40,viper,1,100,-28080.433,-30.061,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28052.366,371.836,5000.000,24.610,00.000,-71.630,341.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,43.607,5000.000,176.197,00.000,300.000,46195.247,25.354,-176.587,0
06.40,cobra,1,200,18080.882,45.664,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17985.419,-262.812,5000.000,195.094,00.000,-98.332,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.393,-28.514,5000.000,357.157,00.000,300.000,46130.058,15.783,-177.436,0
06.50,viper,1,100,-28050.476,-31.668,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28021.150,385.808,5000.000,24.114,00.000,-70.309,342.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,45.664,5000.000,176.068,00.000,300.000,46134.401,25.015,-176.473,0
06.50,cobra,1,200,18050.958,47.791,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17951.808,-272.573,5000.000,196.193,00.000,104.301,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.433,-30.061,5000.000,357.044,00.000,300.000,46066.441,15.383,-177.334,0
06.60,viper,1,100,-28020.523,-33.336,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27989.732,399.570,5000.000,23.655,00.000,-70.573,343.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,47.791,5000.000,175.936,00.000,300.000,46073.348,24.534,-176.356,0
06.60,cobra,1,200,18021.038,49.987,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17917.995,-281.990,5000.000,195.563,00.000,-105.495,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.476,-31.668,5000.000,356.929,00.000,300.000,46002.915,16.493,-177.229,0
06.70,viper,1,100,-27990.573,-35.067,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27958.335,413.627,5000.000,24.119,00.000,98.749,344.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,49.987,5000.000,175.802,00.000,300.000,46012.098,24.090,-176.238,0
06.70,cobra,1,200,17991.124,52.254,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17884.182,-291.775,5000.000,196.140,00.000,105.733,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.523,-33.336,5000.000,356.813,00.000,300.000,45939.190,15.873,-177.123,0
06.80,viper,1,100,-27960.626,-36.860,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27926.592,427.140,5000.000,23.058,00.000,-104.384,345.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,52.254,5000.000,175.666,00.000,300.000,45950.880,24.570,-176.117,0
06.80,cobra,1,200,17961.215,54.593,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17850.372,-301.923,5000.000,196.707,00.000,63.488,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.573,-35.067,5000.000,356.694,00.000,300.000,45875.473,16.461,-177.014,0
06.90,viper,1,100,-27930.684,-38.718,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27894.908,441.043,5000.000,23.693,00.000,105.511,346.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,54.593,5000.000,175.528,00.000,300.000,45889.319,23.523,-175.993,0
06.90,cobra,1,200,17931.312,57.005,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17816.411,-311.911,5000.000,196.388,00.000,-97.332,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.626,-36.860,5000.000,356.573,00.000,300.000,45811.765,17.039,-176.904,0
07.00,viper,1,100,-27900.745,-40.641,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27863.277,455.311,5000.000,24.278,00.000,63.532,347.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,57.005,5000.000,175.388,00.000,300.000,45827.829,24.173,-175.868,0
07.00,cobra,1,200,17901.415,59.491,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17782.576,-322.658,5000.000,197.622,00.000,104.101,355.000,AAM_SARH,INFLIGHT,100,viper,-27930.684,-38.718,5000.000,356.450,00.000,300.000,45747.910,16.730,-176.792,0
07.10,viper,1,100,-27870.811,-42.631,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27831.636,469.799,5000.000,24.603,00.000,71.928,348.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,59.491,5000.000,175.246,00.000,300.000,45766.404,24.774,-175.741,0
07.10,cobra,1,200,17871.525,62.053,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17748.530,-333.061,5000.000,196.991,00.000,-105.455,356.000,AAM_SARH,INFLIGHT,100,viper,-27900.745,-40.641,5000.000,356.324,00.000,300.000,45684.192,17.975,-176.678,0
07.20,viper,1,100,-27840.882,-44.688,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27799.914,484.349,5000.000,24.640,00.000,-14.386,349.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,62.053,5000.000,175.101,00.000,300.000,45704.980,25.114,-175.613,0
07.20,cobra,1,200,17841.641,64.691,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17714.494,-343.833,5000.000,197.562,00.000,105.725,357.000,AAM_SARH,INFLIGHT,100,viper,-27870.811,-42.631,5000.000,356.197,00.000,300.000,45620.266,17.356,-176.562,0
07.30,viper,1,100,-27810.958,-46.814,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27768.111,498.964,5000.000,24.681,00.000,87.512,350.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,64.691,5000.000,174.955,00.000,300.000,45643.485,25.167,-175.482,0
07.30,cobra,1,200,17811.764,67.407,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17680.358,-354.619,5000.000,197.534,00.000,-21.145,358.000,AAM_SARH,INFLIGHT,100,viper,-27840.882,-44.688,5000.000,356.068,00.000,300.000,45556.359,17.939,-176.444,0
07.40,viper,1,100,-27781.038,-49.010,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27737.229,515.645,5000.000,28.375,00.000,67.132,351.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,67.407,5000.000,174.806,00.000,300.000,45581.919,25.224,-175.349,0
07.40,cobra,1,200,17781.895,70.201,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17646.137,-365.471,5000.000,197.595,00.000,88.864,359.000,AAM_SARH,INFLIGHT,100,viper,-27810.958,-46.814,5000.000,355.936,00.000,300.000,45492.357,17.922,-176.324,0
07.50,viper,1,100,-27751.124,-51.277,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27706.148,532.169,5000.000,27.996,00.000,-98.061,352.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,70.201,5000.000,174.655,00.000,300.000,45521.303,28.936,-175.216,0
07.50,cobra,1,200,17752.033,73.075,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17613.640,-380.960,5000.000,205.484,00.000,66.862,360.000,AAM_SARH,INFLIGHT,100,viper,-27781.038,-49.010,5000.000,355.802,00.000,300.000,45428.277,17.994,-176.201,0
07.60,viper,1,100,-27721.215,-53.616,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27674.659,548.122,5000.000,26.869,00.000,-65.022,353.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,73.075,5000.000,174.502,00.000,300.000,45460.499,28.575,-175.081,0
07.60,cobra,1,200,17722.179,76.030,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17580.954,-396.285,5000.000,205.119,00.000,-98.007,361.000,AAM_SARH,INFLIGHT,100,viper,-27751.124,-51.277,5000.000,355.666,00.000,300.000,45365.962,25.901,-176.083,0
07.70,viper,1,100,-27691.312,-56.028,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27642.985,563.933,5000.000,26.527,00.000,-71.630,354.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,76.030,5000.000,174.347,00.000,300.000,45399.292,27.465,-174.943,0
07.70,cobra,1,200,17692.333,79.067,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17547.887,-411.016,5000.000,204.013,00.000,-65.033,362.000,AAM_SARH,INFLIGHT,100,viper,-27721.215,-53.616,5000.000,355.528,00.000,300.000,45303.465,25.553,-175.962,0
07.80,viper,1,100,-27661.415,-58.515,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27611.092,579.522,5000.000,26.049,00.000,-70.309,355.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,79.067,5000.000,174.190,00.000,300.000,45337.911,27.140,-174.803,0
07.80,cobra,1,200,17662.496,82.187,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17514.643,-425.595,5000.000,203.679,00.000,-71.628,363.000,AAM_SARH,INFLIGHT,100,viper,-27691.312,-56.028,5000.000,355.388,00.000,300.000,45240.592,24.462,-175.838,0
07.90,viper,1,100,-27631.525,-61.077,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27578.988,594.909,5000.000,25.607,00.000,-70.573,356.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,82.187,5000.000,174.030,00.000,300.000,45276.319,26.679,-174.660,0
07.90,cobra,1,200,17632.667,85.391,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17481.190,-439.942,5000.000,203.213,00.000,-70.309,364.000,AAM_SARH,INFLIGHT,100,viper,-27661.415,-58.515,5000.000,355.246,00.000,300.000,45177.550,24.145,-175.711,0
08.00,viper,1,100,-27601.641,-63.715,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27546.916,610.589,5000.000,26.054,00.000,98.749,357.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,85.391,5000.000,173.869,00.000,300.000,45214.526,26.253,-174.515,0
08.00,cobra,1,200,17602.848,88.681,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17447.537,-454.075,5000.000,202.782,00.000,-70.573,365.000,AAM_SARH,INFLIGHT,100,viper,-27631.525,-61.077,5000.000,355.101,00.000,300.000,45114.306,23.694,-175.583,0
08.10,viper,1,100,-27571.764,-66.431,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27514.760,626.325,5000.000,26.076,00.000,-19.750,358.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,88.681,5000.000,173.705,00.000,300.000,45152.781,26.717,-174.367,0
08.10,cobra,1,200,17573.039,92.057,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17413.686,-467.990,5000.000,202.345,00.000,-70.520,366.000,AAM_SARH,INFLIGHT,100,viper,-27601.641,-63.715,5000.000,354.955,00.000,300.000,45050.870,23.278,-175.451,0
08.20,viper,1,100,-27541.895,-69.225,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27482.530,642.137,5000.000,26.132,00.000,88.584,359.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,92.057,5000.000,173.539,00.000,300.000,45090.964,26.755,-174.218,0
08.20,cobra,1,200,17543.239,95.520,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17379.637,-481.686,5000.000,201.911,00.000,-70.531,367.000,AAM_SARH,INFLIGHT,100,viper,-27571.764,-66.431,5000.000,354.806,00.000,300.000,44987.242,22.857,-175.318,0
08.30,viper,1,100,-27512.033,-72.099,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27452.156,661.462,5000.000,32.466,00.000,66.918,360.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,95.520,5000.000,173.371,00.000,300.000,45029.087,26.828,-174.067,0
08.30,cobra,1,200,17513.450,99.071,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17345.392,-495.160,5000.000,201.478,00.000,-70.528,368.000,AAM_SARH,INFLIGHT,100,viper,-27541.895,-69.225,5000.000,354.655,00.000,300.000,44923.425,22.437,-175.181,0
08.40,viper,1,100,-27482.179,-75.054,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27421.575,680.645,5000.000,32.100,00.000,-98.018,361.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,99.071,5000.000,173.201,00.000,300.000,44969.123,33.182,-173.917,0
08.40,cobra,1,200,17483.672,102.713,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17310.954,-508.412,5000.000,201.046,00.000,-70.529,369.000,AAM_SARH,INFLIGHT,100,viper,-27512.033,-72.099,5000.000,354.502,00.000,300.000,44859.420,22.019,-175.043,0
08.50,viper,1,100,-27452.333,-78.091,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27390.544,699.286,5000.000,30.995,00.000,-65.031,362.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,102.713,5000.000,173.028,00.000,300.000,44908.966,32.837,-173.766,0
08.50,cobra,1,200,17453.905,106.445,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17276.323,-521.439,5000.000,200.616,00.000,-70.529,370.000,AAM_SARH,INFLIGHT,100,viper,-27482.179,-75.054,5000.000,354.347,00.000,300.000,44795.229,21.601,-174.901,0
08.60,viper,1,100,-27422.496,-81.211,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27359.319,717.798,5000.000,30.661,00.000,-71.628,363.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,106.445,5000.000,172.854,00.000,300.000,44848.367,31.752,-173.611,0
08.60,cobra,1,200,17424.150,110.269,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17241.502,-534.242,5000.000,200.186,00.000,-70.529,371.000,AAM_SARH,INFLIGHT,100,viper,-27452.333,-78.091,5000.000,354.190,00.000,300.000,44730.853,21.184,-174.758,0
08.70,viper,1,100,-27392.667,-84.415,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27327.857,736.105,5000.000,30.195,00.000,-70.309,364.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,110.269,5000.000,172.677,00.000,300.000,44787.589,31.439,-173.454,0
08.70,cobra,1,200,17394.407,114.186,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17206.684,-547.339,5000.000,200.615,00.000,98.740,372.000,AAM_SARH,INFLIGHT,100,viper,-27422.496,-81.211,5000.000,354.030,00.000,300.000,44666.295,20.767,-174.612,0
08.80,viper,1,100,-27362.848,-87.705,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27296.173,754.225,5000.000,29.764,00.000,-70.573,365.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,114.186,5000.000,172.498,00.000,300.000,44726.588,30.992,-173.295,0
08.80,cobra,1,200,17364.676,118.197,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17172.003,-561.068,5000.000,201.597,00.000,64.886,373.000,AAM_SARH,INFLIGHT,100,viper,-27392.667,-84.415,5000.000,353.869,00.000,300.000,44601.754,21.209,-174.464,0
08.90,viper,1,100,-27333.039,-91.080,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27264.263,772.152,5000.000,29.328,00.000,-70.520,366.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,118.197,5000.000,172.317,00.000,300.000,44665.377,30.580,-173.133,0
08.90,cobra,1,200,17334.958,122.303,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17137.152,-574.639,5000.000,201.276,00.000,-97.612,374.000,AAM_SARH,INFLIGHT,100,viper,-27362.848,-87.705,5000.000,353.705,00.000,300.000,44537.366,22.206,-174.314,0
09.00,viper,1,100,-27303.239,-94.543,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27232.132,789.885,5000.000,28.894,00.000,-70.531,367.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,122.303,5000.000,172.133,00.000,300.000,44603.956,30.162,-172.968,0
09.00,cobra,1,200,17305.254,126.505,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17102.230,-588.303,5000.000,201.369,00.000,19.522,375.000,AAM_SARH,INFLIGHT,100,viper,-27333.039,-91.080,5000.000,353.539,00.000,300.000,44472.819,21.899,-174.162,0
09.10,viper,1,100,-27273.450,-98.095,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27199.779,807.422,5000.000,28.460,00.000,-70.528,368.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,126.505,5000.000,171.948,00.000,300.000,44542.326,29.747,-172.801,0
09.10,cobra,1,200,17275.564,130.804,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17067.227,-602.036,5000.000,201.422,00.000,80.730,376.000,AAM_SARH,INFLIGHT,100,viper,-27303.239,-94.543,5000.000,353.371,00.000,300.000,44408.214,22.006,-174.008,0
09.20,viper,1,100,-27243.672,-101.737,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27167.207,824.761,5000.000,28.029,00.000,-70.529,369.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,130.804,5000.000,171.760,00.000,300.000,44480.489,29.332,-172.632,0
09.20,cobra,1,200,17245.888,135.202,5000.000,171.570,00.000,-45.734,300.000,0,0,1,17032.356,-616.364,5000.000,202.338,00.000,68.489,377.000,AAM_SARH,INFLIGHT,100,viper,-27273.450,-98.095,5000.000,353.201,00.000,300.000,44343.541,22.073,-173.852,0
09.30,viper,1,100,-27213.905,-105.469,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27134.417,841.902,5000.000,27.598,00.000,-70.529,370.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,135.202,5000.000,171.570,00.000,300.000,44418.448,28.918,-172.460,0
09.30,cobra,1,200,17216.227,139.700,5000.000,171.378,00.000,-46.062,300.000,0,0,1,16997.299,-630.500,5000.000,201.959,00.000,-98.332,378.000,AAM_SARH,INFLIGHT,100,viper,-27243.672,-101.737,5000.000,353.028,00.000,300.000,44279.019,23.004,-173.694,0
