timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
237.40,cobra,1,200,0,43807.182,-43854.327,5000.000,219.695,00.000,-30.000,300.000,01.155,4572.000,134.997,00.000,-30.000,300.000,0,1,45813.033,-146.134,105.314,114.382,-65.618,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,viper,1,100,0,24889.985,-2156.665,5000.000,260.407,00.000,-30.000,300.000,01.155,4572.000,175.116,00.000,-30.000,300.000,1,0,45796.024,74.779,-33.959,-65.634,114.366,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,cobra,1,200,0,43784.063,-43873.444,5000.000,219.587,00.000,-30.000,300.000,01.155,4572.000,134.969,00.000,-30.000,300.000,0,1,45796.024,-146.041,105.221,114.366,-65.634,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,viper,1,100,0,24884.930,-2186.236,5000.000,260.299,00.000,-30.000,300.000,01.155,4572.000,175.048,00.000,-30.000,300.000,1,0,45778.996,74.872,-34.052,-65.649,114.351,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,cobra,1,200,0,43760.907,-43892.518,5000.000,219.479,00.000,-30.000,300.000,01.155,4572.000,134.942,00.000,-30.000,300.000,0,1,45778.996,-145.948,105.128,114.351,-65.649,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,viper,1,100,0,24879.819,-2215.797,5000.000,260.191,00.000,-30.000,300.000,01.155,4572.000,174.979,00.000,-30.000,300.000,1,0,45761.948,74.965,-34.145,-65.664,114.336,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,cobra,1,200,0,43737.715,-43911.548,5000.000,219.371,00.000,-30.000,300.000,01.155,4572.000,134.914,00.000,-30.000,300.000,0,1,45761.948,-145.855,105.035,114.336,-65.664,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,viper,1,100,0,24874.652,-2245.349,5000.000,260.083,00.000,-30.000,300.000,01.155,4572.000,174.911,00.000,-30.000,300.000,1,0,45744.881,75.058,-34.238,-65.679,114.321,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,cobra,1,200,0,43714.488,-43930.534,5000.000,219.263,00.000,-30.000,300.000,01.155,4572.000,134.886,00.000,-30.000,300.000,0,1,45744.881,-145.762,104.942,114.321,-65.679,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,viper,1,100,0,24869.429,-2274.891,5000.000,259.975,00.000,-30.000,300.000,01.155,4572.000,174.842,00.000,-30.000,300.000,1,0,45727.793,75.151,-34.331,-65.694,114.306,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,cobra,1,200,0,43691.224,-43949.477,5000.000,219.155,00.000,-30.000,300.000,01.155,4572.000,134.859,00.000,-30.000,300.000,0,1,45727.793,-145.669,104.849,114.306,-65.694,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,viper,1,100,0,24864.151,-2304.423,5000.000,259.866,00.000,-30.000,300.000,01.155,4572.000,174.774,00.000,-30.000,300.000,1,0,45710.686,75.244,-34.424,-65.709,114.291,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,cobra,1,200,0,43667.925,-43968.375,5000.000,219.046,00.000,-30.000,300.000,01.155,4572.000,134.831,00.000,-30.000,300.000,0,1,45710.686,-145.576,104.756,114.291,-65.709,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,viper,1,100,0,24858.817,-2333.945,5000.000,259.758,00.000,-30.000,300.000,01.155,4572.000,174.705,00.000,-30.000,300.000,1,0,45693.560,75.337,-34.517,-65.724,114.276,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,cobra,1,200,0,43644.590,-43987.230,5000.000,218.938,00.000,-30.000,300.000,01.155,4572.000,134.804,00.000,-30.000,300.000,0,1,45693.560,-145.483,104.663,114.276,-65.724,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,viper,1,100,0,24853.427,-2363.457,5000.000,259.650,00.000,-30.000,300.000,01.155,4572.000,174.636,00.000,-30.000,300.000,1,0,45676.414,75.430,-34.610,-65.740,114.260,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,cobra,1,200,0,43621.220,-44006.040,5000.000,218.830,00.000,-30.000,300.000,01.155,4572.000,134.776,00.000,-30.000,300.000,0,1,45676.414,-145.390,104.570,114.260,-65.740,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,viper,1,100,0,24847.982,-2392.958,5000.000,259.542,00.000,-30.000,300.000,01.155,4572.000,174.568,00.000,-30.000,300.000,1,0,45659.249,75.524,-34.703,-65.755,114.245,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,cobra,1,200,0,43597.814,-44024.806,5000.000,218.722,00.000,-30.000,300.000,01.155,4572.000,134.748,00.000,-30.000,300.000,0,1,45659.249,-145.297,104.476,114.245,-65.755,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,viper,1,100,0,24842.481,-2422.449,5000.000,259.434,00.000,-30.000,300.000,01.155,4572.000,174.499,00.000,-30.000,300.000,1,0,45642.064,75.617,-34.797,-65.769,114.231,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,cobra,1,200,0,43574.373,-44043.528,5000.000,218.614,00.000,-30.000,300.000,01.155,4572.000,134.721,00.000,-30.000,300.000,0,1,45642.064,-145.203,104.383,114.231,-65.769,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,viper,1,100,0,24836.924,-2451.930,5000.000,259.326,00.000,-30.000,300.000,01.155,4572.000,174.431,00.000,-30.000,300.000,1,0,45624.860,75.710,-34.890,-65.784,114.216,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,cobra,1,200,0,43550.897,-44062.206,5000.000,218.506,00.000,-30.000,300.000,01.155,4572.000,134.693,00.000,-30.000,300.000,0,1,45624.860,-145.110,104.290,114.216,-65.784,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,viper,1,100,0,24831.312,-2481.401,5000.000,259.218,00.000,-30.000,300.000,01.155,4572.000,174.362,00.000,-30.000,300.000,1,0,45607.636,75.803,-34.983,-65.799,114.201,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,cobra,1,200,0,43527.385,-44080.840,5000.000,218.398,00.000,-30.000,300.000,01.155,4572.000,134.666,00.000,-30.000,300.000,0,1,45607.636,-145.017,104.197,114.201,-65.799,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,viper,1,100,0,24825.644,-2510.860,5000.000,259.109,00.000,-30.000,300.000,01.155,4572.000,174.293,00.000,-30.000,300.000,1,0,45590.393,75.896,-35.076,-65.814,114.186,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,cobra,1,200,0,43503.839,-44099.429,5000.000,218.289,00.000,-30.000,300.000,01.155,4572.000,134.638,00.000,-30.000,300.000,0,1,45590.393,-144.924,104.104,114.186,-65.814,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,viper,1,100,0,24819.920,-2540.309,5000.000,259.001,00.000,-30.000,300.000,01.155,4572.000,174.225,00.000,-30.000,300.000,1,0,45573.131,75.990,-35.170,-65.829,114.171,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,cobra,1,200,0,43480.257,-44117.973,5000.000,218.181,00.000,-30.000,300.000,01.155,4572.000,134.610,00.000,-30.000,300.000,0,1,45573.131,-144.830,104.010,114.171,-65.829,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,viper,1,100,0,24814.141,-2569.747,5000.000,258.893,00.000,-30.000,300.000,01.155,4572.000,174.156,00.000,-30.000,300.000,1,0,45555.850,76.083,-35.263,-65.844,114.156,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,cobra,1,200,0,43456.640,-44136.473,5000.000,218.073,00.000,-30.000,300.000,01.155,4572.000,134.583,00.000,-30.000,300.000,0,1,45555.850,-144.737,103.917,114.156,-65.844,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,viper,1,100,0,24808.306,-2599.175,5000.000,258.785,00.000,-30.000,300.000,01.155,4572.000,174.088,00.000,-30.000,300.000,1,0,45538.550,76.176,-35.356,-65.859,114.141,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,cobra,1,200,0,43432.989,-44154.929,5000.000,217.965,00.000,-30.000,300.000,01.155,4572.000,134.555,00.000,-30.000,300.000,0,1,45538.550,-144.644,103.824,114.141,-65.859,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,viper,1,100,0,24802.416,-2628.591,5000.000,258.677,00.000,-30.000,300.000,01.155,4572.000,174.019,00.000,-30.000,300.000,1,0,45521.230,76.270,-35.450,-65.874,114.126,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,cobra,1,200,0,43409.302,-44173.339,5000.000,217.857,00.000,-30.000,300.000,01.155,4572.000,134.528,00.000,-30.000,300.000,0,1,45521.230,-144.550,103.730,114.126,-65.874,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,viper,1,100,0,24796.470,-2657.996,5000.000,258.569,00.000,-30.000,300.000,01.155,4572.000,173.950,00.000,-30.000,300.000,1,0,45503.891,76.363,-35.543,-65.888,114.112,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,cobra,1,200,0,43385.581,-44191.705,5000.000,217.749,00.000,-30.000,300.000,01.155,4572.000,134.500,00.000,-30.000,300.000,0,1,45503.891,-144.457,103.637,114.112,-65.888,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,viper,1,100,0,24790.469,-2687.389,5000.000,258.461,00.000,-30.000,300.000,01.155,4572.000,173.882,00.000,-30.000,300.000,1,0,45486.533,76.456,-35.636,-65.903,114.097,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,cobra,1,200,0,43361.825,-44210.027,5000.000,217.641,00.000,-30.000,300.000,01.155,4572.000,134.473,00.000,-30.000,300.000,0,1,45486.533,-144.364,103.544,114.097,-65.903,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,viper,1,100,0,24784.412,-2716.771,5000.000,258.353,00.000,-30.000,300.000,01.155,4572.000,173.813,00.000,-30.000,300.000,1,0,45469.156,76.550,-35.730,-65.918,114.082,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,cobra,1,200,0,43338.035,-44228.303,5000.000,217.533,00.000,-30.000,300.000,01.155,4572.000,134.445,00.000,-30.000,300.000,0,1,45469.156,-144.270,103.450,114.082,-65.918,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,viper,1,100,0,24778.300,-2746.142,5000.000,258.244,00.000,-30.000,300.000,01.155,4572.000,173.744,00.000,-30.000,300.000,1,0,45451.760,76.643,-35.823,-65.932,114.068,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,cobra,1,200,0,43314.211,-44246.534,5000.000,217.424,00.000,-30.000,300.000,01.155,4572.000,134.418,00.000,-30.000,300.000,0,1,45451.760,-144.177,103.357,114.068,-65.932,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,viper,1,100,0,24772.133,-2775.501,5000.000,258.136,00.000,-30.000,300.000,01.155,4572.000,173.676,00.000,-30.000,300.000,1,0,45434.346,76.737,-35.917,-65.947,114.053,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,cobra,1,200,0,43290.351,-44264.721,5000.000,217.316,00.000,-30.000,300.000,01.155,4572.000,134.390,00.000,-30.000,300.000,0,1,45434.346,-144.083,103.263,114.053,-65.947,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,viper,1,100,0,24765.910,-2804.849,5000.000,258.028,00.000,-30.000,300.000,01.155,4572.000,173.607,00.000,-30.000,300.000,1,0,45416.912,76.830,-36.010,-65.962,114.038,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,cobra,1,200,0,43266.458,-44282.862,5000.000,217.208,00.000,-30.000,300.000,01.155,4572.000,134.362,00.000,-30.000,300.000,0,1,45416.912,-143.990,103.170,114.038,-65.962,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,viper,1,100,0,24759.631,-2834.185,5000.000,257.920,00.000,-30.000,300.000,01.155,4572.000,173.539,00.000,-30.000,300.000,1,0,45399.459,76.924,-36.104,-65.976,114.024,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,cobra,1,200,0,43242.531,-44300.958,5000.000,217.100,00.000,-30.000,300.000,01.155,4572.000,134.335,00.000,-30.000,300.000,0,1,45399.459,-143.896,103.076,114.024,-65.976,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,viper,1,100,0,24753.298,-2863.508,5000.000,257.812,00.000,-30.000,300.000,01.155,4572.000,173.470,00.000,-30.000,300.000,1,0,45381.988,77.017,-36.197,-65.991,114.009,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,cobra,1,200,0,43218.569,-44319.009,5000.000,216.992,00.000,-30.000,300.000,01.155,4572.000,134.307,00.000,-30.000,300.000,0,1,45381.988,-143.803,102.983,114.009,-65.991,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,viper,1,100,0,24746.909,-2892.820,5000.000,257.704,00.000,-30.000,300.000,01.155,4572.000,173.401,00.000,-30.000,300.000,1,0,45364.498,77.111,-36.291,-66.005,113.995,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,cobra,1,200,0,43194.573,-44337.015,5000.000,216.884,00.000,-30.000,300.000,01.155,4572.000,134.280,00.000,-30.000,300.000,0,1,45364.498,-143.709,102.889,113.995,-66.005,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,viper,1,100,0,24740.464,-2922.120,5000.000,257.596,00.000,-30.000,300.000,01.155,4572.000,173.333,00.000,-30.000,300.000,1,0,45346.989,77.205,-36.385,-66.020,113.980,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,cobra,1,200,0,43170.544,-44354.976,5000.000,216.776,00.000,-30.000,300.000,01.155,4572.000,134.252,00.000,-30.000,300.000,0,1,45346.989,-143.615,102.795,113.980,-66.020,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,viper,1,100,0,24733.965,-2951.407,5000.000,257.487,00.000,-30.000,300.000,01.155,4572.000,173.264,00.000,-30.000,300.000,1,0,45329.461,77.298,-36.478,-66.034,113.966,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,cobra,1,200,0,43146.480,-44372.891,5000.000,216.667,00.000,-30.000,300.000,01.155,4572.000,134.225,00.000,-30.000,300.000,0,1,45329.461,-143.522,102.702,113.966,-66.034,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,viper,1,100,0,24727.410,-2980.682,5000.000,257.379,00.000,-30.000,300.000,01.155,4572.000,173.195,00.000,-30.000,300.000,1,0,45311.915,77.392,-36.572,-66.048,113.952,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,cobra,1,200,0,43122.383,-44390.760,5000.000,216.559,00.000,-30.000,300.000,01.155,4572.000,134.197,00.000,-30.000,300.000,0,1,45311.915,-143.428,102.608,113.952,-66.048,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,viper,1,100,0,24720.800,-3009.945,5000.000,257.271,00.000,-30.000,300.000,01.155,4572.000,173.127,00.000,-30.000,300.000,1,0,45294.350,77.486,-36.666,-66.063,113.937,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,cobra,1,200,0,43098.252,-44408.585,5000.000,216.451,00.000,-30.000,300.000,01.155,4572.000,134.170,00.000,-30.000,300.000,0,1,45294.350,-143.334,102.514,113.937,-66.063,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,viper,1,100,0,24714.135,-3039.195,5000.000,257.163,00.000,-30.000,300.000,01.155,4572.000,173.058,00.000,-30.000,300.000,1,0,45276.766,77.580,-36.760,-66.077,113.923,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,cobra,1,200,0,43074.088,-44426.363,5000.000,216.343,00.000,-30.000,300.000,01.155,4572.000,134.142,00.000,-30.000,300.000,0,1,45276.766,-143.240,102.420,113.923,-66.077,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,viper,1,100,0,24707.414,-3068.433,5000.000,257.055,00.000,-30.000,300.000,01.155,4572.000,172.989,00.000,-30.000,300.000,1,0,45259.164,77.674,-36.854,-66.092,113.908,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,cobra,1,200,0,43049.890,-44444.096,5000.000,216.235,00.000,-30.000,300.000,01.155,4572.000,134.115,00.000,-30.000,300.000,0,1,45259.164,-143.146,102.326,113.908,-66.092,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,viper,1,100,0,24700.638,-3097.658,5000.000,256.947,00.000,-30.000,300.000,01.155,4572.000,172.921,00.000,-30.000,300.000,1,0,45241.543,77.767,-36.947,-66.106,113.894,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,cobra,1,200,0,43025.658,-44461.783,5000.000,216.127,00.000,-30.000,300.000,01.155,4572.000,134.087,00.000,-30.000,300.000,0,1,45241.543,-143.053,102.233,113.894,-66.106,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,viper,1,100,0,24693.808,-3126.870,5000.000,256.839,00.000,-30.000,300.000,01.155,4572.000,172.852,00.000,-30.000,300.000,1,0,45223.904,77.861,-37.041,-66.120,113.880,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,cobra,1,200,0,43001.393,-44479.425,5000.000,216.019,00.000,-30.000,300.000,01.155,4572.000,134.060,00.000,-30.000,300.000,0,1,45223.904,-142.959,102.139,113.880,-66.120,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,viper,1,100,0,24686.922,-3156.069,5000.000,256.731,00.000,-30.000,300.000,01.155,4572.000,172.783,00.000,-30.000,300.000,1,0,45206.247,77.955,-37.135,-66.134,113.866,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,cobra,1,200,0,42977.095,-44497.020,5000.000,215.911,00.000,-30.000,300.000,01.155,4572.000,134.032,00.000,-30.000,300.000,0,1,45206.247,-142.865,102.045,113.866,-66.134,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,viper,1,100,0,24679.981,-3185.255,5000.000,256.622,00.000,-30.000,300.000,01.155,4572.000,172.715,00.000,-30.000,300.000,1,0,45188.571,78.049,-37.229,-66.149,113.851,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,cobra,1,200,0,42952.764,-44514.570,5000.000,215.802,00.000,-30.000,300.000,01.155,4572.000,134.005,00.000,-30.000,300.000,0,1,45188.571,-142.771,101.951,113.851,-66.149,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,viper,1,100,0,24672.985,-3214.428,5000.000,256.514,00.000,-30.000,300.000,01.155,4572.000,172.646,00.000,-30.000,300.000,1,0,45170.877,78.143,-37.323,-66.163,113.837,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,cobra,1,200,0,42928.400,-44532.074,5000.000,215.694,00.000,-30.000,300.000,01.155,4572.000,133.977,00.000,-30.000,300.000,0,1,45170.877,-142.677,101.857,113.837,-66.163,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,viper,1,100,0,24665.933,-3243.587,5000.000,256.406,00.000,-30.000,300.000,01.155,4572.000,172.577,00.000,-30.000,300.000,1,0,45153.164,78.237,-37.417,-66.177,113.823,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,cobra,1,200,0,42904.003,-44549.532,5000.000,215.586,00.000,-30.000,300.000,01.155,4572.000,133.950,00.000,-30.000,300.000,0,1,45153.164,-142.583,101.763,113.823,-66.177,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,viper,1,100,0,24658.827,-3272.733,5000.000,256.298,00.000,-30.000,300.000,01.155,4572.000,172.509,00.000,-30.000,300.000,1,0,45135.433,78.331,-37.511,-66.191,113.809,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,cobra,1,200,0,42879.573,-44566.943,5000.000,215.478,00.000,-30.000,300.000,01.155,4572.000,133.922,00.000,-30.000,300.000,0,1,45135.433,-142.489,101.669,113.809,-66.191,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,viper,1,100,0,24651.666,-3301.866,5000.000,256.190,00.000,-30.000,300.000,01.155,4572.000,172.440,00.000,-30.000,300.000,1,0,45117.684,78.425,-37.605,-66.205,113.795,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,cobra,1,200,0,42855.110,-44584.309,5000.000,215.370,00.000,-30.000,300.000,01.155,4572.000,133.895,00.000,-30.000,300.000,0,1,45117.684,-142.395,101.575,113.795,-66.205,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,viper,1,100,0,24644.450,-3330.985,5000.000,256.082,00.000,-30.000,300.000,01.155,4572.000,172.371,00.000,-30.000,300.000,1,0,45099.917,78.519,-37.699,-66.219,113.781,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,cobra,1,200,0,42830.614,-44601.628,5000.000,215.262,00.000,-30.000,300.000,01.155,4572.000,133.867,00.000,-30.000,300.000,0,1,45099.917,-142.301,101.481,113.781,-66.219,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,viper,1,100,0,24637.179,-3360.091,5000.000,255.974,00.000,-30.000,300.000,01.155,4572.000,172.302,00.000,-30.000,300.000,1,0,45082.132,78.613,-37.793,-66.233,113.767,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,cobra,1,200,0,42806.086,-44618.901,5000.000,215.154,00.000,-30.000,300.000,01.155,4572.000,133.840,00.000,-30.000,300.000,0,1,45082.132,-142.207,101.387,113.767,-66.233,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,viper,1,100,0,24629.853,-3389.183,5000.000,255.865,00.000,-30.000,300.000,01.155,4572.000,172.234,00.000,-30.000,300.000,1,0,45064.329,78.708,-37.888,-66.247,113.753,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,cobra,1,200,0,42781.525,-44636.128,5000.000,215.045,00.000,-30.000,300.000,01.155,4572.000,133.812,00.000,-30.000,300.000,0,1,45064.329,-142.112,101.292,113.753,-66.247,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,viper,1,100,0,24622.472,-3418.260,5000.000,255.757,00.000,-30.000,300.000,01.155,4572.000,172.165,00.000,-30.000,300.000,1,0,45046.507,78.802,-37.982,-66.261,113.739,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,cobra,1,200,0,42756.931,-44653.309,5000.000,214.937,00.000,-30.000,300.000,01.155,4572.000,133.785,00.000,-30.000,300.000,0,1,45046.507,-142.018,101.198,113.739,-66.261,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,viper,1,100,0,24615.036,-3447.324,5000.000,255.649,00.000,-30.000,300.000,01.155,4572.000,172.096,00.000,-30.000,300.000,1,0,45028.668,78.896,-38.076,-66.275,113.725,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,cobra,1,200,0,42732.306,-44670.443,5000.000,214.829,00.000,-30.000,300.000,01.155,4572.000,133.757,00.000,-30.000,300.000,0,1,45028.668,-141.924,101.104,113.725,-66.275,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,viper,1,100,0,24607.546,-3476.374,5000.000,255.541,00.000,-30.000,300.000,01.155,4572.000,172.028,00.000,-30.000,300.000,1,0,45010.810,78.990,-38.170,-66.289,113.711,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,cobra,1,200,0,42707.648,-44687.530,5000.000,214.721,00.000,-30.000,300.000,01.155,4572.000,133.730,00.000,-30.000,300.000,0,1,45010.810,-141.830,101.010,113.711,-66.289,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,viper,1,100,0,24600.000,-3505.410,5000.000,255.433,00.000,-30.000,300.000,01.155,4572.000,171.959,00.000,-30.000,300.000,1,0,44992.935,79.084,-38.264,-66.303,113.697,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,cobra,1,200,0,42682.957,-44704.571,5000.000,214.613,00.000,-30.000,300.000,01.155,4572.000,133.702,00.000,-30.000,300.000,0,1,44992.935,-141.736,100.916,113.697,-66.303,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,viper,1,100,0,24592.400,-3534.431,5000.000,255.325,00.000,-30.000,300.000,01.155,4572.000,171.890,00.000,-30.000,300.000,1,0,44975.042,79.179,-38.359,-66.316,113.684,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,cobra,1,200,0,42658.235,-44721.565,5000.000,214.505,00.000,-30.000,300.000,01.155,4572.000,133.675,00.000,-30.000,300.000,0,1,44975.042,-141.641,100.821,113.684,-66.316,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
