timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.433,30.990,5000.000,02.956,00.000,31.467,300.000,45801.169,03.637,176.957,-3.637,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.745,-40.146,5000.000,183.676,00.000,34.217,300.000,45741.279,03.162,176.233,-3.162,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.476,32.597,5000.000,03.071,00.000,31.937,300.000,45741.279,03.767,176.838,-3.767,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.811,-42.135,5000.000,183.803,00.000,34.660,300.000,45681.398,03.283,176.101,-3.283,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.523,34.265,5000.000,03.187,00.000,32.402,300.000,45681.398,03.899,176.717,-3.899,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.882,-44.193,5000.000,183.932,00.000,35.098,300.000,45621.525,03.407,175.967,-3.407,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.573,35.995,5000.000,03.306,00.000,32.863,300.000,45621.525,04.033,176.593,-4.033,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.958,-46.319,5000.000,184.064,00.000,35.531,300.000,45561.661,03.533,175.830,-3.533,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.626,37.788,5000.000,03.427,00.000,33.319,300.000,45561.661,04.170,176.467,-4.170,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.038,-48.515,5000.000,184.198,00.000,35.961,300.000,45501.807,03.661,175.691,-3.661,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.684,39.646,5000.000,03.550,00.000,33.770,300.000,45501.807,04.309,176.339,-4.309,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.124,-50.782,5000.000,184.334,00.000,36.386,300.000,45441.963,03.792,175.550,-3.792,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.745,41.569,5000.000,03.676,00.000,34.217,300.000,45441.963,04.450,176.208,-4.450,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.215,-53.121,5000.000,184.472,00.000,36.807,300.000,45382.130,03.925,175.406,-3.925,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.811,43.559,5000.000,03.803,00.000,34.660,300.000,45382.130,04.594,176.075,-4.594,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.312,-55.533,5000.000,184.612,00.000,37.223,300.000,45322.307,04.060,175.260,-4.060,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.882,45.616,5000.000,03.932,00.000,35.098,300.000,45322.307,04.740,175.940,-4.740,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.415,-58.020,5000.000,184.754,00.000,37.636,300.000,45262.497,04.198,175.112,-4.198,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27630.958,47.742,5000.000,04.064,00.000,35.531,300.000,45262.497,04.888,175.802,-4.888,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.525,-60.581,5000.000,184.899,00.000,38.044,300.000,45202.698,04.338,174.961,-4.338,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.038,49.938,5000.000,04.198,00.000,35.961,300.000,45202.698,05.039,175.662,-5.039,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.641,-63.220,5000.000,185.045,00.000,38.448,300.000,45142.913,04.480,174.808,-4.480,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.124,52.205,5000.000,04.334,00.000,36.386,300.000,45142.913,05.192,175.520,-5.192,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.764,-65.935,5000.000,185.194,00.000,38.848,300.000,45083.141,04.625,174.653,-4.625,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.215,54.544,5000.000,04.472,00.000,36.807,300.000,45083.141,05.347,175.375,-5.347,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.895,-68.730,5000.000,185.345,00.000,39.244,300.000,45023.383,04.772,174.495,-4.772,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.312,56.957,5000.000,04.612,00.000,37.223,300.000,45023.383,05.505,175.228,-5.505,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.033,-71.604,5000.000,185.498,00.000,39.636,300.000,44963.639,04.921,174.335,-4.921,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.415,59.443,5000.000,04.754,00.000,37.636,300.000,44963.639,05.665,175.079,-5.665,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.179,-74.559,5000.000,185.653,00.000,40.025,300.000,44903.912,05.073,174.173,-5.073,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.525,62.005,5000.000,04.899,00.000,38.044,300.000,44903.912,05.827,174.927,-5.827,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.333,-77.596,5000.000,185.810,00.000,40.409,300.000,44844.200,05.227,174.008,-5.227,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.641,64.643,5000.000,05.045,00.000,38.448,300.000,44844.200,05.992,174.773,-5.992,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.496,-80.716,5000.000,185.970,00.000,40.790,300.000,44784.505,05.383,173.841,-5.383,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.764,67.359,5000.000,05.194,00.000,38.848,300.000,44784.505,06.159,174.617,-6.159,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.667,-83.920,5000.000,186.131,00.000,41.166,300.000,44724.827,05.542,173.671,-5.542,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27361.895,70.153,5000.000,05.345,00.000,39.244,300.000,44724.827,06.329,174.458,-6.329,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.848,-87.209,5000.000,186.295,00.000,41.539,300.000,44665.168,05.703,173.500,-5.703,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.033,73.027,5000.000,05.498,00.000,39.636,300.000,44665.168,06.500,174.297,-6.500,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.039,-90.585,5000.000,186.461,00.000,41.909,300.000,44605.528,05.867,173.325,-5.867,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.179,75.982,5000.000,05.653,00.000,40.025,300.000,44605.528,06.675,174.133,-6.675,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.239,-94.048,5000.000,186.629,00.000,42.274,300.000,44545.908,06.033,173.148,-6.033,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.333,79.019,5000.000,05.810,00.000,40.409,300.000,44545.908,06.852,173.967,-6.852,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.450,-97.600,5000.000,186.799,00.000,42.636,300.000,44486.309,06.201,172.969,-6.201,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.496,82.139,5000.000,05.970,00.000,40.790,300.000,44486.309,07.031,173.799,-7.031,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.672,-101.241,5000.000,186.972,00.000,42.994,300.000,44426.731,06.372,172.788,-6.372,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.667,85.343,5000.000,06.131,00.000,41.166,300.000,44426.731,07.212,173.628,-7.212,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.905,-104.973,5000.000,187.146,00.000,43.349,300.000,44367.175,06.545,172.604,-6.545,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27182.848,88.633,5000.000,06.295,00.000,41.539,300.000,44367.175,07.396,173.455,-7.396,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.150,-108.797,5000.000,187.323,00.000,43.700,300.000,44307.643,06.721,172.417,-6.721,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.039,92.008,5000.000,06.461,00.000,41.909,300.000,44307.643,07.583,173.279,-7.583,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.407,-112.714,5000.000,187.502,00.000,44.048,300.000,44248.135,06.899,172.228,-6.899,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.239,95.472,5000.000,06.629,00.000,42.274,300.000,44248.135,07.772,173.101,-7.772,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.676,-116.725,5000.000,187.683,00.000,44.392,300.000,44188.653,07.079,172.037,-7.079,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.450,99.023,5000.000,06.799,00.000,42.636,300.000,44188.653,07.963,172.921,-7.963,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.958,-120.831,5000.000,187.867,00.000,44.733,300.000,44129.196,07.262,171.843,-7.262,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.672,102.665,5000.000,06.972,00.000,42.994,300.000,44129.196,08.157,172.738,-8.157,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.254,-125.033,5000.000,188.052,00.000,45.070,300.000,44069.767,07.447,171.647,-7.447,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27033.905,106.397,5000.000,07.146,00.000,43.349,300.000,44069.767,08.353,172.553,-8.353,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.564,-129.333,5000.000,188.240,00.000,45.404,300.000,44010.365,07.635,171.448,-7.635,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.150,110.221,5000.000,07.323,00.000,43.700,300.000,44010.365,08.552,172.365,-8.552,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.888,-133.731,5000.000,188.430,00.000,45.734,300.000,43950.993,07.825,171.247,-7.825,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.407,114.138,5000.000,07.502,00.000,44.048,300.000,43950.993,08.753,172.175,-8.753,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.227,-138.228,5000.000,188.622,00.000,46.062,300.000,43891.651,08.018,171.043,-8.018,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.676,118.149,5000.000,07.683,00.000,44.392,300.000,43891.651,08.957,171.982,-8.957,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.581,-142.826,5000.000,188.816,00.000,46.386,300.000,43832.341,08.213,170.837,-8.213,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26914.958,122.255,5000.000,07.867,00.000,44.733,300.000,43832.341,09.163,171.787,-9.163,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.952,-147.526,5000.000,189.013,00.000,46.707,300.000,43773.063,08.411,170.628,-8.411,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.254,126.457,5000.000,08.052,00.000,45.070,300.000,43773.063,09.372,171.589,-9.372,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.339,-152.329,5000.000,189.212,00.000,47.024,300.000,43713.819,08.611,170.417,-8.611,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.564,130.756,5000.000,08.240,00.000,45.404,300.000,43713.819,09.583,171.389,-9.583,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.742,-157.235,5000.000,189.413,00.000,47.338,300.000,43654.609,08.814,170.203,-8.814,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26825.888,135.154,5000.000,08.430,00.000,45.734,300.000,43654.609,09.797,171.186,-9.797,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.164,-162.246,5000.000,189.616,00.000,47.650,300.000,43595.436,09.019,169.987,-9.019,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.227,139.652,5000.000,08.622,00.000,46.062,300.000,43595.436,10.013,170.981,-10.013,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.604,-167.364,5000.000,189.821,00.000,47.958,300.000,43536.300,09.226,169.768,-9.226,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.581,144.250,5000.000,08.816,00.000,46.386,300.000,43536.300,10.232,170.774,-10.232,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.062,-172.588,5000.000,190.029,00.000,48.263,300.000,43477.203,09.437,169.547,-9.437,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26736.952,148.950,5000.000,09.013,00.000,46.707,300.000,43477.203,10.453,170.563,-10.453,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.540,-177.921,5000.000,190.239,00.000,48.565,300.000,43418.145,09.649,169.323,-9.649,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.339,153.752,5000.000,09.212,00.000,47.024,300.000,43418.145,10.677,170.351,-10.677,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.038,-183.363,5000.000,190.451,00.000,48.864,300.000,43359.129,09.865,169.097,-9.865,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26677.742,158.658,5000.000,09.413,00.000,47.338,300.000,43359.129,10.903,170.135,-10.903,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.556,-188.915,5000.000,190.666,00.000,49.160,300.000,43300.155,10.083,168.868,-10.083,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.164,163.670,5000.000,09.616,00.000,47.650,300.000,43300.155,11.132,169.917,-11.132,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.095,-194.579,5000.000,190.882,00.000,49.453,300.000,43241.226,10.303,168.636,-10.303,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26618.604,168.787,5000.000,09.821,00.000,47.958,300.000,43241.226,11.364,169.697,-11.364,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.657,-200.355,5000.000,191.101,00.000,49.743,300.000,43182.342,10.526,168.402,-10.526,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.062,174.012,5000.000,10.029,00.000,48.263,300.000,43182.342,11.598,169.474,-11.598,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.241,-206.245,5000.000,191.323,00.000,50.030,300.000,43123.504,10.751,168.165,-10.751,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26559.540,179.344,5000.000,10.239,00.000,48.565,300.000,43123.504,11.835,169.249,-11.835,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.848,-212.250,5000.000,191.546,00.000,50.315,300.000,43064.716,10.980,167.926,-10.980,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.038,184.786,5000.000,10.451,00.000,48.864,300.000,43064.716,12.074,169.020,-12.074,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16503.479,-218.370,5000.000,191.772,00.000,50.596,300.000,43005.977,11.210,167.684,-11.210,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26500.556,190.339,5000.000,10.666,00.000,49.160,300.000,43005.977,12.316,168.790,-12.316,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.134,-224.608,5000.000,192.000,00.000,50.875,300.000,42947.289,11.444,167.439,-11.444,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.095,196.002,5000.000,10.882,00.000,49.453,300.000,42947.289,12.561,168.556,-12.561,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.815,-230.963,5000.000,192.230,00.000,51.151,300.000,42888.655,11.679,167.192,-11.679,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26441.657,201.779,5000.000,11.101,00.000,49.743,300.000,42888.655,12.808,168.321,-12.808,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16415.522,-237.437,5000.000,192.462,00.000,51.424,300.000,42830.075,11.918,166.942,-11.918,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.241,207.669,5000.000,11.323,00.000,50.030,300.000,42830.075,13.058,168.082,-13.058,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16386.256,-244.031,5000.000,192.697,00.000,51.694,300.000,42771.552,12.159,166.690,-12.159,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26382.848,213.673,5000.000,11.546,00.000,50.315,300.000,42771.552,13.310,167.841,-13.310,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.017,-250.746,5000.000,192.934,00.000,51.962,300.000,42713.087,12.403,166.434,-12.403,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26353.479,219.794,5000.000,11.772,00.000,50.596,300.000,42713.087,13.566,167.597,-13.566,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.806,-257.583,5000.000,193.174,00.000,52.227,300.000,42654.682,12.649,166.177,-12.649,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.134,226.031,5000.000,12.000,00.000,50.875,300.000,42654.682,13.823,167.351,-13.823,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16298.625,-264.543,5000.000,193.415,00.000,52.489,300.000,42596.338,12.898,165.916,-12.898,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26294.815,232.386,5000.000,12.230,00.000,51.151,300.000,42596.338,14.084,167.102,-14.084,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16269.473,-271.628,5000.000,193.659,00.000,52.749,300.000,42538.058,13.150,165.653,-13.150,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26265.522,238.860,5000.000,12.462,00.000,51.424,300.000,42538.058,14.347,166.850,-14.347,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16240.353,-278.837,5000.000,193.906,00.000,53.006,300.000,42479.844,13.404,165.387,-13.404,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26236.256,245.454,5000.000,12.697,00.000,51.694,300.000,42479.844,14.613,166.596,-14.613,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16211.263,-286.173,5000.000,194.154,00.000,53.261,300.000,42421.696,13.661,165.119,-13.661,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.017,252.169,5000.000,12.934,00.000,51.962,300.000,42421.696,14.881,166.339,-14.881,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16182.207,-293.637,5000.000,194.405,00.000,53.513,300.000,42363.618,13.921,164.847,-13.921,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26177.806,259.006,5000.000,13.174,00.000,52.227,300.000,42363.618,15.153,166.079,-15.153,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16153.183,-301.229,5000.000,194.658,00.000,53.762,300.000,42305.610,14.184,164.573,-14.184,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26148.625,265.967,5000.000,13.415,00.000,52.489,300.000,42305.610,15.427,165.816,-15.427,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16124.194,-308.950,5000.000,194.914,00.000,54.009,300.000,42247.676,14.449,164.297,-14.449,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26119.473,273.051,5000.000,13.659,00.000,52.749,300.000,42247.676,15.703,165.551,-15.703,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16095.239,-316.801,5000.000,195.172,00.000,54.254,300.000,42189.817,14.717,164.017,-14.717,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26090.353,280.261,5000.000,13.906,00.000,53.006,300.000,42189.817,15.983,165.283,-15.983,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16066.321,-324.784,5000.000,195.432,00.000,54.496,300.000,42132.035,14.987,163.735,-14.987,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26061.263,287.597,5000.000,14.154,00.000,53.261,300.000,42132.035,16.265,165.013,-16.265,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16037.439,-332.899,5000.000,195.695,00.000,54.735,300.000,42074.332,15.260,163.450,-15.260,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26032.207,295.060,5000.000,14.405,00.000,53.513,300.000,42074.332,16.550,164.740,-16.550,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16008.596,-341.148,5000.000,195.960,00.000,54.973,300.000,42016.711,15.536,163.163,-15.536,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26003.183,302.652,5000.000,14.658,00.000,53.762,300.000,42016.711,16.837,164.464,-16.837,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15979.791,-349.531,5000.000,196.227,00.000,55.208,300.000,41959.174,15.815,162.872,-15.815,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25974.194,310.373,5000.000,14.914,00.000,54.009,300.000,41959.174,17.128,164.185,-17.128,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15951.026,-358.050,5000.000,196.496,00.000,55.440,300.000,41901.723,16.097,162.579,-16.097,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25945.239,318.225,5000.000,15.172,00.000,54.254,300.000,41901.723,17.421,163.903,-17.421,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15922.301,-366.705,5000.000,196.768,00.000,55.670,300.000,41844.360,16.381,162.283,-16.381,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25916.321,326.207,5000.000,15.432,00.000,54.496,300.000,41844.360,17.717,163.619,-17.717,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15893.619,-375.497,5000.000,197.042,00.000,55.898,300.000,41787.087,16.668,161.984,-16.668,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
