timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-54.095,5000.000,355.388,00.000,-37.223,300.000,45862.550,-4.461,-175.260,04.461,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.215,50.542,5000.000,175.528,00.000,-36.807,300.000,45802.756,-4.888,-175.394,04.888,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-56.581,5000.000,355.246,00.000,-37.636,300.000,45802.756,-4.606,-175.112,04.606,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.312,52.954,5000.000,175.388,00.000,-37.223,300.000,45742.975,-5.039,-175.248,05.039,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-59.143,5000.000,355.101,00.000,-38.044,300.000,45742.975,-4.752,-174.961,04.752,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.415,55.440,5000.000,175.246,00.000,-37.636,300.000,45683.207,-5.192,-175.099,05.192,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-61.781,5000.000,354.955,00.000,-38.448,300.000,45683.207,-4.901,-174.808,04.901,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.525,58.002,5000.000,175.101,00.000,-38.044,300.000,45623.454,-5.348,-174.948,05.348,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-64.497,5000.000,354.806,00.000,-38.848,300.000,45623.454,-5.052,-174.652,05.052,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.641,60.640,5000.000,174.955,00.000,-38.448,300.000,45563.716,-5.506,-174.794,05.506,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-67.291,5000.000,354.655,00.000,-39.244,300.000,45563.716,-5.206,-174.494,05.206,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.764,63.356,5000.000,174.806,00.000,-38.848,300.000,45503.993,-5.666,-174.638,05.666,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-70.166,5000.000,354.502,00.000,-39.636,300.000,45503.993,-5.362,-174.334,05.362,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.895,66.151,5000.000,174.655,00.000,-39.244,300.000,45444.287,-5.828,-174.480,05.828,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-73.121,5000.000,354.347,00.000,-40.025,300.000,45444.287,-5.520,-174.172,05.520,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.033,69.025,5000.000,174.502,00.000,-39.636,300.000,45384.598,-5.993,-174.319,05.993,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-76.158,5000.000,354.190,00.000,-40.409,300.000,45384.598,-5.681,-174.007,05.681,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.179,71.980,5000.000,174.347,00.000,-40.025,300.000,45324.927,-6.161,-174.156,06.161,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-79.278,5000.000,354.030,00.000,-40.790,300.000,45324.927,-5.844,-173.839,05.844,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.333,75.017,5000.000,174.190,00.000,-40.409,300.000,45265.274,-6.331,-173.991,06.331,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-82.482,5000.000,353.869,00.000,-41.166,300.000,45265.274,-6.009,-173.669,06.009,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.496,78.137,5000.000,174.030,00.000,-40.790,300.000,45205.641,-6.503,-173.823,06.503,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-85.771,5000.000,353.705,00.000,-41.539,300.000,45205.641,-6.177,-173.497,06.177,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.667,81.341,5000.000,173.869,00.000,-41.166,300.000,45146.028,-6.677,-173.652,06.677,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-89.147,5000.000,353.539,00.000,-41.909,300.000,45146.028,-6.348,-173.323,06.348,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.848,84.630,5000.000,173.705,00.000,-41.539,300.000,45086.436,-6.854,-173.480,06.854,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-92.610,5000.000,353.371,00.000,-42.274,300.000,45086.436,-6.520,-173.146,06.520,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.039,88.006,5000.000,173.539,00.000,-41.909,300.000,45026.865,-7.034,-173.305,07.034,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-96.162,5000.000,353.201,00.000,-42.636,300.000,45026.865,-6.695,-172.966,06.695,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.239,91.469,5000.000,173.371,00.000,-42.274,300.000,44967.318,-7.215,-173.127,07.215,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-99.803,5000.000,353.028,00.000,-42.994,300.000,44967.318,-6.873,-172.785,06.873,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.450,95.021,5000.000,173.201,00.000,-42.636,300.000,44907.794,-7.400,-172.947,07.400,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-103.535,5000.000,352.854,00.000,-43.349,300.000,44907.794,-7.053,-172.600,07.053,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.672,98.662,5000.000,173.028,00.000,-42.994,300.000,44848.295,-7.586,-172.765,07.586,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-107.359,5000.000,352.677,00.000,-43.700,300.000,44848.295,-7.235,-172.414,07.235,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.905,102.394,5000.000,172.854,00.000,-43.349,300.000,44788.821,-7.775,-172.580,07.775,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-111.276,5000.000,352.498,00.000,-44.048,300.000,44788.821,-7.420,-172.225,07.420,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.150,106.218,5000.000,172.677,00.000,-43.700,300.000,44729.374,-7.967,-172.393,07.967,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-115.287,5000.000,352.317,00.000,-44.392,300.000,44729.374,-7.607,-172.033,07.607,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.407,110.135,5000.000,172.498,00.000,-44.048,300.000,44669.954,-8.161,-172.204,08.161,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-119.393,5000.000,352.133,00.000,-44.733,300.000,44669.954,-7.796,-171.839,07.796,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.676,114.146,5000.000,172.317,00.000,-44.392,300.000,44610.563,-8.358,-172.011,08.358,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-123.595,5000.000,351.948,00.000,-45.070,300.000,44610.563,-7.989,-171.642,07.989,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.958,118.252,5000.000,172.133,00.000,-44.733,300.000,44551.202,-8.556,-171.817,08.556,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-127.895,5000.000,351.760,00.000,-45.404,300.000,44551.202,-8.183,-171.444,08.183,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.254,122.454,5000.000,171.948,00.000,-45.070,300.000,44491.871,-8.758,-171.620,08.758,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-132.293,5000.000,351.570,00.000,-45.734,300.000,44491.871,-8.380,-171.242,08.380,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.564,126.754,5000.000,171.760,00.000,-45.404,300.000,44432.572,-8.962,-171.420,08.962,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-136.790,5000.000,351.378,00.000,-46.062,300.000,44432.572,-8.580,-171.038,08.580,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.888,131.152,5000.000,171.570,00.000,-45.734,300.000,44373.306,-9.168,-171.218,09.168,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-141.388,5000.000,351.184,00.000,-46.386,300.000,44373.306,-8.782,-170.832,08.782,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.227,135.649,5000.000,171.378,00.000,-46.062,300.000,44314.074,-9.377,-171.014,09.377,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-146.088,5000.000,350.987,00.000,-46.707,300.000,44314.074,-8.986,-170.623,08.986,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.581,140.247,5000.000,171.184,00.000,-46.386,300.000,44254.877,-9.589,-170.807,09.589,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-150.890,5000.000,350.788,00.000,-47.024,300.000,44254.877,-9.193,-170.411,09.193,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.952,144.947,5000.000,170.987,00.000,-46.707,300.000,44195.717,-9.803,-170.597,09.803,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-155.797,5000.000,350.587,00.000,-47.338,300.000,44195.717,-9.403,-170.197,09.403,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.339,149.749,5000.000,170.788,00.000,-47.024,300.000,44136.595,-10.019,-170.385,10.019,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-160.808,5000.000,350.384,00.000,-47.650,300.000,44136.595,-9.615,-169.981,09.615,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.742,154.656,5000.000,170.587,00.000,-47.338,300.000,44077.512,-10.238,-170.171,10.238,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-165.925,5000.000,350.179,00.000,-47.958,300.000,44077.512,-9.829,-169.762,09.829,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.164,159.667,5000.000,170.384,00.000,-47.650,300.000,44018.469,-10.460,-169.953,10.460,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-171.150,5000.000,349.971,00.000,-48.263,300.000,44018.469,-10.047,-169.540,10.047,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.604,164.785,5000.000,170.179,00.000,-47.958,300.000,43959.468,-10.684,-169.734,10.684,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-176.483,5000.000,349.761,00.000,-48.565,300.000,43959.468,-10.266,-169.316,10.266,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.062,170.009,5000.000,169.971,00.000,-48.263,300.000,43900.510,-10.911,-169.511,10.911,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-181.925,5000.000,349.549,00.000,-48.864,300.000,43900.510,-10.489,-169.089,10.489,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.540,175.342,5000.000,169.761,00.000,-48.565,300.000,43841.597,-11.140,-169.287,11.140,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-187.477,5000.000,349.334,00.000,-49.160,300.000,43841.597,-10.713,-168.860,10.713,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.038,180.784,5000.000,169.549,00.000,-48.864,300.000,43782.730,-11.372,-169.059,11.372,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-193.141,5000.000,349.118,00.000,-49.453,300.000,43782.730,-10.941,-168.628,10.941,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.556,186.336,5000.000,169.334,00.000,-49.160,300.000,43723.910,-11.606,-168.829,11.606,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-198.917,5000.000,348.899,00.000,-49.743,300.000,43723.910,-11.171,-168.394,11.171,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.095,192.000,5000.000,169.118,00.000,-49.453,300.000,43665.139,-11.843,-168.597,11.843,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-204.807,5000.000,348.677,00.000,-50.030,300.000,43665.139,-11.403,-168.157,11.403,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.657,197.776,5000.000,168.899,00.000,-49.743,300.000,43606.419,-12.083,-168.362,12.083,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-210.812,5000.000,348.454,00.000,-50.315,300.000,43606.419,-11.638,-167.917,11.638,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.241,203.666,5000.000,168.677,00.000,-50.030,300.000,43547.750,-12.325,-168.124,12.325,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-216.932,5000.000,348.228,00.000,-50.596,300.000,43547.750,-11.876,-167.675,11.876,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.848,209.671,5000.000,168.454,00.000,-50.315,300.000,43489.136,-12.570,-167.884,12.570,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-223.169,5000.000,348.000,00.000,-50.875,300.000,43489.136,-12.116,-167.430,12.116,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.479,215.791,5000.000,168.228,00.000,-50.596,300.000,43430.577,-12.817,-167.641,12.817,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-229.524,5000.000,347.770,00.000,-51.151,300.000,43430.577,-12.359,-167.183,12.359,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.134,222.028,5000.000,168.000,00.000,-50.875,300.000,43372.075,-13.068,-167.395,13.068,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-235.998,5000.000,347.538,00.000,-51.424,300.000,43372.075,-12.605,-166.932,12.605,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.815,228.383,5000.000,167.770,00.000,-51.151,300.000,43313.631,-13.320,-167.147,13.320,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-242.592,5000.000,347.303,00.000,-51.694,300.000,43313.631,-12.853,-166.680,12.853,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.522,234.857,5000.000,167.538,00.000,-51.424,300.000,43255.248,-13.576,-166.896,13.576,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-249.307,5000.000,347.066,00.000,-51.962,300.000,43255.248,-13.104,-166.424,13.104,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.256,241.451,5000.000,167.303,00.000,-51.694,300.000,43196.928,-13.834,-166.643,13.834,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-256.145,5000.000,346.826,00.000,-52.227,300.000,43196.928,-13.357,-166.166,13.357,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.017,248.167,5000.000,167.066,00.000,-51.962,300.000,43138.671,-14.095,-166.387,14.095,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-263.105,5000.000,346.585,00.000,-52.489,300.000,43138.671,-13.613,-165.905,13.613,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.806,255.004,5000.000,166.826,00.000,-52.227,300.000,43080.481,-14.358,-166.128,14.358,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-270.189,5000.000,346.341,00.000,-52.749,300.000,43080.481,-13.872,-165.642,13.872,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.625,261.964,5000.000,166.585,00.000,-52.489,300.000,43022.358,-14.624,-165.866,14.624,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-277.399,5000.000,346.094,00.000,-53.006,300.000,43022.358,-14.134,-165.376,14.134,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.473,269.048,5000.000,166.341,00.000,-52.749,300.000,42964.306,-14.893,-165.602,14.893,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-284.735,5000.000,345.846,00.000,-53.261,300.000,42964.306,-14.398,-165.107,14.398,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.353,276.258,5000.000,166.094,00.000,-53.006,300.000,42906.325,-15.164,-165.335,15.164,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-292.199,5000.000,345.595,00.000,-53.513,300.000,42906.325,-14.665,-164.836,14.665,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.263,283.594,5000.000,165.846,00.000,-53.261,300.000,42848.418,-15.439,-165.066,15.439,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-299.790,5000.000,345.342,00.000,-53.762,300.000,42848.418,-14.934,-164.561,14.934,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.207,291.058,5000.000,165.595,00.000,-53.513,300.000,42790.587,-15.716,-164.793,15.716,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-307.511,5000.000,345.086,00.000,-54.009,300.000,42790.587,-15.207,-164.284,15.207,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.183,298.649,5000.000,165.342,00.000,-53.762,300.000,42732.834,-15.995,-164.518,15.995,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-315.363,5000.000,344.828,00.000,-54.254,300.000,42732.834,-15.482,-164.005,15.482,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.194,306.370,5000.000,165.086,00.000,-54.009,300.000,42675.161,-16.278,-164.240,16.278,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-323.346,5000.000,344.568,00.000,-54.496,300.000,42675.161,-15.760,-163.722,15.760,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.239,314.222,5000.000,164.828,00.000,-54.254,300.000,42617.570,-16.563,-163.960,16.563,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-331.461,5000.000,344.305,00.000,-54.735,300.000,42617.570,-16.040,-163.437,16.040,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.321,322.205,5000.000,164.568,00.000,-54.496,300.000,42560.064,-16.851,-163.677,16.851,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-339.710,5000.000,344.040,00.000,-54.973,300.000,42560.064,-16.323,-163.149,16.323,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.439,330.320,5000.000,164.305,00.000,-54.735,300.000,42502.645,-17.141,-163.391,17.141,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-348.093,5000.000,343.773,00.000,-55.208,300.000,42502.645,-16.609,-162.859,16.609,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.596,338.569,5000.000,164.040,00.000,-54.973,300.000,42445.315,-17.435,-163.102,17.435,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-356.612,5000.000,343.504,00.000,-55.440,300.000,42445.315,-16.898,-162.565,16.898,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16189.791,346.952,5000.000,163.773,00.000,-55.208,300.000,42388.076,-17.731,-162.811,17.731,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-365.267,5000.000,343.232,00.000,-55.670,300.000,42388.076,-17.189,-162.269,17.189,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.026,355.471,5000.000,163.504,00.000,-55.440,300.000,42330.931,-18.030,-162.516,18.030,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-374.059,5000.000,342.958,00.000,-55.898,300.000,42330.931,-17.484,-161.970,17.484,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.301,364.126,5000.000,163.232,00.000,-55.670,300.000,42273.882,-18.332,-162.219,18.332,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-382.990,5000.000,342.681,00.000,-56.124,300.000,42273.882,-17.781,-161.668,17.781,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16103.619,372.918,5000.000,162.958,00.000,-55.898,300.000,42216.933,-18.636,-161.919,18.636,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-392.060,5000.000,342.402,00.000,-56.347,300.000,42216.933,-18.081,-161.364,18.081,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16074.979,381.849,5000.000,162.681,00.000,-56.124,300.000,42160.084,-18.944,-161.617,18.944,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-401.270,5000.000,342.121,00.000,-56.569,300.000,42160.084,-18.383,-161.056,18.383,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16046.383,390.919,5000.000,162.402,00.000,-56.347,300.000,42103.339,-19.254,-161.311,19.254,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-410.622,5000.000,341.837,00.000,-56.787,300.000,42103.339,-18.689,-160.746,18.689,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16017.832,400.129,5000.000,162.121,00.000,-56.569,300.000,42046.701,-19.567,-161.003,19.567,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-420.116,5000.000,341.551,00.000,-57.004,300.000,42046.701,-18.997,-160.433,18.997,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15989.326,409.481,5000.000,161.837,00.000,-56.787,300.000,41990.172,-19.883,-160.692,19.883,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-429.753,5000.000,341.262,00.000,-57.219,300.000,41990.172,-19.308,-160.117,19.308,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15960.868,418.975,5000.000,161.551,00.000,-57.004,300.000,41933.755,-20.202,-160.378,20.202,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
