timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.069,-11.821,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.946,00.000,-78.463,300.000,1,1,47120.101,-179.001,-1.436,00.025,-179.975,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.027,08.951,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.959,00.000,-78.463,300.000,1,1,47120.101,-178.564,-0.999,-179.975,00.025,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.079,-12.602,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.945,00.000,-78.463,300.000,1,1,47060.116,-178.932,-1.519,00.027,-179.973,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.032,09.496,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.958,00.000,-78.463,300.000,1,1,47060.116,-178.481,-1.068,-179.973,00.027,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,-13.426,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.945,00.000,-78.463,300.000,1,1,47000.134,-178.861,-1.603,00.029,-179.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.038,10.077,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.958,00.000,-78.463,300.000,1,1,47000.134,-178.397,-1.139,-179.971,00.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,-14.295,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.944,00.000,-78.463,300.000,1,1,46940.154,-178.787,-1.690,00.031,-179.969,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.044,10.696,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.957,00.000,-78.463,300.000,1,1,46940.154,-178.310,-1.213,-179.969,00.031,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,-15.209,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.944,00.000,-78.463,300.000,1,1,46880.176,-178.711,-1.779,00.032,-179.968,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.052,11.354,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.957,00.000,-78.463,300.000,1,1,46880.176,-178.221,-1.289,-179.968,00.032,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,-16.170,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.944,00.000,-78.463,300.000,1,1,46820.200,-178.633,-1.870,00.035,-179.965,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.060,12.052,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.956,00.000,-78.463,300.000,1,1,46820.200,-178.130,-1.367,-179.965,00.035,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,-17.178,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.943,00.000,-78.463,300.000,1,1,46760.227,-178.552,-1.963,00.037,-179.963,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.069,12.791,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.956,00.000,-78.463,300.000,1,1,46760.227,-178.037,-1.448,-179.963,00.037,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,-18.236,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.943,00.000,-78.463,300.000,1,1,46700.258,-178.469,-2.059,00.039,-179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.079,13.572,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.956,00.000,-78.463,300.000,1,1,46700.258,-177.941,-1.531,-179.961,00.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,-19.343,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.943,00.000,-78.463,300.000,1,1,46640.291,-178.384,-2.157,00.041,-179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.090,14.396,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.956,00.000,-78.463,300.000,1,1,46640.291,-177.843,-1.616,-179.959,00.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,-20.502,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.944,00.000,-78.463,300.000,1,1,46580.327,-178.297,-2.257,00.044,-179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.103,15.265,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.956,00.000,-78.463,300.000,1,1,46580.327,-177.743,-1.703,-179.956,00.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,-21.712,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.944,00.000,-78.463,300.000,1,1,46520.367,-178.207,-2.359,00.047,-179.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.117,16.179,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.957,00.000,-78.463,300.000,1,1,46520.367,-177.641,-1.793,-179.953,00.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,-22.976,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.944,00.000,-78.463,300.000,1,1,46460.411,-178.115,-2.464,00.049,-179.951,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.132,17.140,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.957,00.000,-78.463,300.000,1,1,46460.411,-177.536,-1.885,-179.951,00.049,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,-24.295,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.945,00.000,-78.463,300.000,1,1,46400.459,-178.021,-2.571,00.052,-179.948,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.149,18.148,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.958,00.000,-78.463,300.000,1,1,46400.459,-177.429,-1.979,-179.948,00.052,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,-25.669,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.945,00.000,-78.463,300.000,1,1,46340.512,-177.925,-2.680,00.055,-179.945,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.168,19.206,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.958,00.000,-78.463,300.000,1,1,46340.512,-177.320,-2.075,-179.945,00.055,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,-27.099,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.946,00.000,-78.463,300.000,1,1,46280.569,-177.826,-2.792,00.059,-179.941,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.188,20.313,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.959,00.000,-78.463,300.000,1,1,46280.569,-177.208,-2.174,-179.941,00.059,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,-28.587,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.947,00.000,-78.463,300.000,1,1,46220.631,-177.725,-2.906,00.062,-179.938,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.211,21.472,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.960,00.000,-78.463,300.000,1,1,46220.631,-177.094,-2.275,-179.938,00.062,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,-30.134,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.948,00.000,-78.463,300.000,1,1,46160.698,-177.622,-3.022,00.066,-179.934,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.235,22.682,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.961,00.000,-78.463,300.000,1,1,46160.698,-176.978,-2.378,-179.934,00.066,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.476,-31.741,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.950,00.000,-78.463,300.000,1,1,46100.771,-177.516,-3.140,00.069,-179.931,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.262,23.946,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.962,00.000,-78.463,300.000,1,1,46100.771,-176.860,-2.484,-179.931,00.069,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,-33.409,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.951,00.000,-78.463,300.000,1,1,46040.851,-177.408,-3.260,00.073,-179.927,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.291,25.264,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.964,00.000,-78.463,300.000,1,1,46040.851,-176.740,-2.592,-179.927,00.073,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,-35.140,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.952,00.000,-78.463,300.000,1,1,45980.936,-177.298,-3.383,00.077,-179.923,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.322,26.638,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.965,00.000,-78.463,300.000,1,1,45980.936,-176.617,-2.702,-179.923,00.077,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.626,-36.933,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.954,00.000,-78.463,300.000,1,1,45921.028,-177.186,-3.508,00.081,-179.919,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.356,28.069,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.967,00.000,-78.463,300.000,1,1,45921.028,-176.492,-2.814,-179.919,00.081,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.684,-38.791,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.956,00.000,-78.463,300.000,1,1,45861.128,-177.071,-3.636,00.085,-179.915,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.393,29.557,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.969,00.000,-78.463,300.000,1,1,45861.128,-176.364,-2.929,-179.915,00.085,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.745,-40.714,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.958,00.000,-78.463,300.000,1,1,45801.235,-176.954,-3.765,00.090,-179.910,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.433,31.104,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.971,00.000,-78.463,300.000,1,1,45801.235,-176.235,-3.046,-179.910,00.090,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.811,-42.704,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.960,00.000,-78.463,300.000,1,1,45741.350,-176.835,-3.897,00.094,-179.906,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.476,32.711,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.973,00.000,-78.463,300.000,1,1,45741.350,-176.103,-3.165,-179.906,00.094,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.882,-44.761,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.962,00.000,-78.463,300.000,1,1,45681.473,-176.713,-4.032,00.099,-179.901,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.523,34.379,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.975,00.000,-78.463,300.000,1,1,45681.473,-175.968,-3.287,-179.901,00.099,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.958,-46.887,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.965,00.000,-78.463,300.000,1,1,45621.606,-176.590,-4.168,00.104,-179.896,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.573,36.109,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.978,00.000,-78.463,300.000,1,1,45621.606,-175.832,-3.410,-179.896,00.104,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.038,-49.083,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.968,00.000,-78.463,300.000,1,1,45561.747,-176.463,-4.307,00.109,-179.891,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.626,37.903,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.980,00.000,-78.463,300.000,1,1,45561.747,-175.693,-3.537,-179.891,00.109,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.124,-51.350,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.970,00.000,-78.463,300.000,1,1,45501.899,-176.335,-4.448,00.115,-179.885,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.684,39.761,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.983,00.000,-78.463,300.000,1,1,45501.899,-175.552,-3.665,-179.885,00.115,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.215,-53.689,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.974,00.000,-78.463,300.000,1,1,45442.061,-176.204,-4.592,00.120,-179.880,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.745,41.684,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.986,00.000,-78.463,300.000,1,1,45442.061,-175.408,-3.796,-179.880,00.120,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.312,-56.101,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.977,00.000,-78.463,300.000,1,1,45382.233,-176.071,-4.738,00.126,-179.874,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.811,43.674,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.989,00.000,-78.463,300.000,1,1,45382.233,-175.262,-3.929,-179.874,00.126,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.415,-58.588,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.980,00.000,-78.463,300.000,1,1,45322.418,-175.936,-4.886,00.132,-179.868,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.882,45.731,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.993,00.000,-78.463,300.000,1,1,45322.418,-175.114,-4.064,-179.868,00.132,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.525,-61.150,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.984,00.000,-78.463,300.000,1,1,45262.614,-175.798,-5.037,00.138,-179.862,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17630.958,47.857,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.996,00.000,-78.463,300.000,1,1,45262.614,-174.963,-4.202,-179.862,00.138,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.641,-63.788,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.987,00.000,-78.463,300.000,1,1,45202.823,-175.658,-5.189,00.144,-179.856,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.038,50.053,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.000,00.000,-78.463,300.000,1,1,45202.823,-174.811,-4.342,-179.856,00.144,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.764,-66.504,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.991,00.000,-78.463,300.000,1,1,45143.045,-175.515,-5.345,00.151,-179.849,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.124,52.320,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.004,00.000,-78.463,300.000,1,1,45143.045,-174.655,-4.485,-179.849,00.151,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.895,-69.298,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.996,00.000,-78.463,300.000,1,1,45083.280,-175.371,-5.502,00.158,-179.842,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.215,54.659,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.008,00.000,-78.463,300.000,1,1,45083.280,-174.498,-4.629,-179.842,00.158,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.033,-72.172,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.000,00.000,-78.463,300.000,1,1,45023.531,-175.224,-5.662,00.164,-179.836,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.312,57.071,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.013,00.000,-78.463,300.000,1,1,45023.531,-174.338,-4.776,-179.836,00.164,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.179,-75.127,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.005,00.000,-78.463,300.000,1,1,44963.796,-175.074,-5.824,00.172,-179.828,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.415,59.558,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.017,00.000,-78.463,300.000,1,1,44963.796,-174.176,-4.926,-179.828,00.172,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.333,-78.164,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.009,00.000,-78.463,300.000,1,1,44904.077,-174.922,-5.989,00.179,-179.821,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.525,62.119,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.022,00.000,-78.463,300.000,1,1,44904.077,-174.011,-5.078,-179.821,00.179,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.496,-81.284,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.014,00.000,-78.463,300.000,1,1,44844.375,-174.768,-6.156,00.187,-179.813,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.641,64.758,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.027,00.000,-78.463,300.000,1,1,44844.375,-173.844,-5.232,-179.813,00.187,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.667,-84.488,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.020,00.000,-78.463,300.000,1,1,44784.689,-174.612,-6.326,00.194,-179.806,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.764,67.473,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.032,00.000,-78.463,300.000,1,1,44784.689,-173.674,-5.388,-179.806,00.194,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.848,-87.778,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.025,00.000,-78.463,300.000,1,1,44725.022,-174.453,-6.497,00.202,-179.798,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17361.895,70.268,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.038,00.000,-78.463,300.000,1,1,44725.022,-173.503,-5.547,-179.798,00.202,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.039,-91.153,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.031,00.000,-78.463,300.000,1,1,44665.374,-174.292,-6.672,00.211,-179.789,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.033,73.142,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.044,00.000,-78.463,300.000,1,1,44665.374,-173.328,-5.708,-179.789,00.211,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.239,-94.617,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.037,00.000,-78.463,300.000,1,1,44605.745,-174.128,-6.848,00.219,-179.781,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.179,76.097,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.049,00.000,-78.463,300.000,1,1,44605.745,-173.152,-5.872,-179.781,00.219,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.450,-98.168,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.043,00.000,-78.463,300.000,1,1,44546.136,-173.962,-7.027,00.228,-179.772,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.333,79.134,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.056,00.000,-78.463,300.000,1,1,44546.136,-172.973,-6.038,-179.772,00.228,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.672,-101.810,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.049,00.000,-78.463,300.000,1,1,44486.548,-173.793,-7.209,00.237,-179.763,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.496,82.254,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.062,00.000,-78.463,300.000,1,1,44486.548,-172.791,-6.207,-179.763,00.237,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.905,-105.542,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.056,00.000,-78.463,300.000,1,1,44426.983,-173.623,-7.393,00.246,-179.754,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.667,85.458,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.069,00.000,-78.463,300.000,1,1,44426.983,-172.607,-6.377,-179.754,00.246,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.150,-109.366,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.062,00.000,-78.463,300.000,1,1,44367.440,-173.449,-7.579,00.256,-179.744,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17182.848,88.747,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.075,00.000,-78.463,300.000,1,1,44367.440,-172.421,-6.551,-179.744,00.256,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.407,-113.282,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.070,00.000,-78.463,300.000,1,1,44307.921,-173.274,-7.768,00.266,-179.734,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.039,92.123,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.083,00.000,-78.463,300.000,1,1,44307.921,-172.232,-6.726,-179.734,00.266,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.676,-117.293,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.077,00.000,-78.463,300.000,1,1,44248.427,-173.095,-7.959,00.276,-179.724,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
