timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.626,34.806,5000.000,03.427,00.000,33.319,300.000,45802.139,04.872,176.455,-4.872,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,-62.268,5000.000,184.899,00.000,38.044,300.000,45742.316,03.674,174.978,-3.674,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.684,36.663,5000.000,03.550,00.000,33.770,300.000,45742.316,05.022,176.326,-5.022,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-64.906,5000.000,185.045,00.000,38.448,300.000,45682.504,03.805,174.825,-3.805,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.745,38.587,5000.000,03.676,00.000,34.217,300.000,45682.504,05.175,176.195,-5.175,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-67.622,5000.000,185.194,00.000,38.848,300.000,45622.704,03.939,174.670,-3.939,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.811,40.576,5000.000,03.803,00.000,34.660,300.000,45622.704,05.330,176.061,-5.330,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-70.417,5000.000,185.345,00.000,39.244,300.000,45562.917,04.075,174.513,-4.075,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.882,42.634,5000.000,03.932,00.000,35.098,300.000,45562.917,05.487,175.925,-5.487,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-73.291,5000.000,185.498,00.000,39.636,300.000,45503.144,04.213,174.354,-4.213,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.958,44.760,5000.000,04.064,00.000,35.531,300.000,45503.144,05.646,175.787,-5.646,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-76.246,5000.000,185.653,00.000,40.025,300.000,45443.384,04.353,174.192,-4.353,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.038,46.956,5000.000,04.198,00.000,35.961,300.000,45443.384,05.808,175.647,-5.808,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-79.283,5000.000,185.810,00.000,40.409,300.000,45383.639,04.496,174.028,-4.496,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.124,49.223,5000.000,04.334,00.000,36.386,300.000,45383.639,05.972,175.504,-5.972,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-82.403,5000.000,185.970,00.000,40.790,300.000,45323.909,04.641,173.861,-4.641,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.215,51.562,5000.000,04.472,00.000,36.807,300.000,45323.909,06.139,175.359,-6.139,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-85.607,5000.000,186.131,00.000,41.166,300.000,45264.195,04.789,173.692,-4.789,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.312,53.974,5000.000,04.612,00.000,37.223,300.000,45264.195,06.308,175.211,-6.308,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-88.896,5000.000,186.295,00.000,41.539,300.000,45204.497,04.938,173.521,-4.938,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.415,56.460,5000.000,04.754,00.000,37.636,300.000,45204.497,06.479,175.062,-6.479,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-92.272,5000.000,186.461,00.000,41.909,300.000,45144.817,05.091,173.347,-5.091,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.525,59.022,5000.000,04.899,00.000,38.044,300.000,45144.817,06.653,174.909,-6.653,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-95.735,5000.000,186.629,00.000,42.318,300.000,45085.155,05.245,173.171,-5.245,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.641,61.660,5000.000,05.045,00.000,38.448,300.000,45085.155,06.829,174.755,-6.829,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-99.287,5000.000,186.799,00.000,42.723,300.000,45025.512,05.402,172.992,-5.402,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.764,64.376,5000.000,05.194,00.000,38.848,300.000,45025.512,07.008,174.598,-7.008,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-102.929,5000.000,186.972,00.000,43.124,300.000,44965.889,05.561,172.811,-5.561,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.895,67.171,5000.000,05.345,00.000,39.244,300.000,44965.889,07.189,174.439,-7.189,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-106.662,5000.000,187.148,00.000,43.521,300.000,44906.286,05.723,172.627,-5.723,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.033,70.045,5000.000,05.498,00.000,39.636,300.000,44906.286,07.373,174.277,-7.373,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-110.487,5000.000,187.326,00.000,43.914,300.000,44846.704,05.887,172.440,-5.887,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.179,73.000,5000.000,05.653,00.000,40.025,300.000,44846.704,07.560,174.113,-7.560,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-114.406,5000.000,187.506,00.000,44.303,300.000,44787.145,06.054,172.250,-6.054,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.333,76.037,5000.000,05.810,00.000,40.409,300.000,44787.145,07.750,173.946,-7.750,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.677,-118.420,5000.000,187.689,00.000,44.688,300.000,44727.609,06.223,172.058,-6.223,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.496,79.157,5000.000,05.970,00.000,40.790,300.000,44727.609,07.942,173.777,-7.942,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.960,-122.530,5000.000,187.874,00.000,45.069,300.000,44668.097,06.394,171.863,-6.394,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.667,82.361,5000.000,06.131,00.000,41.166,300.000,44668.097,08.137,173.606,-8.137,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.256,-126.737,5000.000,188.062,00.000,45.447,300.000,44608.610,06.568,171.665,-6.568,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.848,85.650,5000.000,06.295,00.000,41.539,300.000,44608.610,08.335,173.432,-8.335,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.567,-131.043,5000.000,188.252,00.000,45.820,300.000,44549.149,06.744,171.465,-6.744,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.039,89.026,5000.000,06.461,00.000,41.909,300.000,44549.149,08.535,173.256,-8.535,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.892,-135.448,5000.000,188.445,00.000,46.190,300.000,44489.715,06.923,171.262,-6.923,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.239,92.489,5000.000,06.629,00.000,42.274,300.000,44489.715,08.738,173.077,-8.738,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.233,-139.955,5000.000,188.640,00.000,46.557,300.000,44430.309,07.104,171.056,-7.104,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.450,96.041,5000.000,06.799,00.000,42.636,300.000,44430.309,08.944,172.896,-8.944,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.589,-144.564,5000.000,188.838,00.000,46.919,300.000,44370.933,07.287,170.847,-7.287,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.672,99.682,5000.000,06.972,00.000,42.994,300.000,44370.933,09.153,172.713,-9.153,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.961,-149.277,5000.000,189.038,00.000,47.278,300.000,44311.587,07.473,170.635,-7.473,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.905,103.414,5000.000,07.146,00.000,43.349,300.000,44311.587,09.365,172.527,-9.365,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.351,-154.095,5000.000,189.241,00.000,47.634,300.000,44252.272,07.661,170.421,-7.661,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.150,107.238,5000.000,07.323,00.000,43.700,300.000,44252.272,09.579,172.339,-9.579,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.757,-159.018,5000.000,189.446,00.000,47.986,300.000,44192.990,07.852,170.203,-7.852,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.407,111.155,5000.000,07.502,00.000,44.048,300.000,44192.990,09.797,172.148,-9.797,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.182,-164.049,5000.000,189.654,00.000,48.334,300.000,44133.741,08.046,169.983,-8.046,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.676,115.166,5000.000,07.683,00.000,44.392,300.000,44133.741,10.017,171.954,-10.017,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.626,-169.189,5000.000,189.865,00.000,48.679,300.000,44074.528,08.242,169.760,-8.242,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.958,119.272,5000.000,07.867,00.000,44.733,300.000,44074.528,10.240,171.758,-10.240,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.089,-174.439,5000.000,190.078,00.000,49.020,300.000,44015.351,08.440,169.535,-8.440,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.254,123.474,5000.000,08.052,00.000,45.070,300.000,44015.351,10.465,171.560,-10.465,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.571,-179.799,5000.000,190.293,00.000,49.358,300.000,43956.211,08.641,169.306,-8.641,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.564,127.774,5000.000,08.240,00.000,45.404,300.000,43956.211,10.694,171.359,-10.694,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.075,-185.272,5000.000,190.511,00.000,49.693,300.000,43897.110,08.844,169.074,-8.844,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.888,132.172,5000.000,08.430,00.000,45.734,300.000,43897.110,10.926,171.156,-10.926,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.600,-190.859,5000.000,190.732,00.000,50.024,300.000,43838.050,09.050,168.840,-9.050,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.227,136.669,5000.000,08.622,00.000,46.062,300.000,43838.050,11.160,170.950,-11.160,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.146,-196.560,5000.000,190.956,00.000,50.352,300.000,43779.031,09.259,168.602,-9.259,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.581,141.267,5000.000,08.816,00.000,46.386,300.000,43779.031,11.398,170.741,-11.398,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.716,-202.378,5000.000,191.182,00.000,50.677,300.000,43720.055,09.469,168.362,-9.469,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.952,145.967,5000.000,09.013,00.000,46.707,300.000,43720.055,11.638,170.531,-11.638,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.309,-208.313,5000.000,191.410,00.000,50.998,300.000,43661.124,09.683,168.118,-9.683,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.339,150.769,5000.000,09.212,00.000,47.024,300.000,43661.124,11.882,170.317,-11.882,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.926,-214.367,5000.000,191.642,00.000,51.316,300.000,43602.239,09.899,167.872,-9.899,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.742,155.676,5000.000,09.413,00.000,47.338,300.000,43602.239,12.128,170.101,-12.128,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.568,-220.540,5000.000,191.876,00.000,51.631,300.000,43543.401,10.118,167.623,-10.118,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.164,160.687,5000.000,09.616,00.000,47.650,300.000,43543.401,12.377,169.882,-12.377,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.236,-226.835,5000.000,192.112,00.000,51.943,300.000,43484.612,10.339,167.371,-10.339,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.604,165.805,5000.000,09.821,00.000,47.958,300.000,43484.612,12.629,169.661,-12.629,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.930,-233.252,5000.000,192.351,00.000,52.252,300.000,43425.874,10.563,167.115,-10.563,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.062,171.029,5000.000,10.029,00.000,48.263,300.000,43425.874,12.885,169.437,-12.885,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.652,-239.793,5000.000,192.593,00.000,52.558,300.000,43367.189,10.789,166.857,-10.789,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.540,176.362,5000.000,10.239,00.000,48.565,300.000,43367.189,13.143,169.211,-13.143,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.402,-246.459,5000.000,192.838,00.000,52.860,300.000,43308.557,11.018,166.596,-11.018,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.038,181.804,5000.000,10.451,00.000,48.864,300.000,43308.557,13.404,168.982,-13.404,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.181,-253.251,5000.000,193.085,00.000,53.160,300.000,43249.981,11.249,166.331,-11.249,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.556,187.356,5000.000,10.666,00.000,49.160,300.000,43249.981,13.669,168.751,-13.669,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.990,-260.170,5000.000,193.335,00.000,53.456,300.000,43191.463,11.484,166.064,-11.484,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.095,193.020,5000.000,10.882,00.000,49.453,300.000,43191.463,13.936,168.516,-13.936,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.829,-267.218,5000.000,193.588,00.000,53.750,300.000,43133.004,11.720,165.793,-11.720,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.657,198.796,5000.000,11.101,00.000,49.743,300.000,43133.004,14.207,168.280,-14.207,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.701,-274.396,5000.000,193.843,00.000,54.041,300.000,43074.606,11.960,165.519,-11.960,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.241,204.686,5000.000,11.323,00.000,50.030,300.000,43074.606,14.481,168.040,-14.481,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.605,-281.705,5000.000,194.101,00.000,54.329,300.000,43016.271,12.202,165.243,-12.202,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.848,210.691,5000.000,11.546,00.000,50.315,300.000,43016.271,14.757,167.798,-14.757,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.542,-289.147,5000.000,194.362,00.000,54.613,300.000,42958.001,12.447,164.963,-12.447,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26473.479,216.811,5000.000,11.772,00.000,50.596,300.000,42958.001,15.037,167.553,-15.037,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.515,-296.722,5000.000,194.626,00.000,54.896,300.000,42899.798,12.694,164.680,-12.694,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.134,223.048,5000.000,12.000,00.000,50.875,300.000,42899.798,15.320,167.306,-15.320,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.522,-304.432,5000.000,194.892,00.000,55.175,300.000,42841.663,12.944,164.394,-12.944,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.815,229.403,5000.000,12.230,00.000,51.151,300.000,42841.663,15.606,167.056,-15.606,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.566,-312.279,5000.000,195.162,00.000,55.451,300.000,42783.600,13.197,164.104,-13.197,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26385.522,235.877,5000.000,12.462,00.000,51.424,300.000,42783.600,15.896,166.803,-15.896,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.648,-320.262,5000.000,195.434,00.000,55.725,300.000,42725.610,13.452,163.812,-13.452,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26356.256,242.471,5000.000,12.697,00.000,51.694,300.000,42725.610,16.188,166.548,-16.188,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.769,-328.385,5000.000,195.709,00.000,55.996,300.000,42667.695,13.710,163.516,-13.710,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.017,249.187,5000.000,12.934,00.000,51.962,300.000,42667.695,16.484,166.290,-16.484,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.929,-336.647,5000.000,195.986,00.000,56.264,300.000,42609.857,13.971,163.217,-13.971,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.806,256.024,5000.000,13.174,00.000,52.227,300.000,42609.857,16.783,166.029,-16.783,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16279.130,-345.050,5000.000,196.267,00.000,56.530,300.000,42552.099,14.234,162.915,-14.234,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26268.625,262.984,5000.000,13.415,00.000,52.489,300.000,42552.099,17.085,165.766,-17.085,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16250.373,-353.595,5000.000,196.550,00.000,56.792,300.000,42494.423,14.500,162.609,-14.500,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26239.473,270.069,5000.000,13.659,00.000,52.749,300.000,42494.423,17.391,165.500,-17.391,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.659,-362.284,5000.000,196.836,00.000,57.053,300.000,42436.831,14.769,162.300,-14.769,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26210.353,277.278,5000.000,13.906,00.000,53.006,300.000,42436.831,17.700,165.231,-17.700,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.989,-371.118,5000.000,197.125,00.000,57.310,300.000,42379.325,15.041,161.988,-15.041,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26181.263,284.614,5000.000,14.154,00.000,53.261,300.000,42379.325,18.012,164.959,-18.012,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16164.364,-380.098,5000.000,197.417,00.000,57.566,300.000,42321.909,15.315,161.673,-15.315,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26152.207,292.078,5000.000,14.405,00.000,53.513,300.000,42321.909,18.327,164.685,-18.327,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16135.786,-389.225,5000.000,197.712,00.000,57.818,300.000,42264.584,15.592,161.354,-15.592,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26123.183,299.669,5000.000,14.658,00.000,53.762,300.000,42264.584,18.646,164.408,-18.646,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16107.256,-398.500,5000.000,198.009,00.000,58.068,300.000,42207.353,15.872,161.032,-15.872,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26094.194,307.390,5000.000,14.914,00.000,54.009,300.000,42207.353,18.968,164.128,-18.968,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16078.775,-407.924,5000.000,198.310,00.000,58.316,300.000,42150.218,16.155,160.707,-16.155,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26065.239,315.242,5000.000,15.172,00.000,54.254,300.000,42150.218,19.293,163.845,-19.293,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16050.344,-417.500,5000.000,198.613,00.000,58.561,300.000,42093.183,16.440,160.379,-16.440,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26036.321,323.225,5000.000,15.432,00.000,54.496,300.000,42093.183,19.621,163.560,-19.621,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16021.965,-427.227,5000.000,198.920,00.000,58.803,300.000,42036.249,16.729,160.046,-16.729,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26007.439,331.340,5000.000,15.695,00.000,54.735,300.000,42036.249,19.954,163.271,-19.954,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15993.638,-437.107,5000.000,199.229,00.000,59.043,300.000,41979.420,17.020,159.711,-17.020,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25978.596,339.589,5000.000,15.960,00.000,54.973,300.000,41979.420,20.289,162.980,-20.289,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15965.366,-447.142,5000.000,199.541,00.000,59.281,300.000,41922.698,17.313,159.372,-17.313,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25949.791,347.972,5000.000,16.227,00.000,55.208,300.000,41922.698,20.628,162.687,-20.628,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15937.150,-457.332,5000.000,199.856,00.000,59.517,300.000,41866.086,17.610,159.030,-17.610,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25921.026,356.491,5000.000,16.496,00.000,55.440,300.000,41866.086,20.970,162.390,-20.970,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15908.990,-467.678,5000.000,200.174,00.000,59.750,300.000,41809.587,17.910,158.684,-17.910,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
