timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.117,09.110,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.062,00.000,78.463,300.000,1,1,47060.191,178.562,01.773,-0.027,179.973,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.069,-13.085,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.053,00.000,78.463,300.000,1,1,47060.191,178.227,01.438,179.973,-0.027,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.132,10.070,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.062,00.000,78.463,300.000,1,1,47000.217,178.479,01.864,-0.029,179.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.079,-13.866,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.053,00.000,78.463,300.000,1,1,47000.217,178.136,01.521,179.971,-0.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.149,11.079,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.062,00.000,78.463,300.000,1,1,46940.246,178.394,01.958,-0.031,179.969,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.090,-14.691,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.054,00.000,78.463,300.000,1,1,46940.246,178.042,01.606,179.969,-0.031,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.168,12.136,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.062,00.000,78.463,300.000,1,1,46880.279,178.307,02.054,-0.034,179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.103,-15.559,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.054,00.000,78.463,300.000,1,1,46880.279,177.946,01.693,179.966,-0.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.188,13.244,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.062,00.000,78.463,300.000,1,1,46820.314,178.217,02.152,-0.036,179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.117,-16.473,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.053,00.000,78.463,300.000,1,1,46820.314,177.848,01.783,179.964,-0.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.211,14.402,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.062,00.000,78.463,300.000,1,1,46760.354,178.126,02.252,-0.039,179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.132,-17.434,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.053,00.000,78.463,300.000,1,1,46760.354,177.748,01.874,179.961,-0.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.235,15.613,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.061,00.000,78.463,300.000,1,1,46700.397,178.032,02.355,-0.042,179.958,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.149,-18.443,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.053,00.000,78.463,300.000,1,1,46700.397,177.645,01.968,179.958,-0.042,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.262,16.877,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.061,00.000,78.463,300.000,1,1,46640.444,177.935,02.459,-0.045,179.955,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.168,-19.500,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.052,00.000,78.463,300.000,1,1,46640.444,177.541,02.065,179.955,-0.045,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.291,18.195,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.060,00.000,78.463,300.000,1,1,46580.495,177.837,02.566,-0.048,179.952,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.188,-20.608,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.052,00.000,78.463,300.000,1,1,46580.495,177.434,02.163,179.952,-0.048,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.322,19.569,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.059,00.000,78.463,300.000,1,1,46520.551,177.736,02.676,-0.051,179.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.211,-21.766,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.051,00.000,78.463,300.000,1,1,46520.551,177.324,02.264,179.949,-0.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.356,21.000,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.058,00.000,78.463,300.000,1,1,46460.612,177.633,02.787,-0.054,179.946,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.235,-22.977,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.050,00.000,78.463,300.000,1,1,46460.612,177.213,02.367,179.946,-0.054,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.393,22.488,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.057,00.000,78.463,300.000,1,1,46400.678,177.528,02.901,-0.058,179.942,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.262,-24.241,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.049,00.000,78.463,300.000,1,1,46400.678,177.099,02.472,179.942,-0.058,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.433,24.035,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.056,00.000,78.463,300.000,1,1,46340.750,177.420,03.017,-0.061,179.939,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.291,-25.559,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.048,00.000,78.463,300.000,1,1,46340.750,176.983,02.580,179.939,-0.061,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.476,25.642,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.055,00.000,78.463,300.000,1,1,46280.828,177.310,03.136,-0.065,179.935,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.322,-26.933,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.046,00.000,78.463,300.000,1,1,46280.828,176.864,02.690,179.935,-0.065,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.523,27.310,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.053,00.000,78.463,300.000,1,1,46220.912,177.198,03.256,-0.069,179.931,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.356,-28.363,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.045,00.000,78.463,300.000,1,1,46220.912,176.744,02.802,179.931,-0.069,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.573,29.040,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.052,00.000,78.463,300.000,1,1,46161.003,177.083,03.379,-0.073,179.927,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.393,-29.852,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.043,00.000,78.463,300.000,1,1,46161.003,176.621,02.917,179.927,-0.073,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.626,30.834,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.050,00.000,78.463,300.000,1,1,46101.101,176.967,03.505,-0.077,179.923,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.433,-31.399,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.041,00.000,78.463,300.000,1,1,46101.101,176.495,03.033,179.923,-0.077,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.684,32.691,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.048,00.000,78.463,300.000,1,1,46041.207,176.848,03.632,-0.082,179.918,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.476,-33.006,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.039,00.000,78.463,300.000,1,1,46041.207,176.368,03.152,179.918,-0.082,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.745,34.615,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.046,00.000,78.463,300.000,1,1,45981.320,176.726,03.762,-0.086,179.914,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.523,-34.674,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.037,00.000,78.463,300.000,1,1,45981.320,176.238,03.274,179.914,-0.086,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.811,36.604,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.043,00.000,78.463,300.000,1,1,45921.442,176.603,03.894,-0.091,179.909,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.573,-36.404,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.035,00.000,78.463,300.000,1,1,45921.442,176.106,03.397,179.909,-0.091,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.882,38.662,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.041,00.000,78.463,300.000,1,1,45861.573,176.477,04.028,-0.096,179.904,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.626,-38.197,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.033,00.000,78.463,300.000,1,1,45861.573,175.972,03.523,179.904,-0.096,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.958,40.788,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.038,00.000,78.463,300.000,1,1,45801.713,176.349,04.165,-0.101,179.899,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.684,-40.055,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.030,00.000,78.463,300.000,1,1,45801.713,175.835,03.651,179.899,-0.101,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.038,42.984,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.036,00.000,78.463,300.000,1,1,45741.862,176.218,04.304,-0.106,179.894,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.745,-41.978,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.027,00.000,78.463,300.000,1,1,45741.862,175.696,03.782,179.894,-0.106,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.124,45.251,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.033,00.000,78.463,300.000,1,1,45682.022,176.085,04.446,-0.112,179.888,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.811,-43.968,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.024,00.000,78.463,300.000,1,1,45682.022,175.554,03.915,179.888,-0.112,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.215,47.590,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.029,00.000,78.463,300.000,1,1,45622.193,175.950,04.589,-0.118,179.882,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.882,-46.025,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.021,00.000,78.463,300.000,1,1,45622.193,175.411,04.050,179.882,-0.118,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.312,50.002,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.026,00.000,78.463,300.000,1,1,45562.376,175.813,04.735,-0.123,179.877,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.958,-48.152,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.018,00.000,78.463,300.000,1,1,45562.376,175.265,04.187,179.877,-0.123,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.415,52.488,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.023,00.000,78.463,300.000,1,1,45502.570,175.673,04.884,-0.129,179.871,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.038,-50.348,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.014,00.000,78.463,300.000,1,1,45502.570,175.116,04.327,179.871,-0.129,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.525,55.050,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.019,00.000,78.463,300.000,1,1,45442.776,175.531,05.034,-0.136,179.864,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.124,-52.615,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.010,00.000,78.463,300.000,1,1,45442.776,174.966,04.469,179.864,-0.136,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.641,57.688,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.015,00.000,78.463,300.000,1,1,45382.996,175.386,05.187,-0.142,179.858,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.215,-54.954,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.006,00.000,78.463,300.000,1,1,45382.996,174.813,04.614,179.858,-0.142,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.764,60.404,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.011,00.000,78.463,300.000,1,1,45323.230,175.239,05.343,-0.149,179.851,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.312,-57.366,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.002,00.000,78.463,300.000,1,1,45323.230,174.657,04.761,179.851,-0.149,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.895,63.198,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.006,00.000,78.463,300.000,1,1,45263.478,175.090,05.500,-0.156,179.844,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.415,-59.852,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.998,00.000,78.463,300.000,1,1,45263.478,174.500,04.910,179.844,-0.156,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.033,66.073,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.002,00.000,78.463,300.000,1,1,45203.741,174.939,05.661,-0.163,179.837,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.525,-62.414,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.993,00.000,78.463,300.000,1,1,45203.741,174.339,05.061,179.837,-0.163,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.179,69.028,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.997,00.000,78.463,300.000,1,1,45144.019,174.785,05.823,-0.170,179.830,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.641,-65.052,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.989,00.000,78.463,300.000,1,1,45144.019,174.177,05.215,179.830,-0.170,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.333,72.065,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.992,00.000,78.463,300.000,1,1,45084.314,174.628,05.988,-0.178,179.822,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.764,-67.768,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.984,00.000,78.463,300.000,1,1,45084.314,174.012,05.372,179.822,-0.178,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.496,75.185,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.987,00.000,78.463,300.000,1,1,45024.626,174.470,06.155,-0.185,179.815,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.895,-70.562,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.979,00.000,78.463,300.000,1,1,45024.626,173.845,05.530,179.815,-0.185,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.667,78.389,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.982,00.000,78.463,300.000,1,1,44964.956,174.309,06.325,-0.193,179.807,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.033,-73.436,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.973,00.000,78.463,300.000,1,1,44964.956,173.675,05.691,179.807,-0.193,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.848,81.678,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.976,00.000,78.463,300.000,1,1,44905.305,174.146,06.497,-0.202,179.798,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.179,-76.391,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.968,00.000,78.463,300.000,1,1,44905.305,173.503,05.854,179.798,-0.202,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.039,85.054,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.970,00.000,78.463,300.000,1,1,44845.673,173.980,06.671,-0.210,179.790,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.333,-79.428,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.962,00.000,78.463,300.000,1,1,44845.673,173.329,06.020,179.790,-0.210,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.239,88.517,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.964,00.000,78.463,300.000,1,1,44786.061,173.812,06.848,-0.219,179.781,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.496,-82.548,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.956,00.000,78.463,300.000,1,1,44786.061,173.152,06.188,179.781,-0.219,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.450,92.069,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.958,00.000,78.463,300.000,1,1,44726.471,173.641,07.027,-0.228,179.772,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.667,-85.753,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.949,00.000,78.463,300.000,1,1,44726.471,172.973,06.359,179.772,-0.228,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.672,95.710,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.951,00.000,78.463,300.000,1,1,44666.902,173.468,07.209,-0.237,179.763,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.848,-89.042,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.943,00.000,78.463,300.000,1,1,44666.902,172.791,06.532,179.763,-0.237,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.905,99.442,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.945,00.000,78.463,300.000,1,1,44607.356,173.293,07.393,-0.246,179.754,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.039,-92.418,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.936,00.000,78.463,300.000,1,1,44607.356,172.607,06.707,179.754,-0.246,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.150,103.266,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.938,00.000,78.463,300.000,1,1,44547.834,173.115,07.579,-0.256,179.744,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.239,-95.881,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.929,00.000,78.463,300.000,1,1,44547.834,172.421,06.885,179.744,-0.256,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.407,107.183,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.930,00.000,78.463,300.000,1,1,44488.336,172.935,07.768,-0.266,179.734,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.450,-99.433,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.922,00.000,78.463,300.000,1,1,44488.336,172.232,07.065,179.734,-0.266,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.676,111.194,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.923,00.000,78.463,300.000,1,1,44428.864,172.752,07.960,-0.276,179.724,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.672,-103.074,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.914,00.000,78.463,300.000,1,1,44428.864,172.040,07.248,179.724,-0.276,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.958,115.300,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.915,00.000,78.463,300.000,1,1,44369.419,172.567,08.153,-0.287,179.713,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.905,-106.806,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.906,00.000,78.463,300.000,1,1,44369.419,171.847,07.433,179.713,-0.287,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.254,119.502,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.907,00.000,78.463,300.000,1,1,44310.001,172.379,08.350,-0.298,179.702,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.150,-110.630,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.898,00.000,78.463,300.000,1,1,44310.001,171.650,07.621,179.702,-0.298,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.564,123.802,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.899,00.000,78.463,300.000,1,1,44250.612,172.189,08.549,-0.309,179.691,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.407,-114.547,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.890,00.000,78.463,300.000,1,1,44250.612,171.451,07.811,179.691,-0.309,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.888,128.200,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.890,00.000,78.463,300.000,1,1,44191.253,171.997,08.750,-0.320,179.680,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.676,-118.558,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.881,00.000,78.463,300.000,1,1,44191.253,171.250,08.003,179.680,-0.320,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.227,132.697,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.881,00.000,78.463,300.000,1,1,44131.924,171.802,08.954,-0.332,179.668,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.958,-122.664,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.873,00.000,78.463,300.000,1,1,44131.924,171.046,08.198,179.668,-0.332,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
