timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.211,-18.675,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.058,00.000,78.463,300.000,1,1,47060.435,177.743,02.257,179.956,-0.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,18.300,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.057,00.000,78.463,300.000,1,1,47000.486,177.641,02.359,-0.047,179.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-19.886,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.057,00.000,78.463,300.000,1,1,47000.486,177.641,02.359,179.953,-0.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,19.564,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.056,00.000,78.463,300.000,1,1,46940.541,177.536,02.464,-0.050,179.950,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-21.150,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.056,00.000,78.463,300.000,1,1,46940.541,177.536,02.464,179.950,-0.050,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,20.883,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.055,00.000,78.463,300.000,1,1,46880.601,177.428,02.572,-0.053,179.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-22.468,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.055,00.000,78.463,300.000,1,1,46880.601,177.428,02.572,179.947,-0.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,22.257,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.054,00.000,78.463,300.000,1,1,46820.667,177.319,02.681,-0.056,179.944,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-23.842,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.054,00.000,78.463,300.000,1,1,46820.667,177.319,02.681,179.944,-0.056,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,23.687,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.053,00.000,78.463,300.000,1,1,46760.738,177.207,02.793,-0.060,179.940,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-25.272,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.053,00.000,78.463,300.000,1,1,46760.738,177.207,02.793,179.940,-0.060,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,25.175,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.052,00.000,78.463,300.000,1,1,46700.815,177.093,02.907,-0.064,179.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-26.761,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.052,00.000,78.463,300.000,1,1,46700.815,177.093,02.907,179.936,-0.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,26.722,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.050,00.000,78.463,300.000,1,1,46640.899,176.976,03.024,-0.068,179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-28.308,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.050,00.000,78.463,300.000,1,1,46640.899,176.976,03.024,179.932,-0.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,28.329,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.049,00.000,78.463,300.000,1,1,46580.989,176.858,03.142,-0.072,179.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-29.915,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.049,00.000,78.463,300.000,1,1,46580.989,176.858,03.142,179.928,-0.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,29.998,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.047,00.000,78.463,300.000,1,1,46521.086,176.737,03.263,-0.076,179.924,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-31.583,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.047,00.000,78.463,300.000,1,1,46521.086,176.737,03.263,179.924,-0.076,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,31.728,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.045,00.000,78.463,300.000,1,1,46461.191,176.614,03.386,-0.080,179.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-33.313,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.045,00.000,78.463,300.000,1,1,46461.191,176.614,03.386,179.920,-0.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,33.521,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.043,00.000,78.463,300.000,1,1,46401.303,176.488,03.512,-0.085,179.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-35.106,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.043,00.000,78.463,300.000,1,1,46401.303,176.488,03.512,179.915,-0.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,35.379,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.041,00.000,78.463,300.000,1,1,46341.424,176.360,03.640,-0.089,179.911,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-36.964,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.041,00.000,78.463,300.000,1,1,46341.424,176.360,03.640,179.911,-0.089,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,37.302,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.038,00.000,78.463,300.000,1,1,46281.554,176.230,03.770,-0.094,179.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-38.887,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.038,00.000,78.463,300.000,1,1,46281.554,176.230,03.770,179.906,-0.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,39.292,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.036,00.000,78.463,300.000,1,1,46221.693,176.098,03.902,-0.099,179.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-40.877,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.036,00.000,78.463,300.000,1,1,46221.693,176.098,03.902,179.901,-0.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,41.349,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.033,00.000,78.463,300.000,1,1,46161.841,175.963,04.037,-0.105,179.895,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-42.934,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.033,00.000,78.463,300.000,1,1,46161.841,175.963,04.037,179.895,-0.105,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,43.475,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.030,00.000,78.463,300.000,1,1,46102.000,175.826,04.174,-0.110,179.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-45.061,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.030,00.000,78.463,300.000,1,1,46102.000,175.826,04.174,179.890,-0.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,45.671,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.027,00.000,78.463,300.000,1,1,46042.170,175.687,04.313,-0.116,179.884,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-47.257,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.027,00.000,78.463,300.000,1,1,46042.170,175.687,04.313,179.884,-0.116,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,47.938,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.024,00.000,78.463,300.000,1,1,45982.351,175.545,04.455,-0.121,179.879,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-49.524,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.024,00.000,78.463,300.000,1,1,45982.351,175.545,04.455,179.879,-0.121,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,50.277,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.020,00.000,78.463,300.000,1,1,45922.544,175.401,04.599,-0.127,179.873,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-51.863,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.020,00.000,78.463,300.000,1,1,45922.544,175.401,04.599,179.873,-0.127,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,52.690,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.017,00.000,78.463,300.000,1,1,45862.749,175.255,04.745,-0.134,179.866,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-54.275,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.017,00.000,78.463,300.000,1,1,45862.749,175.255,04.745,179.866,-0.134,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,55.176,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.013,00.000,78.463,300.000,1,1,45802.968,175.106,04.894,-0.140,179.860,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-56.761,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.013,00.000,78.463,300.000,1,1,45802.968,175.106,04.894,179.860,-0.140,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,57.738,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.009,00.000,78.463,300.000,1,1,45743.200,174.955,05.045,-0.147,179.853,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-59.323,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.009,00.000,78.463,300.000,1,1,45743.200,174.955,05.045,179.853,-0.147,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,60.376,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.004,00.000,78.463,300.000,1,1,45683.446,174.801,05.199,-0.153,179.847,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-61.961,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.004,00.000,78.463,300.000,1,1,45683.446,174.801,05.199,179.847,-0.153,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,63.092,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.000,00.000,78.463,300.000,1,1,45623.708,174.646,05.354,-0.160,179.840,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-64.677,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.000,00.000,78.463,300.000,1,1,45623.708,174.646,05.354,179.840,-0.160,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,65.886,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.995,00.000,78.463,300.000,1,1,45563.985,174.488,05.512,-0.168,179.832,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-67.471,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.995,00.000,78.463,300.000,1,1,45563.985,174.488,05.512,179.832,-0.168,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,68.760,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.990,00.000,78.463,300.000,1,1,45504.278,174.327,05.673,-0.175,179.825,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-70.345,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.990,00.000,78.463,300.000,1,1,45504.278,174.327,05.673,179.825,-0.175,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,71.715,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.985,00.000,78.463,300.000,1,1,45444.589,174.164,05.836,-0.183,179.817,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-73.300,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.985,00.000,78.463,300.000,1,1,45444.589,174.164,05.836,179.817,-0.183,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,74.752,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.980,00.000,78.463,300.000,1,1,45384.917,173.999,06.001,-0.191,179.809,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-76.337,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.980,00.000,78.463,300.000,1,1,45384.917,173.999,06.001,179.809,-0.191,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,77.872,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.974,00.000,78.463,300.000,1,1,45325.264,173.832,06.168,-0.199,179.801,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-79.457,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.974,00.000,78.463,300.000,1,1,45325.264,173.832,06.168,179.801,-0.199,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,81.076,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.969,00.000,78.463,300.000,1,1,45265.631,173.662,06.338,-0.207,179.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-82.662,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.969,00.000,78.463,300.000,1,1,45265.631,173.662,06.338,179.793,-0.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,84.366,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.963,00.000,78.463,300.000,1,1,45206.017,173.489,06.511,-0.216,179.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-85.951,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.963,00.000,78.463,300.000,1,1,45206.017,173.489,06.511,179.784,-0.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,87.741,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.957,00.000,78.463,300.000,1,1,45146.424,173.314,06.686,-0.225,179.775,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-89.327,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.957,00.000,78.463,300.000,1,1,45146.424,173.314,06.686,179.775,-0.225,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,91.205,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.950,00.000,78.463,300.000,1,1,45086.854,173.137,06.863,-0.234,179.766,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-92.790,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.950,00.000,78.463,300.000,1,1,45086.854,173.137,06.863,179.766,-0.234,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,94.756,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.943,00.000,78.463,300.000,1,1,45027.306,172.958,07.042,-0.243,179.757,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-96.342,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.943,00.000,78.463,300.000,1,1,45027.306,172.958,07.042,179.757,-0.243,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,98.398,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.936,00.000,78.463,300.000,1,1,44967.782,172.776,07.224,-0.253,179.747,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-99.983,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.936,00.000,78.463,300.000,1,1,44967.782,172.776,07.224,179.747,-0.253,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,102.130,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.929,00.000,78.463,300.000,1,1,44908.282,172.591,07.409,-0.263,179.737,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-103.715,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.929,00.000,78.463,300.000,1,1,44908.282,172.591,07.409,179.737,-0.263,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,105.954,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.922,00.000,78.463,300.000,1,1,44848.808,172.404,07.596,-0.273,179.727,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-107.539,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.922,00.000,78.463,300.000,1,1,44848.808,172.404,07.596,179.727,-0.273,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,109.871,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.914,00.000,78.463,300.000,1,1,44789.360,172.215,07.785,-0.283,179.717,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-111.456,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.914,00.000,78.463,300.000,1,1,44789.360,172.215,07.785,179.717,-0.283,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,113.881,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.906,00.000,78.463,300.000,1,1,44729.940,172.023,07.977,-0.294,179.706,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,-115.467,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.906,00.000,78.463,300.000,1,1,44729.940,172.023,07.977,179.706,-0.294,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,117.987,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.898,00.000,78.463,300.000,1,1,44670.548,171.829,08.171,-0.305,179.695,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,-119.573,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.898,00.000,78.463,300.000,1,1,44670.548,171.829,08.171,179.695,-0.305,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,122.190,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.890,00.000,78.463,300.000,1,1,44611.186,171.632,08.368,-0.316,179.684,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,-123.775,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.890,00.000,78.463,300.000,1,1,44611.186,171.632,08.368,179.684,-0.316,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,126.489,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.881,00.000,78.463,300.000,1,1,44551.855,171.433,08.567,-0.327,179.673,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,-128.075,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.881,00.000,78.463,300.000,1,1,44551.855,171.433,08.567,179.673,-0.327,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,130.887,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.872,00.000,78.463,300.000,1,1,44492.555,171.231,08.769,-0.339,179.661,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,-132.472,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.872,00.000,78.463,300.000,1,1,44492.555,171.231,08.769,179.661,-0.339,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,135.385,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.863,00.000,78.463,300.000,1,1,44433.288,171.027,08.973,-0.351,179.649,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,-136.970,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.863,00.000,78.463,300.000,1,1,44433.288,171.027,08.973,179.649,-0.351,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,139.983,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.853,00.000,78.463,300.000,1,1,44374.056,170.820,09.180,-0.364,179.636,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,-141.568,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.853,00.000,78.463,300.000,1,1,44374.056,170.820,09.180,179.636,-0.364,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,144.682,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.843,00.000,78.463,300.000,1,1,44314.858,170.611,09.389,-0.376,179.624,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,-146.268,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.843,00.000,78.463,300.000,1,1,44314.858,170.611,09.389,179.624,-0.376,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,149.485,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.833,00.000,78.463,300.000,1,1,44255.698,170.399,09.601,-0.389,179.611,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.339,-151.070,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.833,00.000,78.463,300.000,1,1,44255.698,170.399,09.601,179.611,-0.389,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.742,154.391,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.823,00.000,78.463,300.000,1,1,44196.575,170.185,09.815,-0.402,179.598,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.742,-155.977,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.823,00.000,78.463,300.000,1,1,44196.575,170.185,09.815,179.598,-0.402,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.164,159.403,5000.000,09.616,00.000,47.650,300.000,01.484,4572.000,54.812,00.000,78.463,300.000,1,1,44137.491,169.968,10.032,-0.416,179.584,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.164,-160.988,5000.000,189.616,00.000,47.650,300.000,01.484,4572.000,234.812,00.000,78.463,300.000,1,1,44137.491,169.968,10.032,179.584,-0.416,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
