timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.117,-11.064,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.056,00.000,78.463,300.000,1,1,47060.293,177.946,01.780,179.966,-0.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.188,17.974,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.062,00.000,78.463,300.000,1,1,47000.330,178.128,02.152,-0.037,179.963,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.132,-12.025,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.055,00.000,78.463,300.000,1,1,47000.330,177.848,01.872,179.963,-0.037,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.211,19.133,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.061,00.000,78.463,300.000,1,1,46940.371,178.034,02.252,-0.039,179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.149,-13.033,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.055,00.000,78.463,300.000,1,1,46940.371,177.748,01.966,179.961,-0.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.235,20.344,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.061,00.000,78.463,300.000,1,1,46880.415,177.938,02.355,-0.042,179.958,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.168,-14.091,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.055,00.000,78.463,300.000,1,1,46880.415,177.645,02.062,179.958,-0.042,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.262,21.608,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.060,00.000,78.463,300.000,1,1,46820.464,177.840,02.460,-0.045,179.955,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.188,-15.198,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.054,00.000,78.463,300.000,1,1,46820.464,177.540,02.160,179.955,-0.045,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.291,22.926,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.060,00.000,78.463,300.000,1,1,46760.518,177.739,02.567,-0.048,179.952,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.211,-16.357,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.053,00.000,78.463,300.000,1,1,46760.518,177.433,02.261,179.952,-0.048,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.322,24.300,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.059,00.000,78.463,300.000,1,1,46700.576,177.636,02.676,-0.051,179.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.235,-17.567,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.053,00.000,78.463,300.000,1,1,46700.576,177.324,02.364,179.949,-0.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.356,25.730,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.058,00.000,78.463,300.000,1,1,46640.639,177.531,02.788,-0.055,179.945,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.262,-18.831,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.052,00.000,78.463,300.000,1,1,46640.639,177.212,02.469,179.945,-0.055,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.393,27.219,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.057,00.000,78.463,300.000,1,1,46580.708,177.423,02.902,-0.058,179.942,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.291,-20.150,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.051,00.000,78.463,300.000,1,1,46580.708,177.098,02.577,179.942,-0.058,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.433,28.766,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.056,00.000,78.463,300.000,1,1,46520.782,177.313,03.018,-0.062,179.938,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.322,-21.524,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.049,00.000,78.463,300.000,1,1,46520.782,176.982,02.687,179.938,-0.062,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.476,30.373,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.054,00.000,78.463,300.000,1,1,46460.863,177.201,03.136,-0.066,179.934,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.356,-22.954,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.048,00.000,78.463,300.000,1,1,46460.863,176.864,02.799,179.934,-0.066,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.523,32.041,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.053,00.000,78.463,300.000,1,1,46400.950,177.087,03.257,-0.070,179.930,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.393,-24.442,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.046,00.000,78.463,300.000,1,1,46400.950,176.743,02.913,179.930,-0.070,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.573,33.771,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.051,00.000,78.463,300.000,1,1,46341.044,176.970,03.380,-0.074,179.926,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.433,-25.989,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.045,00.000,78.463,300.000,1,1,46341.044,176.620,03.030,179.926,-0.074,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.626,35.564,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.049,00.000,78.463,300.000,1,1,46281.145,176.851,03.505,-0.078,179.922,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.476,-27.596,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.043,00.000,78.463,300.000,1,1,46281.145,176.495,03.149,179.922,-0.078,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.684,37.422,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.047,00.000,78.463,300.000,1,1,46221.254,176.730,03.633,-0.083,179.917,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.523,-29.264,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.041,00.000,78.463,300.000,1,1,46221.254,176.367,03.270,179.917,-0.083,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.745,39.345,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.045,00.000,78.463,300.000,1,1,46161.372,176.606,03.763,-0.087,179.913,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.573,-30.995,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.039,00.000,78.463,300.000,1,1,46161.372,176.237,03.394,179.913,-0.087,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.811,41.335,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.043,00.000,78.463,300.000,1,1,46101.497,176.481,03.895,-0.092,179.908,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.626,-32.788,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.036,00.000,78.463,300.000,1,1,46101.497,176.105,03.519,179.908,-0.092,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.882,43.392,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.040,00.000,78.463,300.000,1,1,46041.632,176.353,04.030,-0.097,179.903,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.684,-34.646,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.034,00.000,78.463,300.000,1,1,46041.632,175.970,03.647,179.903,-0.097,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.958,45.519,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.037,00.000,78.463,300.000,1,1,45981.776,176.222,04.166,-0.102,179.898,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.745,-36.569,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.031,00.000,78.463,300.000,1,1,45981.776,175.834,03.778,179.898,-0.102,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.038,47.715,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.035,00.000,78.463,300.000,1,1,45921.931,176.089,04.305,-0.108,179.892,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.811,-38.559,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.028,00.000,78.463,300.000,1,1,45921.931,175.695,03.911,179.892,-0.108,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.124,49.981,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.031,00.000,78.463,300.000,1,1,45862.095,175.954,04.447,-0.113,179.887,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.882,-40.616,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.025,00.000,78.463,300.000,1,1,45862.095,175.553,04.046,179.887,-0.113,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.215,52.320,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.028,00.000,78.463,300.000,1,1,45802.271,175.817,04.591,-0.119,179.881,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.958,-42.742,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.022,00.000,78.463,300.000,1,1,45802.271,175.409,04.183,179.881,-0.119,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.312,54.733,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.025,00.000,78.463,300.000,1,1,45742.459,175.677,04.737,-0.125,179.875,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.038,-44.938,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.018,00.000,78.463,300.000,1,1,45742.459,175.263,04.323,179.875,-0.125,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.415,57.219,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.021,00.000,78.463,300.000,1,1,45682.659,175.535,04.885,-0.131,179.869,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.124,-47.205,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.015,00.000,78.463,300.000,1,1,45682.659,175.115,04.465,179.869,-0.131,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.525,59.781,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.017,00.000,78.463,300.000,1,1,45622.871,175.391,05.036,-0.137,179.863,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.215,-49.544,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.011,00.000,78.463,300.000,1,1,45622.871,174.964,04.609,179.863,-0.137,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.641,62.419,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.013,00.000,78.463,300.000,1,1,45563.097,175.244,05.189,-0.144,179.856,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.312,-51.956,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.007,00.000,78.463,300.000,1,1,45563.097,174.811,04.756,179.856,-0.144,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.764,65.135,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.009,00.000,78.463,300.000,1,1,45503.337,175.095,05.344,-0.151,179.849,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.415,-54.443,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.003,00.000,78.463,300.000,1,1,45503.337,174.656,04.905,179.849,-0.151,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.895,67.929,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.005,00.000,78.463,300.000,1,1,45443.592,174.944,05.502,-0.158,179.842,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.525,-57.005,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.998,00.000,78.463,300.000,1,1,45443.592,174.498,05.056,179.842,-0.158,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.033,70.803,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.000,00.000,78.463,300.000,1,1,45383.862,174.790,05.662,-0.165,179.835,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.641,-59.643,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.994,00.000,78.463,300.000,1,1,45383.862,174.338,05.210,179.835,-0.165,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.179,73.758,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.995,00.000,78.463,300.000,1,1,45324.148,174.634,05.825,-0.172,179.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.764,-62.359,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.989,00.000,78.463,300.000,1,1,45324.148,174.175,05.366,179.828,-0.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.333,76.795,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.990,00.000,78.463,300.000,1,1,45264.450,174.476,05.990,-0.180,179.820,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.895,-65.153,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.984,00.000,78.463,300.000,1,1,45264.450,174.010,05.524,179.820,-0.180,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.496,79.915,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.985,00.000,78.463,300.000,1,1,45204.771,174.315,06.157,-0.188,179.812,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.033,-68.027,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.979,00.000,78.463,300.000,1,1,45204.771,173.843,05.685,179.812,-0.188,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.667,83.119,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.980,00.000,78.463,300.000,1,1,45145.109,174.152,06.327,-0.196,179.804,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.179,-70.982,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.973,00.000,78.463,300.000,1,1,45145.109,173.673,05.848,179.804,-0.196,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.848,86.409,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.974,00.000,78.463,300.000,1,1,45085.466,173.986,06.499,-0.204,179.796,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.333,-74.019,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.968,00.000,78.463,300.000,1,1,45085.466,173.501,06.014,179.796,-0.204,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.039,89.785,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.968,00.000,78.463,300.000,1,1,45025.844,173.818,06.673,-0.212,179.788,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.496,-77.139,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.962,00.000,78.463,300.000,1,1,45025.844,173.327,06.182,179.788,-0.212,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.239,93.248,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.962,00.000,78.463,300.000,1,1,44966.241,173.648,06.850,-0.221,179.779,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.667,-80.343,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.956,00.000,78.463,300.000,1,1,44966.241,173.150,06.352,179.779,-0.221,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.450,96.799,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.956,00.000,78.463,300.000,1,1,44906.661,173.475,07.029,-0.230,179.770,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.848,-83.633,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.949,00.000,78.463,300.000,1,1,44906.661,172.971,06.525,179.770,-0.230,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.672,100.441,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.949,00.000,78.463,300.000,1,1,44847.102,173.300,07.211,-0.239,179.761,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.039,-87.008,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.943,00.000,78.463,300.000,1,1,44847.102,172.789,06.700,179.761,-0.239,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.905,104.173,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.942,00.000,78.463,300.000,1,1,44787.567,173.122,07.395,-0.249,179.751,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.239,-90.472,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.936,00.000,78.463,300.000,1,1,44787.567,172.605,06.878,179.751,-0.249,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.150,107.997,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.935,00.000,78.463,300.000,1,1,44728.056,172.942,07.582,-0.259,179.741,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.450,-94.023,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.929,00.000,78.463,300.000,1,1,44728.056,172.418,07.058,179.741,-0.259,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.407,111.914,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.928,00.000,78.463,300.000,1,1,44668.570,172.760,07.771,-0.269,179.731,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.672,-97.665,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.921,00.000,78.463,300.000,1,1,44668.570,172.229,07.240,179.731,-0.269,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.676,115.925,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.920,00.000,78.463,300.000,1,1,44609.110,172.575,07.962,-0.279,179.721,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.905,-101.397,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.914,00.000,78.463,300.000,1,1,44609.110,172.038,07.425,179.721,-0.279,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.958,120.031,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.912,00.000,78.463,300.000,1,1,44549.677,172.387,08.156,-0.290,179.710,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.150,-105.221,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.906,00.000,78.463,300.000,1,1,44549.677,171.844,07.613,179.710,-0.290,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.254,124.233,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.904,00.000,78.463,300.000,1,1,44490.272,172.197,08.353,-0.301,179.699,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.407,-109.137,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.898,00.000,78.463,300.000,1,1,44490.272,171.647,07.803,179.699,-0.301,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.564,128.532,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.896,00.000,78.463,300.000,1,1,44430.897,172.005,08.552,-0.312,179.688,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.676,-113.148,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.889,00.000,78.463,300.000,1,1,44430.897,171.448,07.995,179.688,-0.312,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.888,132.930,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.887,00.000,78.463,300.000,1,1,44371.551,171.810,08.753,-0.323,179.677,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.958,-117.254,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.881,00.000,78.463,300.000,1,1,44371.551,171.247,08.190,179.677,-0.323,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.227,137.428,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.878,00.000,78.463,300.000,1,1,44312.237,171.613,08.957,-0.335,179.665,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.254,-121.457,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.872,00.000,78.463,300.000,1,1,44312.237,171.043,08.387,179.665,-0.335,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.581,142.026,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.869,00.000,78.463,300.000,1,1,44252.955,171.413,09.163,-0.347,179.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.564,-125.756,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.862,00.000,78.463,300.000,1,1,44252.955,170.837,08.587,179.653,-0.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.952,146.726,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.860,00.000,78.463,300.000,1,1,44193.707,171.211,09.372,-0.359,179.641,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.888,-130.154,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.853,00.000,78.463,300.000,1,1,44193.707,170.628,08.789,179.641,-0.359,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.339,151.528,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.850,00.000,78.463,300.000,1,1,44134.493,171.006,09.583,-0.372,179.628,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.227,-134.652,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.843,00.000,78.463,300.000,1,1,44134.493,170.417,08.994,179.628,-0.372,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
