timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.188,14.121,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28451.857,-108.665,5000.000,348.735,00.000,70.573,333.000,AAM_SARH,INFLIGHT,200,cobra,18530.038,-9.239,5000.000,181.111,00.000,300.000,47014.645,-11.851,179.003,0
05.00,cobra,1,200,18500.044,-9.858,5000.000,181.182,00.000,21.579,300.000,0,0,1,18491.988,160.694,5000.000,162.561,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28530.168,13.014,5000.000,02.020,00.000,300.000,47053.078,-17.112,178.148,0
05.10,viper,1,100,-28470.211,15.279,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28419.047,-114.916,5000.000,349.213,00.000,70.520,334.000,AAM_SARH,INFLIGHT,200,cobra,18500.044,-9.858,5000.000,181.182,00.000,300.000,46952.006,-11.386,178.938,0
05.10,cobra,1,200,18470.052,-10.516,5000.000,181.257,00.000,22.148,300.000,0,0,1,18461.257,170.639,5000.000,162.068,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28500.188,14.121,5000.000,02.115,00.000,300.000,46992.405,-17.617,178.063,0
05.20,viper,1,100,-28440.235,16.490,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28386.089,-120.912,5000.000,349.689,00.000,70.531,335.000,AAM_SARH,INFLIGHT,200,cobra,18470.052,-10.516,5000.000,181.257,00.000,300.000,46889.215,-10.914,178.871,0
05.20,cobra,1,200,18440.060,-11.213,5000.000,181.333,00.000,22.711,300.000,0,0,1,18430.518,180.879,5000.000,161.576,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28470.211,15.279,5000.000,02.213,00.000,300.000,46931.725,-18.122,177.977,0
05.30,viper,1,100,-28410.262,17.754,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28352.982,-126.653,5000.000,350.163,00.000,70.528,336.000,AAM_SARH,INFLIGHT,200,cobra,18440.060,-11.213,5000.000,181.333,00.000,300.000,46826.277,-10.446,178.801,0
05.30,cobra,1,200,18410.069,-11.952,5000.000,181.411,00.000,23.268,300.000,0,0,1,18399.773,191.414,5000.000,161.085,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28440.235,16.490,5000.000,02.313,00.000,300.000,46871.041,-18.625,177.888,0
05.40,viper,1,100,-28380.291,19.072,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28319.827,-132.684,5000.000,349.690,00.000,-98.740,337.000,AAM_SARH,INFLIGHT,200,cobra,18410.069,-11.952,5000.000,181.411,00.000,300.000,46763.192,-9.977,178.729,0
05.40,cobra,1,200,18380.079,-12.733,5000.000,181.492,00.000,23.820,300.000,0,0,1,18369.025,202.244,5000.000,160.596,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28410.262,17.754,5000.000,02.415,00.000,300.000,46810.357,-19.127,177.798,0
05.50,viper,1,100,-28350.322,20.446,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28286.693,-139.362,5000.000,348.606,00.000,-64.886,338.000,AAM_SARH,INFLIGHT,200,cobra,18380.079,-12.733,5000.000,181.492,00.000,300.000,46700.060,-10.457,178.655,0
05.50,cobra,1,200,18350.090,-13.557,5000.000,181.574,00.000,24.367,300.000,0,0,1,18338.275,213.370,5000.000,160.109,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28380.291,19.072,5000.000,02.519,00.000,300.000,46749.674,-19.628,177.706,0
05.60,viper,1,100,-28320.356,21.877,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28253.420,-145.853,5000.000,348.960,00.000,97.612,339.000,AAM_SARH,INFLIGHT,200,cobra,18350.090,-13.557,5000.000,181.574,00.000,300.000,46636.953,-11.549,178.580,0
05.60,cobra,1,200,18320.103,-14.426,5000.000,181.659,00.000,24.908,300.000,0,0,1,18307.528,224.791,5000.000,159.623,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28350.322,20.446,5000.000,02.625,00.000,300.000,46688.996,-20.128,177.612,0
05.70,viper,1,100,-28290.393,23.365,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28220.198,-153.084,5000.000,347.720,00.000,-104.157,340.000,AAM_SARH,INFLIGHT,200,cobra,18320.103,-14.426,5000.000,181.659,00.000,300.000,46573.708,-11.201,178.502,0
05.70,cobra,1,200,18290.117,-15.340,5000.000,181.746,00.000,25.443,300.000,0,0,1,18276.785,236.507,5000.000,159.138,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28320.356,21.877,5000.000,02.733,00.000,300.000,46628.326,-20.626,177.516,0
05.80,viper,1,100,-28260.433,24.912,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28186.797,-159.956,5000.000,348.375,00.000,105.466,341.000,AAM_SARH,INFLIGHT,200,cobra,18290.117,-15.340,5000.000,181.746,00.000,300.000,46510.519,-12.450,178.423,0
05.80,cobra,1,200,18260.132,-16.301,5000.000,181.835,00.000,25.973,300.000,0,0,1,18246.048,248.518,5000.000,158.655,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28290.393,23.365,5000.000,02.843,00.000,300.000,46567.666,-21.124,177.419,0
05.90,viper,1,100,-28230.476,26.519,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28153.372,-167.195,5000.000,347.780,00.000,-105.728,342.000,AAM_SARH,INFLIGHT,200,cobra,18260.132,-16.301,5000.000,181.835,00.000,300.000,46447.152,-11.802,178.342,0
05.90,cobra,1,200,18230.149,-17.310,5000.000,181.927,00.000,26.498,300.000,0,0,1,18215.321,260.824,5000.000,158.174,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28260.433,24.912,5000.000,02.956,00.000,300.000,46507.019,-21.620,177.319,0
06.00,viper,1,100,-28200.523,28.187,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28119.777,-174.113,5000.000,348.363,00.000,105.780,343.000,AAM_SARH,INFLIGHT,200,cobra,18230.149,-17.310,5000.000,181.927,00.000,300.000,46383.764,-12.405,178.259,0
06.00,cobra,1,200,18200.168,-18.367,5000.000,182.020,00.000,27.018,300.000,0,0,1,18184.606,273.426,5000.000,157.694,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28230.476,26.519,5000.000,03.071,00.000,300.000,46446.388,-22.115,177.218,0
06.10,viper,1,100,-28170.573,29.917,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28086.156,-181.393,5000.000,347.783,00.000,-105.791,344.000,AAM_SARH,INFLIGHT,200,cobra,18200.168,-18.367,5000.000,182.020,00.000,300.000,46320.207,-11.830,178.173,0
06.10,cobra,1,200,18170.188,-19.474,5000.000,182.115,00.000,27.532,300.000,0,0,1,18153.904,286.322,5000.000,157.215,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28200.523,28.187,5000.000,03.187,00.000,300.000,46385.776,-22.609,177.116,0
06.20,viper,1,100,-28140.626,31.711,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28052.513,-189.033,5000.000,347.206,00.000,-63.476,345.000,AAM_SARH,INFLIGHT,200,cobra,18170.188,-19.474,5000.000,182.115,00.000,300.000,46256.628,-12.417,178.085,0
06.20,cobra,1,200,18140.211,-20.633,5000.000,182.213,00.000,28.042,300.000,0,0,1,18123.219,299.513,5000.000,156.738,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28170.573,29.917,5000.000,03.306,00.000,300.000,46325.186,-23.102,177.011,0
06.30,viper,1,100,-28110.684,33.568,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28018.781,-196.736,5000.000,347.136,00.000,12.695,346.000,AAM_SARH,INFLIGHT,200,cobra,18140.211,-20.633,5000.000,182.213,00.000,300.000,46193.031,-13.003,177.996,0
06.30,cobra,1,200,18110.235,-21.844,5000.000,182.313,00.000,28.546,300.000,0,0,1,18092.554,312.999,5000.000,156.262,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28140.626,31.711,5000.000,03.427,00.000,300.000,46264.621,-23.594,176.904,0
06.40,viper,1,100,-28080.745,35.492,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27984.957,-204.483,5000.000,347.100,00.000,-87.174,347.000,AAM_SARH,INFLIGHT,200,cobra,18110.235,-21.844,5000.000,182.313,00.000,300.000,46129.348,-13.081,177.904,0
06.40,cobra,1,200,18080.262,-23.107,5000.000,182.415,00.000,29.045,300.000,0,0,1,18061.909,326.779,5000.000,155.787,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28110.684,33.568,5000.000,03.550,00.000,300.000,46204.082,-24.085,176.796,0
06.50,viper,1,100,-28050.811,37.481,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27951.536,-214.180,5000.000,343.820,00.000,-67.200,348.000,AAM_SARH,INFLIGHT,200,cobra,18080.262,-23.107,5000.000,182.415,00.000,300.000,46065.576,-13.126,177.811,0
06.50,cobra,1,200,18050.291,-24.426,5000.000,182.519,00.000,29.539,300.000,0,0,1,18031.289,340.853,5000.000,155.314,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28080.745,35.492,5000.000,03.676,00.000,300.000,46143.574,-24.574,176.686,0
06.60,viper,1,100,-28020.882,39.539,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27917.954,-223.680,5000.000,344.204,00.000,98.074,349.000,AAM_SARH,INFLIGHT,200,cobra,18050.291,-24.426,5000.000,182.519,00.000,300.000,46002.218,-16.416,177.718,0
06.60,cobra,1,200,18020.322,-25.800,5000.000,182.625,00.000,30.029,300.000,0,0,1,18000.695,355.222,5000.000,154.843,00.000,-70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28050.811,37.481,5000.000,03.803,00.000,300.000,46083.099,-25.063,176.574,0
06.70,viper,1,100,-27990.958,41.665,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27884.093,-232.539,5000.000,345.339,00.000,65.020,350.000,AAM_SARH,INFLIGHT,200,cobra,18020.322,-25.800,5000.000,182.625,00.000,300.000,45938.702,-16.043,177.622,0
06.70,cobra,1,200,17990.356,-27.230,5000.000,182.733,00.000,30.513,300.000,0,0,1,17970.036,369.685,5000.000,154.745,00.000,14.106,339.000,AAM_SARH,INFLIGHT,100,viper,-28020.882,39.539,5000.000,03.932,00.000,300.000,46022.660,-25.550,176.461,0
06.80,viper,1,100,-27961.038,43.861,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27850.083,-241.218,5000.000,345.683,00.000,71.631,351.000,AAM_SARH,INFLIGHT,200,cobra,17990.356,-27.230,5000.000,182.733,00.000,300.000,45874.909,-14.918,177.523,0
06.80,cobra,1,200,17960.393,-28.718,5000.000,182.843,00.000,30.992,300.000,0,0,1,17939.296,384.214,5000.000,154.703,00.000,-87.456,340.000,AAM_SARH,INFLIGHT,100,viper,-27990.958,41.665,5000.000,04.064,00.000,300.000,45962.164,-25.664,176.345,0
06.90,viper,1,100,-27931.124,46.128,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27816.051,-250.209,5000.000,345.201,00.000,-98.961,352.000,AAM_SARH,INFLIGHT,200,cobra,17960.393,-28.718,5000.000,182.843,00.000,300.000,45810.969,-14.582,177.422,0
06.90,cobra,1,200,17930.433,-30.266,5000.000,182.956,00.000,31.467,300.000,0,0,1,17909.476,400.754,5000.000,150.984,00.000,-67.143,341.000,AAM_SARH,INFLIGHT,100,viper,-27961.038,43.861,5000.000,04.198,00.000,300.000,45901.596,-25.722,176.227,0
07.00,viper,1,100,-27901.215,48.467,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27781.911,-259.187,5000.000,345.267,00.000,19.792,353.000,AAM_SARH,INFLIGHT,200,cobra,17930.433,-30.266,5000.000,182.956,00.000,300.000,45747.013,-15.074,177.319,0
07.00,cobra,1,200,17900.476,-31.873,5000.000,183.071,00.000,31.937,300.000,0,0,1,17879.456,417.138,5000.000,151.375,00.000,98.063,342.000,AAM_SARH,INFLIGHT,100,viper,-27931.124,46.128,5000.000,04.334,00.000,300.000,45841.972,-29.459,176.110,0
07.10,viper,1,100,-27871.312,50.879,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27747.684,-268.224,5000.000,345.209,00.000,-88.593,354.000,AAM_SARH,INFLIGHT,200,cobra,17900.476,-31.873,5000.000,183.071,00.000,300.000,45682.953,-15.019,177.214,0
07.10,cobra,1,200,17870.523,-33.541,5000.000,183.187,00.000,32.402,300.000,0,0,1,17849.022,432.958,5000.000,152.535,00.000,65.022,343.000,AAM_SARH,INFLIGHT,100,viper,-27901.215,48.467,5000.000,04.472,00.000,300.000,45782.156,-29.086,175.990,0
07.20,viper,1,100,-27841.415,53.366,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27714.599,-281.092,5000.000,338.747,00.000,-66.916,355.000,AAM_SARH,INFLIGHT,200,cobra,17870.523,-33.541,5000.000,183.187,00.000,300.000,45618.811,-15.085,177.107,0
07.20,cobra,1,200,17840.573,-35.271,5000.000,183.306,00.000,32.863,300.000,0,0,1,17818.402,448.636,5000.000,152.886,00.000,71.630,344.000,AAM_SARH,INFLIGHT,100,viper,-27871.312,50.879,5000.000,04.612,00.000,300.000,45721.931,-27.944,175.867,0
07.30,viper,1,100,-27811.525,55.927,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27681.337,-293.781,5000.000,339.119,00.000,98.018,356.000,AAM_SARH,INFLIGHT,200,cobra,17840.573,-35.271,5000.000,183.306,00.000,300.000,45555.835,-21.562,177.003,0
07.30,cobra,1,200,17810.626,-37.064,5000.000,183.427,00.000,33.319,300.000,0,0,1,17787.560,464.095,5000.000,153.378,00.000,70.309,345.000,AAM_SARH,INFLIGHT,100,viper,-27841.415,53.366,5000.000,04.754,00.000,300.000,45661.529,-27.610,175.742,0
07.40,viper,1,100,-27781.641,58.566,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27647.739,-305.851,5000.000,340.239,00.000,65.031,357.000,AAM_SARH,INFLIGHT,200,cobra,17810.626,-37.064,5000.000,183.427,00.000,300.000,45492.687,-21.205,176.896,0
07.40,cobra,1,200,17780.684,-38.922,5000.000,183.550,00.000,33.770,300.000,0,0,1,17756.506,479.353,5000.000,153.833,00.000,70.573,346.000,AAM_SARH,INFLIGHT,100,viper,-27811.525,55.927,5000.000,04.899,00.000,300.000,45600.912,-27.135,175.614,0
07.50,viper,1,100,-27751.764,61.281,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27613.977,-317.756,5000.000,340.577,00.000,71.628,358.000,AAM_SARH,INFLIGHT,200,cobra,17780.684,-38.922,5000.000,183.550,00.000,300.000,45429.207,-20.098,176.786,0
07.50,cobra,1,200,17750.745,-40.845,5000.000,183.676,00.000,34.217,300.000,0,0,1,17725.367,494.666,5000.000,153.814,00.000,-14.115,347.000,AAM_SARH,INFLIGHT,100,viper,-27781.641,58.566,5000.000,05.045,00.000,300.000,45540.091,-26.696,175.484,0
07.60,viper,1,100,-27721.895,64.076,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27580.022,-329.414,5000.000,341.050,00.000,70.309,359.000,AAM_SARH,INFLIGHT,200,cobra,17750.745,-40.845,5000.000,183.676,00.000,300.000,45365.567,-19.773,176.674,0
07.60,cobra,1,200,17720.811,-42.835,5000.000,183.803,00.000,34.660,300.000,0,0,1,17694.150,510.045,5000.000,153.773,00.000,-81.812,348.000,AAM_SARH,INFLIGHT,100,viper,-27751.764,61.281,5000.000,05.194,00.000,300.000,45479.197,-26.732,175.352,0
07.70,viper,1,100,-27692.033,66.950,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27545.885,-340.845,5000.000,341.487,00.000,70.573,360.000,AAM_SARH,INFLIGHT,200,cobra,17720.811,-42.835,5000.000,183.803,00.000,300.000,45301.740,-19.313,176.560,0
07.70,cobra,1,200,17690.882,-44.892,5000.000,183.932,00.000,35.098,300.000,0,0,1,17663.151,526.078,5000.000,152.651,00.000,-68.272,349.000,AAM_SARH,INFLIGHT,100,viper,-27721.895,64.076,5000.000,05.345,00.000,300.000,45418.234,-26.789,175.218,0
07.80,viper,1,100,-27662.179,69.905,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27511.566,-352.043,5000.000,341.930,00.000,70.520,361.000,AAM_SARH,INFLIGHT,200,cobra,17690.882,-44.892,5000.000,183.932,00.000,300.000,45237.736,-18.888,176.442,0
07.80,cobra,1,200,17660.958,-47.018,5000.000,184.064,00.000,35.531,300.000,0,0,1,17631.950,541.938,5000.000,153.055,00.000,98.289,350.000,AAM_SARH,INFLIGHT,100,viper,-27692.033,66.950,5000.000,05.498,00.000,300.000,45357.507,-27.929,175.082,0
07.90,viper,1,100,-27632.333,72.942,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27477.066,-363.007,5000.000,342.370,00.000,70.531,362.000,AAM_SARH,INFLIGHT,200,cobra,17660.958,-47.018,5000.000,184.064,00.000,300.000,45173.553,-18.457,176.323,0
07.90,cobra,1,200,17631.038,-49.214,5000.000,184.198,00.000,35.961,300.000,0,0,1,17600.360,557.238,5000.000,154.157,00.000,64.977,351.000,AAM_SARH,INFLIGHT,100,viper,-27662.179,69.905,5000.000,05.653,00.000,300.000,45296.589,-27.542,174.944,0
08.00,viper,1,100,-27602.496,76.062,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27442.388,-373.736,5000.000,342.809,00.000,70.528,363.000,AAM_SARH,INFLIGHT,200,cobra,17631.038,-49.214,5000.000,184.198,00.000,300.000,45109.196,-18.029,176.201,0
08.00,cobra,1,200,17601.124,-51.481,5000.000,184.334,00.000,36.386,300.000,0,0,1,17568.773,572.771,5000.000,153.814,00.000,-97.630,352.000,AAM_SARH,INFLIGHT,100,viper,-27632.333,72.942,5000.000,05.810,00.000,300.000,45235.286,-26.456,174.803,0
08.10,viper,1,100,-27572.667,79.266,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27407.698,-384.760,5000.000,342.371,00.000,-98.740,364.000,AAM_SARH,INFLIGHT,200,cobra,17601.124,-51.481,5000.000,184.334,00.000,300.000,45044.665,-17.601,176.076,0
08.10,cobra,1,200,17571.215,-53.820,5000.000,184.472,00.000,36.807,300.000,0,0,1,17537.427,589.004,5000.000,152.623,00.000,-65.109,353.000,AAM_SARH,INFLIGHT,100,viper,-27602.496,76.062,5000.000,05.970,00.000,300.000,45174.000,-26.816,174.660,0
08.20,viper,1,100,-27542.848,82.555,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27372.925,-395.856,5000.000,342.301,00.000,19.748,365.000,AAM_SARH,INFLIGHT,200,cobra,17571.215,-53.820,5000.000,184.472,00.000,300.000,44980.130,-18.051,175.950,0
08.20,cobra,1,200,17541.312,-56.233,5000.000,184.612,00.000,37.223,300.000,0,0,1,17505.895,605.094,5000.000,152.966,00.000,97.656,354.000,AAM_SARH,INFLIGHT,100,viper,-27572.667,79.266,5000.000,06.131,00.000,300.000,45112.974,-28.025,174.516,0
08.30,viper,1,100,-27513.039,85.931,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27338.068,-407.017,5000.000,342.246,00.000,-88.584,366.000,AAM_SARH,INFLIGHT,200,cobra,17541.312,-56.233,5000.000,184.612,00.000,300.000,44915.521,-18.132,175.821,0
08.30,cobra,1,200,17511.415,-58.719,5000.000,184.754,00.000,37.636,300.000,0,0,1,17474.613,621.878,5000.000,151.785,00.000,-104.166,355.000,AAM_SARH,INFLIGHT,100,viper,-27542.848,82.555,5000.000,06.295,00.000,300.000,45051.773,-27.699,174.370,0
08.40,viper,1,100,-27483.239,89.394,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27304.532,-421.924,5000.000,336.035,00.000,-66.918,367.000,AAM_SARH,INFLIGHT,200,cobra,17511.415,-58.719,5000.000,184.754,00.000,300.000,44850.836,-18.199,175.691,0
08.40,cobra,1,200,17481.525,-61.281,5000.000,184.899,00.000,38.044,300.000,0,0,1,17443.061,638.364,5000.000,152.412,00.000,105.468,356.000,AAM_SARH,INFLIGHT,100,viper,-27513.039,85.931,5000.000,06.461,00.000,300.000,44990.844,-28.898,174.222,0
08.50,viper,1,100,-27453.450,92.946,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27270.812,-436.660,5000.000,336.394,00.000,98.018,368.000,AAM_SARH,INFLIGHT,200,cobra,17481.525,-61.281,5000.000,184.899,00.000,300.000,44787.509,-24.427,175.563,0
08.50,cobra,1,200,17451.641,-63.919,5000.000,185.045,00.000,38.448,300.000,0,0,1,17411.417,654.892,5000.000,152.422,00.000,-21.094,357.000,AAM_SARH,INFLIGHT,100,viper,-27483.239,89.394,5000.000,06.629,00.000,300.000,44929.654,-28.288,174.071,0
08.60,viper,1,100,-27423.672,96.587,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27236.726,-450.795,5000.000,337.478,00.000,65.031,369.000,AAM_SARH,INFLIGHT,200,cobra,17451.641,-63.919,5000.000,185.045,00.000,300.000,44724.006,-24.084,175.432,0
08.60,cobra,1,200,17421.764,-66.635,5000.000,185.194,00.000,38.848,300.000,0,0,1,17379.702,671.499,5000.000,152.362,00.000,-80.416,358.000,AAM_SARH,INFLIGHT,100,viper,-27453.450,92.946,5000.000,06.799,00.000,300.000,44868.386,-28.295,173.918,0
08.70,viper,1,100,-27393.905,100.319,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27202.468,-464.772,5000.000,337.805,00.000,71.628,370.000,AAM_SARH,INFLIGHT,200,cobra,17421.764,-66.635,5000.000,185.194,00.000,300.000,44660.143,-23.015,175.299,0
08.70,cobra,1,200,17391.895,-69.429,5000.000,185.345,00.000,39.244,300.000,0,0,1,17348.172,688.666,5000.000,151.432,00.000,-68.551,359.000,AAM_SARH,INFLIGHT,100,viper,-27423.672,96.587,5000.000,06.972,00.000,300.000,44807.062,-28.374,173.763,0
08.80,viper,1,100,-27364.150,104.143,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27168.006,-478.512,5000.000,338.262,00.000,70.309,371.000,AAM_SARH,INFLIGHT,200,cobra,17391.895,-69.429,5000.000,185.345,00.000,300.000,44596.115,-22.703,175.163,0
08.80,cobra,1,200,17362.033,-72.303,5000.000,185.498,00.000,39.636,300.000,0,0,1,17316.437,705.661,5000.000,151.830,00.000,98.345,360.000,AAM_SARH,INFLIGHT,100,viper,-27393.905,100.319,5000.000,07.146,00.000,300.000,44745.946,-29.321,173.607,0
08.90,viper,1,100,-27334.407,108.060,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27133.350,-492.034,5000.000,338.685,00.000,70.573,372.000,AAM_SARH,INFLIGHT,200,cobra,17362.033,-72.303,5000.000,185.498,00.000,300.000,44531.891,-22.261,175.025,0
08.90,cobra,1,200,17332.179,-75.258,5000.000,185.653,00.000,40.025,300.000,0,0,1,17284.606,722.691,5000.000,151.852,00.000,-19.669,361.000,AAM_SARH,INFLIGHT,100,viper,-27364.150,104.143,5000.000,07.323,00.000,300.000,44684.635,-28.941,173.448,0
09.00,viper,1,100,-27304.676,112.071,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27098.501,-505.332,5000.000,339.113,00.000,70.520,373.000,AAM_SARH,INFLIGHT,200,cobra,17332.179,-75.258,5000.000,185.653,00.000,300.000,44467.482,-21.852,174.884,0
09.00,cobra,1,200,17302.333,-78.295,5000.000,185.810,00.000,40.409,300.000,0,0,1,17252.704,739.800,5000.000,151.797,00.000,-80.701,362.000,AAM_SARH,INFLIGHT,100,viper,-27334.407,108.060,5000.000,07.502,00.000,300.000,44623.246,-28.937,173.287,0
09.10,viper,1,100,-27274.958,116.177,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27063.461,-518.406,5000.000,339.539,00.000,70.531,374.000,AAM_SARH,INFLIGHT,200,cobra,17302.333,-78.295,5000.000,185.810,00.000,300.000,44402.888,-21.438,174.741,0
09.10,cobra,1,200,17272.496,-81.415,5000.000,185.970,00.000,40.790,300.000,0,0,1,17221.002,757.482,5000.000,150.849,00.000,-68.494,363.000,AAM_SARH,INFLIGHT,100,viper,-27304.676,112.071,5000.000,07.683,00.000,300.000,44561.801,-29.011,173.124,0
09.20,viper,1,100,-27245.254,120.379,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27028.230,-531.254,5000.000,339.964,00.000,70.528,375.000,AAM_SARH,INFLIGHT,200,cobra,17272.496,-81.415,5000.000,185.970,00.000,300.000,44338.110,-21.025,174.595,0
09.20,cobra,1,200,17242.667,-84.619,5000.000,186.131,00.000,41.166,300.000,0,0,1,17189.091,774.995,5000.000,151.241,00.000,98.333,364.000,AAM_SARH,INFLIGHT,100,viper,-27274.958,116.177,5000.000,07.867,00.000,300.000,44500.581,-29.977,172.959,0
09.30,viper,1,100,-27215.564,124.679,5000.000,08.240,00.000,45.404,300.000,0,0,1,-26993.002,-544.397,5000.000,339.541,00.000,-98.740,376.000,AAM_SARH,INFLIGHT,200,cobra,17242.667,-84.619,5000.000,186.131,00.000,300.000,44273.151,-20.614,174.447,0
09.30,cobra,1,200,17212.848,-87.909,5000.000,186.295,00.000,41.539,300.000,0,0,1,17157.080,792.532,5000.000,151.284,00.000,-19.667,365.000,AAM_SARH,INFLIGHT,100,viper,-27245.254,120.379,5000.000,08.052,00.000,300.000,44439.167,-29.603,172.792,0
09.40,viper,1,100,-27185.888,129.077,5000.000,08.430,00.000,45.734,300.000,0,0,1,-26957.679,-557.570,5000.000,339.547,00.000,19.748,377.000,AAM_SARH,INFLIGHT,200,cobra,17212.848,-87.909,5000.000,186.295,00.000,300.000,44208.207,-21.051,174.297,0
