timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.958,-47.038,5000.000,355.936,00.000,-35.531,300.000,45862.389,-4.742,-175.805,04.742,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.415,59.871,5000.000,175.246,00.000,-37.636,300.000,45802.583,-4.334,-175.109,04.334,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.038,-49.234,5000.000,355.802,00.000,-35.961,300.000,45802.583,-4.891,-175.666,04.891,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,62.433,5000.000,175.101,00.000,-38.044,300.000,45742.791,-4.476,-174.959,04.476,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.124,-51.501,5000.000,355.666,00.000,-36.386,300.000,45742.791,-5.041,-175.524,05.041,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,65.071,5000.000,174.955,00.000,-38.448,300.000,45683.011,-4.621,-174.806,04.621,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.215,-53.840,5000.000,355.528,00.000,-36.807,300.000,45683.011,-5.194,-175.379,05.194,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,67.787,5000.000,174.806,00.000,-38.848,300.000,45623.245,-4.768,-174.650,04.768,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.312,-56.252,5000.000,355.388,00.000,-37.223,300.000,45623.245,-5.350,-175.232,05.350,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,70.581,5000.000,174.655,00.000,-39.244,300.000,45563.494,-4.917,-174.493,04.917,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.415,-58.738,5000.000,355.246,00.000,-37.636,300.000,45563.494,-5.507,-175.083,05.507,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,73.455,5000.000,174.502,00.000,-39.636,300.000,45503.757,-5.068,-174.333,05.068,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.525,-61.300,5000.000,355.101,00.000,-38.044,300.000,45503.757,-5.667,-174.932,05.667,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,76.410,5000.000,174.347,00.000,-40.025,300.000,45444.037,-5.222,-174.170,05.222,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.641,-63.938,5000.000,354.955,00.000,-38.448,300.000,45444.037,-5.830,-174.778,05.830,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,79.447,5000.000,174.190,00.000,-40.409,300.000,45384.333,-5.378,-174.005,05.378,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.764,-66.654,5000.000,354.806,00.000,-38.848,300.000,45384.333,-5.995,-174.622,05.995,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,82.567,5000.000,174.030,00.000,-40.790,300.000,45324.645,-5.537,-173.838,05.537,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.895,-69.448,5000.000,354.655,00.000,-39.244,300.000,45324.645,-6.162,-174.463,06.162,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,85.771,5000.000,173.869,00.000,-41.166,300.000,45264.976,-5.698,-173.669,05.698,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.033,-72.322,5000.000,354.502,00.000,-39.636,300.000,45264.976,-6.331,-174.302,06.331,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,89.061,5000.000,173.705,00.000,-41.539,300.000,45205.326,-5.861,-173.497,05.861,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.179,-75.277,5000.000,354.347,00.000,-40.025,300.000,45205.326,-6.503,-174.139,06.503,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,92.436,5000.000,173.539,00.000,-41.909,300.000,45145.694,-6.027,-173.322,06.027,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.333,-78.314,5000.000,354.190,00.000,-40.409,300.000,45145.694,-6.678,-173.973,06.678,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,95.899,5000.000,173.371,00.000,-42.274,300.000,45086.083,-6.195,-173.146,06.195,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.496,-81.434,5000.000,354.030,00.000,-40.790,300.000,45086.083,-6.854,-173.805,06.854,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,99.451,5000.000,173.201,00.000,-42.636,300.000,45026.494,-6.365,-172.967,06.365,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.667,-84.639,5000.000,353.869,00.000,-41.166,300.000,45026.494,-7.033,-173.635,07.033,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,103.093,5000.000,173.028,00.000,-42.994,300.000,44966.926,-6.538,-172.785,06.538,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.848,-87.928,5000.000,353.705,00.000,-41.539,300.000,44966.926,-7.215,-173.462,07.215,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,106.825,5000.000,172.854,00.000,-43.349,300.000,44907.381,-6.714,-172.601,06.714,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.039,-91.304,5000.000,353.539,00.000,-41.909,300.000,44907.381,-7.399,-173.286,07.399,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,110.649,5000.000,172.677,00.000,-43.700,300.000,44847.859,-6.891,-172.414,06.891,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.239,-94.767,5000.000,353.371,00.000,-42.274,300.000,44847.859,-7.586,-173.109,07.586,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,114.565,5000.000,172.498,00.000,-44.048,300.000,44788.363,-7.072,-172.226,07.072,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.450,-98.319,5000.000,353.201,00.000,-42.636,300.000,44788.363,-7.774,-172.928,07.774,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,118.576,5000.000,172.317,00.000,-44.392,300.000,44728.891,-7.254,-172.034,07.254,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.672,-101.960,5000.000,353.028,00.000,-42.994,300.000,44728.891,-7.966,-172.746,07.966,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,122.682,5000.000,172.133,00.000,-44.733,300.000,44669.447,-7.439,-171.840,07.439,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.905,-105.692,5000.000,352.854,00.000,-43.349,300.000,44669.447,-8.160,-172.561,08.160,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,126.885,5000.000,171.948,00.000,-45.070,300.000,44610.030,-7.627,-171.644,07.627,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.150,-109.516,5000.000,352.677,00.000,-43.700,300.000,44610.030,-8.356,-172.373,08.356,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,131.184,5000.000,171.760,00.000,-45.404,300.000,44550.642,-7.817,-171.445,07.817,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.407,-113.433,5000.000,352.498,00.000,-44.048,300.000,44550.642,-8.555,-172.183,08.555,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,135.582,5000.000,171.570,00.000,-45.734,300.000,44491.283,-8.009,-171.244,08.009,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.676,-117.444,5000.000,352.317,00.000,-44.392,300.000,44491.283,-8.756,-171.991,08.756,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,140.080,5000.000,171.378,00.000,-46.062,300.000,44431.955,-8.204,-171.041,08.204,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.958,-121.550,5000.000,352.133,00.000,-44.733,300.000,44431.955,-8.959,-171.796,08.959,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,144.678,5000.000,171.184,00.000,-46.386,300.000,44372.659,-8.401,-170.834,08.401,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.254,-125.752,5000.000,351.948,00.000,-45.070,300.000,44372.659,-9.166,-171.599,09.166,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,149.377,5000.000,170.987,00.000,-46.707,300.000,44313.396,-8.601,-170.626,08.601,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.564,-130.052,5000.000,351.760,00.000,-45.404,300.000,44313.396,-9.374,-171.399,09.374,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,154.180,5000.000,170.788,00.000,-47.024,300.000,44254.168,-8.804,-170.415,08.804,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.888,-134.449,5000.000,351.570,00.000,-45.734,300.000,44254.168,-9.585,-171.196,09.585,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,159.086,5000.000,170.587,00.000,-47.338,300.000,44194.974,-9.008,-170.201,09.008,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.227,-138.947,5000.000,351.378,00.000,-46.062,300.000,44194.974,-9.799,-170.992,09.799,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,164.098,5000.000,170.384,00.000,-47.650,300.000,44135.817,-9.216,-169.985,09.216,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.581,-143.545,5000.000,351.184,00.000,-46.386,300.000,44135.817,-10.015,-170.784,10.015,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,169.215,5000.000,170.179,00.000,-47.958,300.000,44076.699,-9.426,-169.766,09.426,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.952,-148.245,5000.000,350.987,00.000,-46.707,300.000,44076.699,-10.234,-170.574,10.234,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,174.439,5000.000,169.971,00.000,-48.263,300.000,44017.619,-9.638,-169.545,09.638,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.339,-153.047,5000.000,350.788,00.000,-47.024,300.000,44017.619,-10.455,-170.362,10.455,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,179.772,5000.000,169.761,00.000,-48.565,300.000,43958.580,-9.853,-169.321,09.853,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.742,-157.954,5000.000,350.587,00.000,-47.338,300.000,43958.580,-10.679,-170.147,10.679,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,185.214,5000.000,169.549,00.000,-48.864,300.000,43899.582,-10.070,-169.094,10.070,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.164,-162.965,5000.000,350.384,00.000,-47.650,300.000,43899.582,-10.906,-169.930,10.906,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,190.767,5000.000,169.334,00.000,-49.160,300.000,43840.628,-10.290,-168.865,10.290,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.604,-168.082,5000.000,350.179,00.000,-47.958,300.000,43840.628,-11.135,-169.710,11.135,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,196.430,5000.000,169.118,00.000,-49.453,300.000,43781.719,-10.513,-168.634,10.513,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.062,-173.307,5000.000,349.971,00.000,-48.263,300.000,43781.719,-11.366,-169.487,11.366,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,202.207,5000.000,168.899,00.000,-49.743,300.000,43722.855,-10.738,-168.400,10.738,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.540,-178.640,5000.000,349.761,00.000,-48.565,300.000,43722.855,-11.600,-169.262,11.600,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,208.097,5000.000,168.677,00.000,-50.030,300.000,43664.039,-10.966,-168.163,10.966,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.038,-184.082,5000.000,349.549,00.000,-48.864,300.000,43664.039,-11.837,-169.034,11.837,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,214.101,5000.000,168.454,00.000,-50.315,300.000,43605.273,-11.196,-167.924,11.196,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.556,-189.634,5000.000,349.334,00.000,-49.160,300.000,43605.273,-12.076,-168.804,12.076,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,220.222,5000.000,168.228,00.000,-50.596,300.000,43546.556,-11.429,-167.682,11.429,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.095,-195.298,5000.000,349.118,00.000,-49.453,300.000,43546.556,-12.318,-168.571,12.318,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,226.459,5000.000,168.000,00.000,-50.875,300.000,43487.892,-11.665,-167.437,11.665,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.657,-201.074,5000.000,348.899,00.000,-49.743,300.000,43487.892,-12.563,-168.335,12.563,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,232.814,5000.000,167.770,00.000,-51.151,300.000,43429.282,-11.903,-167.190,11.903,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.241,-206.964,5000.000,348.677,00.000,-50.030,300.000,43429.282,-12.810,-168.097,12.810,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,239.288,5000.000,167.538,00.000,-51.424,300.000,43370.728,-12.143,-166.940,12.143,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.848,-212.969,5000.000,348.454,00.000,-50.358,300.000,43370.728,-13.060,-167.857,13.060,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,245.882,5000.000,167.303,00.000,-51.694,300.000,43312.230,-12.387,-166.688,12.387,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26653.479,-219.089,5000.000,348.228,00.000,-50.683,300.000,43312.230,-13.312,-167.613,13.312,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,252.597,5000.000,167.066,00.000,-51.962,300.000,43253.791,-12.634,-166.433,12.634,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.134,-225.327,5000.000,347.999,00.000,-51.004,300.000,43253.791,-13.567,-167.366,13.567,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,259.434,5000.000,166.826,00.000,-52.227,300.000,43195.414,-12.883,-166.175,12.883,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.815,-231.683,5000.000,347.768,00.000,-51.322,300.000,43195.414,-13.825,-167.117,13.825,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,266.394,5000.000,166.585,00.000,-52.489,300.000,43137.098,-13.136,-165.914,13.136,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26565.523,-238.159,5000.000,347.534,00.000,-51.637,300.000,43137.098,-14.086,-166.864,14.086,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,273.479,5000.000,166.341,00.000,-52.749,300.000,43078.847,-13.392,-165.651,13.392,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26536.257,-244.756,5000.000,347.297,00.000,-51.949,300.000,43078.847,-14.349,-166.608,14.349,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,280.689,5000.000,166.094,00.000,-53.006,300.000,43020.663,-13.651,-165.385,13.651,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.019,-251.474,5000.000,347.058,00.000,-52.258,300.000,43020.663,-14.615,-166.349,14.615,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,288.025,5000.000,165.846,00.000,-53.261,300.000,42962.547,-13.913,-165.117,13.913,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.810,-258.317,5000.000,346.816,00.000,-52.563,300.000,42962.547,-14.883,-166.087,14.883,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,295.488,5000.000,165.595,00.000,-53.513,300.000,42904.501,-14.177,-164.846,14.177,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26448.630,-265.284,5000.000,346.571,00.000,-52.866,300.000,42904.501,-15.154,-165.823,15.154,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,303.080,5000.000,165.342,00.000,-53.762,300.000,42846.528,-14.445,-164.572,14.445,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26419.480,-272.377,5000.000,346.324,00.000,-53.165,300.000,42846.528,-15.428,-165.555,15.428,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,310.801,5000.000,165.086,00.000,-54.009,300.000,42788.629,-14.716,-164.295,14.716,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26390.362,-279.597,5000.000,346.074,00.000,-53.462,300.000,42788.629,-15.705,-165.284,15.705,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,318.652,5000.000,164.828,00.000,-54.254,300.000,42730.807,-14.991,-164.016,14.991,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26361.276,-286.945,5000.000,345.821,00.000,-53.756,300.000,42730.807,-15.984,-165.009,15.984,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,326.635,5000.000,164.568,00.000,-54.496,300.000,42673.064,-15.268,-163.734,15.268,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26332.223,-294.423,5000.000,345.566,00.000,-54.046,300.000,42673.064,-16.266,-164.732,16.266,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,334.751,5000.000,164.305,00.000,-54.735,300.000,42615.401,-15.549,-163.449,15.549,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26303.204,-302.032,5000.000,345.308,00.000,-54.334,300.000,42615.401,-16.551,-164.451,16.551,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,342.999,5000.000,164.040,00.000,-54.973,300.000,42557.822,-15.832,-163.162,15.832,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26274.220,-309.773,5000.000,345.047,00.000,-54.619,300.000,42557.822,-16.838,-164.168,16.838,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,351.382,5000.000,163.773,00.000,-55.208,300.000,42500.329,-16.119,-162.871,16.119,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26245.272,-317.647,5000.000,344.783,00.000,-54.901,300.000,42500.329,-17.129,-163.881,17.129,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,359.901,5000.000,163.504,00.000,-55.440,300.000,42442.923,-16.409,-162.578,16.409,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26216.361,-325.656,5000.000,344.516,00.000,-55.180,300.000,42442.923,-17.422,-163.591,17.422,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,368.556,5000.000,163.232,00.000,-55.670,300.000,42385.608,-16.702,-162.282,16.702,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26187.487,-333.801,5000.000,344.247,00.000,-55.456,300.000,42385.608,-17.718,-163.298,17.718,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,377.348,5000.000,162.958,00.000,-55.898,300.000,42328.386,-16.999,-161.984,16.999,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26158.653,-342.082,5000.000,343.975,00.000,-55.730,300.000,42328.386,-18.016,-163.001,18.016,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,386.279,5000.000,162.681,00.000,-56.124,300.000,42271.259,-17.299,-161.682,17.299,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26129.859,-350.502,5000.000,343.700,00.000,-56.001,300.000,42271.259,-18.318,-162.701,18.318,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,395.349,5000.000,162.402,00.000,-56.347,300.000,42214.230,-17.601,-161.378,17.601,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26101.106,-359.062,5000.000,343.423,00.000,-56.269,300.000,42214.230,-18.622,-162.399,18.622,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,404.560,5000.000,162.121,00.000,-56.569,300.000,42157.302,-17.908,-161.071,17.908,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26072.395,-367.762,5000.000,343.142,00.000,-56.535,300.000,42157.302,-18.929,-162.092,18.929,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,413.911,5000.000,161.837,00.000,-56.787,300.000,42100.476,-18.217,-160.761,18.217,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26043.728,-376.604,5000.000,342.859,00.000,-56.797,300.000,42100.476,-19.239,-161.783,19.239,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,423.405,5000.000,161.551,00.000,-57.004,300.000,42043.757,-18.530,-160.448,18.530,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26015.105,-385.588,5000.000,342.572,00.000,-57.058,300.000,42043.757,-19.552,-161.470,19.552,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,433.042,5000.000,161.262,00.000,-57.219,300.000,41987.146,-18.846,-160.133,18.846,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25986.527,-394.718,5000.000,342.283,00.000,-57.315,300.000,41987.146,-19.867,-161.154,19.867,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,442.824,5000.000,160.972,00.000,-57.431,300.000,41930.647,-19.166,-159.814,19.166,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
