timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
211.40,cobra,1,200,0,40663.964,41789.392,5000.000,128.506,00.000,29.996,300.000,01.155,4572.000,225.753,00.000,30.000,300.000,0,1,49115.562,174.748,-121.161,-110.332,69.668,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,viper,1,100,0,23605.665,-4236.902,5000.000,75.028,00.000,29.997,300.000,01.155,4572.000,169.753,00.000,30.000,300.000,1,0,49101.174,-58.920,05.333,69.694,-110.306,00.822,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
211.50,cobra,1,200,0,40645.241,41812.833,5000.000,128.614,00.000,29.996,300.000,01.155,4572.000,225.782,00.000,30.000,300.000,0,1,49101.174,174.667,-121.080,-110.306,69.694,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,viper,1,100,0,23613.361,-4207.906,5000.000,75.136,00.000,29.997,300.000,01.155,4572.000,169.825,00.000,30.000,300.000,1,0,49086.753,-59.002,05.415,69.721,-110.279,00.821,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
211.60,cobra,1,200,0,40626.475,41836.239,5000.000,128.722,00.000,29.997,300.000,01.155,4572.000,225.811,00.000,30.000,300.000,0,1,49086.753,174.585,-120.998,-110.279,69.721,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,viper,1,100,0,23621.002,-4178.896,5000.000,75.244,00.000,29.997,300.000,01.155,4572.000,169.896,00.000,30.000,300.000,1,0,49072.299,-59.083,05.496,69.748,-110.252,00.821,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
211.70,cobra,1,200,0,40607.664,41859.609,5000.000,128.831,00.000,29.997,300.000,01.155,4572.000,225.840,00.000,30.000,300.000,0,1,49072.299,174.504,-120.917,-110.252,69.748,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,viper,1,100,0,23628.589,-4149.871,5000.000,75.352,00.000,29.997,300.000,01.155,4572.000,169.967,00.000,30.000,300.000,1,0,49057.814,-59.164,05.578,69.774,-110.226,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
211.80,cobra,1,200,0,40588.810,41882.943,5000.000,128.939,00.000,29.997,300.000,01.155,4572.000,225.870,00.000,30.000,300.000,0,1,49057.814,174.422,-120.836,-110.226,69.774,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,viper,1,100,0,23636.120,-4120.832,5000.000,75.460,00.000,29.997,300.000,01.155,4572.000,170.039,00.000,30.000,300.000,1,0,49043.295,-59.246,05.659,69.801,-110.199,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
211.90,cobra,1,200,0,40569.911,41906.242,5000.000,129.047,00.000,29.997,300.000,01.155,4572.000,225.899,00.000,30.000,300.000,0,1,49043.295,174.341,-120.754,-110.199,69.801,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.00,viper,1,100,0,23643.597,-4091.778,5000.000,75.568,00.000,29.997,300.000,01.155,4572.000,170.110,00.000,30.000,300.000,1,0,49028.744,-59.327,05.741,69.828,-110.172,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.00,cobra,1,200,0,40550.969,41929.505,5000.000,129.155,00.000,29.997,300.000,01.155,4572.000,225.928,00.000,30.000,300.000,0,1,49028.744,174.259,-120.673,-110.172,69.828,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.10,viper,1,100,0,23651.019,-4062.711,5000.000,75.676,00.000,29.997,300.000,01.155,4572.000,170.182,00.000,30.000,300.000,1,0,49014.161,-59.409,05.822,69.854,-110.146,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.10,cobra,1,200,0,40531.982,41952.733,5000.000,129.263,00.000,29.997,300.000,01.155,4572.000,225.958,00.000,30.000,300.000,0,1,49014.161,174.178,-120.591,-110.146,69.854,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.20,viper,1,100,0,23658.386,-4033.629,5000.000,75.784,00.000,29.997,300.000,01.155,4572.000,170.253,00.000,30.000,300.000,1,0,48999.545,-59.490,05.904,69.881,-110.119,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.20,cobra,1,200,0,40512.952,41975.925,5000.000,129.371,00.000,29.997,300.000,01.155,4572.000,225.987,00.000,30.000,300.000,0,1,48999.545,174.096,-120.510,-110.119,69.881,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,viper,1,100,0,23665.699,-4004.534,5000.000,75.892,00.000,29.997,300.000,01.155,4572.000,170.324,00.000,30.000,300.000,1,0,48984.897,-59.572,05.985,69.907,-110.093,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.30,cobra,1,200,0,40493.878,41999.080,5000.000,129.479,00.000,29.997,300.000,01.155,4572.000,226.016,00.000,30.000,300.000,0,1,48984.897,174.015,-120.428,-110.093,69.907,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,viper,1,100,0,23672.956,-3975.425,5000.000,76.001,00.000,29.997,300.000,01.155,4572.000,170.396,00.000,30.000,300.000,1,0,48970.217,-59.653,06.067,69.934,-110.066,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.40,cobra,1,200,0,40474.760,42022.200,5000.000,129.587,00.000,29.997,300.000,01.155,4572.000,226.045,00.000,30.000,300.000,0,1,48970.217,173.933,-120.347,-110.066,69.934,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,viper,1,100,0,23680.158,-3946.303,5000.000,76.109,00.000,29.997,300.000,01.155,4572.000,170.467,00.000,30.000,300.000,1,0,48955.504,-59.735,06.148,69.961,-110.039,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.50,cobra,1,200,0,40455.599,42045.283,5000.000,129.696,00.000,29.997,300.000,01.155,4572.000,226.075,00.000,30.000,300.000,0,1,48955.504,173.852,-120.265,-110.039,69.961,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,viper,1,100,0,23687.306,-3917.167,5000.000,76.217,00.000,29.997,300.000,01.155,4572.000,170.539,00.000,30.000,300.000,1,0,48940.759,-59.817,06.230,69.987,-110.013,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.60,cobra,1,200,0,40436.394,42068.331,5000.000,129.804,00.000,29.997,300.000,01.155,4572.000,226.104,00.000,30.000,300.000,0,1,48940.759,173.770,-120.183,-110.013,69.987,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,viper,1,100,0,23694.398,-3888.017,5000.000,76.325,00.000,29.997,300.000,01.155,4572.000,170.610,00.000,30.000,300.000,1,0,48925.982,-59.898,06.311,70.014,-109.986,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.70,cobra,1,200,0,40417.146,42091.342,5000.000,129.912,00.000,29.997,300.000,01.155,4572.000,226.133,00.000,30.000,300.000,0,1,48925.982,173.689,-120.102,-109.986,70.014,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,viper,1,100,0,23701.436,-3858.854,5000.000,76.433,00.000,29.997,300.000,01.155,4572.000,170.681,00.000,30.000,300.000,1,0,48911.172,-59.980,06.393,70.040,-109.960,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
212.80,cobra,1,200,0,40397.854,42114.316,5000.000,130.020,00.000,29.997,300.000,01.155,4572.000,226.162,00.000,30.000,300.000,0,1,48911.172,173.607,-120.020,-109.960,70.040,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,viper,1,100,0,23708.418,-3829.678,5000.000,76.541,00.000,29.997,300.000,01.155,4572.000,170.753,00.000,30.000,300.000,1,0,48896.331,-60.061,06.475,70.067,-109.933,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,cobra,1,200,0,40378.520,42137.254,5000.000,130.128,00.000,29.997,300.000,01.155,4572.000,226.192,00.000,30.000,300.000,0,1,48896.331,173.525,-119.939,-109.933,70.067,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,viper,1,100,0,23715.345,-3800.489,5000.000,76.649,00.000,29.997,300.000,01.155,4572.000,170.824,00.000,30.000,300.000,1,0,48881.457,-60.143,06.556,70.093,-109.907,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,cobra,1,200,0,40359.141,42160.156,5000.000,130.236,00.000,29.997,300.000,01.155,4572.000,226.221,00.000,30.000,300.000,0,1,48881.457,173.444,-119.857,-109.907,70.093,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.10,viper,1,100,0,23722.218,-3771.286,5000.000,76.757,00.000,29.997,300.000,01.155,4572.000,170.896,00.000,30.000,300.000,1,0,48866.551,-60.225,06.638,70.120,-109.880,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.10,cobra,1,200,0,40339.720,42183.021,5000.000,130.344,00.000,29.997,300.000,01.155,4572.000,226.250,00.000,30.000,300.000,0,1,48866.551,173.362,-119.775,-109.880,70.120,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.20,viper,1,100,0,23729.035,-3742.071,5000.000,76.866,00.000,29.997,300.000,01.155,4572.000,170.967,00.000,30.000,300.000,1,0,48851.612,-60.306,06.720,70.146,-109.854,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.20,cobra,1,200,0,40320.256,42205.849,5000.000,130.452,00.000,29.997,300.000,01.155,4572.000,226.280,00.000,30.000,300.000,0,1,48851.612,173.280,-119.694,-109.854,70.146,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.30,viper,1,100,0,23735.797,-3712.843,5000.000,76.974,00.000,29.997,300.000,01.155,4572.000,171.038,00.000,30.000,300.000,1,0,48836.642,-60.388,06.801,70.172,-109.828,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.30,cobra,1,200,0,40300.748,42228.641,5000.000,130.560,00.000,29.997,300.000,01.155,4572.000,226.309,00.000,30.000,300.000,0,1,48836.642,173.199,-119.612,-109.828,70.172,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,viper,1,100,0,23742.503,-3683.603,5000.000,77.082,00.000,29.997,300.000,01.155,4572.000,171.110,00.000,30.000,300.000,1,0,48821.639,-60.470,06.883,70.199,-109.801,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,cobra,1,200,0,40281.198,42251.396,5000.000,130.669,00.000,29.997,300.000,01.155,4572.000,226.338,00.000,30.000,300.000,0,1,48821.639,173.117,-119.530,-109.801,70.199,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,viper,1,100,0,23749.155,-3654.349,5000.000,77.190,00.000,29.997,300.000,01.155,4572.000,171.181,00.000,30.000,300.000,1,0,48806.605,-60.552,06.965,70.225,-109.775,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,cobra,1,200,0,40261.604,42274.114,5000.000,130.777,00.000,29.997,300.000,01.155,4572.000,226.367,00.000,30.000,300.000,0,1,48806.605,173.035,-119.448,-109.775,70.225,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,viper,1,100,0,23755.751,-3625.083,5000.000,77.298,00.000,29.997,300.000,01.155,4572.000,171.252,00.000,30.000,300.000,1,0,48791.538,-60.633,07.046,70.252,-109.748,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,cobra,1,200,0,40241.968,42296.794,5000.000,130.885,00.000,29.997,300.000,01.155,4572.000,226.397,00.000,30.000,300.000,0,1,48791.538,172.954,-119.367,-109.748,70.252,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,viper,1,100,0,23762.293,-3595.805,5000.000,77.406,00.000,29.997,300.000,01.155,4572.000,171.324,00.000,30.000,300.000,1,0,48776.440,-60.715,07.128,70.278,-109.722,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,cobra,1,200,0,40222.289,42319.438,5000.000,130.993,00.000,29.997,300.000,01.155,4572.000,226.426,00.000,30.000,300.000,0,1,48776.440,172.872,-119.285,-109.722,70.278,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,viper,1,100,0,23768.778,-3566.515,5000.000,77.514,00.000,29.997,300.000,01.155,4572.000,171.395,00.000,30.000,300.000,1,0,48761.309,-60.797,07.210,70.304,-109.696,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,cobra,1,200,0,40202.567,42342.045,5000.000,131.101,00.000,29.997,300.000,01.155,4572.000,226.455,00.000,30.000,300.000,0,1,48761.309,172.790,-119.203,-109.696,70.304,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,viper,1,100,0,23775.209,-3537.212,5000.000,77.622,00.000,29.997,300.000,01.155,4572.000,171.466,00.000,30.000,300.000,1,0,48746.146,-60.879,07.292,70.331,-109.669,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,cobra,1,200,0,40182.803,42364.614,5000.000,131.209,00.000,29.997,300.000,01.155,4572.000,226.485,00.000,30.000,300.000,0,1,48746.146,172.708,-119.121,-109.669,70.331,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,viper,1,100,0,23781.584,-3507.897,5000.000,77.731,00.000,29.997,300.000,01.155,4572.000,171.538,00.000,30.000,300.000,1,0,48730.952,-60.960,07.374,70.357,-109.643,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,cobra,1,200,0,40162.996,42387.146,5000.000,131.317,00.000,29.997,300.000,01.155,4572.000,226.514,00.000,30.000,300.000,0,1,48730.952,172.626,-119.040,-109.643,70.357,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,viper,1,100,0,23787.904,-3478.571,5000.000,77.839,00.000,29.998,300.000,01.155,4572.000,171.609,00.000,30.000,300.000,1,0,48715.725,-61.042,07.455,70.383,-109.617,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,cobra,1,200,0,40143.147,42409.640,5000.000,131.425,00.000,29.997,300.000,01.155,4572.000,226.543,00.000,30.000,300.000,0,1,48715.725,172.545,-118.958,-109.617,70.383,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,viper,1,100,0,23794.169,-3449.232,5000.000,77.947,00.000,29.998,300.000,01.155,4572.000,171.680,00.000,30.000,300.000,1,0,48700.466,-61.124,07.537,70.409,-109.591,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,cobra,1,200,0,40123.255,42432.097,5000.000,131.534,00.000,29.997,300.000,01.155,4572.000,226.573,00.000,30.000,300.000,0,1,48700.466,172.463,-118.876,-109.591,70.409,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,viper,1,100,0,23800.378,-3419.882,5000.000,78.055,00.000,29.998,300.000,01.155,4572.000,171.752,00.000,30.000,300.000,1,0,48685.176,-61.206,07.619,70.436,-109.564,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,cobra,1,200,0,40103.321,42454.517,5000.000,131.642,00.000,29.997,300.000,01.155,4572.000,226.602,00.000,30.000,300.000,0,1,48685.176,172.381,-118.794,-109.564,70.436,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,viper,1,100,0,23806.532,-3390.519,5000.000,78.163,00.000,29.998,300.000,01.155,4572.000,171.823,00.000,30.000,300.000,1,0,48669.854,-61.288,07.701,70.462,-109.538,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,cobra,1,200,0,40083.344,42476.899,5000.000,131.750,00.000,29.997,300.000,01.155,4572.000,226.631,00.000,30.000,300.000,0,1,48669.854,172.299,-118.712,-109.538,70.462,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,viper,1,100,0,23812.630,-3361.146,5000.000,78.271,00.000,29.998,300.000,01.155,4572.000,171.894,00.000,30.000,300.000,1,0,48654.500,-61.370,07.783,70.488,-109.512,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,cobra,1,200,0,40063.326,42499.243,5000.000,131.858,00.000,29.997,300.000,01.155,4572.000,226.661,00.000,30.000,300.000,0,1,48654.500,172.217,-118.630,-109.512,70.488,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,viper,1,100,0,23818.673,-3331.761,5000.000,78.379,00.000,29.998,300.000,01.155,4572.000,171.966,00.000,30.000,300.000,1,0,48639.114,-61.452,07.865,70.514,-109.486,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,cobra,1,200,0,40043.265,42521.549,5000.000,131.966,00.000,29.997,300.000,01.155,4572.000,226.690,00.000,30.000,300.000,0,1,48639.114,172.135,-118.548,-109.486,70.514,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,viper,1,100,0,23824.661,-3302.364,5000.000,78.487,00.000,29.998,300.000,01.155,4572.000,172.037,00.000,30.000,300.000,1,0,48623.696,-61.534,07.947,70.541,-109.459,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,cobra,1,200,0,40023.162,42543.817,5000.000,132.074,00.000,29.997,300.000,01.155,4572.000,226.719,00.000,30.000,300.000,0,1,48623.696,172.053,-118.466,-109.459,70.541,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,viper,1,100,0,23830.593,-3272.957,5000.000,78.596,00.000,29.998,300.000,01.155,4572.000,172.108,00.000,30.000,300.000,1,0,48608.247,-61.616,08.029,70.567,-109.433,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,cobra,1,200,0,40003.018,42566.048,5000.000,132.182,00.000,29.997,300.000,01.155,4572.000,226.749,00.000,30.000,300.000,0,1,48608.247,171.971,-118.384,-109.433,70.567,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,viper,1,100,0,23836.469,-3243.538,5000.000,78.704,00.000,29.998,300.000,01.155,4572.000,172.180,00.000,30.000,300.000,1,0,48592.765,-61.698,08.111,70.593,-109.407,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,cobra,1,200,0,39982.831,42588.240,5000.000,132.290,00.000,29.998,300.000,01.155,4572.000,226.778,00.000,30.000,300.000,0,1,48592.765,171.889,-118.302,-109.407,70.593,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,viper,1,100,0,23842.290,-3214.108,5000.000,78.812,00.000,29.998,300.000,01.155,4572.000,172.251,00.000,30.000,300.000,1,0,48577.252,-61.780,08.193,70.619,-109.381,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,cobra,1,200,0,39962.602,42610.394,5000.000,132.399,00.000,29.998,300.000,01.155,4572.000,226.807,00.000,30.000,300.000,0,1,48577.252,171.807,-118.220,-109.381,70.619,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,viper,1,100,0,23848.056,-3184.667,5000.000,78.920,00.000,29.998,300.000,01.155,4572.000,172.322,00.000,30.000,300.000,1,0,48561.708,-61.862,08.275,70.645,-109.355,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,cobra,1,200,0,39942.332,42632.510,5000.000,132.507,00.000,29.998,300.000,01.155,4572.000,226.837,00.000,30.000,300.000,0,1,48561.708,171.725,-118.138,-109.355,70.645,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,viper,1,100,0,23853.766,-3155.216,5000.000,79.028,00.000,29.998,300.000,01.155,4572.000,172.394,00.000,30.000,300.000,1,0,48546.131,-61.944,08.357,70.671,-109.329,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,cobra,1,200,0,39922.020,42654.588,5000.000,132.615,00.000,29.998,300.000,01.155,4572.000,226.866,00.000,30.000,300.000,0,1,48546.131,171.643,-118.056,-109.329,70.671,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,viper,1,100,0,23859.420,-3125.753,5000.000,79.136,00.000,29.998,300.000,01.155,4572.000,172.465,00.000,30.000,300.000,1,0,48530.524,-62.026,08.439,70.697,-109.303,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,cobra,1,200,0,39901.667,42676.627,5000.000,132.723,00.000,29.998,300.000,01.155,4572.000,226.895,00.000,30.000,300.000,0,1,48530.524,171.561,-117.974,-109.303,70.697,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,viper,1,100,0,23865.019,-3096.280,5000.000,79.244,00.000,29.998,300.000,01.155,4572.000,172.536,00.000,30.000,300.000,1,0,48514.884,-62.108,08.521,70.723,-109.277,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,cobra,1,200,0,39881.271,42698.628,5000.000,132.831,00.000,29.998,300.000,01.155,4572.000,226.925,00.000,30.000,300.000,0,1,48514.884,171.479,-117.892,-109.277,70.723,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,viper,1,100,0,23870.562,-3066.797,5000.000,79.352,00.000,29.998,300.000,01.155,4572.000,172.608,00.000,30.000,300.000,1,0,48499.213,-62.190,08.603,70.749,-109.251,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,cobra,1,200,0,39860.835,42720.590,5000.000,132.939,00.000,29.998,300.000,01.155,4572.000,226.954,00.000,30.000,300.000,0,1,48499.213,171.397,-117.810,-109.251,70.749,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,viper,1,100,0,23876.049,-3037.303,5000.000,79.461,00.000,29.998,300.000,01.155,4572.000,172.679,00.000,30.000,300.000,1,0,48483.510,-62.272,08.685,70.775,-109.225,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,cobra,1,200,0,39840.357,42742.514,5000.000,133.047,00.000,29.998,300.000,01.155,4572.000,226.983,00.000,30.000,300.000,0,1,48483.510,171.315,-117.728,-109.225,70.775,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,viper,1,100,0,23881.481,-3007.799,5000.000,79.569,00.000,29.998,300.000,01.155,4572.000,172.750,00.000,30.000,300.000,1,0,48467.776,-62.354,08.767,70.801,-109.199,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,cobra,1,200,0,39819.837,42764.399,5000.000,133.155,00.000,29.998,300.000,01.155,4572.000,227.013,00.000,30.000,300.000,0,1,48467.776,171.233,-117.646,-109.199,70.801,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,viper,1,100,0,23886.857,-2978.284,5000.000,79.677,00.000,29.998,300.000,01.155,4572.000,172.822,00.000,30.000,300.000,1,0,48452.010,-62.436,08.849,70.827,-109.173,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,cobra,1,200,0,39799.277,42786.245,5000.000,133.264,00.000,29.998,300.000,01.155,4572.000,227.042,00.000,30.000,300.000,0,1,48452.010,171.151,-117.564,-109.173,70.827,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,viper,1,100,0,23892.177,-2948.760,5000.000,79.785,00.000,29.998,300.000,01.155,4572.000,172.893,00.000,30.000,300.000,1,0,48436.213,-62.518,08.932,70.853,-109.147,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,cobra,1,200,0,39778.675,42808.053,5000.000,133.372,00.000,29.998,300.000,01.155,4572.000,227.071,00.000,30.000,300.000,0,1,48436.213,171.068,-117.482,-109.147,70.853,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,viper,1,100,0,23897.442,-2919.225,5000.000,79.893,00.000,29.998,300.000,01.155,4572.000,172.964,00.000,30.000,300.000,1,0,48420.384,-62.601,09.014,70.879,-109.121,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,cobra,1,200,0,39758.032,42829.821,5000.000,133.480,00.000,29.998,300.000,01.155,4572.000,227.101,00.000,30.000,300.000,0,1,48420.384,170.986,-117.399,-109.121,70.879,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,viper,1,100,0,23902.651,-2889.681,5000.000,80.001,00.000,29.998,300.000,01.155,4572.000,173.035,00.000,30.000,300.000,1,0,48404.524,-62.683,09.096,70.905,-109.095,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,cobra,1,200,0,39737.348,42851.551,5000.000,133.588,00.000,29.998,300.000,01.155,4572.000,227.130,00.000,30.000,300.000,0,1,48404.524,170.904,-117.317,-109.095,70.905,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,viper,1,100,0,23907.804,-2860.127,5000.000,80.109,00.000,29.998,300.000,01.155,4572.000,173.107,00.000,30.000,300.000,1,0,48388.632,-62.765,09.178,70.931,-109.069,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,cobra,1,200,0,39716.623,42873.241,5000.000,133.696,00.000,29.998,300.000,01.155,4572.000,227.159,00.000,30.000,300.000,0,1,48388.632,170.822,-117.235,-109.069,70.931,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,viper,1,100,0,23912.901,-2830.563,5000.000,80.217,00.000,29.998,300.000,01.155,4572.000,173.178,00.000,30.000,300.000,1,0,48372.709,-62.847,09.260,70.957,-109.043,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,cobra,1,200,0,39695.857,42894.892,5000.000,133.804,00.000,29.998,300.000,01.155,4572.000,227.189,00.000,30.000,300.000,0,1,48372.709,170.740,-117.153,-109.043,70.957,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
