timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.745,-39.671,5000.000,356.324,00.000,-34.217,300.000,45862.153,-4.728,-176.208,04.728,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.415,56.163,5000.000,175.246,00.000,-37.636,300.000,45802.331,-3.925,-175.123,03.925,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.811,-41.660,5000.000,356.197,00.000,-34.660,300.000,45802.331,-4.877,-176.075,04.877,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,58.725,5000.000,175.101,00.000,-38.044,300.000,45742.522,-4.061,-174.973,04.061,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.882,-43.718,5000.000,356.068,00.000,-35.098,300.000,45742.522,-5.027,-175.939,05.027,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,61.363,5000.000,174.955,00.000,-38.448,300.000,45682.725,-4.199,-174.820,04.199,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.958,-45.844,5000.000,355.936,00.000,-35.531,300.000,45682.725,-5.180,-175.801,05.180,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,64.079,5000.000,174.806,00.000,-38.848,300.000,45622.940,-4.339,-174.665,04.339,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.038,-48.040,5000.000,355.802,00.000,-35.961,300.000,45622.940,-5.335,-175.661,05.335,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,66.873,5000.000,174.655,00.000,-39.244,300.000,45563.169,-4.481,-174.508,04.481,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.124,-50.307,5000.000,355.666,00.000,-36.386,300.000,45563.169,-5.492,-175.519,05.492,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,69.747,5000.000,174.502,00.000,-39.636,300.000,45503.413,-4.626,-174.348,04.626,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.215,-52.646,5000.000,355.528,00.000,-36.807,300.000,45503.413,-5.652,-175.374,05.652,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,72.702,5000.000,174.347,00.000,-40.025,300.000,45443.671,-4.773,-174.186,04.773,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.312,-55.058,5000.000,355.388,00.000,-37.223,300.000,45443.671,-5.814,-175.227,05.814,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,75.739,5000.000,174.190,00.000,-40.409,300.000,45383.944,-4.922,-174.022,04.922,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.415,-57.544,5000.000,355.246,00.000,-37.636,300.000,45383.944,-5.978,-175.078,05.978,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,78.859,5000.000,174.030,00.000,-40.790,300.000,45324.234,-5.074,-173.855,05.074,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.525,-60.106,5000.000,355.101,00.000,-38.044,300.000,45324.234,-6.145,-174.926,06.145,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,82.063,5000.000,173.869,00.000,-41.166,300.000,45264.540,-5.228,-173.686,05.228,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.641,-62.744,5000.000,354.955,00.000,-38.448,300.000,45264.540,-6.314,-174.772,06.314,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,85.353,5000.000,173.705,00.000,-41.539,300.000,45204.864,-5.385,-173.514,05.385,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.764,-65.460,5000.000,354.806,00.000,-38.848,300.000,45204.864,-6.486,-174.615,06.486,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,88.728,5000.000,173.539,00.000,-41.909,300.000,45145.206,-5.544,-173.340,05.544,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.895,-68.255,5000.000,354.655,00.000,-39.244,300.000,45145.206,-6.660,-174.456,06.660,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,92.192,5000.000,173.371,00.000,-42.274,300.000,45085.568,-5.705,-173.163,05.705,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.033,-71.129,5000.000,354.502,00.000,-39.636,300.000,45085.568,-6.837,-174.295,06.837,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,95.743,5000.000,173.201,00.000,-42.636,300.000,45025.949,-5.869,-172.985,05.869,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.179,-74.084,5000.000,354.347,00.000,-40.025,300.000,45025.949,-7.015,-174.131,07.015,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,99.385,5000.000,173.028,00.000,-42.994,300.000,44966.351,-6.035,-172.803,06.035,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.333,-77.121,5000.000,354.190,00.000,-40.409,300.000,44966.351,-7.197,-173.965,07.197,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,103.117,5000.000,172.854,00.000,-43.349,300.000,44906.775,-6.203,-172.620,06.203,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.496,-80.241,5000.000,354.030,00.000,-40.790,300.000,44906.775,-7.380,-173.797,07.380,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,106.941,5000.000,172.677,00.000,-43.700,300.000,44847.221,-6.374,-172.434,06.374,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.667,-83.445,5000.000,353.869,00.000,-41.166,300.000,44847.221,-7.566,-173.626,07.566,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,110.858,5000.000,172.498,00.000,-44.048,300.000,44787.690,-6.548,-172.245,06.548,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.848,-86.734,5000.000,353.705,00.000,-41.539,300.000,44787.690,-7.755,-173.452,07.755,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,114.869,5000.000,172.317,00.000,-44.392,300.000,44728.184,-6.723,-172.054,06.723,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.039,-90.110,5000.000,353.539,00.000,-41.909,300.000,44728.184,-7.946,-173.277,07.946,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,118.975,5000.000,172.133,00.000,-44.733,300.000,44668.703,-6.902,-171.861,06.902,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.239,-93.573,5000.000,353.371,00.000,-42.274,300.000,44668.703,-8.139,-173.098,08.139,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,123.177,5000.000,171.948,00.000,-45.070,300.000,44609.248,-7.082,-171.665,07.082,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.450,-97.125,5000.000,353.201,00.000,-42.636,300.000,44609.248,-8.335,-172.918,08.335,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,127.476,5000.000,171.760,00.000,-45.404,300.000,44549.820,-7.265,-171.467,07.265,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.672,-100.766,5000.000,353.028,00.000,-42.994,300.000,44549.820,-8.533,-172.735,08.533,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,131.874,5000.000,171.570,00.000,-45.734,300.000,44490.421,-7.451,-171.266,07.451,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.905,-104.498,5000.000,352.854,00.000,-43.349,300.000,44490.421,-8.734,-172.549,08.734,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,136.372,5000.000,171.378,00.000,-46.062,300.000,44431.050,-7.639,-171.062,07.639,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.150,-108.322,5000.000,352.677,00.000,-43.700,300.000,44431.050,-8.938,-172.361,08.938,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,140.970,5000.000,171.184,00.000,-46.386,300.000,44371.710,-7.829,-170.857,07.829,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.407,-112.239,5000.000,352.498,00.000,-44.048,300.000,44371.710,-9.143,-172.171,09.143,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,145.670,5000.000,170.987,00.000,-46.707,300.000,44312.402,-8.022,-170.648,08.022,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.676,-116.250,5000.000,352.317,00.000,-44.392,300.000,44312.402,-9.352,-171.978,09.352,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,150.472,5000.000,170.788,00.000,-47.024,300.000,44253.125,-8.217,-170.438,08.217,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.958,-120.356,5000.000,352.133,00.000,-44.733,300.000,44253.125,-9.562,-171.783,09.562,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,155.378,5000.000,170.587,00.000,-47.338,300.000,44193.883,-8.415,-170.224,08.415,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.254,-124.558,5000.000,351.948,00.000,-45.070,300.000,44193.883,-9.776,-171.585,09.776,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,160.390,5000.000,170.384,00.000,-47.650,300.000,44134.675,-8.615,-170.008,08.615,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.564,-128.858,5000.000,351.760,00.000,-45.404,300.000,44134.675,-9.992,-171.385,09.992,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,165.507,5000.000,170.179,00.000,-47.958,300.000,44075.504,-8.818,-169.790,08.818,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.888,-133.256,5000.000,351.570,00.000,-45.734,300.000,44075.504,-10.210,-171.182,10.210,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,170.732,5000.000,169.971,00.000,-48.263,300.000,44016.370,-9.024,-169.569,09.024,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.227,-137.753,5000.000,351.378,00.000,-46.062,300.000,44016.370,-10.431,-170.976,10.431,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,176.064,5000.000,169.761,00.000,-48.565,300.000,43957.274,-9.231,-169.346,09.231,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.581,-142.351,5000.000,351.184,00.000,-46.386,300.000,43957.274,-10.654,-170.769,10.654,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,181.506,5000.000,169.549,00.000,-48.864,300.000,43898.219,-9.442,-169.120,09.442,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.952,-147.051,5000.000,350.987,00.000,-46.707,300.000,43898.219,-10.880,-170.558,10.880,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,187.059,5000.000,169.334,00.000,-49.160,300.000,43839.204,-9.655,-168.891,09.655,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.339,-151.853,5000.000,350.788,00.000,-47.024,300.000,43839.204,-11.109,-170.345,11.109,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,192.722,5000.000,169.118,00.000,-49.453,300.000,43780.233,-9.870,-168.660,09.870,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.742,-156.760,5000.000,350.587,00.000,-47.338,300.000,43780.233,-11.340,-170.130,11.340,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,198.499,5000.000,168.899,00.000,-49.743,300.000,43721.305,-10.088,-168.427,10.088,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.164,-161.771,5000.000,350.384,00.000,-47.650,300.000,43721.305,-11.573,-169.912,11.573,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,204.389,5000.000,168.677,00.000,-50.030,300.000,43662.423,-10.309,-168.190,10.309,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.604,-166.889,5000.000,350.179,00.000,-47.958,300.000,43662.423,-11.810,-169.691,11.810,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,210.393,5000.000,168.454,00.000,-50.315,300.000,43603.588,-10.532,-167.951,10.532,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.062,-172.113,5000.000,349.971,00.000,-48.263,300.000,43603.588,-12.049,-169.468,12.049,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,216.514,5000.000,168.228,00.000,-50.596,300.000,43544.801,-10.758,-167.710,10.758,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.540,-177.446,5000.000,349.761,00.000,-48.565,300.000,43544.801,-12.290,-169.242,12.290,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,222.751,5000.000,168.000,00.000,-50.875,300.000,43486.064,-10.986,-167.466,10.986,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.038,-182.888,5000.000,349.549,00.000,-48.864,300.000,43486.064,-12.534,-169.014,12.534,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,229.106,5000.000,167.770,00.000,-51.151,300.000,43427.378,-11.217,-167.219,11.217,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.556,-188.440,5000.000,349.334,00.000,-49.160,300.000,43427.378,-12.781,-168.783,12.781,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,235.580,5000.000,167.538,00.000,-51.424,300.000,43368.746,-11.450,-166.970,11.450,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.095,-194.104,5000.000,349.118,00.000,-49.453,300.000,43368.746,-13.030,-168.550,13.030,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,242.174,5000.000,167.303,00.000,-51.694,300.000,43310.168,-11.686,-166.718,11.686,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.657,-199.880,5000.000,348.899,00.000,-49.743,300.000,43310.168,-13.282,-168.314,13.282,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,248.889,5000.000,167.066,00.000,-51.962,300.000,43251.647,-11.925,-166.463,11.925,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.241,-205.770,5000.000,348.677,00.000,-50.030,300.000,43251.647,-13.537,-168.075,13.537,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,255.726,5000.000,166.826,00.000,-52.227,300.000,43193.184,-12.166,-166.206,12.166,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.848,-211.775,5000.000,348.454,00.000,-50.315,300.000,43193.184,-13.794,-167.834,13.794,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,262.687,5000.000,166.585,00.000,-52.489,300.000,43134.781,-12.410,-165.946,12.410,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26563.479,-217.895,5000.000,348.228,00.000,-50.596,300.000,43134.781,-14.054,-167.590,14.054,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,269.771,5000.000,166.341,00.000,-52.749,300.000,43076.439,-12.657,-165.684,12.657,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.134,-224.132,5000.000,348.000,00.000,-50.875,300.000,43076.439,-14.316,-167.343,14.316,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,276.981,5000.000,166.094,00.000,-53.006,300.000,43018.161,-12.906,-165.418,12.906,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.815,-230.487,5000.000,347.770,00.000,-51.151,300.000,43018.161,-14.582,-167.094,14.582,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,284.317,5000.000,165.846,00.000,-53.261,300.000,42959.948,-13.158,-165.150,13.158,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26475.522,-236.961,5000.000,347.538,00.000,-51.424,300.000,42959.948,-14.850,-166.842,14.850,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,291.780,5000.000,165.595,00.000,-53.513,300.000,42901.802,-13.412,-164.880,13.412,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26446.256,-243.555,5000.000,347.303,00.000,-51.694,300.000,42901.802,-15.120,-166.588,15.120,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,299.372,5000.000,165.342,00.000,-53.762,300.000,42843.726,-13.669,-164.606,13.669,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.017,-250.270,5000.000,347.066,00.000,-51.962,300.000,42843.726,-15.394,-166.331,15.394,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,307.093,5000.000,165.086,00.000,-54.009,300.000,42785.720,-13.929,-164.330,13.929,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.806,-257.108,5000.000,346.826,00.000,-52.227,300.000,42785.720,-15.670,-166.071,15.670,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,314.944,5000.000,164.828,00.000,-54.254,300.000,42727.787,-14.192,-164.052,14.192,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26358.625,-264.068,5000.000,346.585,00.000,-52.489,300.000,42727.787,-15.948,-165.808,15.948,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,322.927,5000.000,164.568,00.000,-54.496,300.000,42669.930,-14.457,-163.770,14.457,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26329.473,-271.152,5000.000,346.341,00.000,-52.749,300.000,42669.930,-16.230,-165.543,16.230,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,331.043,5000.000,164.305,00.000,-54.735,300.000,42612.150,-14.725,-163.486,14.725,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26300.353,-278.362,5000.000,346.094,00.000,-53.006,300.000,42612.150,-16.514,-165.275,16.514,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,339.291,5000.000,164.040,00.000,-54.973,300.000,42554.449,-14.996,-163.199,14.996,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26271.263,-285.698,5000.000,345.846,00.000,-53.261,300.000,42554.449,-16.801,-165.004,16.801,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,347.675,5000.000,163.773,00.000,-55.208,300.000,42496.829,-15.269,-162.909,15.269,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26242.207,-293.162,5000.000,345.595,00.000,-53.513,300.000,42496.829,-17.091,-164.731,17.091,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,356.193,5000.000,163.504,00.000,-55.440,300.000,42439.294,-15.545,-162.617,15.545,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26213.183,-300.753,5000.000,345.342,00.000,-53.762,300.000,42439.294,-17.383,-164.455,17.383,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,364.848,5000.000,163.232,00.000,-55.670,300.000,42381.844,-15.824,-162.322,15.824,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26184.194,-308.474,5000.000,345.086,00.000,-54.009,300.000,42381.844,-17.678,-164.176,17.678,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,373.641,5000.000,162.958,00.000,-55.898,300.000,42324.482,-16.106,-162.023,16.106,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26155.239,-316.326,5000.000,344.828,00.000,-54.254,300.000,42324.482,-17.977,-163.894,17.977,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,382.571,5000.000,162.681,00.000,-56.124,300.000,42267.211,-16.390,-161.723,16.390,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26126.321,-324.309,5000.000,344.568,00.000,-54.496,300.000,42267.211,-18.277,-163.610,18.277,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,391.642,5000.000,162.402,00.000,-56.347,300.000,42210.033,-16.678,-161.419,16.678,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26097.439,-332.424,5000.000,344.305,00.000,-54.735,300.000,42210.033,-18.581,-163.322,18.581,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,400.852,5000.000,162.121,00.000,-56.569,300.000,42152.950,-16.967,-161.113,16.967,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26068.596,-340.673,5000.000,344.040,00.000,-54.973,300.000,42152.950,-18.887,-163.033,18.887,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,410.204,5000.000,161.837,00.000,-56.787,300.000,42095.965,-17.260,-160.803,17.260,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26039.791,-349.056,5000.000,343.773,00.000,-55.208,300.000,42095.965,-19.197,-162.740,19.197,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,419.698,5000.000,161.551,00.000,-57.004,300.000,42039.080,-17.556,-160.491,17.556,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26011.026,-357.575,5000.000,343.504,00.000,-55.440,300.000,42039.080,-19.509,-162.444,19.509,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,429.335,5000.000,161.262,00.000,-57.219,300.000,41982.298,-17.854,-160.177,17.854,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25982.301,-366.230,5000.000,343.232,00.000,-55.670,300.000,41982.298,-19.823,-162.146,19.823,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,439.116,5000.000,160.972,00.000,-57.431,300.000,41925.622,-18.155,-159.859,18.155,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
