timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
104.80,viper,1,100,-44652.005,10374.045,5000.000,165.323,00.000,00.079,300.000,0,0,1,21536.740,-24685.207,5000.000,334.583,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
104.80,cobra,1,200,34856.121,-10287.378,5000.000,345.833,00.000,00.078,300.000,0,0,1,-31013.911,25535.120,5000.000,152.960,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
104.90,viper,1,100,-44681.026,10381.646,5000.000,165.323,00.000,00.078,300.000,0,0,1,21549.659,-24691.346,5000.000,334.583,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
104.90,cobra,1,200,34885.208,-10294.720,5000.000,345.833,00.000,00.077,300.000,0,0,1,-31026.260,25541.423,5000.000,152.960,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
105.00,viper,1,100,-44710.047,10389.247,5000.000,165.323,00.000,00.077,300.000,0,0,1,21562.510,-24697.453,5000.000,334.583,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
105.00,cobra,1,200,34914.296,-10302.062,5000.000,345.833,00.000,00.076,300.000,0,0,1,-31038.547,25547.694,5000.000,152.960,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
105.10,viper,1,100,-44739.068,10396.848,5000.000,165.323,00.000,00.076,300.000,0,0,1,21575.294,-24703.528,5000.000,334.583,00.000,00.000,141.540,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
105.10,cobra,1,200,34943.384,-10309.405,5000.000,345.833,00.000,00.076,300.000,0,0,1,-31050.771,25553.933,5000.000,152.960,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
105.20,viper,1,100,-44768.089,10404.449,5000.000,165.323,00.000,00.076,300.000,0,0,1,21588.011,-24709.571,5000.000,334.583,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
105.20,cobra,1,200,34972.471,-10316.747,5000.000,345.833,00.000,00.075,300.000,0,0,1,-31062.933,25560.141,5000.000,152.960,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
105.30,viper,1,100,-44797.110,10412.051,5000.000,165.323,00.000,00.075,300.000,0,0,1,21600.664,-24715.584,5000.000,334.583,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
105.30,cobra,1,200,35001.559,-10324.089,5000.000,345.833,00.000,00.074,300.000,0,0,1,-31075.035,25566.318,5000.000,152.960,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
105.40,viper,1,100,-44826.131,10419.652,5000.000,165.323,00.000,00.074,300.000,0,0,1,21613.251,-24721.565,5000.000,334.583,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
105.40,cobra,1,200,35030.646,-10331.432,5000.000,345.833,00.000,00.073,300.000,0,0,1,-31087.076,25572.463,5000.000,152.960,00.000,00.000,135.189,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
105.50,viper,1,100,-44855.152,10427.253,5000.000,165.323,00.000,00.073,300.000,0,0,1,21625.773,-24727.516,5000.000,334.583,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
105.50,cobra,1,200,35059.734,-10338.774,5000.000,345.833,00.000,00.073,300.000,0,0,1,-31099.057,25578.579,5000.000,152.960,00.000,00.000,134.518,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
105.60,viper,1,100,-44884.173,10434.854,5000.000,165.323,00.000,00.073,300.000,0,0,1,21638.232,-24733.436,5000.000,334.583,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
105.60,cobra,1,200,35088.822,-10346.116,5000.000,345.833,00.000,00.072,300.000,0,0,1,-31110.980,25584.664,5000.000,152.960,00.000,00.000,133.854,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
105.70,viper,1,100,-44913.194,10442.455,5000.000,165.323,00.000,00.072,300.000,0,0,1,21650.628,-24739.326,5000.000,334.583,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
105.70,cobra,1,200,35117.909,-10353.459,5000.000,345.833,00.000,00.071,300.000,0,0,1,-31122.843,25590.719,5000.000,152.960,00.000,00.000,133.197,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
105.80,viper,1,100,-44942.215,10450.057,5000.000,165.323,00.000,00.071,300.000,0,0,1,21662.962,-24745.187,5000.000,334.583,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
105.80,cobra,1,200,35146.997,-10360.801,5000.000,345.833,00.000,00.071,300.000,0,0,1,-31134.649,25596.745,5000.000,152.960,00.000,00.000,132.546,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
105.90,viper,1,100,-44971.236,10457.658,5000.000,165.323,00.000,00.071,300.000,0,0,1,21675.233,-24751.019,5000.000,334.583,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
105.90,cobra,1,200,35176.085,-10368.143,5000.000,345.833,00.000,00.070,300.000,0,0,1,-31146.397,25602.741,5000.000,152.960,00.000,00.000,131.901,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
106.00,viper,1,100,-45000.257,10465.259,5000.000,165.323,00.000,00.070,300.000,0,0,1,21687.444,-24756.821,5000.000,334.583,00.000,00.000,135.189,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
106.00,cobra,1,200,35205.172,-10375.486,5000.000,345.833,00.000,00.069,300.000,0,0,1,-31158.089,25608.709,5000.000,152.960,00.000,00.000,131.263,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
106.10,viper,1,100,-45029.278,10472.860,5000.000,165.323,00.000,00.069,300.000,0,0,1,21699.593,-24762.594,5000.000,334.583,00.000,00.000,134.518,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
106.10,cobra,1,200,35234.260,-10382.828,5000.000,345.833,00.000,00.068,300.000,0,0,1,-31169.724,25614.647,5000.000,152.960,00.000,00.000,130.631,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
106.20,viper,1,100,-45058.300,10480.461,5000.000,165.323,00.000,00.068,300.000,0,0,1,21711.683,-24768.339,5000.000,334.583,00.000,00.000,133.854,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
106.20,cobra,1,200,35263.348,-10390.170,5000.000,345.833,00.000,00.068,300.000,0,0,1,-31181.303,25620.558,5000.000,152.960,00.000,00.000,130.006,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
106.30,viper,1,100,-45087.321,10488.063,5000.000,165.323,00.000,00.068,300.000,0,0,1,21723.714,-24774.056,5000.000,334.583,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
106.30,cobra,1,200,35292.435,-10397.512,5000.000,345.833,00.000,00.067,300.000,0,0,1,-31192.828,25626.440,5000.000,152.960,00.000,00.000,129.387,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
106.40,viper,1,100,-45116.342,10495.664,5000.000,165.323,00.000,00.067,300.000,0,0,1,21735.685,-24779.745,5000.000,334.583,00.000,00.000,132.546,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
106.40,cobra,1,200,35321.523,-10404.855,5000.000,345.833,00.000,00.066,300.000,0,0,1,-31204.297,25632.294,5000.000,152.960,00.000,00.000,128.774,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
106.50,viper,1,100,-45145.363,10503.265,5000.000,165.323,00.000,00.066,300.000,0,0,1,21747.599,-24785.406,5000.000,334.583,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
106.50,cobra,1,200,35350.610,-10412.197,5000.000,345.833,00.000,00.066,300.000,0,0,1,-31215.713,25638.121,5000.000,152.960,00.000,00.000,128.167,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
106.60,viper,1,100,-45174.384,10510.866,5000.000,165.323,00.000,00.066,300.000,0,0,1,21759.455,-24791.040,5000.000,334.583,00.000,00.000,131.263,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
106.60,cobra,1,200,35379.698,-10419.539,5000.000,345.833,00.000,00.065,300.000,0,0,1,-31227.075,25643.920,5000.000,152.960,00.000,00.000,127.567,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
106.70,viper,1,100,-45203.405,10518.467,5000.000,165.323,00.000,00.065,300.000,0,0,1,21771.253,-24796.647,5000.000,334.583,00.000,00.000,130.631,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
106.70,cobra,1,200,35408.786,-10426.882,5000.000,345.833,00.000,00.064,300.000,0,0,1,-31238.385,25649.692,5000.000,152.960,00.000,00.000,126.972,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
106.80,viper,1,100,-45232.426,10526.069,5000.000,165.323,00.000,00.064,300.000,0,0,1,21782.996,-24802.227,5000.000,334.583,00.000,00.000,130.006,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
106.80,cobra,1,200,35437.873,-10434.224,5000.000,345.833,00.000,00.064,300.000,0,0,1,-31249.642,25655.438,5000.000,152.960,00.000,00.000,126.383,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
106.90,viper,1,100,-45261.447,10533.670,5000.000,165.323,00.000,00.064,300.000,0,0,1,21794.682,-24807.780,5000.000,334.583,00.000,00.000,129.387,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
106.90,cobra,1,200,35466.961,-10441.566,5000.000,345.833,00.000,00.063,300.000,0,0,1,-31260.846,25661.157,5000.000,152.960,00.000,00.000,125.801,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
107.00,viper,1,100,-45290.468,10541.271,5000.000,165.323,00.000,00.063,300.000,0,0,1,21806.313,-24813.307,5000.000,334.583,00.000,00.000,128.774,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
107.00,cobra,1,200,35496.049,-10448.909,5000.000,345.833,00.000,00.063,300.000,0,0,1,-31272.000,25666.850,5000.000,152.960,00.000,00.000,125.224,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
107.10,viper,1,100,-45319.489,10548.872,5000.000,165.323,00.000,00.062,300.000,0,0,1,21817.889,-24818.808,5000.000,334.583,00.000,00.000,128.167,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
107.10,cobra,1,200,35525.136,-10456.251,5000.000,345.833,00.000,00.062,300.000,0,0,1,-31283.103,25672.517,5000.000,152.960,00.000,00.000,124.652,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
107.20,viper,1,100,-45348.510,10556.474,5000.000,165.323,00.000,00.062,300.000,0,0,1,21829.411,-24824.283,5000.000,334.583,00.000,00.000,127.567,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
107.20,cobra,1,200,35554.224,-10463.593,5000.000,345.833,00.000,00.061,300.000,0,0,1,-31294.155,25678.158,5000.000,152.960,00.000,00.000,124.087,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
107.30,viper,1,100,-45377.531,10564.075,5000.000,165.323,00.000,00.061,300.000,0,0,1,21840.879,-24829.733,5000.000,334.583,00.000,00.000,126.972,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
107.30,cobra,1,200,35583.311,-10470.936,5000.000,345.833,00.000,00.061,300.000,0,0,1,-31305.157,25683.773,5000.000,152.960,00.000,00.000,123.527,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
107.40,viper,1,100,-45406.552,10571.676,5000.000,165.323,00.000,00.061,300.000,0,0,1,21852.294,-24835.157,5000.000,334.583,00.000,00.000,126.383,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
107.40,cobra,1,200,35612.399,-10478.278,5000.000,345.833,00.000,00.060,300.000,0,0,1,-31316.110,25689.364,5000.000,152.960,00.000,00.000,122.973,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
107.50,viper,1,100,-45435.573,10579.277,5000.000,165.323,00.000,00.060,300.000,0,0,1,21863.657,-24840.556,5000.000,334.583,00.000,00.000,125.801,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
107.50,cobra,1,200,35641.487,-10485.620,5000.000,345.833,00.000,00.059,300.000,0,0,1,-31327.015,25694.929,5000.000,152.960,00.000,00.000,122.424,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
107.60,viper,1,100,-45464.594,10586.878,5000.000,165.323,00.000,00.059,300.000,0,0,1,21874.967,-24845.931,5000.000,334.583,00.000,00.000,125.224,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
107.60,cobra,1,200,35670.574,-10492.963,5000.000,345.833,00.000,00.059,300.000,0,0,1,-31337.870,25700.470,5000.000,152.960,00.000,00.000,121.881,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
107.70,viper,1,100,-45493.615,10594.480,5000.000,165.323,00.000,00.059,300.000,0,0,1,21886.226,-24851.281,5000.000,334.583,00.000,00.000,124.652,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
107.70,cobra,1,200,35699.662,-10500.305,5000.000,345.833,00.000,00.058,300.000,0,0,1,-31348.678,25705.987,5000.000,152.960,00.000,00.000,121.343,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
107.80,viper,1,100,-45522.636,10602.081,5000.000,165.323,00.000,00.058,300.000,0,0,1,21897.434,-24856.607,5000.000,334.583,00.000,00.000,124.087,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
107.80,cobra,1,200,35728.750,-10507.647,5000.000,345.833,00.000,00.058,300.000,0,0,1,-31359.439,25711.479,5000.000,152.960,00.000,00.000,120.810,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
107.90,viper,1,100,-45551.657,10609.682,5000.000,165.323,00.000,00.058,300.000,0,0,1,21908.591,-24861.909,5000.000,334.583,00.000,00.000,123.527,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
107.90,cobra,1,200,35757.837,-10514.990,5000.000,345.833,00.000,00.057,300.000,0,0,1,-31370.152,25716.947,5000.000,152.960,00.000,00.000,120.283,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
108.00,viper,1,100,-45580.679,10617.283,5000.000,165.323,00.000,00.057,300.000,0,0,1,21919.698,-24867.187,5000.000,334.583,00.000,00.000,122.973,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
108.00,cobra,1,200,35786.925,-10522.332,5000.000,345.833,00.000,00.057,300.000,0,0,1,-31380.819,25722.392,5000.000,152.960,00.000,00.000,119.762,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
108.10,viper,1,100,-45609.700,10624.884,5000.000,165.323,00.000,00.057,300.000,0,0,1,21930.755,-24872.441,5000.000,334.583,00.000,00.000,122.424,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
108.10,cobra,1,200,35816.013,-10529.674,5000.000,345.833,00.000,00.056,300.000,0,0,1,-31391.440,25727.813,5000.000,152.960,00.000,00.000,119.245,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
108.20,viper,1,100,-45638.721,10632.486,5000.000,165.323,00.000,00.056,300.000,0,0,1,21941.763,-24877.672,5000.000,334.583,00.000,00.000,121.881,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
108.20,cobra,1,200,35845.100,-10537.016,5000.000,345.833,00.000,00.055,300.000,0,0,1,-31402.016,25733.210,5000.000,152.960,00.000,00.000,118.733,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
108.30,viper,1,100,-45667.742,10640.087,5000.000,165.323,00.000,00.055,300.000,0,0,1,21952.723,-24882.880,5000.000,334.583,00.000,00.000,121.343,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
108.30,cobra,1,200,35874.188,-10544.359,5000.000,345.833,00.000,00.055,300.000,0,0,1,-31412.546,25738.585,5000.000,152.960,00.000,00.000,118.227,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
108.40,viper,1,100,-45696.763,10647.688,5000.000,165.323,00.000,00.055,300.000,0,0,1,21963.635,-24888.065,5000.000,334.583,00.000,00.000,120.810,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
108.40,cobra,1,200,35903.275,-10551.701,5000.000,345.833,00.000,00.054,300.000,0,0,1,-31423.032,25743.937,5000.000,152.960,00.000,00.000,117.726,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
108.50,viper,1,100,-45725.784,10655.289,5000.000,165.323,00.000,00.054,300.000,0,0,1,21974.499,-24893.228,5000.000,334.583,00.000,00.000,120.283,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
108.50,cobra,1,200,35932.363,-10559.043,5000.000,345.833,00.000,00.054,300.000,0,0,1,-31433.473,25749.267,5000.000,152.960,00.000,00.000,117.230,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
108.60,viper,1,100,-45754.805,10662.890,5000.000,165.323,00.000,00.054,300.000,0,0,1,21985.316,-24898.368,5000.000,334.583,00.000,00.000,119.762,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
108.60,cobra,1,200,35961.451,-10566.386,5000.000,345.833,00.000,00.053,300.000,0,0,1,-31443.871,25754.574,5000.000,152.960,00.000,00.000,116.738,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
108.70,viper,1,100,-45783.826,10670.492,5000.000,165.323,00.000,00.053,300.000,0,0,1,21996.086,-24903.486,5000.000,334.583,00.000,00.000,119.245,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
108.70,cobra,1,200,35990.538,-10573.728,5000.000,345.833,00.000,00.053,300.000,0,0,1,-31454.225,25759.859,5000.000,152.960,00.000,00.000,116.252,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
108.80,viper,1,100,-45812.847,10678.093,5000.000,165.323,00.000,00.053,300.000,0,0,1,22006.811,-24908.582,5000.000,334.583,00.000,00.000,118.733,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
108.80,cobra,1,200,36019.626,-10581.070,5000.000,345.833,00.000,00.052,300.000,0,0,1,-31464.537,25765.122,5000.000,152.960,00.000,00.000,115.770,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
108.90,viper,1,100,-45841.868,10685.694,5000.000,165.323,00.000,00.052,300.000,0,0,1,22017.489,-24913.656,5000.000,334.583,00.000,00.000,118.227,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
108.90,cobra,1,200,36048.714,-10588.413,5000.000,345.833,00.000,00.052,300.000,0,0,1,-31474.806,25770.363,5000.000,152.960,00.000,00.000,115.294,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
109.00,viper,1,100,-45870.889,10693.295,5000.000,165.323,00.000,00.052,300.000,0,0,1,22028.122,-24918.709,5000.000,334.583,00.000,00.000,117.726,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
109.00,cobra,1,200,36077.801,-10595.755,5000.000,345.833,00.000,00.051,300.000,0,0,1,-31485.033,25775.583,5000.000,152.960,00.000,00.000,114.822,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
109.10,viper,1,100,-45899.910,10700.896,5000.000,165.323,00.000,00.051,300.000,0,0,1,22038.710,-24923.741,5000.000,334.583,00.000,00.000,117.230,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
109.10,cobra,1,200,36106.889,-10603.097,5000.000,345.833,00.000,00.051,300.000,0,0,1,-31495.219,25780.782,5000.000,152.960,00.000,00.000,114.355,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
109.20,viper,1,100,-45928.931,10708.498,5000.000,165.323,00.000,00.051,300.000,0,0,1,22049.254,-24928.751,5000.000,334.583,00.000,00.000,116.738,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
109.20,cobra,1,200,36135.977,-10610.440,5000.000,345.833,00.000,00.050,300.000,0,0,1,-31505.363,25785.959,5000.000,152.960,00.000,00.000,113.892,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
109.30,viper,1,100,-45957.952,10716.099,5000.000,165.323,00.000,00.050,300.000,0,0,1,22059.754,-24933.741,5000.000,334.583,00.000,00.000,116.252,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
109.30,cobra,1,200,36165.064,-10617.782,5000.000,345.833,00.000,00.050,300.000,0,0,1,-31515.466,25791.116,5000.000,152.960,00.000,00.000,113.434,AAM_SARH,INFLIGHT,100,viper,-23849.896,1742.738,5000.000,52.538,00.000,300.000,35900.331,-29.699,130.394,0
109.40,viper,1,100,-45986.973,10723.700,5000.000,165.323,00.000,00.050,300.000,0,0,1,22070.211,-24938.709,5000.000,334.583,00.000,00.000,115.770,AAM_SARH,INFLIGHT,200,cobra,13849.645,-1932.795,5000.000,236.013,00.000,300.000,36070.369,-28.277,127.142,0
