timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
49.40,viper,1,100,-17571.408,7000.030,5000.000,26.512,00.000,-46.550,300.000,0,0,1,-1857.278,-8455.225,5000.000,351.404,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,7710.365,-7098.728,5000.000,223.657,00.000,300.000,9743.269,-16.523,144.272,0
49.40,cobra,1,200,7688.727,-7119.508,5000.000,223.839,00.000,44.588,300.000,0,0,1,-7697.146,8584.277,5000.000,171.890,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
49.50,viper,1,100,-17544.517,7013.329,5000.000,26.315,00.000,-46.870,300.000,0,0,1,-1774.782,-8467.699,5000.000,351.402,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,7688.727,-7119.508,5000.000,223.839,00.000,300.000,9639.001,-16.561,144.126,0
49.50,cobra,1,200,7667.155,-7140.356,5000.000,224.024,00.000,44.971,300.000,0,0,1,-7779.641,8596.033,5000.000,171.890,00.000,00.000,833.290,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
49.60,viper,1,100,-17517.580,7026.534,5000.000,26.115,00.000,-47.186,300.000,0,0,1,-1692.269,-8480.179,5000.000,351.399,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,7667.155,-7140.356,5000.000,224.024,00.000,300.000,9534.779,-16.601,143.978,0
49.60,cobra,1,200,7645.652,-7161.275,5000.000,224.211,00.000,45.349,300.000,0,0,1,-7862.155,8607.792,5000.000,171.890,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
49.70,viper,1,100,-17490.596,7039.644,5000.000,25.913,00.000,-47.498,300.000,0,0,1,-1609.741,-8492.665,5000.000,351.397,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,7645.652,-7161.275,5000.000,224.211,00.000,300.000,9430.603,-16.640,143.828,0
49.70,cobra,1,200,7624.218,-7182.265,5000.000,224.401,00.000,45.724,300.000,0,0,1,-7944.685,8619.553,5000.000,171.890,00.000,00.000,833.647,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
49.80,viper,1,100,-17463.565,7052.658,5000.000,25.708,00.000,-47.808,300.000,0,0,1,-1527.196,-8505.157,5000.000,351.394,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,7624.218,-7182.265,5000.000,224.401,00.000,300.000,9326.475,-16.680,143.676,0
49.80,cobra,1,200,7602.854,-7203.327,5000.000,224.593,00.000,46.095,300.000,0,0,1,-8027.234,8631.316,5000.000,171.890,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
49.90,viper,1,100,-17436.488,7065.574,5000.000,25.502,00.000,-48.115,300.000,0,0,1,-1444.636,-8517.655,5000.000,351.392,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,7602.854,-7203.327,5000.000,224.593,00.000,300.000,9222.396,-16.721,143.522,0
49.90,cobra,1,200,7581.562,-7224.461,5000.000,224.787,00.000,46.462,300.000,0,0,1,-8109.799,8643.082,5000.000,171.890,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
50.00,viper,1,100,-17409.364,7078.392,5000.000,25.293,00.000,-48.418,300.000,0,0,1,-1362.060,-8530.159,5000.000,351.390,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,7581.562,-7224.461,5000.000,224.787,00.000,300.000,9118.366,-16.761,143.366,0
50.00,cobra,1,200,7560.343,-7245.669,5000.000,224.984,00.000,46.826,300.000,0,0,1,-8192.382,8654.851,5000.000,171.890,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
50.10,viper,1,100,-17382.193,7091.109,5000.000,25.082,00.000,-48.718,300.000,0,0,1,-1279.469,-8542.668,5000.000,351.387,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,7560.343,-7245.669,5000.000,224.984,00.000,300.000,9014.389,-16.803,143.208,0
50.10,cobra,1,200,7539.198,-7266.950,5000.000,225.184,00.000,47.185,300.000,0,0,1,-8274.982,8666.621,5000.000,171.890,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
50.20,viper,1,100,-17354.975,7103.725,5000.000,24.868,00.000,-49.016,300.000,0,0,1,-1196.863,-8555.184,5000.000,351.385,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,7539.198,-7266.950,5000.000,225.184,00.000,300.000,8910.463,-16.844,143.047,0
50.20,cobra,1,200,7518.128,-7288.306,5000.000,225.386,00.000,47.542,300.000,0,0,1,-8357.598,8678.395,5000.000,171.890,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
50.30,viper,1,100,-17327.750,7116.327,5000.000,24.839,00.000,-48.526,300.000,0,0,1,-1114.242,-8567.704,5000.000,351.383,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,7518.128,-7288.306,5000.000,225.386,00.000,300.000,8806.592,-16.886,142.885,0
50.30,cobra,1,200,7497.135,-7309.737,5000.000,225.591,00.000,47.895,300.000,0,0,1,-8440.231,8690.170,5000.000,171.890,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
50.40,viper,1,100,-17300.542,7128.966,5000.000,24.916,00.000,-48.040,300.000,0,0,1,-1031.605,-8580.231,5000.000,351.381,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,7497.135,-7309.737,5000.000,225.591,00.000,300.000,8702.775,-16.928,142.720,0
50.40,cobra,1,200,7476.219,-7331.243,5000.000,225.798,00.000,48.244,300.000,0,0,1,-8522.880,8701.948,5000.000,171.890,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
50.50,viper,1,100,-17273.334,7141.604,5000.000,24.916,00.000,-47.560,300.000,0,0,1,-948.954,-8592.762,5000.000,351.379,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,7476.219,-7331.243,5000.000,225.798,00.000,300.000,8599.015,-16.971,142.554,0
50.50,cobra,1,200,7455.383,-7352.826,5000.000,226.008,00.000,48.590,300.000,0,0,1,-8605.546,8713.728,5000.000,171.890,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
50.60,viper,1,100,-17246.081,7154.145,5000.000,24.711,00.000,-47.869,300.000,0,0,1,-866.288,-8605.299,5000.000,351.377,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,7455.383,-7352.826,5000.000,226.008,00.000,300.000,8495.311,-17.014,142.385,0
50.60,cobra,1,200,7434.626,-7374.486,5000.000,226.220,00.000,48.932,300.000,0,0,1,-8688.228,8725.511,5000.000,171.890,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
50.70,viper,1,100,-17218.783,7166.588,5000.000,24.504,00.000,-48.175,300.000,0,0,1,-783.608,-8617.840,5000.000,351.375,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,7434.626,-7374.486,5000.000,226.220,00.000,300.000,8391.667,-17.057,142.214,0
50.70,cobra,1,200,7413.951,-7396.224,5000.000,226.435,00.000,49.271,300.000,0,0,1,-8770.925,8737.295,5000.000,171.890,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
50.80,viper,1,100,-17191.440,7178.931,5000.000,24.295,00.000,-48.478,300.000,0,0,1,-700.913,-8630.386,5000.000,351.373,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,7413.951,-7396.224,5000.000,226.435,00.000,300.000,8288.082,-17.101,142.041,0
50.80,cobra,1,200,7393.358,-7418.040,5000.000,226.653,00.000,49.606,300.000,0,0,1,-8853.639,8749.082,5000.000,171.890,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
50.90,viper,1,100,-17164.076,7191.228,5000.000,24.199,00.000,-47.993,300.000,0,0,1,-618.204,-8642.936,5000.000,351.372,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,7393.358,-7418.040,5000.000,226.653,00.000,300.000,8184.559,-17.145,141.866,0
50.90,cobra,1,200,7372.849,-7439.935,5000.000,226.873,00.000,49.938,300.000,0,0,1,-8936.367,8760.872,5000.000,171.890,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
51.00,viper,1,100,-17136.714,7203.528,5000.000,24.205,00.000,-47.513,300.000,0,0,1,-535.480,-8655.489,5000.000,351.371,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,7372.849,-7439.935,5000.000,226.873,00.000,300.000,8081.098,-17.189,141.688,0
51.00,cobra,1,200,7352.426,-7461.910,5000.000,227.095,00.000,50.267,300.000,0,0,1,-9019.112,8772.663,5000.000,171.890,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
51.10,viper,1,100,-17109.350,7215.826,5000.000,24.199,00.000,-47.038,300.000,0,0,1,-452.742,-8668.047,5000.000,351.370,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,7352.426,-7461.910,5000.000,227.095,00.000,300.000,7977.700,-17.234,141.509,0
51.10,cobra,1,200,7332.089,-7483.965,5000.000,227.321,00.000,50.593,300.000,0,0,1,-9101.872,8784.457,5000.000,171.890,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
51.20,viper,1,100,-17081.943,7228.027,5000.000,23.998,00.000,-47.352,300.000,0,0,1,-369.990,-8680.607,5000.000,351.369,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,7332.089,-7483.965,5000.000,227.321,00.000,300.000,7874.367,-17.279,141.328,0
51.20,cobra,1,200,7311.840,-7506.100,5000.000,227.549,00.000,50.915,300.000,0,0,1,-9184.646,8796.252,5000.000,171.890,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
51.30,viper,1,100,-17054.493,7240.130,5000.000,23.794,00.000,-47.663,300.000,0,0,1,-287.225,-8693.170,5000.000,351.369,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,7311.840,-7506.100,5000.000,227.549,00.000,300.000,7771.100,-17.324,141.144,0
51.30,cobra,1,200,7291.681,-7528.317,5000.000,227.779,00.000,51.234,300.000,0,0,1,-9267.436,8808.050,5000.000,171.890,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
51.40,viper,1,100,-17027.000,7252.136,5000.000,23.589,00.000,-47.971,300.000,0,0,1,-204.445,-8705.736,5000.000,351.369,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,7291.681,-7528.317,5000.000,227.779,00.000,300.000,7667.900,-17.369,140.958,0
51.40,cobra,1,200,7271.612,-7550.616,5000.000,228.013,00.000,51.550,300.000,0,0,1,-9350.241,8819.850,5000.000,171.890,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
51.50,viper,1,100,-16999.499,7264.124,5000.000,23.553,00.000,-47.492,300.000,0,0,1,-121.651,-8718.303,5000.000,351.369,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,7271.612,-7550.616,5000.000,228.013,00.000,300.000,7564.769,-17.415,140.771,0
51.50,cobra,1,200,7251.635,-7572.997,5000.000,228.248,00.000,51.863,300.000,0,0,1,-9433.060,8831.652,5000.000,171.890,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
51.60,viper,1,100,-16972.012,7276.141,5000.000,23.615,00.000,-47.017,300.000,0,0,1,-38.844,-8730.871,5000.000,351.370,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,7251.635,-7572.997,5000.000,228.248,00.000,300.000,7461.707,-17.460,140.581,0
51.60,cobra,1,200,7231.751,-7595.461,5000.000,228.487,00.000,52.172,300.000,0,0,1,-9515.894,8843.457,5000.000,171.890,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
51.70,viper,1,100,-16944.521,7288.153,5000.000,23.602,00.000,-46.547,300.000,0,0,1,43.978,-8743.440,5000.000,351.371,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,7231.751,-7595.461,5000.000,228.487,00.000,300.000,7358.716,-17.506,140.389,0
51.70,cobra,1,200,7211.962,-7618.009,5000.000,228.728,00.000,52.479,300.000,0,0,1,-9598.742,8855.263,5000.000,171.890,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
51.80,viper,1,100,-16916.990,7300.070,5000.000,23.405,00.000,-46.866,300.000,0,0,1,126.812,-8756.010,5000.000,351.372,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,7211.962,-7618.009,5000.000,228.728,00.000,300.000,7255.798,-17.552,140.195,0
51.80,cobra,1,200,7192.269,-7640.641,5000.000,228.972,00.000,52.782,300.000,0,0,1,-9681.605,8867.071,5000.000,171.890,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
51.90,viper,1,100,-16889.417,7311.890,5000.000,23.205,00.000,-47.182,300.000,0,0,1,209.661,-8768.578,5000.000,351.374,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,7192.269,-7640.641,5000.000,228.972,00.000,300.000,7152.952,-17.599,139.999,0
51.90,cobra,1,200,7172.674,-7663.357,5000.000,229.219,00.000,53.082,300.000,0,0,1,-9764.481,8878.881,5000.000,171.890,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
52.00,viper,1,100,-16861.802,7323.613,5000.000,23.003,00.000,-47.495,300.000,0,0,1,292.523,-8781.145,5000.000,351.376,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,7172.674,-7663.357,5000.000,229.219,00.000,300.000,7050.182,-17.645,139.800,0
52.00,cobra,1,200,7153.178,-7686.158,5000.000,229.468,00.000,53.380,300.000,0,0,1,-9847.372,8890.694,5000.000,171.890,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
52.10,viper,1,100,-16834.146,7335.238,5000.000,22.798,00.000,-47.804,300.000,0,0,1,375.399,-8793.710,5000.000,351.379,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,7153.178,-7686.158,5000.000,229.468,00.000,300.000,6947.487,-17.692,139.600,0
52.10,cobra,1,200,7133.782,-7709.045,5000.000,229.720,00.000,53.674,300.000,0,0,1,-9930.276,8902.508,5000.000,171.890,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
52.20,viper,1,100,-16806.488,7346.859,5000.000,22.790,00.000,-47.326,300.000,0,0,1,458.288,-8806.273,5000.000,351.382,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,7133.782,-7709.045,5000.000,229.720,00.000,300.000,6844.870,-17.739,139.398,0
52.20,cobra,1,200,7114.488,-7732.018,5000.000,229.975,00.000,53.966,300.000,0,0,1,-10013.195,8914.324,5000.000,171.890,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
52.30,viper,1,100,-16778.847,7358.520,5000.000,22.875,00.000,-46.853,300.000,0,0,1,541.191,-8818.832,5000.000,351.386,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,7114.488,-7732.018,5000.000,229.975,00.000,300.000,6742.331,-17.786,139.193,0
52.30,cobra,1,200,7095.298,-7755.077,5000.000,230.232,00.000,54.254,300.000,0,0,1,-10096.126,8926.142,5000.000,171.890,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
52.40,viper,1,100,-16751.203,7370.175,5000.000,22.860,00.000,-46.384,300.000,0,0,1,624.108,-8831.387,5000.000,351.390,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,7095.298,-7755.077,5000.000,230.232,00.000,300.000,6639.871,-17.833,138.987,0
52.40,cobra,1,200,7076.213,-7778.223,5000.000,230.492,00.000,54.540,300.000,0,0,1,-10179.071,8937.962,5000.000,171.890,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
52.50,viper,1,100,-16723.520,7381.734,5000.000,22.663,00.000,-46.705,300.000,0,0,1,707.038,-8843.936,5000.000,351.395,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,7076.213,-7778.223,5000.000,230.492,00.000,300.000,6537.492,-17.880,138.778,0
52.50,cobra,1,200,7057.234,-7801.457,5000.000,230.755,00.000,54.823,300.000,0,0,1,-10262.030,8949.784,5000.000,171.890,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
52.60,viper,1,100,-16695.796,7393.198,5000.000,22.465,00.000,-47.023,300.000,0,0,1,789.982,-8856.479,5000.000,351.401,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,7057.234,-7801.457,5000.000,230.755,00.000,300.000,6435.196,-17.928,138.567,0
52.60,cobra,1,200,7038.363,-7824.778,5000.000,231.021,00.000,55.103,300.000,0,0,1,-10345.001,8961.608,5000.000,171.890,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
52.70,viper,1,100,-16668.033,7404.564,5000.000,22.264,00.000,-47.337,300.000,0,0,1,872.939,-8869.015,5000.000,351.407,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,7038.363,-7824.778,5000.000,231.021,00.000,300.000,6332.983,-17.975,138.355,0
52.70,cobra,1,200,7019.601,-7848.188,5000.000,231.290,00.000,55.380,300.000,0,0,1,-10427.986,8973.433,5000.000,171.890,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
52.80,viper,1,100,-16640.229,7415.831,5000.000,22.060,00.000,-47.648,300.000,0,0,1,955.910,-8881.543,5000.000,351.414,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,7019.601,-7848.188,5000.000,231.290,00.000,300.000,6230.854,-18.023,138.140,0
52.80,cobra,1,200,7000.951,-7871.686,5000.000,231.561,00.000,55.654,300.000,0,0,1,-10510.983,8985.261,5000.000,171.890,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
52.90,viper,1,100,-16612.417,7427.079,5000.000,22.019,00.000,-47.172,300.000,0,0,1,1038.894,-8894.061,5000.000,351.421,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,7000.951,-7871.686,5000.000,231.561,00.000,300.000,6128.811,-18.070,137.923,0
52.90,cobra,1,200,6982.413,-7895.273,5000.000,231.835,00.000,55.926,300.000,0,0,1,-10593.994,8997.090,5000.000,171.890,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
53.00,viper,1,100,-16584.616,7438.351,5000.000,22.070,00.000,-46.700,300.000,0,0,1,1121.893,-8906.569,5000.000,351.430,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,6982.413,-7895.273,5000.000,231.835,00.000,300.000,6026.855,-18.118,137.704,0
53.00,cobra,1,200,6963.989,-7918.949,5000.000,232.112,00.000,56.195,300.000,0,0,1,-10677.016,9008.921,5000.000,171.890,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
53.10,viper,1,100,-16556.810,7449.614,5000.000,22.052,00.000,-46.233,300.000,0,0,1,1204.905,-8919.066,5000.000,351.439,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,6963.989,-7918.949,5000.000,232.112,00.000,300.000,5924.988,-18.165,137.483,0
53.10,cobra,1,200,6945.681,-7942.715,5000.000,232.392,00.000,56.461,300.000,0,0,1,-10760.052,9020.754,5000.000,171.890,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
53.20,viper,1,100,-16528.967,7460.782,5000.000,21.856,00.000,-46.556,300.000,0,0,1,1287.931,-8931.550,5000.000,351.449,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,6945.681,-7942.715,5000.000,232.392,00.000,300.000,5823.210,-18.213,137.261,0
53.20,cobra,1,200,6927.491,-7966.571,5000.000,232.674,00.000,56.724,300.000,0,0,1,-10843.099,9032.589,5000.000,171.890,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
53.30,viper,1,100,-16501.084,7471.854,5000.000,21.658,00.000,-46.875,300.000,0,0,1,1370.971,-8944.020,5000.000,351.460,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,6927.491,-7966.571,5000.000,232.674,00.000,300.000,5721.523,-18.261,137.036,0
53.30,cobra,1,200,6909.419,-7990.517,5000.000,232.960,00.000,56.985,300.000,0,0,1,-10926.159,9044.425,5000.000,171.890,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
53.40,viper,1,100,-16473.164,7482.829,5000.000,21.458,00.000,-47.191,300.000,0,0,1,1454.024,-8956.474,5000.000,351.472,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,6909.419,-7990.517,5000.000,232.960,00.000,300.000,5619.927,-18.308,136.809,0
53.40,cobra,1,200,6891.469,-8014.554,5000.000,233.248,00.000,57.244,300.000,0,0,1,-11009.232,9056.263,5000.000,171.890,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
53.50,viper,1,100,-16445.205,7493.705,5000.000,21.256,00.000,-47.503,300.000,0,0,1,1537.092,-8968.912,5000.000,351.484,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,6891.469,-8014.554,5000.000,233.248,00.000,300.000,5518.425,-18.356,136.580,0
53.50,cobra,1,200,6873.640,-8038.682,5000.000,233.539,00.000,57.500,300.000,0,0,1,-11092.316,9068.103,5000.000,171.890,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
53.60,viper,1,100,-16417.243,7504.574,5000.000,21.242,00.000,-47.028,300.000,0,0,1,1620.174,-8981.331,5000.000,351.498,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,6873.640,-8038.682,5000.000,233.539,00.000,300.000,5417.017,-18.404,136.349,0
53.60,cobra,1,200,6855.936,-8062.901,5000.000,233.833,00.000,57.753,300.000,0,0,1,-11175.412,9079.945,5000.000,171.890,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
53.70,viper,1,100,-16389.296,7515.481,5000.000,21.319,00.000,-46.558,300.000,0,0,1,1703.271,-8993.730,5000.000,351.513,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,6855.936,-8062.901,5000.000,233.833,00.000,300.000,5315.705,-18.451,136.116,0
53.70,cobra,1,200,6838.358,-8087.212,5000.000,234.130,00.000,58.003,300.000,0,0,1,-11258.520,9091.788,5000.000,171.890,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
53.80,viper,1,100,-16361.345,7526.378,5000.000,21.298,00.000,-46.092,300.000,0,0,1,1786.381,-9006.109,5000.000,351.529,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,6838.358,-8087.212,5000.000,234.130,00.000,300.000,5214.489,-18.499,135.882,0
53.80,cobra,1,200,6820.906,-8111.614,5000.000,234.430,00.000,58.252,300.000,0,0,1,-11341.639,9103.633,5000.000,171.890,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
53.90,viper,1,100,-16333.357,7537.179,5000.000,21.104,00.000,-46.416,300.000,0,0,1,1869.507,-9018.464,5000.000,351.546,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,6820.906,-8111.614,5000.000,234.430,00.000,300.000,5113.371,-18.546,135.645,0
53.90,cobra,1,200,6803.584,-8136.107,5000.000,234.732,00.000,58.497,300.000,0,0,1,-11424.770,9115.479,5000.000,171.890,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-19161.816,6038.602,5000.000,34.553,00.000,300.000,16636.065,-14.463,151.739,0
54.00,viper,1,100,-16305.332,7547.885,5000.000,20.907,00.000,-46.737,300.000,0,0,1,1952.646,-9030.794,5000.000,351.564,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,6803.584,-8136.107,5000.000,234.732,00.000,300.000,5012.352,-18.593,135.407,0
