timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.117,-9.799,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.935,00.000,-78.463,300.000,1,1,47120.153,-178.936,-1.769,00.023,-179.977,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.032,09.086,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.954,00.000,-78.463,300.000,1,1,47120.153,-178.231,-1.064,-179.977,00.023,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.132,-10.759,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.934,00.000,-78.463,300.000,1,1,47060.175,-178.865,-1.860,00.025,-179.975,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.038,09.667,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.954,00.000,-78.463,300.000,1,1,47060.175,-178.140,-1.135,-179.975,00.025,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.149,-11.768,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.934,00.000,-78.463,300.000,1,1,47000.199,-178.791,-1.953,00.027,-179.973,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.044,10.286,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.953,00.000,-78.463,300.000,1,1,47000.199,-178.047,-1.209,-179.973,00.027,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.168,-12.825,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.934,00.000,-78.463,300.000,1,1,46940.225,-178.714,-2.049,00.029,-179.971,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.052,10.944,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.953,00.000,-78.463,300.000,1,1,46940.225,-177.951,-1.286,-179.971,00.029,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.188,-13.933,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.934,00.000,-78.463,300.000,1,1,46880.255,-178.636,-2.147,00.031,-179.969,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.060,11.642,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.953,00.000,-78.463,300.000,1,1,46880.255,-177.853,-1.364,-179.969,00.031,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.211,-15.091,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.934,00.000,-78.463,300.000,1,1,46820.287,-178.555,-2.247,00.034,-179.966,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.069,12.381,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.953,00.000,-78.463,300.000,1,1,46820.287,-177.753,-1.445,-179.966,00.034,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.235,-16.302,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.934,00.000,-78.463,300.000,1,1,46760.323,-178.472,-2.349,00.036,-179.964,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.079,13.162,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.953,00.000,-78.463,300.000,1,1,46760.323,-177.651,-1.528,-179.964,00.036,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.262,-17.566,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.934,00.000,-78.463,300.000,1,1,46700.363,-178.387,-2.453,00.039,-179.961,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.090,13.986,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.953,00.000,-78.463,300.000,1,1,46700.363,-177.547,-1.613,-179.961,00.039,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.291,-18.884,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.934,00.000,-78.463,300.000,1,1,46640.406,-178.299,-2.560,00.041,-179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.103,14.855,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.953,00.000,-78.463,300.000,1,1,46640.406,-177.440,-1.701,-179.959,00.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.322,-20.258,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.935,00.000,-78.463,300.000,1,1,46580.453,-178.209,-2.669,00.044,-179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.117,15.769,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.954,00.000,-78.463,300.000,1,1,46580.453,-177.331,-1.791,-179.956,00.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.356,-21.689,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.935,00.000,-78.463,300.000,1,1,46520.504,-178.117,-2.780,00.047,-179.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.132,16.730,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.954,00.000,-78.463,300.000,1,1,46520.504,-177.220,-1.883,-179.953,00.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.393,-23.177,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.936,00.000,-78.463,300.000,1,1,46460.560,-178.023,-2.894,00.050,-179.950,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.149,17.738,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.955,00.000,-78.463,300.000,1,1,46460.560,-177.106,-1.977,-179.950,00.050,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.433,-24.724,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.937,00.000,-78.463,300.000,1,1,46400.621,-177.926,-3.010,00.054,-179.946,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.168,18.796,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.956,00.000,-78.463,300.000,1,1,46400.621,-176.990,-2.074,-179.946,00.054,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.476,-26.331,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.938,00.000,-78.463,300.000,1,1,46340.687,-177.827,-3.128,00.057,-179.943,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.188,19.903,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.957,00.000,-78.463,300.000,1,1,46340.687,-176.872,-2.173,-179.943,00.057,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.523,-27.999,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.939,00.000,-78.463,300.000,1,1,46280.759,-177.726,-3.248,00.061,-179.939,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.211,21.061,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.958,00.000,-78.463,300.000,1,1,46280.759,-176.752,-2.274,-179.939,00.061,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.573,-29.729,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.940,00.000,-78.463,300.000,1,1,46220.837,-177.623,-3.371,00.064,-179.936,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.235,22.272,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.960,00.000,-78.463,300.000,1,1,46220.837,-176.629,-2.377,-179.936,00.064,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.626,-31.523,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.942,00.000,-78.463,300.000,1,1,46160.921,-177.517,-3.496,00.068,-179.932,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.262,23.536,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.961,00.000,-78.463,300.000,1,1,46160.921,-176.504,-2.483,-179.932,00.068,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.684,-33.380,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.943,00.000,-78.463,300.000,1,1,46101.011,-177.409,-3.623,00.072,-179.928,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.291,24.854,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.963,00.000,-78.463,300.000,1,1,46101.011,-176.377,-2.591,-179.928,00.072,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.745,-35.304,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.945,00.000,-78.463,300.000,1,1,46041.109,-177.299,-3.752,00.077,-179.923,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.322,26.228,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.964,00.000,-78.463,300.000,1,1,46041.109,-176.248,-2.701,-179.923,00.077,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.811,-37.293,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.947,00.000,-78.463,300.000,1,1,45981.214,-177.186,-3.884,00.081,-179.919,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.356,27.659,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.966,00.000,-78.463,300.000,1,1,45981.214,-176.116,-2.814,-179.919,00.081,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.882,-39.351,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.949,00.000,-78.463,300.000,1,1,45921.326,-177.071,-4.018,00.085,-179.915,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.393,29.147,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.968,00.000,-78.463,300.000,1,1,45921.326,-175.982,-2.929,-179.915,00.085,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.958,-41.477,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.951,00.000,-78.463,300.000,1,1,45861.447,-176.954,-4.154,00.090,-179.910,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.433,30.694,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.971,00.000,-78.463,300.000,1,1,45861.447,-175.846,-3.046,-179.910,00.090,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.038,-43.673,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.954,00.000,-78.463,300.000,1,1,45801.577,-176.834,-4.293,00.095,-179.905,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.476,32.301,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.973,00.000,-78.463,300.000,1,1,45801.577,-175.707,-3.166,-179.905,00.095,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.124,-45.940,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.956,00.000,-78.463,300.000,1,1,45741.716,-176.713,-4.434,00.100,-179.900,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.523,33.969,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.976,00.000,-78.463,300.000,1,1,45741.716,-175.566,-3.287,-179.900,00.100,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.215,-48.279,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.959,00.000,-78.463,300.000,1,1,45681.865,-176.588,-4.577,00.105,-179.895,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.573,35.699,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.978,00.000,-78.463,300.000,1,1,45681.865,-175.423,-3.412,-179.895,00.105,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.312,-50.691,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.962,00.000,-78.463,300.000,1,1,45622.024,-176.462,-4.723,00.111,-179.889,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.626,37.493,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.981,00.000,-78.463,300.000,1,1,45622.024,-175.277,-3.538,-179.889,00.111,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.415,-53.177,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.965,00.000,-78.463,300.000,1,1,45562.193,-176.333,-4.870,00.116,-179.884,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.684,39.350,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.984,00.000,-78.463,300.000,1,1,45562.193,-175.130,-3.667,-179.884,00.116,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.525,-55.739,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.968,00.000,-78.463,300.000,1,1,45502.374,-176.202,-5.021,00.122,-179.878,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.745,41.274,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.988,00.000,-78.463,300.000,1,1,45502.374,-174.979,-3.798,-179.878,00.122,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.641,-58.377,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.972,00.000,-78.463,300.000,1,1,45442.566,-176.069,-5.173,00.128,-179.872,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.811,43.263,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.991,00.000,-78.463,300.000,1,1,45442.566,-174.827,-3.931,-179.872,00.128,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.764,-61.093,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.976,00.000,-78.463,300.000,1,1,45382.771,-175.933,-5.328,00.134,-179.866,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.882,45.321,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.995,00.000,-78.463,300.000,1,1,45382.771,-174.672,-4.067,-179.866,00.134,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.895,-63.888,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.979,00.000,-78.463,300.000,1,1,45322.989,-175.795,-5.485,00.141,-179.859,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.958,47.447,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.999,00.000,-78.463,300.000,1,1,45322.989,-174.515,-4.205,-179.859,00.141,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.033,-66.762,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.984,00.000,-78.463,300.000,1,1,45263.221,-175.655,-5.645,00.147,-179.853,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.038,49.643,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.003,00.000,-78.463,300.000,1,1,45263.221,-174.355,-4.345,-179.853,00.147,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.179,-69.717,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.988,00.000,-78.463,300.000,1,1,45203.466,-175.512,-5.807,00.154,-179.846,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.124,51.910,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.007,00.000,-78.463,300.000,1,1,45203.466,-174.193,-4.488,-179.846,00.154,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.333,-72.754,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.992,00.000,-78.463,300.000,1,1,45143.727,-175.367,-5.971,00.161,-179.839,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.215,54.249,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.011,00.000,-78.463,300.000,1,1,45143.727,-174.029,-4.633,-179.839,00.161,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.496,-75.874,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,304.997,00.000,-78.463,300.000,1,1,45084.003,-175.220,-6.138,00.168,-179.832,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.312,56.661,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.016,00.000,-78.463,300.000,1,1,45084.003,-173.862,-4.780,-179.832,00.168,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.667,-79.078,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.002,00.000,-78.463,300.000,1,1,45024.295,-175.070,-6.307,00.176,-179.824,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.415,59.148,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.021,00.000,-78.463,300.000,1,1,45024.295,-173.693,-4.930,-179.824,00.176,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.848,-82.367,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.007,00.000,-78.463,300.000,1,1,44964.604,-174.918,-6.479,00.184,-179.816,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.525,61.709,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.026,00.000,-78.463,300.000,1,1,44964.604,-173.521,-5.082,-179.816,00.184,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.039,-85.743,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.012,00.000,-78.463,300.000,1,1,44904.931,-174.763,-6.652,00.192,-179.808,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.641,64.348,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.031,00.000,-78.463,300.000,1,1,44904.931,-173.348,-5.237,-179.808,00.192,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.239,-89.206,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.018,00.000,-78.463,300.000,1,1,44845.276,-174.607,-6.829,00.200,-179.800,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.764,67.063,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.037,00.000,-78.463,300.000,1,1,44845.276,-173.171,-5.393,-179.800,00.200,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.450,-92.758,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.023,00.000,-78.463,300.000,1,1,44785.640,-174.447,-7.007,00.208,-179.792,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.895,69.858,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.043,00.000,-78.463,300.000,1,1,44785.640,-172.993,-5.553,-179.792,00.208,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.672,-96.399,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.029,00.000,-78.463,300.000,1,1,44726.025,-174.286,-7.188,00.217,-179.783,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.033,72.732,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.049,00.000,-78.463,300.000,1,1,44726.025,-172.812,-5.714,-179.783,00.217,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.905,-100.131,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.036,00.000,-78.463,300.000,1,1,44666.430,-174.122,-7.372,00.226,-179.774,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.179,75.687,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.055,00.000,-78.463,300.000,1,1,44666.430,-172.628,-5.878,-179.774,00.226,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.150,-103.955,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.042,00.000,-78.463,300.000,1,1,44606.857,-173.955,-7.558,00.235,-179.765,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.333,78.724,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.062,00.000,-78.463,300.000,1,1,44606.857,-172.442,-6.045,-179.765,00.235,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.407,-107.872,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.049,00.000,-78.463,300.000,1,1,44547.306,-173.786,-7.746,00.244,-179.756,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.496,81.844,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.068,00.000,-78.463,300.000,1,1,44547.306,-172.254,-6.214,-179.756,00.244,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.676,-111.883,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.056,00.000,-78.463,300.000,1,1,44487.779,-173.615,-7.937,00.254,-179.746,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.667,85.048,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.075,00.000,-78.463,300.000,1,1,44487.779,-172.063,-6.385,-179.746,00.254,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.958,-115.989,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.063,00.000,-78.463,300.000,1,1,44428.276,-173.442,-8.130,00.264,-179.736,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.848,88.337,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.082,00.000,-78.463,300.000,1,1,44428.276,-171.870,-6.558,-179.736,00.264,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.254,-120.191,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.070,00.000,-78.463,300.000,1,1,44368.799,-173.265,-8.326,00.274,-179.726,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.039,91.713,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.090,00.000,-78.463,300.000,1,1,44368.799,-171.674,-6.735,-179.726,00.274,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.564,-124.491,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.078,00.000,-78.463,300.000,1,1,44309.347,-173.087,-8.524,00.284,-179.716,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.239,95.176,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.098,00.000,-78.463,300.000,1,1,44309.347,-171.476,-6.913,-179.716,00.284,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.888,-128.889,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.086,00.000,-78.463,300.000,1,1,44249.923,-172.906,-8.725,00.295,-179.705,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
