timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.052,06.391,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.047,00.000,78.463,300.000,1,1,47060.225,177.951,01.285,-0.029,179.971,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.168,-17.187,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.067,00.000,78.463,300.000,1,1,47060.225,178.715,02.049,179.971,-0.029,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,07.089,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.047,00.000,78.463,300.000,1,1,47000.255,177.854,01.364,-0.031,179.969,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,-18.294,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.067,00.000,78.463,300.000,1,1,47000.255,178.636,02.146,179.969,-0.031,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,07.828,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.048,00.000,78.463,300.000,1,1,46940.287,177.754,01.444,-0.033,179.967,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,-19.453,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.067,00.000,78.463,300.000,1,1,46940.287,178.556,02.246,179.967,-0.033,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,08.609,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.047,00.000,78.463,300.000,1,1,46880.323,177.651,01.527,-0.036,179.964,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,-20.663,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.067,00.000,78.463,300.000,1,1,46880.323,178.473,02.349,179.964,-0.036,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,09.433,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.047,00.000,78.463,300.000,1,1,46820.362,177.547,01.613,-0.038,179.962,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,-21.927,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.066,00.000,78.463,300.000,1,1,46820.362,178.387,02.453,179.962,-0.038,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,10.302,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.047,00.000,78.463,300.000,1,1,46760.406,177.440,01.700,-0.041,179.959,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,-23.246,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.066,00.000,78.463,300.000,1,1,46760.406,178.300,02.560,179.959,-0.041,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,11.216,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.046,00.000,78.463,300.000,1,1,46700.453,177.331,01.790,-0.044,179.956,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,-24.619,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.066,00.000,78.463,300.000,1,1,46700.453,178.210,02.669,179.956,-0.044,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,12.177,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.046,00.000,78.463,300.000,1,1,46640.504,177.220,01.882,-0.047,179.953,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,-26.050,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.065,00.000,78.463,300.000,1,1,46640.504,178.118,02.780,179.953,-0.047,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,13.185,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.045,00.000,78.463,300.000,1,1,46580.560,177.106,01.977,-0.050,179.950,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,-27.538,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.064,00.000,78.463,300.000,1,1,46580.560,178.023,02.894,179.950,-0.050,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,14.243,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.044,00.000,78.463,300.000,1,1,46520.621,176.991,02.073,-0.053,179.947,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,-29.085,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.063,00.000,78.463,300.000,1,1,46520.621,177.927,03.009,179.947,-0.053,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,15.350,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.043,00.000,78.463,300.000,1,1,46460.687,176.873,02.172,-0.057,179.943,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,-30.692,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.062,00.000,78.463,300.000,1,1,46460.687,177.828,03.127,179.943,-0.057,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,16.508,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.042,00.000,78.463,300.000,1,1,46400.759,176.752,02.273,-0.060,179.940,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,-32.360,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.061,00.000,78.463,300.000,1,1,46400.759,177.727,03.248,179.940,-0.060,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,17.719,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.041,00.000,78.463,300.000,1,1,46340.836,176.630,02.377,-0.064,179.936,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,-34.090,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.060,00.000,78.463,300.000,1,1,46340.836,177.623,03.370,179.936,-0.064,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,18.983,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.039,00.000,78.463,300.000,1,1,46280.920,176.505,02.483,-0.068,179.932,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,-35.884,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.059,00.000,78.463,300.000,1,1,46280.920,177.517,03.495,179.932,-0.068,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,20.301,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.038,00.000,78.463,300.000,1,1,46221.011,176.378,02.591,-0.072,179.928,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,-37.742,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.057,00.000,78.463,300.000,1,1,46221.011,177.409,03.622,179.928,-0.072,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,21.675,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.036,00.000,78.463,300.000,1,1,46161.108,176.248,02.701,-0.076,179.924,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,-39.665,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.055,00.000,78.463,300.000,1,1,46161.108,177.299,03.752,179.924,-0.076,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,23.106,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.034,00.000,78.463,300.000,1,1,46101.213,176.117,02.814,-0.080,179.920,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,-41.655,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.053,00.000,78.463,300.000,1,1,46101.213,177.186,03.883,179.920,-0.080,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,24.594,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.032,00.000,78.463,300.000,1,1,46041.326,175.983,02.928,-0.085,179.915,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,-43.712,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.051,00.000,78.463,300.000,1,1,46041.326,177.072,04.017,179.915,-0.085,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,26.141,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.030,00.000,78.463,300.000,1,1,45981.447,175.846,03.046,-0.090,179.910,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,-45.838,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.049,00.000,78.463,300.000,1,1,45981.447,176.954,04.154,179.910,-0.090,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,27.748,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.028,00.000,78.463,300.000,1,1,45921.577,175.708,03.165,-0.095,179.905,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,-48.034,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.047,00.000,78.463,300.000,1,1,45921.577,176.835,04.292,179.905,-0.095,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,29.416,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.025,00.000,78.463,300.000,1,1,45861.716,175.567,03.287,-0.100,179.900,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,-50.301,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.044,00.000,78.463,300.000,1,1,45861.716,176.713,04.433,179.900,-0.100,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,31.146,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.022,00.000,78.463,300.000,1,1,45801.864,175.423,03.411,-0.105,179.895,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,-52.640,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.041,00.000,78.463,300.000,1,1,45801.864,176.589,04.577,179.895,-0.105,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,32.940,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.019,00.000,78.463,300.000,1,1,45742.023,175.278,03.537,-0.110,179.890,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,-55.052,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.038,00.000,78.463,300.000,1,1,45742.023,176.463,04.722,179.890,-0.110,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,34.798,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.016,00.000,78.463,300.000,1,1,45682.193,175.130,03.666,-0.116,179.884,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,-57.539,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.035,00.000,78.463,300.000,1,1,45682.193,176.334,04.870,179.884,-0.116,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,36.721,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.013,00.000,78.463,300.000,1,1,45622.373,174.980,03.797,-0.122,179.878,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,-60.100,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.032,00.000,78.463,300.000,1,1,45622.373,176.203,05.020,179.878,-0.122,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,38.710,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.009,00.000,78.463,300.000,1,1,45562.566,174.827,03.931,-0.128,179.872,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,-62.739,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.029,00.000,78.463,300.000,1,1,45562.566,176.069,05.173,179.872,-0.128,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,40.768,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.006,00.000,78.463,300.000,1,1,45502.771,174.672,04.066,-0.134,179.866,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,-65.454,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.025,00.000,78.463,300.000,1,1,45502.771,175.934,05.328,179.866,-0.134,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,42.894,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.002,00.000,78.463,300.000,1,1,45442.988,174.515,04.204,-0.140,179.860,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,-68.249,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.021,00.000,78.463,300.000,1,1,45442.988,175.796,05.485,179.860,-0.140,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,45.090,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,54.998,00.000,78.463,300.000,1,1,45383.220,174.356,04.345,-0.147,179.853,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,-71.123,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.017,00.000,78.463,300.000,1,1,45383.220,175.655,05.644,179.853,-0.147,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,47.357,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.994,00.000,78.463,300.000,1,1,45323.465,174.194,04.487,-0.154,179.846,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,-74.078,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.013,00.000,78.463,300.000,1,1,45323.465,175.513,05.806,179.846,-0.154,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,49.696,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.989,00.000,78.463,300.000,1,1,45263.726,174.029,04.632,-0.161,179.839,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,-77.115,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.008,00.000,78.463,300.000,1,1,45263.726,175.368,05.971,179.839,-0.161,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,52.108,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.985,00.000,78.463,300.000,1,1,45204.002,173.863,04.780,-0.168,179.832,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,-80.235,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,235.004,00.000,78.463,300.000,1,1,45204.002,175.220,06.137,179.832,-0.168,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,54.595,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.980,00.000,78.463,300.000,1,1,45144.294,173.694,04.929,-0.175,179.825,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,-83.439,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.999,00.000,78.463,300.000,1,1,45144.294,175.071,06.306,179.825,-0.175,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,57.156,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.975,00.000,78.463,300.000,1,1,45084.603,173.522,05.081,-0.183,179.817,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,-86.728,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.994,00.000,78.463,300.000,1,1,45084.603,174.919,06.478,179.817,-0.183,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,59.795,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.969,00.000,78.463,300.000,1,1,45024.929,173.348,05.236,-0.191,179.809,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,-90.104,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.989,00.000,78.463,300.000,1,1,45024.929,174.764,06.652,179.809,-0.191,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,62.510,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.964,00.000,78.463,300.000,1,1,44965.275,173.172,05.393,-0.199,179.801,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,-93.567,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.983,00.000,78.463,300.000,1,1,44965.275,174.607,06.828,179.801,-0.199,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,65.305,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.958,00.000,78.463,300.000,1,1,44905.639,172.994,05.552,-0.207,179.793,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,-97.119,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.977,00.000,78.463,300.000,1,1,44905.639,174.448,07.006,179.793,-0.207,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,68.179,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.952,00.000,78.463,300.000,1,1,44846.023,172.812,05.714,-0.216,179.784,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,-100.760,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.971,00.000,78.463,300.000,1,1,44846.023,174.286,07.188,179.784,-0.216,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,71.134,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.946,00.000,78.463,300.000,1,1,44786.428,172.629,05.877,-0.225,179.775,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,-104.493,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.965,00.000,78.463,300.000,1,1,44786.428,174.123,07.371,179.775,-0.225,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,74.171,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.939,00.000,78.463,300.000,1,1,44726.855,172.443,06.044,-0.234,179.766,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,-108.316,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.959,00.000,78.463,300.000,1,1,44726.855,173.956,07.557,179.766,-0.234,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,77.291,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.933,00.000,78.463,300.000,1,1,44667.304,172.255,06.213,-0.243,179.757,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,-112.233,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.952,00.000,78.463,300.000,1,1,44667.304,173.787,07.745,179.757,-0.243,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,80.495,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.926,00.000,78.463,300.000,1,1,44607.777,172.064,06.384,-0.253,179.747,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,-116.244,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.945,00.000,78.463,300.000,1,1,44607.777,173.616,07.936,179.747,-0.253,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,83.784,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.919,00.000,78.463,300.000,1,1,44548.274,171.871,06.557,-0.263,179.737,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,-120.350,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.938,00.000,78.463,300.000,1,1,44548.274,173.443,08.129,179.737,-0.263,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,87.160,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.911,00.000,78.463,300.000,1,1,44488.796,171.675,06.734,-0.273,179.727,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,-124.552,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.931,00.000,78.463,300.000,1,1,44488.796,173.266,08.325,179.727,-0.273,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,90.623,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.903,00.000,78.463,300.000,1,1,44429.345,171.477,06.912,-0.283,179.717,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,-128.852,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.923,00.000,78.463,300.000,1,1,44429.345,173.088,08.523,179.717,-0.283,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,94.175,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.895,00.000,78.463,300.000,1,1,44369.921,171.276,07.093,-0.294,179.706,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,-133.250,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.915,00.000,78.463,300.000,1,1,44369.921,172.907,08.724,179.706,-0.294,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,97.816,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.887,00.000,78.463,300.000,1,1,44310.525,171.073,07.276,-0.305,179.695,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,-137.747,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.907,00.000,78.463,300.000,1,1,44310.525,172.724,08.927,179.695,-0.305,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,101.548,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.879,00.000,78.463,300.000,1,1,44251.158,170.868,07.462,-0.316,179.684,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.581,-142.345,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.898,00.000,78.463,300.000,1,1,44251.158,172.538,09.132,179.684,-0.316,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.150,105.372,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.870,00.000,78.463,300.000,1,1,44191.822,170.660,07.650,-0.327,179.673,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.952,-147.045,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.890,00.000,78.463,300.000,1,1,44191.822,172.350,09.340,179.673,-0.327,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.407,109.289,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.861,00.000,78.463,300.000,1,1,44132.518,170.449,07.841,-0.339,179.661,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17067.339,-151.848,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.881,00.000,78.463,300.000,1,1,44132.518,172.159,09.551,179.661,-0.339,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
