timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.090,-6.939,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28471.665,114.840,5000.000,13.626,00.000,-14.106,327.000,AAM_SARH,INFLIGHT,200,cobra,18530.060,12.515,5000.000,178.667,00.000,300.000,47033.600,13.684,-178.782,0
05.00,cobra,1,200,18500.069,13.254,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18477.088,-107.173,5000.000,194.147,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28530.079,-6.115,5000.000,358.508,00.000,300.000,47038.773,13.770,-178.622,0
05.10,viper,1,100,-28470.103,-7.808,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28439.794,122.591,5000.000,13.669,00.000,87.456,328.000,AAM_SARH,INFLIGHT,200,cobra,18500.069,13.254,5000.000,178.589,00.000,300.000,46971.844,13.750,-178.713,0
05.10,cobra,1,200,18470.079,14.035,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18445.546,-115.410,5000.000,194.636,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28500.090,-6.939,5000.000,358.426,00.000,300.000,46977.285,14.269,-178.548,0
05.20,viper,1,100,-28440.117,-8.722,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28408.421,132.497,5000.000,17.524,00.000,67.143,329.000,AAM_SARH,INFLIGHT,200,cobra,18470.079,14.035,5000.000,178.508,00.000,300.000,46909.999,13.801,-178.641,0
05.20,cobra,1,200,18440.090,14.859,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18413.978,-123.942,5000.000,195.124,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28470.103,-7.808,5000.000,358.341,00.000,300.000,46915.772,14.767,-178.472,0
05.30,viper,1,100,-28410.132,-9.682,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28376.883,142.211,5000.000,17.119,00.000,-98.063,330.000,AAM_SARH,INFLIGHT,200,cobra,18440.090,14.859,5000.000,178.426,00.000,300.000,46848.659,17.668,-178.569,0
05.30,cobra,1,200,18410.103,15.728,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18382.388,-132.768,5000.000,195.610,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28440.117,-8.722,5000.000,358.254,00.000,300.000,46854.237,15.264,-178.395,0
05.40,viper,1,100,-28380.149,-10.691,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28345.052,151.288,5000.000,15.917,00.000,-65.022,331.000,AAM_SARH,INFLIGHT,200,cobra,18410.103,15.728,5000.000,178.341,00.000,300.000,46787.157,17.274,-178.496,0
05.40,cobra,1,200,18380.117,16.642,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18350.778,-141.888,5000.000,196.094,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28410.132,-9.682,5000.000,358.165,00.000,300.000,46792.682,15.760,-178.315,0
05.50,viper,1,100,-28350.168,-11.748,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28313.068,160.190,5000.000,15.553,00.000,-71.630,332.000,AAM_SARH,INFLIGHT,200,cobra,18380.117,16.642,5000.000,178.254,00.000,300.000,46725.363,16.082,-178.419,0
05.50,cobra,1,200,18350.132,17.602,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18319.149,-151.303,5000.000,196.577,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28380.149,-10.691,5000.000,358.073,00.000,300.000,46731.111,16.255,-178.234,0
05.60,viper,1,100,-28320.188,-12.856,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28280.909,168.833,5000.000,15.043,00.000,-70.309,333.000,AAM_SARH,INFLIGHT,200,cobra,18350.132,17.602,5000.000,178.165,00.000,300.000,46663.418,15.728,-178.340,0
05.60,cobra,1,200,18320.149,18.611,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18287.505,-161.013,5000.000,197.059,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28350.168,-11.748,5000.000,357.980,00.000,300.000,46669.526,16.748,-178.151,0
05.70,viper,1,100,-28290.211,-14.014,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28248.726,177.766,5000.000,15.514,00.000,98.696,334.000,AAM_SARH,INFLIGHT,200,cobra,18320.149,18.611,5000.000,178.073,00.000,300.000,46601.300,15.228,-178.258,0
05.70,cobra,1,200,18290.168,19.668,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18255.849,-171.018,5000.000,197.539,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28320.188,-12.856,5000.000,357.885,00.000,300.000,46607.929,17.241,-178.067,0
05.80,viper,1,100,-28260.235,-15.225,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28216.435,186.683,5000.000,15.437,00.000,-19.739,335.000,AAM_SARH,INFLIGHT,200,cobra,18290.168,19.668,5000.000,177.980,00.000,300.000,46539.162,15.709,-178.175,0
05.80,cobra,1,200,18260.188,20.776,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18224.182,-181.318,5000.000,198.018,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28290.211,-14.014,5000.000,357.787,00.000,300.000,46546.324,17.732,-177.980,0
05.90,viper,1,100,-28230.262,-16.489,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28184.056,195.660,5000.000,15.497,00.000,88.582,336.000,AAM_SARH,INFLIGHT,200,cobra,18260.188,20.776,5000.000,177.885,00.000,300.000,46476.919,15.641,-178.089,0
05.90,cobra,1,200,18230.211,21.934,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18192.507,-191.913,5000.000,198.495,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28260.235,-15.225,5000.000,357.687,00.000,300.000,46484.714,18.222,-177.892,0
06.00,viper,1,100,-28200.291,-17.807,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28152.866,208.423,5000.000,22.254,00.000,66.918,337.000,AAM_SARH,INFLIGHT,200,cobra,18230.211,21.934,5000.000,177.787,00.000,300.000,46414.592,15.711,-178.001,0
06.00,cobra,1,200,18200.235,23.145,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18160.650,-202.276,5000.000,198.019,00.000,-98.740,335.000,AAM_SARH,INFLIGHT,100,viper,-28230.262,-16.489,5000.000,357.585,00.000,300.000,46423.100,18.711,-177.802,0
06.10,viper,1,100,-28170.322,-19.181,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28121.497,221.010,5000.000,21.863,00.000,-98.018,338.000,AAM_SARH,INFLIGHT,200,cobra,18200.235,23.145,5000.000,177.687,00.000,300.000,46353.472,22.483,-177.916,0
06.10,cobra,1,200,18170.262,24.409,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18128.901,-213.276,5000.000,199.110,00.000,104.383,336.000,AAM_SARH,INFLIGHT,100,viper,-28200.291,-17.807,5000.000,357.481,00.000,300.000,46361.307,18.247,-177.709,0
06.20,viper,1,100,-28140.356,-20.612,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28089.782,232.983,5000.000,20.683,00.000,-65.031,339.000,AAM_SARH,INFLIGHT,200,cobra,18170.262,24.409,5000.000,177.585,00.000,300.000,46292.176,22.106,-177.829,0
06.20,cobra,1,200,18140.291,25.727,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18096.935,-223.945,5000.000,198.458,00.000,-105.511,337.000,AAM_SARH,INFLIGHT,100,viper,-28170.322,-19.181,5000.000,357.375,00.000,300.000,46299.630,19.350,-177.615,0
06.30,viper,1,100,-28110.393,-22.100,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28057.899,244.794,5000.000,20.327,00.000,-71.628,340.000,AAM_SARH,INFLIGHT,200,cobra,18140.291,25.727,5000.000,177.481,00.000,300.000,46230.537,20.940,-177.738,0
06.30,cobra,1,200,18110.322,27.101,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18064.988,-234.982,5000.000,199.059,00.000,105.737,338.000,AAM_SARH,INFLIGHT,100,viper,-28140.356,-20.612,5000.000,357.267,00.000,300.000,46237.738,18.710,-177.519,0
06.40,viper,1,100,-28080.433,-23.647,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28025.821,256.361,5000.000,19.829,00.000,-70.309,341.000,AAM_SARH,INFLIGHT,200,cobra,18110.322,27.101,5000.000,177.375,00.000,300.000,46168.735,20.597,-177.645,0
06.40,cobra,1,200,18080.356,28.532,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18032.964,-246.104,5000.000,199.152,00.000,-21.147,339.000,AAM_SARH,INFLIGHT,100,viper,-28110.393,-22.100,5000.000,357.157,00.000,300.000,46175.872,19.323,-177.421,0
06.50,viper,1,100,-28050.476,-25.254,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27993.557,267.703,5000.000,19.369,00.000,-70.573,342.000,AAM_SARH,INFLIGHT,200,cobra,18080.356,28.532,5000.000,177.267,00.000,300.000,46106.740,20.112,-177.550,0
06.50,cobra,1,200,18050.393,30.020,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18000.858,-257.294,5000.000,199.216,00.000,88.864,340.000,AAM_SARH,INFLIGHT,100,viper,-28080.433,-23.647,5000.000,357.044,00.000,300.000,46113.934,19.428,-177.320,0
06.60,viper,1,100,-28020.523,-26.922,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27961.107,278.815,5000.000,18.903,00.000,-70.520,343.000,AAM_SARH,INFLIGHT,200,cobra,18050.393,30.020,5000.000,177.157,00.000,300.000,46044.563,19.665,-177.452,0
06.60,cobra,1,200,18020.433,31.567,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17970.625,-273.066,5000.000,207.550,00.000,66.862,341.000,AAM_SARH,INFLIGHT,100,viper,-28050.476,-25.254,5000.000,356.929,00.000,300.000,46051.919,19.504,-177.218,0
06.70,viper,1,100,-27990.573,-28.652,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27928.473,289.696,5000.000,18.440,00.000,-70.531,344.000,AAM_SARH,INFLIGHT,200,cobra,18020.433,31.567,5000.000,177.044,00.000,300.000,45982.204,19.211,-177.352,0
06.70,cobra,1,200,17990.476,33.174,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17940.197,-288.680,5000.000,207.164,00.000,-98.007,342.000,AAM_SARH,INFLIGHT,100,viper,-28020.523,-26.922,5000.000,356.813,00.000,300.000,45991.806,27.856,-177.119,0
06.80,viper,1,100,-27960.626,-30.446,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27895.657,300.345,5000.000,17.978,00.000,-70.528,345.000,AAM_SARH,INFLIGHT,200,cobra,17990.476,33.174,5000.000,176.929,00.000,300.000,45919.666,18.760,-177.249,0
06.80,cobra,1,200,17960.523,34.842,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17909.368,-303.714,5000.000,205.996,00.000,-65.033,343.000,AAM_SARH,INFLIGHT,100,viper,-27990.573,-28.652,5000.000,356.694,00.000,300.000,45931.506,27.489,-177.018,0
06.90,viper,1,100,-27930.684,-32.303,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27862.732,310.979,5000.000,17.900,00.000,14.106,346.000,AAM_SARH,INFLIGHT,200,cobra,17960.523,34.842,5000.000,176.813,00.000,300.000,45856.948,18.310,-177.144,0
06.90,cobra,1,200,17930.573,36.572,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17878.356,-318.601,5000.000,205.644,00.000,-71.628,344.000,AAM_SARH,INFLIGHT,100,viper,-27960.626,-30.446,5000.000,356.573,00.000,300.000,45870.808,26.338,-176.914,0
07.00,viper,1,100,-27900.745,-34.227,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27829.720,321.668,5000.000,17.941,00.000,81.813,347.000,AAM_SARH,INFLIGHT,200,cobra,17930.573,36.572,5000.000,176.694,00.000,300.000,45794.127,18.244,-177.037,0
07.00,cobra,1,200,17900.626,38.366,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17847.127,-333.265,5000.000,205.153,00.000,-70.309,345.000,AAM_SARH,INFLIGHT,100,viper,-27930.684,-32.303,5000.000,356.450,00.000,300.000,45809.934,26.002,-176.808,0
07.10,viper,1,100,-27870.811,-36.216,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27796.829,333.036,5000.000,19.067,00.000,68.272,348.000,AAM_SARH,INFLIGHT,200,cobra,17900.626,38.366,5000.000,176.573,00.000,300.000,45731.223,18.296,-176.928,0
07.10,cobra,1,200,17870.684,40.223,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17815.692,-347.722,5000.000,204.697,00.000,-70.573,346.000,AAM_SARH,INFLIGHT,100,viper,-27900.745,-34.227,5000.000,356.324,00.000,300.000,45748.850,25.527,-176.699,0
07.20,viper,1,100,-27840.882,-38.274,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27763.764,344.204,5000.000,18.661,00.000,-98.289,349.000,AAM_SARH,INFLIGHT,200,cobra,17870.684,40.223,5000.000,176.450,00.000,300.000,45668.451,19.434,-176.817,0
07.20,cobra,1,200,17840.745,42.147,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17784.051,-361.966,5000.000,204.237,00.000,-70.520,347.000,AAM_SARH,INFLIGHT,100,viper,-27870.811,-36.216,5000.000,356.197,00.000,300.000,45687.566,25.088,-176.588,0
07.30,viper,1,100,-27810.958,-40.400,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27730.826,356.040,5000.000,19.767,00.000,104.292,350.000,AAM_SARH,INFLIGHT,200,cobra,17840.745,42.147,5000.000,176.324,00.000,300.000,45605.509,19.041,-176.704,0
07.30,cobra,1,200,17810.811,44.136,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17752.205,-375.998,5000.000,203.779,00.000,-70.531,348.000,AAM_SARH,INFLIGHT,100,viper,-27840.882,-38.274,5000.000,356.068,00.000,300.000,45626.081,24.643,-176.474,0
07.40,viper,1,100,-27781.038,-42.596,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27697.665,367.547,5000.000,19.136,00.000,-105.493,351.000,AAM_SARH,INFLIGHT,200,cobra,17810.811,44.136,5000.000,176.197,00.000,300.000,45542.705,20.159,-176.589,0
07.40,cobra,1,200,17780.882,46.194,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17720.157,-389.815,5000.000,203.323,00.000,-70.528,349.000,AAM_SARH,INFLIGHT,100,viper,-27810.958,-40.400,5000.000,355.936,00.000,300.000,45564.399,24.201,-176.358,0
07.50,viper,1,100,-27751.124,-44.863,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27664.529,379.420,5000.000,19.714,00.000,105.733,352.000,AAM_SARH,INFLIGHT,200,cobra,17780.882,46.194,5000.000,176.068,00.000,300.000,45479.683,19.541,-176.472,0
07.50,cobra,1,200,17750.958,48.320,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17687.908,-403.416,5000.000,202.867,00.000,-70.529,350.000,AAM_SARH,INFLIGHT,100,viper,-27781.038,-42.596,5000.000,355.802,00.000,300.000,45502.520,23.760,-176.239,0
07.60,viper,1,100,-27721.215,-47.202,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27631.181,390.999,5000.000,19.147,00.000,-105.781,353.000,AAM_SARH,INFLIGHT,200,cobra,17750.958,48.320,5000.000,175.936,00.000,300.000,45416.693,20.132,-176.354,0
07.60,cobra,1,200,17721.038,50.516,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17655.459,-416.799,5000.000,202.413,00.000,-70.529,351.000,AAM_SARH,INFLIGHT,100,viper,-27751.124,-44.863,5000.000,355.666,00.000,300.000,45440.446,23.319,-176.118,0
07.70,viper,1,100,-27691.312,-49.614,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27597.856,402.938,5000.000,19.711,00.000,105.791,354.000,AAM_SARH,INFLIGHT,200,cobra,17721.038,50.516,5000.000,175.802,00.000,300.000,45353.497,19.577,-176.232,0
07.70,cobra,1,200,17691.124,52.783,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17622.813,-429.963,5000.000,201.960,00.000,-70.529,352.000,AAM_SARH,INFLIGHT,100,viper,-27721.215,-47.202,5000.000,355.528,00.000,300.000,45378.179,22.880,-175.995,0
07.80,viper,1,100,-27661.415,-52.100,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27564.554,415.238,5000.000,20.272,00.000,63.476,355.000,AAM_SARH,INFLIGHT,200,cobra,17691.124,52.783,5000.000,175.666,00.000,300.000,45290.333,20.153,-176.109,0
07.80,cobra,1,200,17661.215,55.122,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17589.971,-442.905,5000.000,201.509,00.000,-70.529,353.000,AAM_SARH,INFLIGHT,100,viper,-27691.312,-49.614,5000.000,355.388,00.000,300.000,45315.722,22.441,-175.869,0
07.90,viper,1,100,-27631.525,-54.662,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27531.143,427.528,5000.000,20.196,00.000,-12.695,356.000,AAM_SARH,INFLIGHT,200,cobra,17661.215,55.122,5000.000,175.528,00.000,300.000,45227.203,20.728,-175.985,0
07.90,cobra,1,200,17631.312,57.534,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17557.140,-456.143,5000.000,201.959,00.000,98.740,354.000,AAM_SARH,INFLIGHT,100,viper,-27661.415,-52.100,5000.000,355.246,00.000,300.000,45253.074,22.004,-175.741,0
08.00,viper,1,100,-27601.641,-57.300,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27497.646,439.874,5000.000,20.231,00.000,87.174,357.000,AAM_SARH,INFLIGHT,200,cobra,17631.312,57.534,5000.000,175.388,00.000,300.000,45163.971,20.665,-175.858,0
08.00,cobra,1,200,17601.415,60.020,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17524.460,-470.009,5000.000,202.991,00.000,64.886,355.000,AAM_SARH,INFLIGHT,100,viper,-27631.525,-54.662,5000.000,355.101,00.000,300.000,45190.448,22.468,-175.610,0
08.10,viper,1,100,-27571.764,-60.016,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27464.795,454.103,5000.000,23.419,00.000,67.200,358.000,AAM_SARH,INFLIGHT,200,cobra,17601.415,60.020,5000.000,175.246,00.000,300.000,45100.661,20.714,-175.728,0
08.10,cobra,1,200,17571.525,62.582,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17491.606,-483.721,5000.000,202.654,00.000,-97.612,356.000,AAM_SARH,INFLIGHT,100,viper,-27601.641,-57.300,5000.000,354.955,00.000,300.000,45127.988,23.515,-175.479,0
08.20,viper,1,100,-27541.895,-62.811,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27431.760,468.157,5000.000,23.046,00.000,-98.074,359.000,AAM_SARH,INFLIGHT,200,cobra,17571.525,62.582,5000.000,175.101,00.000,300.000,45038.022,23.918,-175.600,0
08.20,cobra,1,200,17541.641,65.220,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17458.646,-497.437,5000.000,202.595,00.000,19.522,357.000,AAM_SARH,INFLIGHT,100,viper,-27571.764,-60.016,5000.000,354.806,00.000,300.000,45065.362,23.192,-175.345,0
08.30,viper,1,100,-27512.033,-65.685,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27398.368,481.609,5000.000,21.943,00.000,-65.020,360.000,AAM_SARH,INFLIGHT,200,cobra,17541.641,65.220,5000.000,174.955,00.000,300.000,44975.206,23.559,-175.468,0
08.30,cobra,1,200,17511.764,67.936,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17425.607,-511.224,5000.000,202.650,00.000,80.730,358.000,AAM_SARH,INFLIGHT,100,viper,-27541.895,-62.811,5000.000,354.655,00.000,300.000,45002.640,23.148,-175.209,0
08.40,viper,1,100,-27482.179,-68.640,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27364.805,494.903,5000.000,21.608,00.000,-71.631,361.000,AAM_SARH,INFLIGHT,200,cobra,17511.764,67.936,5000.000,174.806,00.000,300.000,44912.038,22.471,-175.334,0
08.40,cobra,1,200,17481.895,70.731,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17392.713,-525.603,5000.000,203.612,00.000,68.489,359.000,AAM_SARH,INFLIGHT,100,viper,-27512.033,-65.685,5000.000,354.502,00.000,300.000,44939.849,23.218,-175.070,0
08.50,viper,1,100,-27452.333,-71.677,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27331.041,507.958,5000.000,21.139,00.000,-70.308,362.000,AAM_SARH,INFLIGHT,200,cobra,17481.895,70.731,5000.000,174.655,00.000,300.000,44848.706,22.150,-175.197,0
08.50,cobra,1,200,17452.033,73.605,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17359.628,-539.794,5000.000,203.215,00.000,-98.332,360.000,AAM_SARH,INFLIGHT,100,viper,-27482.179,-68.640,5000.000,354.347,00.000,300.000,44877.218,24.195,-174.931,0
08.60,viper,1,100,-27422.496,-74.797,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27297.284,521.305,5000.000,21.573,00.000,98.696,363.000,AAM_SARH,INFLIGHT,200,cobra,17452.033,73.605,5000.000,174.502,00.000,300.000,44785.180,21.695,-175.058,0
08.60,cobra,1,200,17422.179,76.560,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17326.721,-554.638,5000.000,204.281,00.000,104.301,361.000,AAM_SARH,INFLIGHT,100,viper,-27452.333,-71.677,5000.000,354.190,00.000,300.000,44814.406,23.813,-174.788,0
08.70,viper,1,100,-27392.667,-78.001,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27263.675,535.284,5000.000,22.585,00.000,64.895,364.000,AAM_SARH,INFLIGHT,200,cobra,17422.179,76.560,5000.000,174.347,00.000,300.000,44721.674,22.143,-174.917,0
08.70,cobra,1,200,17392.333,79.597,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17293.567,-569.172,5000.000,203.670,00.000,-105.495,362.000,AAM_SARH,INFLIGHT,100,viper,-27422.496,-74.797,5000.000,354.030,00.000,300.000,44751.789,24.895,-174.645,0
08.80,viper,1,100,-27362.848,-81.290,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27229.894,549.108,5000.000,22.255,00.000,-97.614,365.000,AAM_SARH,INFLIGHT,200,cobra,17392.333,79.597,5000.000,174.190,00.000,300.000,44658.333,23.169,-174.775,0
08.80,cobra,1,200,17362.496,82.717,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17260.464,-584.069,5000.000,204.230,00.000,105.733,363.000,AAM_SARH,INFLIGHT,100,viper,-27392.667,-78.001,5000.000,353.869,00.000,300.000,44688.933,24.300,-174.499,0
08.90,viper,1,100,-27333.039,-84.666,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27196.043,563.024,5000.000,22.348,00.000,19.523,366.000,AAM_SARH,INFLIGHT,200,cobra,17362.496,82.717,5000.000,174.030,00.000,300.000,44594.829,22.855,-174.630,0
08.90,cobra,1,200,17332.667,85.921,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17227.129,-598.689,5000.000,203.680,00.000,-105.781,364.000,AAM_SARH,INFLIGHT,100,viper,-27362.848,-81.290,5000.000,353.705,00.000,300.000,44626.145,24.875,-174.351,0
09.00,viper,1,100,-27303.239,-88.129,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27162.113,577.011,5000.000,22.402,00.000,80.730,367.000,AAM_SARH,INFLIGHT,200,cobra,17332.667,85.921,5000.000,173.869,00.000,300.000,44531.266,22.962,-174.483,0
09.00,cobra,1,200,17302.848,89.210,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17193.844,-613.666,5000.000,204.227,00.000,105.791,365.000,AAM_SARH,INFLIGHT,100,viper,-27333.039,-84.666,5000.000,353.539,00.000,300.000,44563.133,24.341,-174.200,0
09.10,viper,1,100,-27273.450,-91.681,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27128.324,591.591,5000.000,23.340,00.000,68.489,368.000,AAM_SARH,INFLIGHT,200,cobra,17302.848,89.210,5000.000,173.705,00.000,300.000,44467.637,23.031,-174.334,0
09.10,cobra,1,200,17273.039,92.586,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17160.611,-629.001,5000.000,204.771,00.000,63.476,366.000,AAM_SARH,INFLIGHT,100,viper,-27303.239,-88.129,5000.000,353.371,00.000,300.000,44500.186,24.903,-174.048,0
09.20,viper,1,100,-27243.672,-95.322,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27094.346,605.981,5000.000,22.953,00.000,-98.332,369.000,AAM_SARH,INFLIGHT,200,cobra,17273.039,92.586,5000.000,173.539,00.000,300.000,44404.167,23.984,-174.183,0
09.20,cobra,1,200,17243.239,96.049,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17127.206,-644.199,5000.000,204.463,00.000,-97.330,367.000,AAM_SARH,INFLIGHT,100,viper,-27273.450,-91.681,5000.000,353.201,00.000,300.000,44437.310,25.464,-173.894,0
09.30,viper,1,100,-27213.905,-99.054,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27060.543,621.026,5000.000,23.993,00.000,104.301,370.000,AAM_SARH,INFLIGHT,200,cobra,17243.239,96.049,5000.000,173.371,00.000,300.000,44340.517,23.612,-174.030,0
09.30,cobra,1,200,17213.450,99.601,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17094.034,-660.131,5000.000,205.654,00.000,104.100,368.000,AAM_SARH,INFLIGHT,100,viper,-27243.672,-95.322,5000.000,353.028,00.000,300.000,44374.273,25.172,-173.737,0
09.40,viper,1,100,-27184.150,-102.878,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27026.493,635.759,5000.000,23.397,00.000,-105.495,371.000,AAM_SARH,INFLIGHT,200,cobra,17213.450,99.601,5000.000,173.201,00.000,300.000,44277.063,24.667,-173.876,0
