timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
256.50,cobra,1,200,0,-33161.249,-7169.149,5000.000,299.578,00.000,30.000,300.000,01.155,4572.000,12.151,00.000,30.000,300.000,1,0,42253.537,-91.316,55.067,-115.488,64.512,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,viper,1,100,0,-51316.719,-45322.501,5000.000,335.936,00.000,30.000,300.000,01.155,4572.000,41.428,00.000,30.000,300.000,0,1,42235.660,124.833,-88.583,64.519,-115.481,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,cobra,1,200,0,-33146.391,-7195.212,5000.000,299.686,00.000,30.000,300.000,01.155,4572.000,12.199,00.000,30.000,300.000,1,0,42235.660,-91.417,55.167,-115.481,64.519,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,viper,1,100,0,-51289.303,-45334.682,5000.000,336.044,00.000,30.000,300.000,01.155,4572.000,41.451,00.000,30.000,300.000,0,1,42217.773,124.732,-88.482,64.526,-115.474,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,cobra,1,200,0,-33131.485,-7221.246,5000.000,299.794,00.000,30.000,300.000,01.155,4572.000,12.247,00.000,30.000,300.000,1,0,42217.773,-91.518,55.268,-115.474,64.526,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,viper,1,100,0,-51261.864,-45346.812,5000.000,336.152,00.000,30.000,300.000,01.155,4572.000,41.474,00.000,30.000,300.000,0,1,42199.877,124.631,-88.381,64.533,-115.467,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,cobra,1,200,0,-33116.529,-7247.253,5000.000,299.903,00.000,30.000,300.000,01.155,4572.000,12.296,00.000,30.000,300.000,1,0,42199.877,-91.619,55.369,-115.467,64.533,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,viper,1,100,0,-51234.403,-45358.889,5000.000,336.260,00.000,30.000,300.000,01.155,4572.000,41.496,00.000,30.000,300.000,0,1,42181.971,124.530,-88.280,64.541,-115.459,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,cobra,1,200,0,-33101.524,-7273.231,5000.000,300.011,00.000,30.000,300.000,01.155,4572.000,12.344,00.000,30.000,300.000,1,0,42181.971,-91.720,55.470,-115.459,64.541,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,viper,1,100,0,-51206.919,-45370.915,5000.000,336.368,00.000,30.000,300.000,01.155,4572.000,41.519,00.000,30.000,300.000,0,1,42164.056,124.429,-88.179,64.548,-115.452,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,cobra,1,200,0,-33086.470,-7299.180,5000.000,300.119,00.000,30.000,300.000,01.155,4572.000,12.392,00.000,30.000,300.000,1,0,42164.056,-91.821,55.571,-115.452,64.548,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,viper,1,100,0,-51179.412,-45382.889,5000.000,336.476,00.000,30.000,300.000,01.155,4572.000,41.542,00.000,30.000,300.000,0,1,42146.132,124.328,-88.078,64.555,-115.445,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,cobra,1,200,0,-33071.367,-7325.101,5000.000,300.227,00.000,30.000,300.000,01.155,4572.000,12.441,00.000,30.000,300.000,1,0,42146.132,-91.922,55.672,-115.445,64.555,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,viper,1,100,0,-51151.883,-45394.811,5000.000,336.584,00.000,30.000,300.000,01.155,4572.000,41.565,00.000,30.000,300.000,0,1,42128.199,124.227,-87.977,64.562,-115.438,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,cobra,1,200,0,-33056.216,-7350.994,5000.000,300.335,00.000,30.000,300.000,01.155,4572.000,12.489,00.000,30.000,300.000,1,0,42128.199,-92.023,55.773,-115.438,64.562,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,viper,1,100,0,-51124.331,-45406.681,5000.000,336.693,00.000,30.000,300.000,01.155,4572.000,41.587,00.000,30.000,300.000,0,1,42110.257,124.126,-87.876,64.569,-115.431,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,cobra,1,200,0,-33041.015,-7376.858,5000.000,300.443,00.000,30.000,300.000,01.155,4572.000,12.537,00.000,30.000,300.000,1,0,42110.257,-92.124,55.874,-115.431,64.569,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,viper,1,100,0,-51096.756,-45418.499,5000.000,336.801,00.000,30.000,300.000,01.155,4572.000,41.610,00.000,30.000,300.000,0,1,42092.305,124.024,-87.775,64.576,-115.424,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,cobra,1,200,0,-33025.766,-7402.693,5000.000,300.551,00.000,30.000,300.000,01.155,4572.000,12.586,00.000,30.000,300.000,1,0,42092.305,-92.225,55.976,-115.424,64.576,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,viper,1,100,0,-51069.160,-45430.264,5000.000,336.909,00.000,30.000,300.000,01.155,4572.000,41.633,00.000,30.000,300.000,0,1,42074.345,123.923,-87.674,64.583,-115.417,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,cobra,1,200,0,-33010.468,-7428.499,5000.000,300.660,00.000,30.000,300.000,01.155,4572.000,12.634,00.000,30.000,300.000,1,0,42074.345,-92.326,56.077,-115.417,64.583,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,viper,1,100,0,-51041.541,-45441.978,5000.000,337.017,00.000,30.000,300.000,01.155,4572.000,41.656,00.000,30.000,300.000,0,1,42056.376,123.822,-87.573,64.589,-115.411,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,cobra,1,200,0,-32995.121,-7454.277,5000.000,300.768,00.000,30.000,300.000,01.155,4572.000,12.682,00.000,30.000,300.000,1,0,42056.376,-92.427,56.178,-115.411,64.589,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,viper,1,100,0,-51013.901,-45453.640,5000.000,337.125,00.000,30.000,300.000,01.155,4572.000,41.678,00.000,30.000,300.000,0,1,42038.398,123.721,-87.471,64.596,-115.404,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,cobra,1,200,0,-32979.726,-7480.025,5000.000,300.876,00.000,30.000,300.000,01.155,4572.000,12.731,00.000,30.000,300.000,1,0,42038.398,-92.529,56.279,-115.404,64.596,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,viper,1,100,0,-50986.238,-45465.249,5000.000,337.233,00.000,30.000,300.000,01.155,4572.000,41.701,00.000,30.000,300.000,0,1,42020.410,123.619,-87.370,64.603,-115.397,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,cobra,1,200,0,-32964.282,-7505.745,5000.000,300.984,00.000,30.000,300.000,01.155,4572.000,12.779,00.000,30.000,300.000,1,0,42020.410,-92.630,56.381,-115.397,64.603,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,viper,1,100,0,-50958.554,-45476.806,5000.000,337.341,00.000,30.000,300.000,01.155,4572.000,41.724,00.000,30.000,300.000,0,1,42002.415,123.518,-87.269,64.610,-115.390,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,cobra,1,200,0,-32948.789,-7531.435,5000.000,301.092,00.000,30.000,300.000,01.155,4572.000,12.827,00.000,30.000,300.000,1,0,42002.415,-92.731,56.482,-115.390,64.610,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,viper,1,100,0,-50930.847,-45488.311,5000.000,337.450,00.000,30.000,300.000,01.155,4572.000,41.747,00.000,30.000,300.000,0,1,41984.410,123.416,-87.167,64.617,-115.383,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,cobra,1,200,0,-32933.248,-7557.096,5000.000,301.200,00.000,30.000,300.000,01.155,4572.000,12.875,00.000,30.000,300.000,1,0,41984.410,-92.833,56.584,-115.383,64.617,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,viper,1,100,0,-50903.119,-45499.764,5000.000,337.558,00.000,30.000,300.000,01.155,4572.000,41.769,00.000,30.000,300.000,0,1,41966.397,123.315,-87.066,64.623,-115.377,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,cobra,1,200,0,-32917.659,-7582.727,5000.000,301.308,00.000,30.000,300.000,01.155,4572.000,12.924,00.000,30.000,300.000,1,0,41966.397,-92.934,56.685,-115.377,64.623,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,viper,1,100,0,-50875.370,-45511.164,5000.000,337.666,00.000,30.000,300.000,01.155,4572.000,41.792,00.000,30.000,300.000,0,1,41948.375,123.213,-86.964,64.630,-115.370,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,cobra,1,200,0,-32902.021,-7608.329,5000.000,301.416,00.000,30.000,300.000,01.155,4572.000,12.972,00.000,30.000,300.000,1,0,41948.375,-93.036,56.787,-115.370,64.630,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,viper,1,100,0,-50847.599,-45522.512,5000.000,337.774,00.000,30.000,300.000,01.155,4572.000,41.815,00.000,30.000,300.000,0,1,41930.344,123.112,-86.863,64.637,-115.363,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,cobra,1,200,0,-32886.336,-7633.902,5000.000,301.525,00.000,30.000,300.000,01.155,4572.000,13.020,00.000,30.000,300.000,1,0,41930.344,-93.137,56.888,-115.363,64.637,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,viper,1,100,0,-50819.807,-45533.808,5000.000,337.882,00.000,30.000,300.000,01.155,4572.000,41.837,00.000,30.000,300.000,0,1,41912.305,123.010,-86.761,64.643,-115.357,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,cobra,1,200,0,-32870.601,-7659.445,5000.000,301.633,00.000,30.000,300.000,01.155,4572.000,13.069,00.000,30.000,300.000,1,0,41912.305,-93.239,56.990,-115.357,64.643,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,viper,1,100,0,-50791.993,-45545.051,5000.000,337.990,00.000,30.000,300.000,01.155,4572.000,41.860,00.000,30.000,300.000,0,1,41894.258,122.909,-86.659,64.650,-115.350,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,cobra,1,200,0,-32854.819,-7684.958,5000.000,301.741,00.000,30.000,300.000,01.155,4572.000,13.117,00.000,30.000,300.000,1,0,41894.258,-93.341,57.091,-115.350,64.650,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,viper,1,100,0,-50764.158,-45556.241,5000.000,338.098,00.000,30.000,300.000,01.155,4572.000,41.882,00.000,30.000,300.000,0,1,41876.202,122.807,-86.558,64.656,-115.344,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,cobra,1,200,0,-32838.989,-7710.441,5000.000,301.849,00.000,30.000,300.000,01.155,4572.000,13.165,00.000,30.000,300.000,1,0,41876.202,-93.442,57.193,-115.344,64.656,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,viper,1,100,0,-50736.303,-45567.379,5000.000,338.206,00.000,30.000,300.000,01.155,4572.000,41.905,00.000,30.000,300.000,0,1,41858.138,122.705,-86.456,64.662,-115.338,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,cobra,1,200,0,-32823.110,-7735.894,5000.000,301.957,00.000,30.000,300.000,01.155,4572.000,13.213,00.000,30.000,300.000,1,0,41858.138,-93.544,57.295,-115.338,64.662,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,viper,1,100,0,-50708.426,-45578.464,5000.000,338.315,00.000,30.000,300.000,01.155,4572.000,41.928,00.000,30.000,300.000,0,1,41840.065,122.604,-86.354,64.669,-115.331,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,cobra,1,200,0,-32807.184,-7761.318,5000.000,302.065,00.000,30.000,300.000,01.155,4572.000,13.262,00.000,30.000,300.000,1,0,41840.065,-93.646,57.396,-115.331,64.669,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,1,100,0,-50680.528,-45589.497,5000.000,338.423,00.000,30.000,300.000,01.155,4572.000,41.950,00.000,30.000,300.000,0,1,41821.984,122.502,-86.252,64.675,-115.325,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,cobra,1,200,0,-32791.209,-7786.711,5000.000,302.173,00.000,30.000,300.000,01.155,4572.000,13.310,00.000,30.000,300.000,1,0,41821.984,-93.748,57.498,-115.325,64.675,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,1,100,0,-50652.610,-45600.477,5000.000,338.531,00.000,30.000,300.000,01.155,4572.000,41.973,00.000,30.000,300.000,0,1,41803.895,122.400,-86.151,64.682,-115.318,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,cobra,1,200,0,-32775.187,-7812.074,5000.000,302.282,00.000,30.000,300.000,01.155,4572.000,13.358,00.000,30.000,300.000,1,0,41803.895,-93.849,57.600,-115.318,64.682,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,1,100,0,-50624.670,-45611.404,5000.000,338.639,00.000,30.000,300.000,01.155,4572.000,41.995,00.000,30.000,300.000,0,1,41785.798,122.298,-86.049,64.688,-115.312,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,cobra,1,200,0,-32759.116,-7837.407,5000.000,302.390,00.000,30.000,300.000,01.155,4572.000,13.406,00.000,30.000,300.000,1,0,41785.798,-93.951,57.702,-115.312,64.688,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,1,100,0,-50596.711,-45622.279,5000.000,338.747,00.000,30.000,300.000,01.155,4572.000,42.018,00.000,30.000,300.000,0,1,41767.693,122.196,-85.947,64.694,-115.306,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,cobra,1,200,0,-32742.998,-7862.709,5000.000,302.498,00.000,30.000,300.000,01.155,4572.000,13.455,00.000,30.000,300.000,1,0,41767.693,-94.053,57.804,-115.306,64.694,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,1,100,0,-50568.731,-45633.100,5000.000,338.855,00.000,30.000,300.000,01.155,4572.000,42.040,00.000,30.000,300.000,0,1,41749.579,122.094,-85.845,64.700,-115.300,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,cobra,1,200,0,-32726.833,-7887.981,5000.000,302.606,00.000,30.000,300.000,01.155,4572.000,13.503,00.000,30.000,300.000,1,0,41749.579,-94.155,57.906,-115.300,64.700,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,1,100,0,-50540.730,-45643.869,5000.000,338.963,00.000,30.000,300.000,01.155,4572.000,42.063,00.000,30.000,300.000,0,1,41731.458,121.992,-85.743,64.706,-115.294,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,cobra,1,200,0,-32710.619,-7913.222,5000.000,302.714,00.000,30.000,300.000,01.155,4572.000,13.551,00.000,30.000,300.000,1,0,41731.458,-94.257,58.008,-115.294,64.706,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,1,100,0,-50512.709,-45654.585,5000.000,339.072,00.000,30.000,300.000,01.155,4572.000,42.086,00.000,30.000,300.000,0,1,41713.329,121.890,-85.641,64.712,-115.288,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,cobra,1,200,0,-32694.358,-7938.433,5000.000,302.822,00.000,30.000,300.000,01.155,4572.000,13.599,00.000,30.000,300.000,1,0,41713.329,-94.359,58.110,-115.288,64.712,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,1,100,0,-50484.668,-45665.249,5000.000,339.180,00.000,30.000,300.000,01.155,4572.000,42.108,00.000,30.000,300.000,0,1,41695.192,121.788,-85.539,64.718,-115.282,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,-32678.050,-7963.613,5000.000,302.930,00.000,30.000,300.000,01.155,4572.000,13.648,00.000,30.000,300.000,1,0,41695.192,-94.461,58.212,-115.282,64.718,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,1,100,0,-50456.607,-45675.859,5000.000,339.288,00.000,30.000,300.000,01.155,4572.000,42.131,00.000,30.000,300.000,0,1,41677.047,121.686,-85.437,64.724,-115.276,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,-32661.694,-7988.762,5000.000,303.038,00.000,30.000,300.000,01.155,4572.000,13.696,00.000,30.000,300.000,1,0,41677.047,-94.563,58.314,-115.276,64.724,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,1,100,0,-50428.526,-45686.416,5000.000,339.396,00.000,30.000,300.000,01.155,4572.000,42.153,00.000,30.000,300.000,0,1,41658.894,121.584,-85.335,64.730,-115.270,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,-32645.290,-8013.880,5000.000,303.147,00.000,30.000,300.000,01.155,4572.000,13.744,00.000,30.000,300.000,1,0,41658.894,-94.665,58.416,-115.270,64.730,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,1,100,0,-50400.425,-45696.920,5000.000,339.504,00.000,30.000,300.000,01.155,4572.000,42.175,00.000,30.000,300.000,0,1,41640.733,121.482,-85.232,64.736,-115.264,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,-32628.839,-8038.968,5000.000,303.255,00.000,30.000,300.000,01.155,4572.000,13.792,00.000,30.000,300.000,1,0,41640.733,-94.768,58.518,-115.264,64.736,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,-50372.305,-45707.372,5000.000,339.612,00.000,30.000,300.000,01.155,4572.000,42.198,00.000,30.000,300.000,0,1,41622.565,121.379,-85.130,64.742,-115.258,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,-32612.341,-8064.024,5000.000,303.363,00.000,30.000,300.000,01.155,4572.000,13.841,00.000,30.000,300.000,1,0,41622.565,-94.870,58.621,-115.258,64.742,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,-50344.164,-45717.770,5000.000,339.720,00.000,30.000,300.000,01.155,4572.000,42.220,00.000,30.000,300.000,0,1,41604.390,121.277,-85.028,64.748,-115.252,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,-32595.796,-8089.049,5000.000,303.471,00.000,30.000,300.000,01.155,4572.000,13.889,00.000,30.000,300.000,1,0,41604.390,-94.972,58.723,-115.252,64.748,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,-50316.004,-45728.115,5000.000,339.828,00.000,30.000,300.000,01.155,4572.000,42.243,00.000,30.000,300.000,0,1,41586.206,121.175,-84.925,64.754,-115.246,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,-32579.203,-8114.042,5000.000,303.579,00.000,30.000,300.000,01.155,4572.000,13.937,00.000,30.000,300.000,1,0,41586.206,-95.075,58.825,-115.246,64.754,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,-50287.825,-45738.406,5000.000,339.937,00.000,30.000,300.000,01.155,4572.000,42.265,00.000,30.000,300.000,0,1,41568.016,121.072,-84.823,64.760,-115.240,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,-32562.563,-8139.005,5000.000,303.687,00.000,30.000,300.000,01.155,4572.000,13.985,00.000,30.000,300.000,1,0,41568.016,-95.177,58.928,-115.240,64.760,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,-50259.626,-45748.645,5000.000,340.045,00.000,30.000,300.000,01.155,4572.000,42.288,00.000,30.000,300.000,0,1,41549.817,120.970,-84.721,64.765,-115.235,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,-32545.876,-8163.936,5000.000,303.795,00.000,30.000,300.000,01.155,4572.000,14.034,00.000,30.000,300.000,1,0,41549.817,-95.279,59.030,-115.235,64.765,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,-50231.408,-45758.830,5000.000,340.153,00.000,30.000,300.000,01.155,4572.000,42.310,00.000,30.000,300.000,0,1,41531.612,120.868,-84.618,64.771,-115.229,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,-32529.143,-8188.835,5000.000,303.904,00.000,30.000,300.000,01.155,4572.000,14.082,00.000,30.000,300.000,1,0,41531.612,-95.382,59.132,-115.229,64.771,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,-50203.171,-45768.962,5000.000,340.261,00.000,30.000,300.000,01.155,4572.000,42.332,00.000,30.000,300.000,0,1,41513.399,120.765,-84.516,64.777,-115.223,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,-32512.362,-8213.703,5000.000,304.012,00.000,30.000,300.000,01.155,4572.000,14.130,00.000,30.000,300.000,1,0,41513.399,-95.484,59.235,-115.223,64.777,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,-50174.915,-45779.041,5000.000,340.369,00.000,30.000,300.000,01.155,4572.000,42.355,00.000,30.000,300.000,0,1,41495.179,120.663,-84.413,64.782,-115.218,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,-32495.534,-8238.539,5000.000,304.120,00.000,30.000,300.000,01.155,4572.000,14.178,00.000,30.000,300.000,1,0,41495.179,-95.587,59.337,-115.218,64.782,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,-50146.639,-45789.067,5000.000,340.477,00.000,30.000,300.000,01.155,4572.000,42.377,00.000,30.000,300.000,0,1,41476.951,120.560,-84.311,64.788,-115.212,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,-32478.659,-8263.343,5000.000,304.228,00.000,30.000,300.000,01.155,4572.000,14.226,00.000,30.000,300.000,1,0,41476.951,-95.689,59.440,-115.212,64.788,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,-50118.345,-45799.039,5000.000,340.585,00.000,30.000,300.000,01.155,4572.000,42.399,00.000,30.000,300.000,0,1,41458.717,120.457,-84.208,64.793,-115.207,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,1,200,0,-32461.738,-8288.115,5000.000,304.336,00.000,30.000,300.000,01.155,4572.000,14.275,00.000,30.000,300.000,1,0,41458.717,-95.792,59.543,-115.207,64.793,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,-50090.032,-45808.957,5000.000,340.694,00.000,30.000,300.000,01.155,4572.000,42.422,00.000,30.000,300.000,0,1,41440.475,120.355,-84.105,64.799,-115.201,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,1,200,0,-32444.770,-8312.855,5000.000,304.444,00.000,30.000,300.000,01.155,4572.000,14.323,00.000,30.000,300.000,1,0,41440.475,-95.895,59.645,-115.201,64.799,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,-50061.701,-45818.823,5000.000,340.802,00.000,30.000,300.000,01.155,4572.000,42.444,00.000,30.000,300.000,0,1,41422.226,120.252,-84.003,64.804,-115.196,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,1,200,0,-32427.755,-8337.564,5000.000,304.552,00.000,30.000,300.000,01.155,4572.000,14.371,00.000,30.000,300.000,1,0,41422.226,-95.997,59.748,-115.196,64.804,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,-50033.351,-45828.634,5000.000,340.910,00.000,30.000,300.000,01.155,4572.000,42.466,00.000,30.000,300.000,0,1,41403.970,120.149,-83.900,64.810,-115.190,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,-32410.694,-8362.240,5000.000,304.660,00.000,30.000,300.000,01.155,4572.000,14.419,00.000,30.000,300.000,1,0,41403.970,-96.100,59.851,-115.190,64.810,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,-50004.982,-45838.392,5000.000,341.018,00.000,30.000,300.000,01.155,4572.000,42.488,00.000,30.000,300.000,0,1,41385.708,120.046,-83.797,64.815,-115.185,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,1,200,0,-32393.586,-8386.884,5000.000,304.769,00.000,30.000,300.000,01.155,4572.000,14.467,00.000,30.000,300.000,1,0,41385.708,-96.203,59.954,-115.185,64.815,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,-49976.595,-45848.097,5000.000,341.126,00.000,30.000,300.000,01.155,4572.000,42.511,00.000,30.000,300.000,0,1,41367.438,119.944,-83.694,64.820,-115.180,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
