timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.132,-17.874,5000.000,358.164,00.000,-26.145,300.000,01.114,4572.000,179.940,00.000,-82.819,300.000,1,1,47120.191,-178.713,-1.867,00.031,-179.969,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.052,07.401,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.955,00.000,-78.463,300.000,1,1,47120.191,-178.133,-1.287,-179.969,00.031,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.149,-18.883,5000.000,358.072,00.000,-26.712,300.000,01.119,4572.000,179.939,00.000,-82.819,300.000,1,1,47060.217,-178.634,-1.961,00.033,-179.967,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.060,08.099,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.955,00.000,-78.463,300.000,1,1,47060.217,-178.039,-1.366,-179.967,00.033,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,-19.942,5000.000,357.977,00.000,-27.273,300.000,01.125,4572.000,179.939,00.000,-82.819,300.000,1,1,47000.245,-178.554,-2.058,00.035,-179.965,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,08.837,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.954,00.000,-78.463,300.000,1,1,47000.245,-177.942,-1.446,-179.965,00.035,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,-21.051,5000.000,357.881,00.000,-27.828,300.000,01.131,4572.000,179.939,00.000,-82.819,300.000,1,1,46940.277,-178.471,-2.157,00.037,-179.963,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,09.618,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.954,00.000,-78.463,300.000,1,1,46940.277,-177.843,-1.529,-179.963,00.037,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,-22.212,5000.000,357.782,00.000,-28.378,300.000,01.137,4572.000,179.939,00.000,-82.819,300.000,1,1,46880.312,-178.386,-2.258,00.040,-179.960,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,10.443,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.955,00.000,-78.463,300.000,1,1,46880.312,-177.742,-1.614,-179.960,00.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,-23.426,5000.000,357.681,00.000,-28.923,300.000,01.143,4572.000,179.939,00.000,-82.819,300.000,1,1,46820.351,-178.298,-2.362,00.043,-179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,11.311,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.955,00.000,-78.463,300.000,1,1,46820.351,-177.638,-1.702,-179.957,00.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,-24.694,5000.000,357.577,00.000,-29.462,300.000,01.149,4572.000,179.939,00.000,-82.819,300.000,1,1,46760.394,-178.209,-2.468,00.045,-179.955,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,12.225,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.955,00.000,-78.463,300.000,1,1,46760.394,-177.532,-1.791,-179.955,00.045,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,-26.018,5000.000,357.472,00.000,-29.995,300.000,01.155,4572.000,179.939,00.000,-82.819,300.000,1,1,46700.440,-178.117,-2.577,00.048,-179.952,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,13.186,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.956,00.000,-78.463,300.000,1,1,46700.440,-177.423,-1.883,-179.952,00.048,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.323,-27.398,5000.000,357.363,00.000,-30.524,300.000,01.161,4572.000,179.939,00.000,-82.819,300.000,1,1,46640.491,-178.022,-2.688,00.051,-179.949,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,14.195,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.956,00.000,-78.463,300.000,1,1,46640.491,-177.312,-1.978,-179.949,00.051,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.358,-28.835,5000.000,357.253,00.000,-31.046,300.000,01.167,4572.000,179.940,00.000,-82.819,300.000,1,1,46580.546,-177.926,-2.801,00.054,-179.946,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,15.252,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.957,00.000,-78.463,300.000,1,1,46580.546,-177.199,-2.074,-179.946,00.054,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.395,-30.332,5000.000,357.140,00.000,-31.564,300.000,01.174,4572.000,179.941,00.000,-82.819,300.000,1,1,46520.607,-177.827,-2.917,00.058,-179.942,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,16.360,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.958,00.000,-78.463,300.000,1,1,46520.607,-177.083,-2.173,-179.942,00.058,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.435,-31.889,5000.000,357.025,00.000,-32.077,300.000,01.180,4572.000,179.941,00.000,-82.819,300.000,1,1,46460.672,-177.726,-3.036,00.061,-179.939,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,17.518,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.959,00.000,-78.463,300.000,1,1,46460.672,-176.964,-2.274,-179.939,00.061,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.479,-33.507,5000.000,356.908,00.000,-32.584,300.000,01.187,4572.000,179.942,00.000,-82.819,300.000,1,1,46400.744,-177.623,-3.157,00.065,-179.935,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,18.729,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.960,00.000,-78.463,300.000,1,1,46400.744,-176.843,-2.377,-179.935,00.065,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.526,-35.188,5000.000,356.788,00.000,-33.087,300.000,01.194,4572.000,179.944,00.000,-82.819,300.000,1,1,46340.821,-177.517,-3.280,00.068,-179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,19.993,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.961,00.000,-78.463,300.000,1,1,46340.821,-176.720,-2.483,-179.932,00.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.577,-36.933,5000.000,356.666,00.000,-33.584,300.000,01.200,4572.000,179.945,00.000,-82.819,300.000,1,1,46280.904,-177.409,-3.406,00.072,-179.928,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,21.311,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.963,00.000,-78.463,300.000,1,1,46280.904,-176.594,-2.591,-179.928,00.072,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.632,-38.742,5000.000,356.542,00.000,-34.076,300.000,01.207,4572.000,179.946,00.000,-82.819,300.000,1,1,46220.995,-177.299,-3.534,00.076,-179.924,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,22.685,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.964,00.000,-78.463,300.000,1,1,46220.995,-176.466,-2.701,-179.924,00.076,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.690,-40.618,5000.000,356.415,00.000,-34.564,300.000,01.214,4572.000,179.948,00.000,-82.819,300.000,1,1,46161.092,-177.187,-3.665,00.080,-179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,24.115,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.966,00.000,-78.463,300.000,1,1,46161.092,-176.335,-2.813,-179.920,00.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.753,-42.562,5000.000,356.286,00.000,-35.046,300.000,01.221,4572.000,179.949,00.000,-82.819,300.000,1,1,46101.197,-177.072,-3.799,00.085,-179.915,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,25.604,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.968,00.000,-78.463,300.000,1,1,46101.197,-176.201,-2.928,-179.915,00.085,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.821,-44.573,5000.000,356.155,00.000,-35.524,300.000,01.229,4572.000,179.951,00.000,-82.819,300.000,1,1,46041.310,-176.955,-3.935,00.089,-179.911,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,27.151,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.970,00.000,-78.463,300.000,1,1,46041.310,-176.065,-3.045,-179.911,00.089,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.893,-46.655,5000.000,356.021,00.000,-35.997,300.000,01.236,4572.000,179.953,00.000,-82.819,300.000,1,1,45981.431,-176.835,-4.073,00.094,-179.906,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,28.758,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.972,00.000,-78.463,300.000,1,1,45981.431,-175.927,-3.165,-179.906,00.094,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.971,-48.808,5000.000,355.885,00.000,-36.465,300.000,01.243,4572.000,179.956,00.000,-82.819,300.000,1,1,45921.561,-176.714,-4.214,00.099,-179.901,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,30.426,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.975,00.000,-78.463,300.000,1,1,45921.561,-175.786,-3.286,-179.901,00.099,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.053,-51.033,5000.000,355.746,00.000,-36.929,300.000,01.251,4572.000,179.958,00.000,-82.819,300.000,1,1,45861.701,-176.590,-4.357,00.104,-179.896,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,32.156,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.977,00.000,-78.463,300.000,1,1,45861.701,-175.643,-3.410,-179.896,00.104,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.141,-53.332,5000.000,355.606,00.000,-37.388,300.000,01.259,4572.000,179.960,00.000,-82.819,300.000,1,1,45801.851,-176.464,-4.503,00.109,-179.891,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,33.949,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.980,00.000,-78.463,300.000,1,1,45801.851,-175.497,-3.536,-179.891,00.109,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.235,-55.705,5000.000,355.463,00.000,-37.842,300.000,01.266,4572.000,179.963,00.000,-82.819,300.000,1,1,45742.011,-176.335,-4.652,00.115,-179.885,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,35.807,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.983,00.000,-78.463,300.000,1,1,45742.011,-175.348,-3.665,-179.885,00.115,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.336,-58.154,5000.000,355.317,00.000,-38.292,300.000,01.274,4572.000,179.966,00.000,-82.819,300.000,1,1,45682.182,-176.204,-4.803,00.120,-179.880,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,37.730,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.986,00.000,-78.463,300.000,1,1,45682.182,-175.197,-3.796,-179.880,00.120,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.442,-60.681,5000.000,355.169,00.000,-38.737,300.000,01.282,4572.000,179.969,00.000,-82.819,300.000,1,1,45622.364,-176.071,-4.957,00.126,-179.874,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,39.720,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.989,00.000,-78.463,300.000,1,1,45622.364,-175.043,-3.929,-179.874,00.126,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.555,-63.285,5000.000,355.019,00.000,-39.178,300.000,01.290,4572.000,179.972,00.000,-82.819,300.000,1,1,45562.559,-175.935,-5.113,00.132,-179.868,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,41.777,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.993,00.000,-78.463,300.000,1,1,45562.559,-174.887,-4.065,-179.868,00.132,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.676,-65.970,5000.000,354.866,00.000,-39.614,300.000,01.298,4572.000,179.976,00.000,-82.819,300.000,1,1,45502.766,-175.798,-5.272,00.138,-179.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,43.904,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.997,00.000,-78.463,300.000,1,1,45502.766,-174.728,-4.202,-179.862,00.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.803,-68.735,5000.000,354.711,00.000,-40.046,300.000,01.306,4572.000,179.979,00.000,-82.819,300.000,1,1,45442.987,-175.657,-5.433,00.145,-179.855,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,46.100,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.000,00.000,-78.463,300.000,1,1,45442.987,-174.567,-4.343,-179.855,00.145,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.939,-71.582,5000.000,354.554,00.000,-40.474,300.000,01.315,4572.000,179.983,00.000,-82.819,300.000,1,1,45383.221,-175.515,-5.598,00.151,-179.849,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,48.367,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.005,00.000,-78.463,300.000,1,1,45383.221,-174.402,-4.485,-179.849,00.151,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.082,-74.513,5000.000,354.394,00.000,-40.897,300.000,01.323,4572.000,179.987,00.000,-82.819,300.000,1,1,45323.470,-175.370,-5.764,00.158,-179.842,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,50.706,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.009,00.000,-78.463,300.000,1,1,45323.470,-174.236,-4.630,-179.842,00.158,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.234,-77.528,5000.000,354.232,00.000,-41.317,300.000,01.331,4572.000,179.992,00.000,-82.819,300.000,1,1,45263.735,-175.223,-5.934,00.165,-179.835,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,53.118,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.013,00.000,-78.463,300.000,1,1,45263.735,-174.066,-4.777,-179.835,00.165,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.395,-80.629,5000.000,354.067,00.000,-41.732,300.000,01.340,4572.000,179.996,00.000,-82.819,300.000,1,1,45204.016,-175.073,-6.105,00.173,-179.827,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,55.604,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.018,00.000,-78.463,300.000,1,1,45204.016,-173.895,-4.927,-179.827,00.173,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.565,-83.817,5000.000,353.900,00.000,-42.143,300.000,01.349,4572.000,180.001,00.000,-82.819,300.000,1,1,45144.313,-174.921,-6.280,00.180,-179.820,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,58.166,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.023,00.000,-78.463,300.000,1,1,45144.313,-173.720,-5.079,-179.820,00.180,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.744,-87.093,5000.000,353.731,00.000,-42.549,300.000,01.357,4572.000,180.006,00.000,-82.819,300.000,1,1,45084.628,-174.767,-6.457,00.188,-179.812,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,60.804,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.028,00.000,-78.463,300.000,1,1,45084.628,-173.543,-5.233,-179.812,00.188,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.934,-90.458,5000.000,353.559,00.000,-42.952,300.000,01.366,4572.000,180.011,00.000,-82.819,300.000,1,1,45024.961,-174.610,-6.637,00.196,-179.804,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,63.520,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.034,00.000,-78.463,300.000,1,1,45024.961,-173.363,-5.390,-179.804,00.196,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.133,-93.914,5000.000,353.384,00.000,-43.351,300.000,01.375,4572.000,180.016,00.000,-82.819,300.000,1,1,44965.314,-174.451,-6.820,00.204,-179.796,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,66.314,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.039,00.000,-78.463,300.000,1,1,44965.314,-173.180,-5.549,-179.796,00.204,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.344,-97.463,5000.000,353.208,00.000,-43.745,300.000,01.384,4572.000,180.022,00.000,-82.819,300.000,1,1,44905.686,-174.290,-7.005,00.213,-179.787,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,69.188,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.045,00.000,-78.463,300.000,1,1,44905.686,-172.995,-5.710,-179.787,00.213,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.566,-101.104,5000.000,353.028,00.000,-44.136,300.000,01.393,4572.000,180.027,00.000,-82.819,300.000,1,1,44846.079,-174.126,-7.193,00.221,-179.779,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,72.143,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.051,00.000,-78.463,300.000,1,1,44846.079,-172.807,-5.874,-179.779,00.221,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.799,-104.840,5000.000,352.847,00.000,-44.523,300.000,01.403,4572.000,180.033,00.000,-82.819,300.000,1,1,44786.494,-173.960,-7.384,00.230,-179.770,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,75.180,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.057,00.000,-78.463,300.000,1,1,44786.494,-172.616,-6.040,-179.770,00.230,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.045,-108.671,5000.000,352.662,00.000,-44.906,300.000,01.412,4572.000,180.040,00.000,-82.819,300.000,1,1,44726.931,-173.791,-7.577,00.240,-179.760,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,78.300,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.064,00.000,-78.463,300.000,1,1,44726.931,-172.423,-6.209,-179.760,00.240,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.303,-112.600,5000.000,352.476,00.000,-45.285,300.000,01.421,4572.000,180.046,00.000,-82.819,300.000,1,1,44667.392,-173.620,-7.773,00.249,-179.751,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,81.505,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.071,00.000,-78.463,300.000,1,1,44667.392,-172.227,-6.380,-179.751,00.249,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.575,-116.626,5000.000,352.287,00.000,-45.660,300.000,01.431,4572.000,180.053,00.000,-82.819,300.000,1,1,44607.877,-173.446,-7.972,00.259,-179.741,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,84.794,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.078,00.000,-78.463,300.000,1,1,44607.877,-172.028,-6.554,-179.741,00.259,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.860,-120.752,5000.000,352.095,00.000,-46.032,300.000,01.440,4572.000,180.060,00.000,-82.819,300.000,1,1,44548.388,-173.270,-8.174,00.269,-179.731,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,88.170,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.085,00.000,-78.463,300.000,1,1,44548.388,-171.826,-6.730,-179.731,00.269,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.159,-124.979,5000.000,351.901,00.000,-46.400,300.000,01.450,4572.000,180.067,00.000,-82.819,300.000,1,1,44488.925,-173.092,-8.378,00.279,-179.721,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,91.633,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.093,00.000,-78.463,300.000,1,1,44488.925,-171.622,-6.908,-179.721,00.279,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.473,-129.307,5000.000,351.704,00.000,-46.764,300.000,01.460,4572.000,180.075,00.000,-82.819,300.000,1,1,44429.490,-172.911,-8.585,00.290,-179.710,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,95.185,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.101,00.000,-78.463,300.000,1,1,44429.490,-171.415,-7.089,-179.710,00.290,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.802,-133.739,5000.000,351.505,00.000,-47.125,300.000,01.470,4572.000,180.082,00.000,-82.819,300.000,1,1,44370.084,-172.728,-8.795,00.300,-179.700,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,98.826,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.109,00.000,-78.463,300.000,1,1,44370.084,-171.205,-7.272,-179.700,00.300,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.147,-138.275,5000.000,351.303,00.000,-47.481,300.000,01.480,4572.000,180.090,00.000,-82.819,300.000,1,1,44310.706,-172.542,-9.008,00.311,-179.689,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,102.558,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.117,00.000,-78.463,300.000,1,1,44310.706,-170.992,-7.458,-179.689,00.311,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.508,-142.917,5000.000,351.099,00.000,-47.835,300.000,01.490,4572.000,180.099,00.000,-82.819,300.000,1,1,44251.360,-172.354,-9.224,00.323,-179.677,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
