timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.117,16.146,5000.000,01.746,00.000,25.530,300.000,0,0,1,-28465.278,-110.299,5000.000,349.057,00.000,105.495,329.000,AAM_SARH,INFLIGHT,200,cobra,18530.044,-9.447,5000.000,181.182,00.000,300.000,47027.719,-11.730,178.933,0
05.00,cobra,1,200,18500.052,-10.105,5000.000,181.257,00.000,22.148,300.000,0,0,1,18485.489,133.832,5000.000,164.187,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28530.103,15.232,5000.000,01.659,00.000,300.000,47046.798,-15.453,178.474,0
05.10,viper,1,100,-28470.132,17.108,5000.000,01.836,00.000,26.103,300.000,0,0,1,-28432.947,-116.911,5000.000,348.441,00.000,-105.733,330.000,AAM_SARH,INFLIGHT,200,cobra,18500.052,-10.105,5000.000,181.257,00.000,300.000,46965.436,-11.065,178.866,0
05.10,cobra,1,200,18470.060,-10.803,5000.000,181.333,00.000,22.711,300.000,0,0,1,18454.392,142.928,5000.000,163.695,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28500.117,16.146,5000.000,01.746,00.000,300.000,46985.753,-15.957,178.397,0
05.20,viper,1,100,-28440.149,18.117,5000.000,01.928,00.000,26.670,300.000,0,0,1,-28400.590,-123.885,5000.000,347.837,00.000,-63.488,331.000,AAM_SARH,INFLIGHT,200,cobra,18470.060,-10.803,5000.000,181.333,00.000,300.000,46903.127,-11.688,178.797,0
05.20,cobra,1,200,18440.069,-11.541,5000.000,181.411,00.000,23.268,300.000,0,0,1,18423.279,152.319,5000.000,163.204,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28470.132,17.108,5000.000,01.836,00.000,300.000,46924.693,-16.459,178.318,0
05.30,viper,1,100,-28410.168,19.175,5000.000,02.022,00.000,27.232,300.000,0,0,1,-28368.094,-130.687,5000.000,348.177,00.000,97.332,332.000,AAM_SARH,INFLIGHT,200,cobra,18440.069,-11.541,5000.000,181.411,00.000,300.000,46840.793,-12.301,178.726,0
05.30,cobra,1,200,18410.079,-12.322,5000.000,181.492,00.000,23.820,300.000,0,0,1,18392.151,162.005,5000.000,162.715,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28440.149,18.117,5000.000,01.928,00.000,300.000,46863.620,-16.960,178.236,0
05.40,viper,1,100,-28380.188,20.284,5000.000,02.118,00.000,27.787,300.000,0,0,1,-28335.666,-138.257,5000.000,346.862,00.000,-104.101,333.000,AAM_SARH,INFLIGHT,200,cobra,18410.079,-12.322,5000.000,181.492,00.000,300.000,46778.323,-11.968,178.653,0
05.40,cobra,1,200,18380.090,-13.147,5000.000,181.574,00.000,24.367,300.000,0,0,1,18361.011,171.986,5000.000,162.228,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28410.168,19.175,5000.000,02.022,00.000,300.000,46802.537,-17.460,178.153,0
05.50,viper,1,100,-28350.211,21.444,5000.000,02.217,00.000,28.338,300.000,0,0,1,-28303.053,-145.467,5000.000,347.533,00.000,105.455,334.000,AAM_SARH,INFLIGHT,200,cobra,18380.090,-13.147,5000.000,181.574,00.000,300.000,46715.924,-13.292,178.579,0
05.50,cobra,1,200,18350.103,-14.015,5000.000,181.659,00.000,24.908,300.000,0,0,1,18329.863,182.263,5000.000,161.742,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28380.188,20.284,5000.000,02.118,00.000,300.000,46741.446,-17.958,178.068,0
05.60,viper,1,100,-28320.235,22.657,5000.000,02.318,00.000,28.883,300.000,0,0,1,-28270.422,-153.045,5000.000,346.925,00.000,-105.725,335.000,AAM_SARH,INFLIGHT,200,cobra,18350.103,-14.015,5000.000,181.659,00.000,300.000,46653.341,-12.628,178.502,0
05.60,cobra,1,200,18320.117,-14.929,5000.000,181.746,00.000,25.443,300.000,0,0,1,18298.707,192.834,5000.000,161.257,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28350.211,21.444,5000.000,02.217,00.000,300.000,46680.351,-18.456,177.981,0
05.70,viper,1,100,-28290.262,23.925,5000.000,02.421,00.000,29.422,300.000,0,0,1,-28237.690,-160.636,5000.000,346.944,00.000,21.145,336.000,AAM_SARH,INFLIGHT,200,cobra,18320.117,-14.929,5000.000,181.746,00.000,300.000,46590.743,-13.245,178.424,0
05.70,cobra,1,200,18290.132,-15.890,5000.000,181.835,00.000,25.973,300.000,0,0,1,18267.548,203.701,5000.000,160.774,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28320.235,22.657,5000.000,02.318,00.000,300.000,46619.253,-18.952,177.891,0
05.80,viper,1,100,-28260.291,25.247,5000.000,02.527,00.000,29.956,300.000,0,0,1,-28204.870,-168.286,5000.000,346.879,00.000,-88.864,337.000,AAM_SARH,INFLIGHT,200,cobra,18290.132,-15.890,5000.000,181.835,00.000,300.000,46528.048,-13.234,178.343,0
05.80,cobra,1,200,18260.149,-16.899,5000.000,181.927,00.000,26.498,300.000,0,0,1,18236.387,214.862,5000.000,160.293,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28290.262,23.925,5000.000,02.421,00.000,300.000,46558.157,-19.447,177.800,0
05.90,viper,1,100,-28230.323,26.626,5000.000,02.635,00.000,30.485,300.000,0,0,1,-28173.428,-180.688,5000.000,338.474,00.000,-66.862,338.000,AAM_SARH,INFLIGHT,200,cobra,18260.149,-16.899,5000.000,181.927,00.000,300.000,46465.266,-13.308,178.260,0
05.90,cobra,1,200,18230.168,-17.956,5000.000,182.020,00.000,27.018,300.000,0,0,1,18205.226,226.319,5000.000,159.813,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28260.291,25.247,5000.000,02.527,00.000,300.000,46497.065,-19.941,177.707,0
06.00,viper,1,100,-28200.357,28.063,5000.000,02.745,00.000,31.008,300.000,0,0,1,-28141.808,-192.912,5000.000,338.863,00.000,98.007,339.000,AAM_SARH,INFLIGHT,200,cobra,18230.168,-17.956,5000.000,182.020,00.000,300.000,46403.881,-21.727,178.181,0
06.00,cobra,1,200,18200.188,-19.064,5000.000,182.115,00.000,27.532,300.000,0,0,1,18174.069,238.072,5000.000,159.334,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28230.323,26.626,5000.000,02.635,00.000,300.000,46435.979,-20.434,177.612,0
06.10,viper,1,100,-28170.395,29.558,5000.000,02.857,00.000,31.526,300.000,0,0,1,-28109.850,-204.517,5000.000,340.042,00.000,65.033,340.000,AAM_SARH,INFLIGHT,200,cobra,18200.188,-19.064,5000.000,182.115,00.000,300.000,46342.323,-21.352,178.100,0
06.10,cobra,1,200,18170.211,-20.222,5000.000,182.213,00.000,28.042,300.000,0,0,1,18142.917,250.119,5000.000,158.857,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28200.357,28.063,5000.000,02.745,00.000,300.000,46374.902,-20.926,177.515,0
06.20,viper,1,100,-28140.435,31.114,5000.000,02.972,00.000,32.039,300.000,0,0,1,-28077.727,-215.958,5000.000,340.397,00.000,71.628,341.000,AAM_SARH,INFLIGHT,200,cobra,18170.211,-20.222,5000.000,182.213,00.000,300.000,46280.428,-20.187,178.015,0
06.20,cobra,1,200,18140.235,-21.433,5000.000,182.313,00.000,28.546,300.000,0,0,1,18111.774,262.462,5000.000,158.381,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28170.395,29.558,5000.000,02.857,00.000,300.000,46313.837,-21.416,177.415,0
06.30,viper,1,100,-28110.479,32.731,5000.000,03.090,00.000,32.547,300.000,0,0,1,-28045.411,-227.153,5000.000,340.893,00.000,70.309,342.000,AAM_SARH,INFLIGHT,200,cobra,18140.235,-21.433,5000.000,182.313,00.000,300.000,46218.371,-19.845,177.928,0
06.30,cobra,1,200,18110.262,-22.697,5000.000,182.415,00.000,29.045,300.000,0,0,1,18080.436,274.582,5000.000,158.855,00.000,98.740,336.000,AAM_SARH,INFLIGHT,100,viper,-28140.435,31.114,5000.000,02.972,00.000,300.000,46252.788,-21.906,177.314,0
06.40,viper,1,100,-28080.526,34.410,5000.000,03.209,00.000,33.049,300.000,0,0,1,-28012.912,-238.121,5000.000,341.352,00.000,70.573,343.000,AAM_SARH,INFLIGHT,200,cobra,18110.262,-22.697,5000.000,182.415,00.000,300.000,46156.126,-19.361,177.839,0
06.40,cobra,1,200,18080.291,-24.015,5000.000,182.519,00.000,29.539,300.000,0,0,1,18049.242,287.333,5000.000,157.767,00.000,-104.383,337.000,AAM_SARH,INFLIGHT,100,viper,-28110.479,32.731,5000.000,03.090,00.000,300.000,46191.548,-21.445,177.210,0
06.50,viper,1,100,-28050.576,36.153,5000.000,03.331,00.000,33.547,300.000,0,0,1,-27980.230,-248.856,5000.000,341.816,00.000,70.520,344.000,AAM_SARH,INFLIGHT,200,cobra,18080.291,-24.015,5000.000,182.519,00.000,300.000,46093.700,-18.914,177.747,0
06.50,cobra,1,200,18050.322,-25.389,5000.000,182.625,00.000,30.029,300.000,0,0,1,18017.811,299.766,5000.000,158.418,00.000,105.511,338.000,AAM_SARH,INFLIGHT,100,viper,-28080.526,34.410,5000.000,03.209,00.000,300.000,46130.461,-22.547,177.105,0
06.60,viper,1,100,-28020.631,37.961,5000.000,03.455,00.000,34.040,300.000,0,0,1,-27947.367,-259.358,5000.000,342.278,00.000,70.531,345.000,AAM_SARH,INFLIGHT,200,cobra,18050.322,-25.389,5000.000,182.625,00.000,300.000,46031.094,-18.462,177.653,0
06.60,cobra,1,200,18020.356,-26.819,5000.000,182.733,00.000,30.513,300.000,0,0,1,17986.420,312.565,5000.000,157.819,00.000,-105.737,339.000,AAM_SARH,INFLIGHT,100,viper,-28050.576,36.153,5000.000,03.331,00.000,300.000,46069.142,-21.910,176.997,0
06.70,viper,1,100,-27990.690,39.836,5000.000,03.582,00.000,34.528,300.000,0,0,1,-27914.325,-269.624,5000.000,342.739,00.000,70.528,346.000,AAM_SARH,INFLIGHT,200,cobra,18020.356,-26.819,5000.000,182.733,00.000,300.000,45968.311,-18.012,177.557,0
06.70,cobra,1,200,17990.393,-28.308,5000.000,182.843,00.000,30.992,300.000,0,0,1,17954.919,325.357,5000.000,157.898,00.000,21.147,340.000,AAM_SARH,INFLIGHT,100,viper,-28020.631,37.961,5000.000,03.455,00.000,300.000,46007.871,-22.523,176.887,0
06.80,viper,1,100,-27960.752,41.777,5000.000,03.711,00.000,35.011,300.000,0,0,1,-27881.107,-279.655,5000.000,343.198,00.000,70.529,347.000,AAM_SARH,INFLIGHT,200,cobra,17990.393,-28.308,5000.000,182.843,00.000,300.000,45905.353,-17.563,177.458,0
06.80,cobra,1,200,17960.433,-29.855,5000.000,182.956,00.000,31.467,300.000,0,0,1,17923.339,338.223,5000.000,157.834,00.000,-88.864,341.000,AAM_SARH,INFLIGHT,100,viper,-27990.690,39.836,5000.000,03.582,00.000,300.000,45946.495,-22.458,176.774,0
06.90,viper,1,100,-27930.820,43.787,5000.000,03.842,00.000,35.489,300.000,0,0,1,-27847.713,-289.448,5000.000,343.656,00.000,70.529,348.000,AAM_SARH,INFLIGHT,200,cobra,17960.433,-29.855,5000.000,182.956,00.000,300.000,45842.220,-17.114,177.356,0
06.90,cobra,1,200,17930.476,-31.462,5000.000,183.071,00.000,31.937,300.000,0,0,1,17893.864,355.568,5000.000,149.525,00.000,-66.862,342.000,AAM_SARH,INFLIGHT,100,viper,-27960.752,41.777,5000.000,03.711,00.000,300.000,45885.049,-22.536,176.660,0
07.00,viper,1,100,-27900.892,45.867,5000.000,03.975,00.000,35.962,300.000,0,0,1,-27814.146,-299.002,5000.000,344.113,00.000,70.529,349.000,AAM_SARH,INFLIGHT,200,cobra,17930.476,-31.462,5000.000,183.071,00.000,300.000,45778.916,-16.667,177.252,0
07.00,cobra,1,200,17900.523,-33.130,5000.000,183.187,00.000,32.402,300.000,0,0,1,17864.186,372.765,5000.000,149.909,00.000,98.007,343.000,AAM_SARH,INFLIGHT,100,viper,-27930.820,43.787,5000.000,03.842,00.000,300.000,45825.744,-30.865,176.548,0
07.10,viper,1,100,-27870.969,48.018,5000.000,04.111,00.000,36.431,300.000,0,0,1,-27780.560,-308.850,5000.000,343.657,00.000,-98.740,350.000,AAM_SARH,INFLIGHT,200,cobra,17900.523,-33.130,5000.000,183.187,00.000,300.000,45715.442,-16.221,177.146,0
07.10,cobra,1,200,17870.573,-34.860,5000.000,183.306,00.000,32.863,300.000,0,0,1,17834.078,389.404,5000.000,151.074,00.000,65.033,344.000,AAM_SARH,INFLIGHT,100,viper,-27900.892,45.867,5000.000,03.975,00.000,300.000,45766.246,-30.500,176.434,0
07.20,viper,1,100,-27841.052,50.240,5000.000,04.249,00.000,36.894,300.000,0,0,1,-27747.064,-319.339,5000.000,342.613,00.000,-64.886,351.000,AAM_SARH,INFLIGHT,200,cobra,17870.573,-34.860,5000.000,183.306,00.000,300.000,45651.955,-16.687,177.038,0
07.20,cobra,1,200,17840.626,-36.653,5000.000,183.427,00.000,33.319,300.000,0,0,1,17803.780,405.906,5000.000,151.424,00.000,71.628,345.000,AAM_SARH,INFLIGHT,100,viper,-27870.969,48.018,5000.000,04.111,00.000,300.000,45706.322,-29.354,176.317,0
07.30,viper,1,100,-27811.140,52.537,5000.000,04.390,00.000,37.354,300.000,0,0,1,-27713.410,-329.657,5000.000,342.955,00.000,97.612,352.000,AAM_SARH,INFLIGHT,200,cobra,17840.626,-36.653,5000.000,183.427,00.000,300.000,45588.567,-17.742,176.928,0
07.30,cobra,1,200,17810.684,-38.511,5000.000,183.550,00.000,33.770,300.000,0,0,1,17773.255,422.195,5000.000,151.915,00.000,70.309,346.000,AAM_SARH,INFLIGHT,100,viper,-27841.052,50.240,5000.000,04.249,00.000,300.000,45646.218,-29.022,176.197,0
07.40,viper,1,100,-27781.233,54.908,5000.000,04.533,00.000,37.808,300.000,0,0,1,-27679.884,-340.706,5000.000,341.760,00.000,-104.157,353.000,AAM_SARH,INFLIGHT,200,cobra,17810.684,-38.511,5000.000,183.550,00.000,300.000,45525.025,-17.412,176.816,0
07.40,cobra,1,200,17780.745,-40.434,5000.000,183.676,00.000,34.217,300.000,0,0,1,17742.512,438.288,5000.000,152.369,00.000,70.573,347.000,AAM_SARH,INFLIGHT,100,viper,-27811.140,52.537,5000.000,04.390,00.000,300.000,45585.893,-28.550,176.075,0
07.50,viper,1,100,-27751.333,57.355,5000.000,04.678,00.000,38.258,300.000,0,0,1,-27646.143,-351.415,5000.000,342.391,00.000,105.466,354.000,AAM_SARH,INFLIGHT,200,cobra,17780.745,-40.434,5000.000,183.676,00.000,300.000,45461.621,-18.618,176.703,0
07.50,cobra,1,200,17750.811,-42.424,5000.000,183.803,00.000,34.660,300.000,0,0,1,17711.553,454.180,5000.000,152.828,00.000,70.520,348.000,AAM_SARH,INFLIGHT,100,viper,-27781.233,54.908,5000.000,04.533,00.000,300.000,45525.360,-28.114,175.950,0
07.60,viper,1,100,-27721.440,59.878,5000.000,04.826,00.000,38.704,300.000,0,0,1,-27612.415,-362.492,5000.000,341.818,00.000,-105.728,355.000,AAM_SARH,INFLIGHT,200,cobra,17750.811,-42.424,5000.000,183.803,00.000,300.000,45398.006,-17.999,176.587,0
07.60,cobra,1,200,17720.882,-44.481,5000.000,183.932,00.000,35.098,300.000,0,0,1,17680.378,469.870,5000.000,153.284,00.000,70.531,349.000,AAM_SARH,INFLIGHT,100,viper,-27751.333,57.355,5000.000,04.678,00.000,300.000,45464.618,-27.672,175.822,0
07.70,viper,1,100,-27691.553,62.481,5000.000,04.976,00.000,39.145,300.000,0,0,1,-27578.486,-373.269,5000.000,342.380,00.000,105.780,356.000,AAM_SARH,INFLIGHT,200,cobra,17720.882,-44.481,5000.000,183.932,00.000,300.000,45334.413,-18.584,176.469,0
07.70,cobra,1,200,17690.958,-46.608,5000.000,184.064,00.000,35.531,300.000,0,0,1,17648.991,485.356,5000.000,153.740,00.000,70.528,350.000,AAM_SARH,INFLIGHT,100,viper,-27721.440,59.878,5000.000,04.826,00.000,300.000,45403.669,-27.233,175.691,0
07.80,viper,1,100,-27661.673,65.162,5000.000,05.128,00.000,39.582,300.000,0,0,1,-27544.567,-384.407,5000.000,341.821,00.000,-105.791,357.000,AAM_SARH,INFLIGHT,200,cobra,17690.958,-46.608,5000.000,184.064,00.000,300.000,45270.622,-18.034,176.349,0
07.80,cobra,1,200,17661.038,-48.804,5000.000,184.198,00.000,35.961,300.000,0,0,1,17617.391,500.636,5000.000,154.194,00.000,70.529,351.000,AAM_SARH,INFLIGHT,100,viper,-27691.553,62.481,5000.000,04.976,00.000,300.000,45342.515,-26.795,175.558,0
07.90,viper,1,100,-27631.800,67.925,5000.000,05.283,00.000,40.014,300.000,0,0,1,-27510.664,-395.906,5000.000,341.265,00.000,-63.476,358.000,AAM_SARH,INFLIGHT,200,cobra,17661.038,-48.804,5000.000,184.198,00.000,300.000,45206.851,-18.604,176.228,0
07.90,cobra,1,200,17631.124,-51.071,5000.000,184.334,00.000,36.386,300.000,0,0,1,17585.582,515.709,5000.000,154.646,00.000,70.529,352.000,AAM_SARH,INFLIGHT,100,viper,-27661.673,65.162,5000.000,05.128,00.000,300.000,45281.158,-26.357,175.423,0
08.00,viper,1,100,-27601.936,70.769,5000.000,05.441,00.000,40.442,300.000,0,0,1,-27476.662,-407.424,5000.000,341.286,00.000,12.695,359.000,AAM_SARH,INFLIGHT,200,cobra,17631.124,-51.071,5000.000,184.334,00.000,300.000,45143.105,-19.173,176.104,0
08.00,cobra,1,200,17601.215,-53.410,5000.000,184.472,00.000,36.807,300.000,0,0,1,17553.563,530.572,5000.000,155.098,00.000,70.529,353.000,AAM_SARH,INFLIGHT,100,viper,-27631.800,67.925,5000.000,05.283,00.000,300.000,45219.599,-25.921,175.284,0
08.10,viper,1,100,-27572.079,73.697,5000.000,05.600,00.000,40.866,300.000,0,0,1,-27442.573,-418.995,5000.000,341.251,00.000,-87.174,360.000,AAM_SARH,INFLIGHT,200,cobra,17601.215,-53.410,5000.000,184.472,00.000,300.000,45079.268,-19.164,175.978,0
08.10,cobra,1,200,17571.312,-55.822,5000.000,184.612,00.000,37.223,300.000,0,0,1,17521.338,545.225,5000.000,155.548,00.000,70.529,354.000,AAM_SARH,INFLIGHT,100,viper,-27601.936,70.769,5000.000,05.441,00.000,300.000,45157.840,-25.485,175.143,0
08.20,viper,1,100,-27542.230,76.709,5000.000,05.762,00.000,41.286,300.000,0,0,1,-27409.080,-432.467,5000.000,338.089,00.000,-67.200,361.000,AAM_SARH,INFLIGHT,200,cobra,17571.312,-55.822,5000.000,184.612,00.000,300.000,45015.350,-19.212,175.850,0
08.20,cobra,1,200,17541.415,-58.308,5000.000,184.754,00.000,37.636,300.000,0,0,1,17489.139,560.173,5000.000,155.099,00.000,-98.740,355.000,AAM_SARH,INFLIGHT,100,viper,-27572.079,73.697,5000.000,05.600,00.000,300.000,45095.882,-25.051,174.999,0
08.30,viper,1,100,-27512.391,79.806,5000.000,05.927,00.000,41.701,300.000,0,0,1,-27375.409,-445.758,5000.000,338.459,00.000,98.074,362.000,AAM_SARH,INFLIGHT,200,cobra,17541.415,-58.308,5000.000,184.754,00.000,300.000,44952.053,-22.388,175.723,0
08.30,cobra,1,200,17511.525,-60.870,5000.000,184.899,00.000,38.044,300.000,0,0,1,17456.866,575.201,5000.000,155.029,00.000,19.748,356.000,AAM_SARH,INFLIGHT,100,viper,-27542.230,76.709,5000.000,05.762,00.000,300.000,45033.964,-25.516,174.853,0
08.40,viper,1,100,-27482.560,82.991,5000.000,06.094,00.000,42.112,300.000,0,0,1,-27341.396,-458.438,5000.000,339.554,00.000,65.020,363.000,AAM_SARH,INFLIGHT,200,cobra,17511.525,-60.870,5000.000,184.899,00.000,300.000,44888.584,-22.032,175.593,0
08.40,cobra,1,200,17481.641,-63.508,5000.000,185.045,00.000,38.448,300.000,0,0,1,17424.518,590.304,5000.000,154.973,00.000,-88.584,357.000,AAM_SARH,INFLIGHT,100,viper,-27512.391,79.806,5000.000,05.927,00.000,300.000,44971.986,-25.602,174.704,0
08.50,viper,1,100,-27452.739,86.264,5000.000,06.263,00.000,42.519,300.000,0,0,1,-27307.216,-470.956,5000.000,339.886,00.000,71.631,364.000,AAM_SARH,INFLIGHT,200,cobra,17481.641,-63.508,5000.000,185.045,00.000,300.000,44824.777,-20.951,175.460,0
08.50,cobra,1,200,17451.764,-66.224,5000.000,185.194,00.000,38.848,300.000,0,0,1,17393.960,608.954,5000.000,148.605,00.000,-66.918,358.000,AAM_SARH,INFLIGHT,100,viper,-27482.560,82.991,5000.000,06.094,00.000,300.000,44909.944,-25.675,174.554,0
08.60,viper,1,100,-27422.928,89.626,5000.000,06.435,00.000,42.922,300.000,0,0,1,-27272.939,-483.500,5000.000,339.900,00.000,-14.326,365.000,AAM_SARH,INFLIGHT,200,cobra,17451.764,-66.224,5000.000,185.194,00.000,300.000,44760.810,-20.632,175.324,0
08.60,cobra,1,200,17421.895,-69.018,5000.000,185.345,00.000,39.244,300.000,0,0,1,17363.196,627.458,5000.000,148.973,00.000,98.018,359.000,AAM_SARH,INFLIGHT,100,viper,-27452.739,86.264,5000.000,06.263,00.000,300.000,44849.745,-32.063,174.405,0
08.70,viper,1,100,-27393.128,93.078,5000.000,06.609,00.000,43.321,300.000,0,0,1,-27238.577,-496.101,5000.000,339.860,00.000,-81.769,366.000,AAM_SARH,INFLIGHT,200,cobra,17421.895,-69.018,5000.000,185.345,00.000,300.000,44696.756,-20.632,175.187,0
08.70,cobra,1,200,17392.033,-71.892,5000.000,185.498,00.000,39.636,300.000,0,0,1,17331.993,645.412,5000.000,150.084,00.000,65.031,360.000,AAM_SARH,INFLIGHT,100,viper,-27422.928,89.626,5000.000,06.435,00.000,300.000,44789.354,-31.715,174.253,0
08.80,viper,1,100,-27363.338,96.623,5000.000,06.785,00.000,43.716,300.000,0,0,1,-27204.361,-509.374,5000.000,338.799,00.000,-68.281,367.000,AAM_SARH,INFLIGHT,200,cobra,17392.033,-71.892,5000.000,185.498,00.000,300.000,44632.625,-20.684,175.047,0
08.80,cobra,1,200,17362.179,-74.847,5000.000,185.653,00.000,40.025,300.000,0,0,1,17300.598,663.233,5000.000,150.419,00.000,71.628,361.000,AAM_SARH,INFLIGHT,100,viper,-27393.128,93.078,5000.000,06.609,00.000,300.000,44728.531,-30.623,174.099,0
08.90,viper,1,100,-27333.559,100.261,5000.000,06.965,00.000,44.107,300.000,0,0,1,-27169.963,-522.451,5000.000,339.184,00.000,98.291,368.000,AAM_SARH,INFLIGHT,200,cobra,17362.179,-74.847,5000.000,185.653,00.000,300.000,44568.658,-21.759,174.906,0
08.90,cobra,1,200,17332.333,-77.884,5000.000,185.810,00.000,40.409,300.000,0,0,1,17268.971,680.845,5000.000,150.888,00.000,70.309,362.000,AAM_SARH,INFLIGHT,100,viper,-27363.338,96.623,5000.000,06.785,00.000,300.000,44667.530,-30.307,173.941,0
09.00,viper,1,100,-27303.792,103.993,5000.000,07.146,00.000,44.494,300.000,0,0,1,-27135.717,-536.193,5000.000,338.136,00.000,-104.293,369.000,AAM_SARH,INFLIGHT,200,cobra,17332.333,-77.884,5000.000,185.810,00.000,300.000,44504.516,-21.389,174.762,0
09.00,cobra,1,200,17302.496,-81.004,5000.000,185.970,00.000,40.790,300.000,0,0,1,17237.124,698.265,5000.000,151.322,00.000,70.573,363.000,AAM_SARH,INFLIGHT,100,viper,-27333.559,100.261,5000.000,06.965,00.000,300.000,44606.309,-29.858,173.781,0
09.10,viper,1,100,-27274.037,107.820,5000.000,07.330,00.000,44.878,300.000,0,0,1,-27101.237,-549.613,5000.000,338.733,00.000,105.493,370.000,AAM_SARH,INFLIGHT,200,cobra,17302.496,-81.004,5000.000,185.970,00.000,300.000,44440.544,-22.451,174.617,0
09.10,cobra,1,200,17272.667,-84.208,5000.000,186.131,00.000,41.166,300.000,0,0,1,17205.056,715.488,5000.000,151.761,00.000,70.520,364.000,AAM_SARH,INFLIGHT,100,viper,-27303.792,103.993,5000.000,07.146,00.000,300.000,44544.880,-29.443,173.618,0
09.20,viper,1,100,-27244.295,111.745,5000.000,07.517,00.000,45.257,300.000,0,0,1,-27066.793,-563.400,5000.000,338.186,00.000,-105.733,371.000,AAM_SARH,INFLIGHT,200,cobra,17272.667,-84.208,5000.000,186.131,00.000,300.000,44376.344,-21.867,174.470,0
09.20,cobra,1,200,17242.848,-87.498,5000.000,186.295,00.000,41.539,300.000,0,0,1,17172.770,732.513,5000.000,152.197,00.000,70.531,365.000,AAM_SARH,INFLIGHT,100,viper,-27274.037,107.820,5000.000,07.330,00.000,300.000,44483.244,-29.022,173.453,0
09.30,viper,1,100,-27214.566,115.767,5000.000,07.706,00.000,45.633,300.000,0,0,1,-27032.129,-576.899,5000.000,338.723,00.000,105.781,372.000,AAM_SARH,INFLIGHT,200,cobra,17242.848,-87.498,5000.000,186.295,00.000,300.000,44312.197,-22.430,174.320,0
09.30,cobra,1,200,17213.039,-90.874,5000.000,186.461,00.000,41.909,300.000,0,0,1,17140.266,749.338,5000.000,152.632,00.000,70.528,366.000,AAM_SARH,INFLIGHT,100,viper,-27244.295,111.745,5000.000,07.517,00.000,300.000,44421.403,-28.604,173.284,0
09.40,viper,1,100,-27184.850,119.889,5000.000,07.897,00.000,46.004,300.000,0,0,1,-26997.499,-590.758,5000.000,338.189,00.000,-105.791,373.000,AAM_SARH,INFLIGHT,200,cobra,17213.039,-90.874,5000.000,186.461,00.000,300.000,44247.837,-21.906,174.168,0
