timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.069,09.730,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28474.646,-92.543,5000.000,349.301,00.000,19.739,325.000,AAM_SARH,INFLIGHT,200,cobra,18530.027,-6.199,5000.000,180.973,00.000,300.000,47036.677,-10.701,179.125,0
05.00,cobra,1,200,18500.032,-6.744,5000.000,181.041,00.000,20.424,300.000,0,0,1,18486.723,94.521,5000.000,166.732,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28530.060,08.991,5000.000,01.333,00.000,300.000,47047.993,-12.865,178.762,0
05.10,viper,1,100,-28470.079,10.511,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28442.620,-98.630,5000.000,349.239,00.000,-88.582,326.000,AAM_SARH,INFLIGHT,200,cobra,18500.032,-6.744,5000.000,181.041,00.000,300.000,46974.757,-10.804,179.064,0
05.10,cobra,1,200,18470.038,-7.325,5000.000,181.111,00.000,21.004,300.000,0,0,1,18455.545,102.159,5000.000,166.235,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28500.069,09.730,5000.000,01.411,00.000,300.000,46986.868,-13.372,178.692,0
05.20,viper,1,100,-28440.090,11.335,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28411.472,-108.585,5000.000,342.274,00.000,-66.918,327.000,AAM_SARH,INFLIGHT,200,cobra,18470.038,-7.325,5000.000,181.111,00.000,300.000,46912.747,-10.872,179.001,0
05.20,cobra,1,200,18440.044,-7.944,5000.000,181.182,00.000,21.579,300.000,0,0,1,18424.337,110.090,5000.000,165.740,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28470.079,10.511,5000.000,01.492,00.000,300.000,46925.713,-13.877,178.620,0
05.30,viper,1,100,-28410.103,12.204,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28380.160,-118.351,5000.000,342.678,00.000,98.018,328.000,AAM_SARH,INFLIGHT,200,cobra,18440.044,-7.944,5000.000,181.182,00.000,300.000,46851.625,-17.849,178.941,0
05.30,cobra,1,200,18410.052,-8.602,5000.000,181.257,00.000,22.148,300.000,0,0,1,18393.102,118.316,5000.000,165.246,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28440.090,11.335,5000.000,01.574,00.000,300.000,46864.531,-14.381,178.546,0
05.40,viper,1,100,-28380.117,13.118,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28348.551,-127.479,5000.000,343.894,00.000,65.031,329.000,AAM_SARH,INFLIGHT,200,cobra,18410.052,-8.602,5000.000,181.257,00.000,300.000,46790.340,-17.457,178.878,0
05.40,cobra,1,200,18380.060,-9.300,5000.000,181.333,00.000,22.711,300.000,0,0,1,18361.842,126.836,5000.000,164.754,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28410.103,12.204,5000.000,01.659,00.000,300.000,46803.325,-14.884,178.471,0
05.50,viper,1,100,-28350.132,14.079,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28316.789,-136.430,5000.000,344.260,00.000,71.628,330.000,AAM_SARH,INFLIGHT,200,cobra,18380.060,-9.300,5000.000,181.333,00.000,300.000,46728.760,-16.251,178.812,0
05.50,cobra,1,200,18350.069,-10.039,5000.000,181.411,00.000,23.268,300.000,0,0,1,18330.560,135.650,5000.000,164.264,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28380.117,13.118,5000.000,01.746,00.000,300.000,46742.097,-15.385,178.393,0
05.60,viper,1,100,-28320.149,15.088,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28284.851,-145.124,5000.000,344.773,00.000,70.309,331.000,AAM_SARH,INFLIGHT,200,cobra,18350.069,-10.039,5000.000,181.411,00.000,300.000,46667.028,-15.895,178.744,0
05.60,cobra,1,200,18320.079,-10.820,5000.000,181.492,00.000,23.820,300.000,0,0,1,18299.259,144.759,5000.000,163.775,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28350.132,14.079,5000.000,01.835,00.000,300.000,46680.851,-15.885,178.314,0
05.70,viper,1,100,-28290.168,16.145,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28252.745,-153.578,5000.000,345.247,00.000,70.573,332.000,AAM_SARH,INFLIGHT,200,cobra,18320.079,-10.820,5000.000,181.492,00.000,300.000,46605.123,-15.392,178.673,0
05.70,cobra,1,200,18290.090,-11.644,5000.000,181.574,00.000,24.367,300.000,0,0,1,18267.940,154.163,5000.000,163.287,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28320.149,15.088,5000.000,01.927,00.000,300.000,46619.588,-16.385,178.233,0
05.80,viper,1,100,-28260.188,17.252,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28220.473,-161.788,5000.000,345.727,00.000,70.520,333.000,AAM_SARH,INFLIGHT,200,cobra,18290.090,-11.644,5000.000,181.574,00.000,300.000,46543.052,-14.927,178.600,0
05.80,cobra,1,200,18260.103,-12.512,5000.000,181.659,00.000,24.908,300.000,0,0,1,18236.606,163.861,5000.000,162.801,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28290.168,16.145,5000.000,02.020,00.000,300.000,46558.312,-16.883,178.150,0
05.90,viper,1,100,-28230.211,18.411,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28188.036,-169.752,5000.000,346.204,00.000,70.531,334.000,AAM_SARH,INFLIGHT,200,cobra,18260.103,-12.512,5000.000,181.659,00.000,300.000,46480.815,-14.457,178.525,0
05.90,cobra,1,200,18230.117,-13.427,5000.000,181.746,00.000,25.443,300.000,0,0,1,18205.261,173.855,5000.000,162.317,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28260.188,17.252,5000.000,02.115,00.000,300.000,46497.026,-17.379,178.065,0
06.00,viper,1,100,-28200.235,19.621,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28155.438,-177.470,5000.000,346.680,00.000,70.528,335.000,AAM_SARH,INFLIGHT,200,cobra,18230.117,-13.427,5000.000,181.746,00.000,300.000,46418.416,-13.989,178.447,0
06.00,cobra,1,200,18200.132,-14.387,5000.000,181.835,00.000,25.973,300.000,0,0,1,18173.906,184.143,5000.000,161.834,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28230.211,18.411,5000.000,02.213,00.000,300.000,46435.732,-17.875,177.979,0
06.10,viper,1,100,-28170.262,20.885,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28122.807,-185.482,5000.000,346.206,00.000,-98.740,336.000,AAM_SARH,INFLIGHT,200,cobra,18200.132,-14.387,5000.000,181.835,00.000,300.000,46355.857,-13.521,178.366,0
06.10,cobra,1,200,18170.149,-15.396,5000.000,181.927,00.000,26.498,300.000,0,0,1,18142.544,194.727,5000.000,161.352,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28200.235,19.621,5000.000,02.313,00.000,300.000,46374.433,-18.370,177.890,0
06.20,viper,1,100,-28140.291,22.204,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28090.073,-193.492,5000.000,346.249,00.000,19.748,337.000,AAM_SARH,INFLIGHT,200,cobra,18170.149,-15.396,5000.000,181.927,00.000,300.000,46293.268,-14.005,178.284,0
06.20,cobra,1,200,18140.168,-16.453,5000.000,182.020,00.000,27.018,300.000,0,0,1,18111.177,205.606,5000.000,160.872,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28170.262,20.885,5000.000,02.415,00.000,300.000,46313.131,-18.863,177.800,0
06.30,viper,1,100,-28110.322,23.578,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28057.250,-201.561,5000.000,346.189,00.000,-88.584,338.000,AAM_SARH,INFLIGHT,200,cobra,18140.168,-16.453,5000.000,182.020,00.000,300.000,46230.579,-13.971,178.200,0
06.30,cobra,1,200,18110.188,-17.561,5000.000,182.115,00.000,27.532,300.000,0,0,1,18079.807,216.780,5000.000,160.393,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28140.291,22.204,5000.000,02.519,00.000,300.000,46251.831,-19.355,177.708,0
06.40,viper,1,100,-28080.356,25.008,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28025.504,-213.454,5000.000,339.463,00.000,-66.918,339.000,AAM_SARH,INFLIGHT,200,cobra,18110.188,-17.561,5000.000,182.115,00.000,300.000,46167.805,-14.039,178.113,0
06.40,cobra,1,200,18080.211,-18.719,5000.000,182.213,00.000,28.042,300.000,0,0,1,18048.438,228.249,5000.000,159.916,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28110.322,23.578,5000.000,02.625,00.000,300.000,46190.533,-19.846,177.615,0
06.50,viper,1,100,-28050.393,26.496,5000.000,02.843,00.000,30.992,300.000,0,0,1,-27993.585,-225.165,5000.000,339.852,00.000,98.018,340.000,AAM_SARH,INFLIGHT,200,cobra,18080.211,-18.719,5000.000,182.213,00.000,300.000,46106.126,-20.779,178.029,0
06.50,cobra,1,200,18050.235,-19.930,5000.000,182.313,00.000,28.546,300.000,0,0,1,18017.072,240.014,5000.000,159.440,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28080.356,25.008,5000.000,02.733,00.000,300.000,46129.242,-20.336,177.519,0
06.60,viper,1,100,-28020.433,28.043,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27961.338,-236.252,5000.000,341.025,00.000,65.031,341.000,AAM_SARH,INFLIGHT,200,cobra,18050.235,-19.930,5000.000,182.313,00.000,300.000,46044.277,-20.403,177.943,0
06.60,cobra,1,200,18020.262,-21.194,5000.000,182.415,00.000,29.045,300.000,0,0,1,17985.631,251.864,5000.000,159.348,00.000,14.106,336.000,AAM_SARH,INFLIGHT,100,viper,-28050.393,26.496,5000.000,02.843,00.000,300.000,46067.960,-20.825,177.422,0
06.70,viper,1,100,-27990.476,29.650,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27928.928,-247.173,5000.000,341.379,00.000,71.628,342.000,AAM_SARH,INFLIGHT,200,cobra,18020.262,-21.194,5000.000,182.415,00.000,300.000,45982.102,-19.243,177.853,0
06.70,cobra,1,200,17990.291,-22.512,5000.000,182.519,00.000,29.539,300.000,0,0,1,17954.105,263.773,5000.000,159.306,00.000,-87.456,337.000,AAM_SARH,INFLIGHT,100,viper,-28020.433,28.043,5000.000,02.956,00.000,300.000,46006.609,-20.931,177.323,0
06.80,viper,1,100,-27960.523,31.319,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27896.330,-257.844,5000.000,341.874,00.000,70.309,343.000,AAM_SARH,INFLIGHT,200,cobra,17990.291,-22.512,5000.000,182.519,00.000,300.000,45919.768,-18.901,177.762,0
06.80,cobra,1,200,17960.322,-23.886,5000.000,182.625,00.000,30.029,300.000,0,0,1,17923.336,277.761,5000.000,155.554,00.000,-67.143,338.000,AAM_SARH,INFLIGHT,100,viper,-27990.476,29.650,5000.000,03.071,00.000,300.000,45945.178,-20.986,177.221,0
06.90,viper,1,100,-27930.573,33.049,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27863.553,-268.285,5000.000,342.332,00.000,70.573,344.000,AAM_SARH,INFLIGHT,200,cobra,17960.322,-23.886,5000.000,182.625,00.000,300.000,45857.249,-18.419,177.667,0
06.90,cobra,1,200,17930.356,-25.317,5000.000,182.733,00.000,30.513,300.000,0,0,1,17892.379,291.577,5000.000,155.948,00.000,98.063,339.000,AAM_SARH,INFLIGHT,100,viper,-27960.523,31.319,5000.000,03.187,00.000,300.000,45884.520,-24.754,177.120,0
07.00,viper,1,100,-27900.626,34.842,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27830.597,-278.490,5000.000,342.795,00.000,70.520,345.000,AAM_SARH,INFLIGHT,200,cobra,17930.356,-25.317,5000.000,182.733,00.000,300.000,45794.554,-17.972,177.571,0
07.00,cobra,1,200,17900.393,-26.805,5000.000,182.843,00.000,30.992,300.000,0,0,1,17861.054,304.797,5000.000,157.118,00.000,65.022,340.000,AAM_SARH,INFLIGHT,100,viper,-27930.573,33.049,5000.000,03.306,00.000,300.000,45823.681,-24.375,177.017,0
07.10,viper,1,100,-27870.684,36.700,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27797.464,-288.458,5000.000,343.255,00.000,70.531,346.000,AAM_SARH,INFLIGHT,200,cobra,17900.393,-26.805,5000.000,182.843,00.000,300.000,45731.683,-17.521,177.472,0
07.10,cobra,1,200,17870.433,-28.352,5000.000,182.956,00.000,31.467,300.000,0,0,1,17829.556,317.862,5000.000,157.473,00.000,71.630,341.000,AAM_SARH,INFLIGHT,100,viper,-27900.626,34.842,5000.000,03.427,00.000,300.000,45762.477,-23.220,176.911,0
07.20,viper,1,100,-27840.745,38.623,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27764.156,-298.189,5000.000,343.714,00.000,70.528,347.000,AAM_SARH,INFLIGHT,200,cobra,17870.433,-28.352,5000.000,182.956,00.000,300.000,45668.638,-17.071,177.370,0
07.20,cobra,1,200,17840.476,-29.959,5000.000,183.071,00.000,31.937,300.000,0,0,1,17797.853,330.690,5000.000,157.969,00.000,70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-27870.684,36.700,5000.000,03.550,00.000,300.000,45701.105,-22.879,176.802,0
07.30,viper,1,100,-27810.811,40.613,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27730.832,-308.214,5000.000,343.256,00.000,-98.740,348.000,AAM_SARH,INFLIGHT,200,cobra,17840.476,-29.959,5000.000,183.071,00.000,300.000,45605.421,-16.623,177.266,0
07.30,cobra,1,200,17810.523,-31.627,5000.000,183.187,00.000,32.402,300.000,0,0,1,17765.956,343.301,5000.000,158.428,00.000,70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-27840.745,38.623,5000.000,03.676,00.000,300.000,45639.533,-22.397,176.691,0
07.40,viper,1,100,-27780.882,42.670,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27697.409,-318.262,5000.000,343.269,00.000,19.748,349.000,AAM_SARH,INFLIGHT,200,cobra,17810.523,-31.627,5000.000,183.187,00.000,300.000,45542.194,-17.092,177.161,0
07.40,cobra,1,200,17780.573,-33.357,5000.000,183.306,00.000,32.863,300.000,0,0,1,17734.069,356.208,5000.000,157.964,00.000,-98.749,344.000,AAM_SARH,INFLIGHT,100,viper,-27810.811,40.613,5000.000,03.803,00.000,300.000,45577.772,-21.952,176.578,0
07.50,viper,1,100,-27750.958,44.796,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27663.901,-328.371,5000.000,343.211,00.000,-88.584,350.000,AAM_SARH,INFLIGHT,200,cobra,17780.573,-33.357,5000.000,183.306,00.000,300.000,45478.874,-17.090,177.053,0
07.50,cobra,1,200,17750.626,-35.150,5000.000,183.427,00.000,33.319,300.000,0,0,1,17702.334,369.742,5000.000,156.903,00.000,-64.885,345.000,AAM_SARH,INFLIGHT,100,viper,-27780.882,42.670,5000.000,03.932,00.000,300.000,45516.031,-22.431,176.462,0
07.60,viper,1,100,-27721.038,46.992,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27631.660,-342.246,5000.000,336.716,00.000,-66.918,351.000,AAM_SARH,INFLIGHT,200,cobra,17750.626,-35.150,5000.000,183.427,00.000,300.000,45415.474,-17.159,176.943,0
07.60,cobra,1,200,17720.684,-37.008,5000.000,183.550,00.000,33.770,300.000,0,0,1,17670.426,383.122,5000.000,157.250,00.000,97.611,346.000,AAM_SARH,INFLIGHT,100,viper,-27750.958,44.796,5000.000,04.064,00.000,300.000,45454.453,-23.507,176.346,0
07.70,viper,1,100,-27691.124,49.259,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27599.236,-355.948,5000.000,337.091,00.000,98.018,352.000,AAM_SARH,INFLIGHT,200,cobra,17720.684,-37.008,5000.000,183.550,00.000,300.000,45353.371,-23.670,176.835,0
07.70,cobra,1,200,17690.745,-38.931,5000.000,183.676,00.000,34.217,300.000,0,0,1,17638.148,395.859,5000.000,158.465,00.000,65.112,347.000,AAM_SARH,INFLIGHT,100,viper,-27721.038,46.992,5000.000,04.198,00.000,300.000,45392.709,-23.174,176.226,0
07.80,viper,1,100,-27661.215,51.598,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27566.455,-369.044,5000.000,338.225,00.000,65.031,353.000,AAM_SARH,INFLIGHT,200,cobra,17690.745,-38.931,5000.000,183.676,00.000,300.000,45291.091,-23.310,176.725,0
07.80,cobra,1,200,17660.811,-40.921,5000.000,183.803,00.000,34.660,300.000,0,0,1,17605.856,408.830,5000.000,158.116,00.000,-97.657,348.000,AAM_SARH,INFLIGHT,100,viper,-27691.124,49.259,5000.000,04.334,00.000,300.000,45330.597,-21.973,176.104,0
07.90,viper,1,100,-27631.312,54.011,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27533.503,-381.980,5000.000,338.566,00.000,71.628,354.000,AAM_SARH,INFLIGHT,200,cobra,17660.811,-40.921,5000.000,183.803,00.000,300.000,45228.457,-22.191,176.613,0
07.90,cobra,1,200,17630.882,-42.979,5000.000,183.932,00.000,35.098,300.000,0,0,1,17573.751,422.514,5000.000,156.915,00.000,-65.103,349.000,AAM_SARH,INFLIGHT,100,viper,-27661.215,51.598,5000.000,04.472,00.000,300.000,45268.481,-22.336,175.980,0
08.00,viper,1,100,-27601.415,56.497,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27500.351,-394.676,5000.000,339.044,00.000,70.309,355.000,AAM_SARH,INFLIGHT,200,cobra,17630.882,-42.979,5000.000,183.932,00.000,300.000,45165.658,-21.864,176.498,0
08.00,cobra,1,200,17600.958,-45.105,5000.000,184.064,00.000,35.531,300.000,0,0,1,17541.549,436.228,5000.000,156.932,00.000,13.021,350.000,AAM_SARH,INFLIGHT,100,viper,-27631.312,54.011,5000.000,04.612,00.000,300.000,45206.565,-23.552,175.855,0
08.10,viper,1,100,-27571.525,59.059,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27467.009,-407.151,5000.000,339.487,00.000,70.573,356.000,AAM_SARH,INFLIGHT,200,cobra,17600.958,-45.105,5000.000,184.064,00.000,300.000,45102.664,-21.400,176.380,0
08.10,cobra,1,200,17571.038,-47.301,5000.000,184.198,00.000,35.961,300.000,0,0,1,17509.265,450.002,5000.000,156.895,00.000,-87.239,351.000,AAM_SARH,INFLIGHT,100,viper,-27601.415,56.497,5000.000,04.754,00.000,300.000,45144.562,-23.550,175.728,0
08.20,viper,1,100,-27541.641,61.697,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27433.476,-419.400,5000.000,339.934,00.000,70.520,357.000,AAM_SARH,INFLIGHT,200,cobra,17571.038,-47.301,5000.000,184.198,00.000,300.000,45039.484,-20.971,176.260,0
08.20,cobra,1,200,17541.124,-49.568,5000.000,184.334,00.000,36.386,300.000,0,0,1,17477.742,465.666,5000.000,153.576,00.000,-67.187,352.000,AAM_SARH,INFLIGHT,100,viper,-27571.525,59.059,5000.000,04.899,00.000,300.000,45082.485,-23.602,175.598,0
08.30,viper,1,100,-27511.764,64.413,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27399.755,-431.421,5000.000,340.379,00.000,70.531,358.000,AAM_SARH,INFLIGHT,200,cobra,17541.124,-49.568,5000.000,184.334,00.000,300.000,44976.120,-20.537,176.137,0
08.30,cobra,1,200,17511.215,-51.907,5000.000,184.472,00.000,36.807,300.000,0,0,1,17446.027,481.165,5000.000,153.955,00.000,98.072,353.000,AAM_SARH,INFLIGHT,100,viper,-27541.641,61.697,5000.000,05.045,00.000,300.000,45021.196,-26.938,175.469,0
08.40,viper,1,100,-27481.895,67.207,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27365.847,-443.214,5000.000,340.823,00.000,70.528,359.000,AAM_SARH,INFLIGHT,200,cobra,17511.215,-51.907,5000.000,184.472,00.000,300.000,44912.573,-20.105,176.012,0
08.40,cobra,1,200,17481.312,-54.319,5000.000,184.612,00.000,37.223,300.000,0,0,1,17413.923,496.083,5000.000,155.078,00.000,65.020,354.000,AAM_SARH,INFLIGHT,100,viper,-27511.764,64.413,5000.000,05.194,00.000,300.000,44959.723,-26.576,175.337,0
08.50,viper,1,100,-27452.033,70.081,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27331.937,-455.302,5000.000,340.380,00.000,-98.740,360.000,AAM_SARH,INFLIGHT,200,cobra,17481.312,-54.319,5000.000,184.612,00.000,300.000,44848.845,-19.674,175.885,0
08.50,cobra,1,200,17451.415,-56.805,5000.000,184.754,00.000,37.636,300.000,0,0,1,17381.641,510.850,5000.000,155.418,00.000,71.631,355.000,AAM_SARH,INFLIGHT,100,viper,-27481.895,67.207,5000.000,05.345,00.000,300.000,44897.867,-25.470,175.203,0
08.60,viper,1,100,-27422.179,73.036,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27297.917,-467.379,5000.000,340.456,00.000,19.748,361.000,AAM_SARH,INFLIGHT,200,cobra,17451.415,-56.805,5000.000,184.754,00.000,300.000,44785.125,-20.130,175.756,0
08.60,cobra,1,200,17421.525,-59.367,5000.000,184.899,00.000,38.044,300.000,0,0,1,17349.145,525.390,5000.000,155.895,00.000,70.308,356.000,AAM_SARH,INFLIGHT,100,viper,-27452.033,70.081,5000.000,05.498,00.000,300.000,44835.840,-25.145,175.066,0
08.70,viper,1,100,-27392.333,76.073,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27263.814,-479.522,5000.000,340.400,00.000,-88.584,362.000,AAM_SARH,INFLIGHT,200,cobra,17421.525,-59.367,5000.000,184.899,00.000,300.000,44721.303,-20.067,175.624,0
08.70,cobra,1,200,17391.641,-62.005,5000.000,185.045,00.000,38.448,300.000,0,0,1,17316.671,540.220,5000.000,155.454,00.000,-98.696,357.000,AAM_SARH,INFLIGHT,100,viper,-27422.179,73.036,5000.000,05.653,00.000,300.000,44773.609,-24.684,174.926,0
08.80,viper,1,100,-27362.496,79.193,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27231.155,-495.367,5000.000,334.120,00.000,-66.918,363.000,AAM_SARH,INFLIGHT,200,cobra,17391.641,-62.005,5000.000,185.045,00.000,300.000,44657.407,-20.136,175.491,0
08.80,cobra,1,200,17361.764,-64.721,5000.000,185.194,00.000,38.848,300.000,0,0,1,17284.093,555.063,5000.000,155.505,00.000,19.739,358.000,AAM_SARH,INFLIGHT,100,viper,-27392.333,76.073,5000.000,05.810,00.000,300.000,44711.413,-25.141,174.785,0
08.90,viper,1,100,-27332.667,82.397,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27198.305,-511.047,5000.000,334.483,00.000,98.018,364.000,AAM_SARH,INFLIGHT,200,cobra,17361.764,-64.721,5000.000,185.194,00.000,300.000,44594.999,-26.433,175.359,0
08.90,cobra,1,200,17331.895,-67.515,5000.000,185.345,00.000,39.244,300.000,0,0,1,17251.439,569.980,5000.000,155.449,00.000,-88.582,359.000,AAM_SARH,INFLIGHT,100,viper,-27362.496,79.193,5000.000,05.970,00.000,300.000,44649.125,-25.105,174.641,0
09.00,viper,1,100,-27302.848,85.687,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27165.071,-526.138,5000.000,335.579,00.000,65.031,365.000,AAM_SARH,INFLIGHT,200,cobra,17331.895,-67.515,5000.000,185.345,00.000,300.000,44532.409,-26.088,175.226,0
09.00,cobra,1,200,17302.033,-70.390,5000.000,185.498,00.000,39.636,300.000,0,0,1,17220.541,588.454,5000.000,149.124,00.000,-66.918,360.000,AAM_SARH,INFLIGHT,100,viper,-27332.667,82.397,5000.000,06.131,00.000,300.000,44586.772,-25.178,174.495,0
09.10,viper,1,100,-27273.039,89.062,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27131.659,-541.077,5000.000,335.910,00.000,71.628,366.000,AAM_SARH,INFLIGHT,200,cobra,17302.033,-70.390,5000.000,185.498,00.000,300.000,44469.439,-25.008,175.090,0
09.10,cobra,1,200,17272.179,-73.345,5000.000,185.653,00.000,40.025,300.000,0,0,1,17189.439,606.781,5000.000,149.491,00.000,98.018,361.000,AAM_SARH,INFLIGHT,100,viper,-27302.848,85.687,5000.000,06.295,00.000,300.000,44526.227,-31.523,174.352,0
09.20,viper,1,100,-27243.239,92.526,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27098.036,-555.787,5000.000,336.372,00.000,70.309,367.000,AAM_SARH,INFLIGHT,200,cobra,17272.179,-73.345,5000.000,185.653,00.000,300.000,44406.301,-24.694,174.951,0
09.20,cobra,1,200,17242.333,-76.382,5000.000,185.810,00.000,40.409,300.000,0,0,1,17157.902,624.554,5000.000,150.596,00.000,65.031,362.000,AAM_SARH,INFLIGHT,100,viper,-27273.039,89.062,5000.000,06.461,00.000,300.000,44465.492,-31.176,174.206,0
09.30,viper,1,100,-27213.450,96.077,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27064.211,-570.284,5000.000,336.800,00.000,70.573,368.000,AAM_SARH,INFLIGHT,200,cobra,17242.333,-76.382,5000.000,185.810,00.000,300.000,44342.960,-24.248,174.809,0
09.30,cobra,1,200,17212.496,-79.502,5000.000,185.970,00.000,40.790,300.000,0,0,1,17126.175,642.192,5000.000,150.929,00.000,71.628,363.000,AAM_SARH,INFLIGHT,100,viper,-27243.239,92.526,5000.000,06.629,00.000,300.000,44404.329,-30.091,174.058,0
09.40,viper,1,100,-27183.672,99.719,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27030.187,-584.564,5000.000,337.232,00.000,70.520,369.000,AAM_SARH,INFLIGHT,200,cobra,17212.496,-79.502,5000.000,185.970,00.000,300.000,44279.427,-23.835,174.666,0
09.40,cobra,1,200,17182.667,-82.706,5000.000,186.131,00.000,41.166,300.000,0,0,1,17094.218,659.619,5000.000,151.395,00.000,70.309,364.000,AAM_SARH,INFLIGHT,100,viper,-27213.450,96.077,5000.000,06.799,00.000,300.000,44342.989,-29.777,173.906,0
