timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
45.20,cobra,1,200,8638.937,-6313.526,5000.000,212.776,00.000,-32.793,300.000,0,0,1,-4514.799,7909.684,5000.000,173.038,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18647.558,6264.481,5000.000,33.012,00.000,300.000,14308.338,-13.605,153.550,0
45.30,viper,1,100,-18597.156,6297.033,5000.000,32.804,00.000,-29.795,300.000,0,0,1,-5481.249,-7962.179,5000.000,353.161,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8638.937,-6313.526,5000.000,212.776,00.000,300.000,14296.284,-13.509,153.807,0
45.30,cobra,1,200,8613.679,-6329.714,5000.000,212.655,00.000,-33.250,300.000,0,0,1,-4596.672,7919.564,5000.000,173.119,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18622.372,6280.780,5000.000,32.909,00.000,300.000,14201.301,-13.549,153.677,0
45.40,viper,1,100,-18571.910,6313.239,5000.000,32.697,00.000,-30.282,300.000,0,0,1,-5399.354,-7971.871,5000.000,353.250,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8613.679,-6329.714,5000.000,212.655,00.000,300.000,14189.149,-13.445,153.951,0
45.40,cobra,1,200,8588.387,-6345.847,5000.000,212.532,00.000,-33.702,300.000,0,0,1,-4678.586,7929.329,5000.000,173.202,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18597.156,6297.033,5000.000,32.804,00.000,300.000,14094.189,-13.491,153.807,0
45.50,viper,1,100,-18546.633,6329.396,5000.000,32.587,00.000,-30.764,300.000,0,0,1,-5317.417,-7981.438,5000.000,353.341,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8588.387,-6345.847,5000.000,212.532,00.000,300.000,14081.933,-13.380,154.098,0
45.50,cobra,1,200,8563.059,-6361.925,5000.000,212.407,00.000,-34.150,300.000,0,0,1,-4760.540,7938.976,5000.000,173.286,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18571.910,6313.239,5000.000,32.697,00.000,300.000,13987.001,-13.433,153.938,0
45.60,viper,1,100,-18521.324,6345.505,5000.000,32.476,00.000,-31.241,300.000,0,0,1,-5235.438,-7990.876,5000.000,353.432,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8563.059,-6361.925,5000.000,212.407,00.000,300.000,13974.635,-13.314,154.247,0
45.60,cobra,1,200,8537.696,-6377.947,5000.000,212.280,00.000,-34.593,300.000,0,0,1,-4842.534,7948.506,5000.000,173.371,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18546.633,6329.396,5000.000,32.587,00.000,300.000,13879.737,-13.373,154.072,0
45.70,viper,1,100,-18495.984,6361.563,5000.000,32.362,00.000,-31.713,300.000,0,0,1,-5153.419,-8000.186,5000.000,353.525,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8537.696,-6377.947,5000.000,212.280,00.000,300.000,13867.255,-13.247,154.399,0
45.70,cobra,1,200,8512.296,-6393.912,5000.000,212.151,00.000,-35.031,300.000,0,0,1,-4924.568,7957.915,5000.000,173.457,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18521.324,6345.505,5000.000,32.476,00.000,300.000,13772.397,-13.313,154.208,0
45.80,viper,1,100,-18470.611,6377.570,5000.000,32.247,00.000,-32.181,300.000,0,0,1,-5071.359,-8009.364,5000.000,353.618,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8512.296,-6393.912,5000.000,212.151,00.000,300.000,13759.792,-13.179,154.553,0
45.80,cobra,1,200,8486.860,-6409.818,5000.000,212.020,00.000,-35.466,300.000,0,0,1,-5006.641,7967.202,5000.000,173.544,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18495.984,6361.563,5000.000,32.362,00.000,300.000,13664.980,-13.252,154.346,0
45.90,viper,1,100,-18445.205,6393.525,5000.000,32.129,00.000,-32.643,300.000,0,0,1,-4989.258,-8018.409,5000.000,353.713,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8486.860,-6409.818,5000.000,212.020,00.000,300.000,13652.247,-13.110,154.708,0
45.90,cobra,1,200,8461.387,-6425.665,5000.000,211.887,00.000,-35.896,300.000,0,0,1,-5088.754,7976.365,5000.000,173.633,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18470.611,6377.570,5000.000,32.247,00.000,300.000,13557.485,-13.189,154.487,0
46.00,viper,1,100,-18419.766,6409.426,5000.000,32.009,00.000,-33.102,300.000,0,0,1,-4907.117,-8027.319,5000.000,353.809,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8461.387,-6425.665,5000.000,211.887,00.000,300.000,13544.619,-13.040,154.867,0
46.00,cobra,1,200,8435.877,-6441.452,5000.000,211.751,00.000,-36.321,300.000,0,0,1,-5170.906,7985.403,5000.000,173.722,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18445.205,6393.525,5000.000,32.129,00.000,300.000,13449.913,-13.126,154.630,0
46.10,viper,1,100,-18394.293,6425.273,5000.000,31.887,00.000,-33.555,300.000,0,0,1,-4824.937,-8036.092,5000.000,353.906,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8435.877,-6441.452,5000.000,211.751,00.000,300.000,13436.907,-12.969,155.027,0
46.10,cobra,1,200,8410.329,-6457.178,5000.000,211.613,00.000,-36.743,300.000,0,0,1,-5253.097,7994.313,5000.000,173.813,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18419.766,6409.426,5000.000,32.009,00.000,300.000,13342.263,-13.061,154.775,0
46.20,viper,1,100,-18368.786,6441.065,5000.000,31.762,00.000,-34.004,300.000,0,0,1,-4742.716,-8044.727,5000.000,354.005,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8410.329,-6457.178,5000.000,211.613,00.000,300.000,13329.112,-12.897,155.190,0
46.20,cobra,1,200,8384.743,-6472.841,5000.000,211.473,00.000,-37.160,300.000,0,0,1,-5335.327,8003.094,5000.000,173.905,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18394.293,6425.273,5000.000,31.887,00.000,300.000,13234.535,-12.996,154.922,0
46.30,viper,1,100,-18343.244,6456.801,5000.000,31.636,00.000,-34.449,300.000,0,0,1,-4660.457,-8053.221,5000.000,354.105,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8384.743,-6472.841,5000.000,211.473,00.000,300.000,13221.233,-12.823,155.355,0
46.30,cobra,1,200,8359.117,-6488.440,5000.000,211.332,00.000,-37.573,300.000,0,0,1,-5417.595,8011.744,5000.000,173.998,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18368.786,6441.065,5000.000,31.762,00.000,300.000,13126.728,-12.929,155.072,0
46.40,viper,1,100,-18317.667,6472.479,5000.000,31.508,00.000,-34.889,300.000,0,0,1,-4578.173,-8061.718,5000.000,354.105,00.000,103.085,827.213,AAM_SARH,INFLIGHT,200,cobra,8359.117,-6488.440,5000.000,211.332,00.000,300.000,13113.270,-12.749,155.522,0
46.40,cobra,1,200,8333.453,-6503.976,5000.000,211.187,00.000,-37.982,300.000,0,0,1,-5499.900,8020.261,5000.000,174.092,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18343.244,6456.801,5000.000,31.636,00.000,300.000,13018.843,-12.862,155.224,0
46.50,viper,1,100,-18292.054,6488.099,5000.000,31.377,00.000,-35.325,300.000,0,0,1,-4495.823,-8069.797,5000.000,354.397,00.000,82.468,827.453,AAM_SARH,INFLIGHT,200,cobra,8333.453,-6503.976,5000.000,211.187,00.000,300.000,13005.254,-12.775,155.692,0
46.50,cobra,1,200,8307.749,-6519.445,5000.000,211.041,00.000,-38.387,300.000,0,0,1,-5582.244,8028.643,5000.000,174.188,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18317.667,6472.479,5000.000,31.508,00.000,300.000,12910.878,-12.793,155.378,0
46.60,viper,1,100,-18266.405,6503.660,5000.000,31.244,00.000,-35.756,300.000,0,0,1,-4413.447,-8077.857,5000.000,354.411,00.000,-16.494,827.691,AAM_SARH,INFLIGHT,200,cobra,8307.749,-6519.445,5000.000,211.041,00.000,300.000,12897.094,-12.507,155.863,0
46.60,cobra,1,200,8282.005,-6534.848,5000.000,210.893,00.000,-38.787,300.000,0,0,1,-5664.625,8036.888,5000.000,174.284,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18292.054,6488.099,5000.000,31.377,00.000,300.000,12802.834,-12.723,155.534,0
46.70,viper,1,100,-18240.720,6519.160,5000.000,31.109,00.000,-36.183,300.000,0,0,1,-4331.045,-8085.891,5000.000,354.431,00.000,106.383,827.926,AAM_SARH,INFLIGHT,200,cobra,8282.005,-6534.848,5000.000,210.893,00.000,300.000,12788.878,-12.518,156.037,0
46.70,cobra,1,200,8256.221,-6550.184,5000.000,210.742,00.000,-39.184,300.000,0,0,1,-5747.043,8044.995,5000.000,174.382,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18266.405,6503.660,5000.000,31.244,00.000,300.000,12694.710,-12.653,155.693,0
46.80,viper,1,100,-18214.997,6534.599,5000.000,30.972,00.000,-36.606,300.000,0,0,1,-4248.588,-8093.595,5000.000,354.662,00.000,81.808,828.160,AAM_SARH,INFLIGHT,200,cobra,8256.221,-6550.184,5000.000,210.742,00.000,300.000,12680.602,-12.525,156.214,0
46.80,cobra,1,200,8230.396,-6565.450,5000.000,210.590,00.000,-39.577,300.000,0,0,1,-5829.498,8052.961,5000.000,174.482,00.000,00.000,828.391,AAM_SARH,INFLIGHT,100,viper,-18240.720,6519.160,5000.000,31.109,00.000,300.000,12586.506,-12.581,155.854,0
46.90,viper,1,100,-18189.238,6549.975,5000.000,30.833,00.000,-37.025,300.000,0,0,1,-4166.100,-8101.204,5000.000,354.730,00.000,-16.362,828.391,AAM_SARH,INFLIGHT,200,cobra,8230.396,-6565.450,5000.000,210.590,00.000,300.000,12572.203,-12.319,156.392,0
46.90,cobra,1,200,8204.530,-6580.647,5000.000,210.435,00.000,-39.966,300.000,0,0,1,-5911.976,8060.930,5000.000,174.482,00.000,103.085,828.619,AAM_SARH,INFLIGHT,100,viper,-18214.997,6534.599,5000.000,30.972,00.000,300.000,12478.222,-12.508,156.017,0
47.00,viper,1,100,-18163.440,6565.288,5000.000,30.692,00.000,-37.439,300.000,0,0,1,-4083.585,-8108.787,5000.000,354.750,00.000,106.357,828.619,AAM_SARH,INFLIGHT,200,cobra,8204.530,-6580.647,5000.000,210.435,00.000,300.000,12463.730,-12.278,156.573,0
47.00,cobra,1,200,8178.622,-6595.773,5000.000,210.278,00.000,-40.351,300.000,0,0,1,-5994.516,8068.480,5000.000,174.773,00.000,82.468,828.846,AAM_SARH,INFLIGHT,100,viper,-18189.238,6549.975,5000.000,30.833,00.000,300.000,12369.888,-12.535,156.183,0
47.10,viper,1,100,-18137.604,6580.536,5000.000,30.549,00.000,-37.849,300.000,0,0,1,-4001.019,-8116.038,5000.000,354.981,00.000,81.813,828.846,AAM_SARH,INFLIGHT,200,cobra,8178.622,-6595.773,5000.000,210.278,00.000,300.000,12355.199,-12.284,156.756,0
47.10,cobra,1,200,8152.672,-6610.826,5000.000,210.119,00.000,-40.732,300.000,0,0,1,-6077.080,8076.013,5000.000,174.787,00.000,-16.494,829.070,AAM_SARH,INFLIGHT,100,viper,-18163.440,6565.288,5000.000,30.692,00.000,300.000,12261.415,-12.269,156.350,0
47.20,viper,1,100,-18111.729,6595.718,5000.000,30.403,00.000,-38.255,300.000,0,0,1,-3918.420,-8123.177,5000.000,355.060,00.000,-16.363,829.070,AAM_SARH,INFLIGHT,200,cobra,8152.672,-6610.826,5000.000,210.119,00.000,300.000,12246.545,-12.079,156.941,0
47.20,cobra,1,200,8126.680,-6625.807,5000.000,209.957,00.000,-41.109,300.000,0,0,1,-6159.669,8083.519,5000.000,174.807,00.000,106.383,829.291,AAM_SARH,INFLIGHT,100,viper,-18137.604,6580.536,5000.000,30.549,00.000,300.000,12152.888,-12.282,156.520,0
47.30,viper,1,100,-18085.816,6610.834,5000.000,30.255,00.000,-38.657,300.000,0,0,1,-3835.796,-8130.289,5000.000,355.080,00.000,106.357,829.291,AAM_SARH,INFLIGHT,200,cobra,8126.680,-6625.807,5000.000,209.957,00.000,300.000,12137.815,-12.026,157.129,0
47.30,cobra,1,200,8100.646,-6640.714,5000.000,209.794,00.000,-41.483,300.000,0,0,1,-6242.309,8090.695,5000.000,175.037,00.000,81.808,829.511,AAM_SARH,INFLIGHT,100,viper,-18111.729,6595.718,5000.000,30.403,00.000,300.000,12044.306,-12.289,156.693,0
47.40,viper,1,100,-18059.863,6625.881,5000.000,30.106,00.000,-39.056,300.000,0,0,1,-3753.123,-8137.070,5000.000,355.311,00.000,81.813,829.511,AAM_SARH,INFLIGHT,200,cobra,8100.646,-6640.714,5000.000,209.794,00.000,300.000,12029.027,-12.033,157.319,0
47.40,cobra,1,200,8074.568,-6655.545,5000.000,209.628,00.000,-41.853,300.000,0,0,1,-6324.979,8097.776,5000.000,175.104,00.000,-16.362,829.728,AAM_SARH,INFLIGHT,100,viper,-18085.816,6610.834,5000.000,30.255,00.000,300.000,11935.604,-12.085,156.867,0
47.50,viper,1,100,-18033.870,6640.860,5000.000,29.954,00.000,-39.450,300.000,0,0,1,-3670.417,-8143.720,5000.000,355.403,00.000,-16.363,829.728,AAM_SARH,INFLIGHT,200,cobra,8074.568,-6655.545,5000.000,209.628,00.000,300.000,11920.117,-11.829,157.511,0
47.50,cobra,1,200,8048.448,-6670.300,5000.000,209.461,00.000,-42.219,300.000,0,0,1,-6407.673,8104.830,5000.000,175.124,00.000,106.357,829.944,AAM_SARH,INFLIGHT,100,viper,-18059.863,6625.881,5000.000,30.106,00.000,300.000,11826.832,-12.045,157.044,0
47.60,viper,1,100,-18007.837,6655.769,5000.000,29.799,00.000,-39.840,300.000,0,0,1,-3587.687,-8150.344,5000.000,355.423,00.000,106.357,829.944,AAM_SARH,INFLIGHT,200,cobra,8048.448,-6670.300,5000.000,209.461,00.000,300.000,11811.128,-11.763,157.706,0
47.60,cobra,1,200,8022.283,-6684.977,5000.000,209.291,00.000,-42.581,300.000,0,0,1,-6490.416,8111.554,5000.000,175.355,00.000,81.813,830.157,AAM_SARH,INFLIGHT,100,viper,-18033.870,6640.860,5000.000,29.954,00.000,300.000,11718.005,-12.053,157.223,0
47.70,viper,1,100,-17981.763,6670.607,5000.000,29.643,00.000,-40.226,300.000,0,0,1,-3504.910,-8156.635,5000.000,355.653,00.000,81.813,830.157,AAM_SARH,INFLIGHT,200,cobra,8022.283,-6684.977,5000.000,209.291,00.000,300.000,11702.081,-11.771,157.903,0
47.70,cobra,1,200,7996.075,-6699.575,5000.000,209.119,00.000,-42.940,300.000,0,0,1,-6573.189,8118.164,5000.000,175.434,00.000,-16.363,830.368,AAM_SARH,INFLIGHT,100,viper,-18007.837,6655.769,5000.000,29.799,00.000,300.000,11609.060,-11.849,157.404,0
47.80,viper,1,100,-17955.648,6685.373,5000.000,29.485,00.000,-40.608,300.000,0,0,1,-3422.063,-8162.249,5000.000,356.124,00.000,86.722,830.368,AAM_SARH,INFLIGHT,200,cobra,7996.075,-6699.575,5000.000,209.119,00.000,300.000,11592.915,-11.567,158.102,0
47.80,cobra,1,200,7969.822,-6714.094,5000.000,208.944,00.000,-43.295,300.000,0,0,1,-6655.986,8124.748,5000.000,175.453,00.000,106.357,830.576,AAM_SARH,INFLIGHT,100,viper,-17981.763,6670.607,5000.000,29.643,00.000,300.000,11500.042,-11.798,157.588,0
47.90,viper,1,100,-17929.492,6700.066,5000.000,29.324,00.000,-40.987,300.000,0,0,1,-3339.329,-8169.571,5000.000,354.942,00.000,-120.429,830.576,AAM_SARH,INFLIGHT,200,cobra,7969.822,-6714.094,5000.000,208.944,00.000,300.000,11483.562,-11.121,158.300,0
47.90,cobra,1,200,7943.525,-6728.532,5000.000,208.768,00.000,-43.647,300.000,0,0,1,-6738.828,8131.001,5000.000,175.684,00.000,81.813,830.783,AAM_SARH,INFLIGHT,100,viper,-17955.648,6685.373,5000.000,29.485,00.000,300.000,11390.969,-11.806,157.775,0
48.00,viper,1,100,-17903.295,6714.684,5000.000,29.161,00.000,-41.362,300.000,0,0,1,-3256.560,-8176.728,5000.000,355.058,00.000,127.171,830.783,AAM_SARH,INFLIGHT,200,cobra,7943.525,-6728.532,5000.000,208.768,00.000,300.000,11374.506,-12.336,158.511,0
48.00,cobra,1,200,7917.182,-6742.888,5000.000,208.589,00.000,-43.995,300.000,0,0,1,-6821.701,8137.122,5000.000,175.775,00.000,-16.363,830.988,AAM_SARH,INFLIGHT,100,viper,-17929.492,6700.066,5000.000,29.324,00.000,300.000,11281.779,-11.603,157.963,0
48.10,viper,1,100,-17877.055,6729.226,5000.000,28.997,00.000,-41.733,300.000,0,0,1,-3173.759,-8183.759,5000.000,355.147,00.000,77.651,830.988,AAM_SARH,INFLIGHT,200,cobra,7917.182,-6742.888,5000.000,208.589,00.000,300.000,11265.363,-12.255,158.723,0
48.10,cobra,1,200,7890.795,-6757.160,5000.000,208.408,00.000,-44.340,300.000,0,0,1,-6904.597,8143.217,5000.000,175.795,00.000,106.357,831.190,AAM_SARH,INFLIGHT,100,viper,-17903.295,6714.684,5000.000,29.161,00.000,300.000,11172.513,-11.539,158.153,0
48.20,viper,1,100,-17850.774,6743.693,5000.000,28.829,00.000,-42.100,300.000,0,0,1,-3090.901,-8190.345,5000.000,355.456,00.000,87.555,831.190,AAM_SARH,INFLIGHT,200,cobra,7890.795,-6757.160,5000.000,208.408,00.000,300.000,11156.143,-12.200,158.939,0
48.20,cobra,1,200,7864.362,-6771.348,5000.000,208.225,00.000,-44.681,300.000,0,0,1,-6987.536,8148.979,5000.000,176.026,00.000,81.813,831.391,AAM_SARH,INFLIGHT,100,viper,-17877.055,6729.226,5000.000,28.997,00.000,300.000,11063.192,-11.548,158.347,0
48.30,viper,1,100,-17824.449,6758.081,5000.000,28.660,00.000,-42.464,300.000,0,0,1,-3007.873,-8194.640,5000.000,357.039,00.000,85.574,831.391,AAM_SARH,INFLIGHT,200,cobra,7864.362,-6771.348,5000.000,208.225,00.000,300.000,11046.780,-11.925,159.155,0
48.30,cobra,1,200,7837.884,-6785.451,5000.000,208.040,00.000,-45.019,300.000,0,0,1,-7070.539,8154.063,5000.000,176.495,00.000,86.722,831.590,AAM_SARH,INFLIGHT,100,viper,-17850.774,6743.693,5000.000,28.829,00.000,300.000,10953.756,-11.345,158.541,0
48.40,viper,1,100,-17798.082,6772.391,5000.000,28.489,00.000,-42.824,300.000,0,0,1,-2924.900,-8200.201,5000.000,356.165,00.000,-120.200,831.590,AAM_SARH,INFLIGHT,200,cobra,7837.884,-6785.451,5000.000,208.040,00.000,300.000,10936.921,-10.364,159.363,0
48.40,cobra,1,200,7811.359,-6799.467,5000.000,207.853,00.000,-45.353,300.000,0,0,1,-7153.440,8160.856,5000.000,175.316,00.000,-120.429,831.786,AAM_SARH,INFLIGHT,100,viper,-17824.449,6758.081,5000.000,28.660,00.000,300.000,10844.139,-10.901,158.736,0
48.50,viper,1,100,-17771.671,6786.620,5000.000,28.315,00.000,-43.180,300.000,0,0,1,-2841.897,-8205.596,5000.000,356.281,00.000,127.125,831.786,AAM_SARH,INFLIGHT,200,cobra,7811.359,-6799.467,5000.000,207.853,00.000,300.000,10827.249,-11.268,159.581,0
48.50,cobra,1,200,7784.788,-6813.395,5000.000,207.663,00.000,-45.684,300.000,0,0,1,-7236.374,8167.484,5000.000,175.431,00.000,127.171,831.981,AAM_SARH,INFLIGHT,100,viper,-17798.082,6772.391,5000.000,28.489,00.000,300.000,10734.814,-12.116,158.943,0
48.60,viper,1,100,-17745.217,6800.769,5000.000,28.140,00.000,-43.533,300.000,0,0,1,-2758.865,-8210.862,5000.000,356.371,00.000,77.660,831.981,AAM_SARH,INFLIGHT,200,cobra,7784.788,-6813.395,5000.000,207.663,00.000,300.000,10717.493,-11.182,159.801,0
48.60,cobra,1,200,7758.171,-6827.234,5000.000,207.471,00.000,-46.012,300.000,0,0,1,-7319.337,8173.985,5000.000,175.520,00.000,77.651,832.174,AAM_SARH,INFLIGHT,100,viper,-17771.671,6786.620,5000.000,28.315,00.000,300.000,10625.408,-12.037,159.152,0
48.70,viper,1,100,-17718.720,6814.835,5000.000,27.962,00.000,-43.882,300.000,0,0,1,-2675.788,-8215.682,5000.000,356.679,00.000,87.553,832.174,AAM_SARH,INFLIGHT,200,cobra,7758.171,-6827.234,5000.000,207.471,00.000,300.000,10607.661,-11.124,160.024,0
48.70,cobra,1,200,7731.507,-6840.983,5000.000,207.277,00.000,-46.337,300.000,0,0,1,-7402.353,8180.041,5000.000,175.828,00.000,87.555,832.364,AAM_SARH,INFLIGHT,100,viper,-17745.217,6800.769,5000.000,28.140,00.000,300.000,10515.927,-11.984,159.364,0
48.80,viper,1,100,-17692.178,6828.818,5000.000,27.781,00.000,-44.228,300.000,0,0,1,-2592.590,-8218.211,5000.000,358.259,00.000,85.574,832.364,AAM_SARH,INFLIGHT,200,cobra,7731.507,-6840.983,5000.000,207.277,00.000,300.000,10497.694,-10.845,160.247,0
48.80,cobra,1,200,7704.796,-6854.641,5000.000,207.081,00.000,-46.658,300.000,0,0,1,-7485.523,8183.805,5000.000,177.409,00.000,85.574,832.553,AAM_SARH,INFLIGHT,100,viper,-17718.720,6814.835,5000.000,27.962,00.000,300.000,10406.306,-11.710,159.577,0
48.90,viper,1,100,-17665.591,6842.717,5000.000,27.599,00.000,-44.570,300.000,0,0,1,-2509.421,-8222.006,5000.000,357.387,00.000,-120.200,832.553,AAM_SARH,INFLIGHT,200,cobra,7704.796,-6854.641,5000.000,207.081,00.000,300.000,10387.275,-9.284,160.462,0
48.90,cobra,1,200,7678.038,-6868.206,5000.000,206.882,00.000,-46.976,300.000,0,0,1,-7568.645,8188.835,5000.000,176.537,00.000,-120.200,832.740,AAM_SARH,INFLIGHT,100,viper,-17692.178,6828.818,5000.000,27.781,00.000,300.000,10296.203,-10.153,159.781,0
49.00,viper,1,100,-17638.960,6856.530,5000.000,27.415,00.000,-44.909,300.000,0,0,1,-2426.237,-8225.880,5000.000,357.333,00.000,24.040,832.740,AAM_SARH,INFLIGHT,200,cobra,7678.038,-6868.206,5000.000,206.882,00.000,300.000,10277.018,-10.182,160.687,0
49.00,cobra,1,200,7651.233,-6881.677,5000.000,206.682,00.000,-47.291,300.000,0,0,1,-7651.795,8193.698,5000.000,176.653,00.000,127.125,832.925,AAM_SARH,INFLIGHT,100,viper,-17665.591,6842.717,5000.000,27.599,00.000,300.000,10186.283,-11.057,159.995,0
49.10,viper,1,100,-17612.285,6870.256,5000.000,27.228,00.000,-45.245,300.000,0,0,1,-2343.033,-8229.712,5000.000,357.363,00.000,98.277,832.925,AAM_SARH,INFLIGHT,200,cobra,7651.233,-6881.677,5000.000,206.682,00.000,300.000,10166.724,-10.264,160.916,0
49.10,cobra,1,200,7624.380,-6895.053,5000.000,206.479,00.000,-47.603,300.000,0,0,1,-7734.971,8198.433,5000.000,176.742,00.000,77.660,833.108,AAM_SARH,INFLIGHT,100,viper,-17638.960,6856.530,5000.000,27.415,00.000,300.000,10076.284,-10.973,160.211,0
49.20,viper,1,100,-17585.564,6883.894,5000.000,27.039,00.000,-45.577,300.000,0,0,1,-2259.782,-8232.870,5000.000,357.827,00.000,83.429,833.108,AAM_SARH,INFLIGHT,200,cobra,7624.380,-6895.053,5000.000,206.479,00.000,300.000,10056.372,-10.263,161.148,0
49.20,cobra,1,200,7597.479,-6908.333,5000.000,206.274,00.000,-47.911,300.000,0,0,1,-7818.190,8202.722,5000.000,177.050,00.000,87.553,833.290,AAM_SARH,INFLIGHT,100,viper,-17612.285,6870.256,5000.000,27.228,00.000,300.000,9966.212,-10.917,160.431,0
49.30,viper,1,100,-17558.797,6897.442,5000.000,26.848,00.000,-45.906,300.000,0,0,1,-2176.517,-8236.139,5000.000,357.752,00.000,-16.686,833.290,AAM_SARH,INFLIGHT,200,cobra,7597.479,-6908.333,5000.000,206.274,00.000,300.000,9945.853,-9.826,161.379,0
49.30,cobra,1,200,7570.558,-6921.570,5000.000,206.185,00.000,-47.432,300.000,0,0,1,-7901.513,8204.717,5000.000,178.628,00.000,85.574,833.469,AAM_SARH,INFLIGHT,100,viper,-17585.564,6883.894,5000.000,27.039,00.000,300.000,9856.008,-10.640,160.651,0
49.40,viper,1,100,-17531.986,6910.901,5000.000,26.655,00.000,-46.231,300.000,0,0,1,-2093.229,-8239.282,5000.000,357.839,00.000,03.337,833.469,AAM_SARH,INFLIGHT,200,cobra,7570.558,-6921.570,5000.000,206.185,00.000,300.000,9835.322,-9.929,161.496,0
49.40,cobra,1,200,7543.640,-6934.817,5000.000,206.202,00.000,-46.958,300.000,0,0,1,-7984.814,8207.980,5000.000,177.757,00.000,-120.200,833.647,AAM_SARH,INFLIGHT,100,viper,-17558.797,6897.442,5000.000,26.848,00.000,300.000,9745.364,-9.081,160.861,0
49.50,viper,1,100,-17505.128,6924.267,5000.000,26.459,00.000,-46.554,300.000,0,0,1,-2009.922,-8242.373,5000.000,357.875,00.000,-0.667,833.647,AAM_SARH,INFLIGHT,200,cobra,7543.640,-6934.817,5000.000,206.202,00.000,300.000,9724.756,-9.870,161.507,0
49.50,cobra,1,200,7516.725,-6948.067,5000.000,206.211,00.000,-46.488,300.000,0,0,1,-8068.129,8211.319,5000.000,177.706,00.000,24.040,833.823,AAM_SARH,INFLIGHT,100,viper,-17531.986,6910.901,5000.000,26.655,00.000,300.000,9634.880,-9.980,161.082,0
49.60,viper,1,100,-17478.224,6937.541,5000.000,26.261,00.000,-46.873,300.000,0,0,1,-1926.595,-8245.406,5000.000,357.915,00.000,00.133,833.823,AAM_SARH,INFLIGHT,200,cobra,7516.725,-6948.067,5000.000,206.211,00.000,300.000,9614.168,-9.862,161.526,0
49.60,cobra,1,200,7489.764,-6961.224,5000.000,206.013,00.000,-46.808,300.000,0,0,1,-8151.464,8214.614,5000.000,177.736,00.000,98.277,833.998,AAM_SARH,INFLIGHT,100,viper,-17505.128,6924.267,5000.000,26.459,00.000,300.000,9524.361,-10.061,161.307,0
49.70,viper,1,100,-17451.275,6950.721,5000.000,26.061,00.000,-47.189,300.000,0,0,1,-1843.250,-8248.440,5000.000,357.915,00.000,103.058,833.998,AAM_SARH,INFLIGHT,200,cobra,7489.764,-6961.224,5000.000,206.013,00.000,300.000,9503.523,-9.851,161.753,0
49.70,cobra,1,200,7462.758,-6974.288,5000.000,205.814,00.000,-47.124,300.000,0,0,1,-8234.840,8217.236,5000.000,178.199,00.000,83.429,834.170,AAM_SARH,INFLIGHT,100,viper,-17478.224,6937.541,5000.000,26.261,00.000,300.000,9413.787,-10.061,161.535,0
49.80,viper,1,100,-17424.279,6963.806,5000.000,25.859,00.000,-47.501,300.000,0,0,1,-1759.874,-8251.051,5000.000,358.206,00.000,82.473,834.170,AAM_SARH,INFLIGHT,200,cobra,7462.758,-6974.288,5000.000,205.814,00.000,300.000,9392.830,-9.881,161.983,0
