timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
274.50,cobra,1,200,0,43745.344,-47790.005,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81011.672,119.354,-174.096,136.638,-43.362,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81041.513,-5.902,60.644,-43.359,136.641,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,43769.158,-47808.250,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81041.513,119.356,-174.098,136.641,-43.359,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81071.354,-5.900,60.641,-43.357,136.643,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,43792.972,-47826.495,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81071.354,119.359,-174.100,136.643,-43.357,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81101.195,-5.897,60.639,-43.355,136.645,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,43816.786,-47844.740,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81101.195,119.361,-174.103,136.645,-43.355,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81131.037,-5.895,60.637,-43.353,136.647,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,1,200,0,43840.601,-47862.986,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81131.037,119.363,-174.105,136.647,-43.353,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81160.878,-5.893,60.635,-43.351,136.649,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,1,200,0,43864.415,-47881.231,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81160.878,119.365,-174.107,136.649,-43.351,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81190.720,-5.891,60.633,-43.349,136.651,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,1,200,0,43888.229,-47899.476,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81190.720,119.367,-174.109,136.651,-43.349,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81220.561,-5.889,60.631,-43.346,136.654,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,1,200,0,43912.043,-47917.721,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81220.561,119.369,-174.111,136.654,-43.346,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81250.403,-5.887,60.628,-43.344,136.656,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,1,200,0,43935.857,-47935.966,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81250.403,119.372,-174.113,136.656,-43.344,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81280.245,-5.884,60.626,-43.342,136.658,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,1,200,0,43959.671,-47954.212,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81280.245,119.374,-174.116,136.658,-43.342,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81310.087,-5.882,60.624,-43.340,136.660,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,1,200,0,43983.485,-47972.457,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81310.087,119.376,-174.118,136.660,-43.340,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81339.929,-5.880,60.622,-43.338,136.662,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,1,200,0,44007.299,-47990.702,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81339.929,119.378,-174.120,136.662,-43.338,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81369.771,-5.878,60.620,-43.336,136.664,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,1,200,0,44031.113,-48008.947,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81369.771,119.380,-174.122,136.664,-43.336,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81399.613,-5.876,60.618,-43.333,136.667,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,1,200,0,44054.928,-48027.193,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81399.613,119.382,-174.124,136.667,-43.333,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81429.456,-5.874,60.615,-43.331,136.669,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,1,200,0,44078.742,-48045.438,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81429.456,119.385,-174.126,136.669,-43.331,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81459.298,-5.871,60.613,-43.329,136.671,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,1,200,0,44102.556,-48063.683,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81459.298,119.387,-174.129,136.671,-43.329,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81489.141,-5.869,60.611,-43.327,136.673,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,1,200,0,44126.370,-48081.928,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81489.141,119.389,-174.131,136.673,-43.327,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81518.984,-5.867,60.609,-43.325,136.675,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,cobra,1,200,0,44150.184,-48100.173,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81518.984,119.391,-174.133,136.675,-43.325,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81548.827,-5.865,60.607,-43.323,136.677,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,1,200,0,44173.998,-48118.419,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81548.827,119.393,-174.135,136.677,-43.323,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81578.670,-5.863,60.605,-43.320,136.680,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,1,200,0,44197.812,-48136.664,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81578.670,119.395,-174.137,136.680,-43.320,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81608.513,-5.861,60.603,-43.318,136.682,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,1,200,0,44221.626,-48154.909,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81608.513,119.397,-174.139,136.682,-43.318,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81638.356,-5.859,60.600,-43.316,136.684,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,1,200,0,44245.440,-48173.154,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81638.356,119.400,-174.141,136.684,-43.316,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81668.200,-5.856,60.598,-43.314,136.686,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,1,200,0,44269.255,-48191.399,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81668.200,119.402,-174.144,136.686,-43.314,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81698.043,-5.854,60.596,-43.312,136.688,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,1,200,0,44293.069,-48209.645,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81698.043,119.404,-174.146,136.688,-43.312,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81727.887,-5.852,60.594,-43.310,136.690,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,1,200,0,44316.883,-48227.890,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81727.887,119.406,-174.148,136.690,-43.310,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81757.730,-5.850,60.592,-43.308,136.692,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,1,200,0,44340.697,-48246.135,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81757.730,119.408,-174.150,136.692,-43.308,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81787.574,-5.848,60.590,-43.305,136.695,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,1,200,0,44364.511,-48264.380,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81787.574,119.410,-174.152,136.695,-43.305,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81817.418,-5.846,60.587,-43.303,136.697,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,cobra,1,200,0,44388.325,-48282.626,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81817.418,119.413,-174.154,136.697,-43.303,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81847.262,-5.844,60.585,-43.301,136.699,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,cobra,1,200,0,44412.139,-48300.871,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81847.262,119.415,-174.156,136.699,-43.301,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81877.106,-5.841,60.583,-43.299,136.701,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,cobra,1,200,0,44435.953,-48319.116,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81877.106,119.417,-174.159,136.701,-43.299,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81906.951,-5.839,60.581,-43.297,136.703,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,cobra,1,200,0,44459.768,-48337.361,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81906.951,119.419,-174.161,136.703,-43.297,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81936.795,-5.837,60.579,-43.295,136.705,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,cobra,1,200,0,44483.582,-48355.606,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81936.795,119.421,-174.163,136.705,-43.295,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81966.639,-5.835,60.577,-43.293,136.707,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,cobra,1,200,0,44507.396,-48373.852,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81966.639,119.423,-174.165,136.707,-43.293,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,81996.484,-5.833,60.575,-43.290,136.710,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,cobra,1,200,0,44531.210,-48392.097,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,81996.484,119.425,-174.167,136.710,-43.290,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82026.329,-5.831,60.573,-43.288,136.712,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,cobra,1,200,0,44555.024,-48410.342,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82026.329,119.427,-174.169,136.712,-43.288,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82056.174,-5.829,60.570,-43.286,136.714,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,cobra,1,200,0,44578.838,-48428.587,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82056.174,119.430,-174.171,136.714,-43.286,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82086.019,-5.826,60.568,-43.284,136.716,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,cobra,1,200,0,44602.652,-48446.833,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82086.019,119.432,-174.174,136.716,-43.284,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82115.864,-5.824,60.566,-43.282,136.718,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,cobra,1,200,0,44626.466,-48465.078,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82115.864,119.434,-174.176,136.718,-43.282,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82145.709,-5.822,60.564,-43.280,136.720,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,cobra,1,200,0,44650.280,-48483.323,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82145.709,119.436,-174.178,136.720,-43.280,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82175.554,-5.820,60.562,-43.278,136.722,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,cobra,1,200,0,44674.095,-48501.568,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82175.554,119.438,-174.180,136.722,-43.278,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82205.400,-5.818,60.560,-43.276,136.724,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,cobra,1,200,0,44697.909,-48519.813,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82205.400,119.440,-174.182,136.724,-43.276,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82235.245,-5.816,60.558,-43.273,136.727,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,1,200,0,44721.723,-48538.059,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82235.245,119.442,-174.184,136.727,-43.273,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82265.091,-5.814,60.556,-43.271,136.729,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,1,200,0,44745.537,-48556.304,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82265.091,119.444,-174.186,136.729,-43.271,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82294.937,-5.812,60.553,-43.269,136.731,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,1,200,0,44769.351,-48574.549,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82294.937,119.447,-174.188,136.731,-43.269,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82324.782,-5.810,60.551,-43.267,136.733,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,1,200,0,44793.165,-48592.794,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82324.782,119.449,-174.190,136.733,-43.267,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82354.628,-5.807,60.549,-43.265,136.735,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,1,200,0,44816.979,-48611.039,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82354.628,119.451,-174.193,136.735,-43.265,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82384.474,-5.805,60.547,-43.263,136.737,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,1,200,0,44840.793,-48629.285,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82384.474,119.453,-174.195,136.737,-43.263,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82414.321,-5.803,60.545,-43.261,136.739,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,1,200,0,44864.607,-48647.530,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82414.321,119.455,-174.197,136.739,-43.261,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82444.167,-5.801,60.543,-43.259,136.741,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,cobra,1,200,0,44888.422,-48665.775,5000.000,322.542,00.000,00.000,300.000,01.000,4572.000,322.542,00.000,00.000,300.000,0,1,82444.167,119.457,-174.199,136.741,-43.259,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,viper,0,100,0,-15152.989,7832.629,5000.000,17.284,00.000,-43.315,300.000,01.374,4572.000,17.313,00.000,-78.463,300.000,1,0,82474.013,-5.799,60.541,-43.257,136.743,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
