timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.090,13.947,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18512.684,-181.243,5000.000,198.302,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-17.465,5000.000,357.885,00.000,300.000,47104.168,18.001,-178.071,0
05.00,viper,1,100,-28500.235,-19.834,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28448.592,145.305,5000.000,12.143,00.000,-105.455,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.090,13.947,5000.000,178.426,00.000,300.000,47011.597,12.964,-178.577,0
05.00,cobra,1,200,18500.103,14.816,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18481.631,-191.807,5000.000,198.788,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-18.624,5000.000,357.787,00.000,300.000,47043.175,18.500,-177.985,0
05.10,viper,1,100,-28470.262,-21.098,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28415.821,152.720,5000.000,12.749,00.000,105.725,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.103,14.816,5000.000,178.341,00.000,300.000,46948.876,12.302,-178.500,0
05.10,cobra,1,200,18470.117,15.730,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18450.575,-202.666,5000.000,199.272,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-19.834,5000.000,357.687,00.000,300.000,46982.181,18.998,-177.897,0
05.20,viper,1,100,-28440.291,-22.417,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28382.948,160.142,5000.000,12.724,00.000,-21.145,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.117,15.730,5000.000,178.254,00.000,300.000,46886.137,12.917,-178.421,0
05.20,cobra,1,200,18440.132,16.691,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18419.517,-213.820,5000.000,199.755,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-21.098,5000.000,357.585,00.000,300.000,46921.188,19.494,-177.807,0
05.30,viper,1,100,-28410.322,-23.791,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28349.987,167.624,5000.000,12.788,00.000,88.864,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.132,16.691,5000.000,178.165,00.000,300.000,46823.300,12.899,-178.340,0
05.30,cobra,1,200,18410.149,17.699,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18388.461,-225.269,5000.000,200.237,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-22.417,5000.000,357.481,00.000,300.000,46860.199,19.990,-177.715,0
05.40,viper,1,100,-28380.356,-25.221,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28318.374,179.865,5000.000,21.168,00.000,66.862,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.149,17.699,5000.000,178.073,00.000,300.000,46760.376,12.972,-178.257,0
05.40,cobra,1,200,18380.168,18.757,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18357.407,-237.014,5000.000,200.717,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-23.791,5000.000,357.375,00.000,300.000,46799.216,20.484,-177.622,0
05.50,viper,1,100,-28350.393,-26.709,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28286.586,191.928,5000.000,20.781,00.000,-98.007,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.168,18.757,5000.000,177.980,00.000,300.000,46698.820,21.366,-178.178,0
05.50,cobra,1,200,18350.188,19.864,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18326.360,-249.054,5000.000,201.196,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-25.221,5000.000,357.267,00.000,300.000,46738.244,20.977,-177.527,0
05.60,viper,1,100,-28320.433,-28.256,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28254.463,203.370,5000.000,19.606,00.000,-65.033,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.188,19.864,5000.000,177.885,00.000,300.000,46637.092,20.992,-178.096,0
05.60,cobra,1,200,18320.211,21.023,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18295.321,-261.389,5000.000,201.673,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-26.709,5000.000,357.157,00.000,300.000,46677.283,21.469,-177.429,0
05.70,viper,1,100,-28290.476,-29.863,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28222.175,214.647,5000.000,19.252,00.000,-71.628,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.211,21.023,5000.000,177.787,00.000,300.000,46575.030,19.830,-178.011,0
05.70,cobra,1,200,18290.235,22.233,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18264.293,-274.019,5000.000,202.149,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-28.256,5000.000,357.044,00.000,300.000,46616.337,21.960,-177.331,0
05.80,viper,1,100,-28260.523,-31.532,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28189.697,225.676,5000.000,18.757,00.000,-70.309,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.235,22.233,5000.000,177.687,00.000,300.000,46512.808,19.489,-177.924,0
05.80,cobra,1,200,18260.262,23.497,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18233.069,-286.428,5000.000,201.675,00.000,-98.740,336.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-29.863,5000.000,356.929,00.000,300.000,46555.410,22.449,-177.230,0
05.90,viper,1,100,-28230.573,-33.262,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28157.037,236.477,5000.000,18.299,00.000,-70.573,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.262,23.497,5000.000,177.585,00.000,300.000,46450.399,19.007,-177.835,0
05.90,cobra,1,200,18230.291,24.816,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18201.994,-299.467,5000.000,202.762,00.000,104.383,337.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-31.532,5000.000,356.813,00.000,300.000,46494.290,21.989,-177.127,0
06.00,viper,1,100,-28200.626,-35.055,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28124.195,247.045,5000.000,17.836,00.000,-70.520,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.291,24.816,5000.000,177.481,00.000,300.000,46387.810,18.561,-177.743,0
06.00,cobra,1,200,18200.322,26.190,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18170.680,-312.190,5000.000,202.112,00.000,-105.511,338.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-33.262,5000.000,356.694,00.000,300.000,46433.329,23.091,-177.022,0
06.10,viper,1,100,-28170.684,-36.913,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28091.174,257.377,5000.000,17.376,00.000,-70.531,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.322,26.190,5000.000,177.375,00.000,300.000,46325.044,18.109,-177.648,0
06.10,cobra,1,200,18170.356,27.620,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18139.408,-325.278,5000.000,202.711,00.000,105.737,339.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-35.055,5000.000,356.573,00.000,300.000,46372.134,22.454,-176.915,0
06.20,viper,1,100,-28140.745,-38.836,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28057.975,267.474,5000.000,16.916,00.000,-70.528,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.356,27.620,5000.000,177.267,00.000,300.000,46262.101,17.660,-177.551,0
06.20,cobra,1,200,18140.393,29.108,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18107.911,-338.083,5000.000,202.123,00.000,-105.782,340.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-36.913,5000.000,356.450,00.000,300.000,46310.990,23.068,-176.806,0
06.30,viper,1,100,-28110.811,-40.826,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28024.601,277.334,5000.000,16.459,00.000,-70.529,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.393,29.108,5000.000,177.157,00.000,300.000,46198.983,17.212,-177.452,0
06.30,cobra,1,200,18110.433,30.655,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18076.455,-351.246,5000.000,202.708,00.000,105.791,341.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-38.836,5000.000,356.324,00.000,300.000,46249.625,22.494,-176.695,0
06.40,viper,1,100,-28080.882,-42.883,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27991.054,286.955,5000.000,16.002,00.000,-70.529,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.433,30.655,5000.000,177.044,00.000,300.000,46135.694,16.765,-177.350,0
06.40,cobra,1,200,18080.476,32.262,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18045.041,-364.768,5000.000,203.290,00.000,63.476,342.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-40.826,5000.000,356.197,00.000,300.000,46188.309,23.093,-176.582,0
06.50,viper,1,100,-28050.958,-45.009,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27957.404,296.582,5000.000,15.966,00.000,14.106,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.476,32.262,5000.000,176.929,00.000,300.000,46072.234,16.319,-177.246,0
06.50,cobra,1,200,18050.523,33.930,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18013.459,-378.149,5000.000,202.961,00.000,-97.330,343.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-42.883,5000.000,356.068,00.000,300.000,46127.047,23.690,-176.467,0
06.60,viper,1,100,-28021.038,-47.205,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27923.664,306.261,5000.000,16.006,00.000,81.813,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.523,33.930,5000.000,176.813,00.000,300.000,46008.676,16.293,-177.140,0
06.60,cobra,1,200,18020.573,35.661,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17982.090,-392.269,5000.000,204.235,00.000,104.100,344.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-45.009,5000.000,355.936,00.000,300.000,46065.621,23.375,-176.350,0
06.70,viper,1,100,-27991.124,-49.472,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27890.024,316.622,5000.000,17.119,00.000,68.272,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.573,35.661,5000.000,176.694,00.000,300.000,45945.034,16.344,-177.031,0
06.70,cobra,1,200,17990.626,37.454,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17950.472,-406.073,5000.000,203.584,00.000,-105.455,345.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-47.205,5000.000,355.802,00.000,300.000,46004.423,24.664,-176.232,0
06.80,viper,1,100,-27961.215,-51.811,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27856.216,326.777,5000.000,16.718,00.000,-98.289,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.626,37.454,5000.000,176.573,00.000,300.000,45881.499,17.468,-176.921,0
06.80,cobra,1,200,17960.684,39.312,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17918.756,-419.902,5000.000,203.560,00.000,21.091,346.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-49.472,5000.000,355.666,00.000,300.000,45942.980,24.029,-176.111,0
06.90,viper,1,100,-27931.312,-54.224,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27822.513,337.605,5000.000,17.811,00.000,104.292,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.684,39.312,5000.000,176.450,00.000,300.000,45817.802,17.078,-176.809,0
06.90,cobra,1,200,17930.745,41.235,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17886.964,-433.807,5000.000,203.622,00.000,80.416,347.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-51.811,5000.000,355.528,00.000,300.000,45881.448,24.019,-175.988,0
07.00,viper,1,100,-27901.415,-56.710,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27788.598,348.095,5000.000,17.188,00.000,-105.493,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.745,41.235,5000.000,176.324,00.000,300.000,45754.218,18.182,-176.696,0
07.00,cobra,1,200,17900.811,43.225,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17855.318,-448.283,5000.000,204.581,00.000,68.551,348.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-54.224,5000.000,355.388,00.000,300.000,45819.848,24.097,-175.863,0
07.10,viper,1,100,-27871.525,-59.272,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27754.695,358.954,5000.000,17.759,00.000,105.733,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.811,43.225,5000.000,176.197,00.000,300.000,45690.427,17.570,-176.579,0
07.10,cobra,1,200,17870.882,45.282,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17823.477,-462.573,5000.000,204.170,00.000,-98.345,349.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-56.710,5000.000,355.246,00.000,300.000,45758.409,25.072,-175.736,0
07.20,viper,1,100,-27841.641,-61.910,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27720.690,369.825,5000.000,17.729,00.000,-21.147,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.882,45.282,5000.000,176.068,00.000,300.000,45626.655,18.153,-176.461,0
07.20,cobra,1,200,17840.958,47.408,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17791.560,-476.936,5000.000,204.228,00.000,19.669,350.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-59.272,5000.000,355.101,00.000,300.000,45696.782,24.676,-175.607,0
07.30,viper,1,100,-27811.764,-64.626,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27686.602,380.763,5000.000,17.790,00.000,88.864,358.000,AAM_SARH,INFLIGHT,200,cobra,17840.958,47.408,5000.000,175.936,00.000,300.000,45562.788,18.135,-176.341,0
07.30,cobra,1,200,17811.038,49.604,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17759.566,-491.372,5000.000,204.286,00.000,80.701,351.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-61.910,5000.000,354.955,00.000,300.000,45635.089,24.749,-175.476,0
07.40,viper,1,100,-27781.895,-67.420,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27654.255,396.334,5000.000,25.704,00.000,66.862,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.038,49.604,5000.000,175.802,00.000,300.000,45498.845,18.207,-176.219,0
07.40,cobra,1,200,17781.124,51.871,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17727.733,-506.395,5000.000,205.263,00.000,68.494,352.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,-64.626,5000.000,354.806,00.000,300.000,45573.329,24.822,-175.343,0
07.50,viper,1,100,-27752.033,-70.294,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27621.718,411.740,5000.000,25.338,00.000,-98.007,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.124,51.871,5000.000,175.666,00.000,300.000,45436.684,26.139,-176.101,0
07.50,cobra,1,200,17751.215,54.210,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17695.703,-521.234,5000.000,204.858,00.000,-98.333,353.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-67.420,5000.000,354.655,00.000,300.000,45511.745,25.816,-175.208,0
07.60,viper,1,100,-27722.179,-73.249,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27588.798,426.555,5000.000,24.228,00.000,-65.033,361.000,AAM_SARH,INFLIGHT,200,cobra,17751.215,54.210,5000.000,175.528,00.000,300.000,45374.342,25.789,-175.980,0
07.60,cobra,1,200,17721.312,56.622,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17663.595,-536.141,5000.000,204.904,00.000,19.667,354.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-70.294,5000.000,354.502,00.000,300.000,45449.973,25.427,-175.071,0
07.70,viper,1,100,-27692.333,-76.286,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27555.700,441.218,5000.000,23.894,00.000,-71.628,362.000,AAM_SARH,INFLIGHT,200,cobra,17721.312,56.622,5000.000,175.388,00.000,300.000,45311.620,24.696,-175.856,0
07.70,cobra,1,200,17691.415,59.109,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17631.411,-551.122,5000.000,204.961,00.000,80.701,355.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-73.249,5000.000,354.347,00.000,300.000,45388.134,25.489,-174.932,0
07.80,viper,1,100,-27662.496,-79.406,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27522.392,455.650,5000.000,23.427,00.000,-70.309,363.000,AAM_SARH,INFLIGHT,200,cobra,17691.415,59.109,5000.000,175.246,00.000,300.000,45248.729,24.378,-175.730,0
07.80,cobra,1,200,17661.525,61.671,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17599.394,-566.687,5000.000,205.928,00.000,68.494,356.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,-76.286,5000.000,354.190,00.000,300.000,45326.231,25.561,-174.790,0
07.90,viper,1,100,-27632.667,-82.610,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27488.885,469.869,5000.000,22.994,00.000,-70.573,364.000,AAM_SARH,INFLIGHT,200,cobra,17661.525,61.671,5000.000,175.101,00.000,300.000,45185.635,23.926,-175.601,0
07.90,cobra,1,200,17631.641,64.309,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17567.179,-582.072,5000.000,205.527,00.000,-98.333,357.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,-79.406,5000.000,354.030,00.000,300.000,45264.513,26.544,-174.647,0
08.00,viper,1,100,-27602.848,-85.900,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27455.177,483.870,5000.000,22.557,00.000,-70.520,365.000,AAM_SARH,INFLIGHT,200,cobra,17631.641,64.309,5000.000,174.955,00.000,300.000,45122.348,23.509,-175.470,0
08.00,cobra,1,200,17601.764,67.025,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17534.888,-597.529,5000.000,205.580,00.000,19.667,358.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,-82.610,5000.000,353.869,00.000,300.000,45202.606,26.160,-174.502,0
08.10,viper,1,100,-27573.039,-89.275,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27421.271,497.653,5000.000,22.121,00.000,-70.531,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.764,67.025,5000.000,174.806,00.000,300.000,45058.869,23.087,-175.336,0
08.10,cobra,1,200,17571.895,69.819,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17502.522,-613.062,5000.000,205.636,00.000,80.701,359.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,-85.900,5000.000,353.705,00.000,300.000,45140.636,26.230,-174.354,0
08.20,viper,1,100,-27543.239,-92.739,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27387.169,511.215,5000.000,21.687,00.000,-70.528,367.000,AAM_SARH,INFLIGHT,200,cobra,17571.895,69.819,5000.000,174.655,00.000,300.000,44995.200,22.666,-175.200,0
08.20,cobra,1,200,17542.033,72.693,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17470.331,-629.177,5000.000,206.592,00.000,68.494,360.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,-89.275,5000.000,353.539,00.000,300.000,45078.604,26.302,-174.205,0
08.30,viper,1,100,-27513.450,-96.290,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27352.872,524.555,5000.000,21.254,00.000,-70.529,368.000,AAM_SARH,INFLIGHT,200,cobra,17542.033,72.693,5000.000,174.502,00.000,300.000,44931.342,22.246,-175.062,0
08.30,cobra,1,200,17512.179,75.648,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17437.939,-645.113,5000.000,206.196,00.000,-98.333,361.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,-92.739,5000.000,353.371,00.000,300.000,45016.766,27.275,-174.054,0
08.40,viper,1,100,-27483.672,-99.932,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27318.382,537.672,5000.000,20.822,00.000,-70.529,369.000,AAM_SARH,INFLIGHT,200,cobra,17512.179,75.648,5000.000,174.347,00.000,300.000,44867.296,21.827,-174.920,0
08.40,cobra,1,200,17482.333,78.685,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17405.472,-661.124,5000.000,206.251,00.000,19.667,362.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,-96.290,5000.000,353.201,00.000,300.000,44954.739,26.896,-173.900,0
08.50,viper,1,100,-27453.905,-103.664,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27283.700,550.564,5000.000,20.392,00.000,-70.529,370.000,AAM_SARH,INFLIGHT,200,cobra,17482.333,78.685,5000.000,174.190,00.000,300.000,44803.066,21.409,-174.777,0
08.50,cobra,1,200,17452.496,81.805,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17372.931,-677.211,5000.000,206.306,00.000,80.701,363.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,-99.932,5000.000,353.028,00.000,300.000,44892.652,26.967,-173.745,0
08.60,viper,1,100,-27424.150,-107.488,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27249.023,563.751,5000.000,20.821,00.000,98.740,371.000,AAM_SARH,INFLIGHT,200,cobra,17452.496,81.805,5000.000,174.030,00.000,300.000,44738.652,20.992,-174.631,0
08.60,cobra,1,200,17422.667,85.009,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17340.572,-693.879,5000.000,207.251,00.000,68.494,364.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,-103.664,5000.000,352.854,00.000,300.000,44830.505,27.039,-173.587,0
08.70,viper,1,100,-27394.407,-111.405,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27214.485,577.569,5000.000,21.806,00.000,64.886,372.000,AAM_SARH,INFLIGHT,200,cobra,17422.667,85.009,5000.000,173.869,00.000,300.000,44674.256,21.435,-174.483,0
08.70,cobra,1,200,17392.848,88.299,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17308.009,-710.370,5000.000,206.860,00.000,-98.333,365.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,-107.488,5000.000,352.677,00.000,300.000,44768.562,28.002,-173.427,0
08.80,viper,1,100,-27364.676,-115.415,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27179.777,591.230,5000.000,21.484,00.000,-97.612,373.000,AAM_SARH,INFLIGHT,200,cobra,17392.848,88.299,5000.000,173.705,00.000,300.000,44610.016,22.435,-174.333,0
08.80,cobra,1,200,17363.039,91.674,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17275.373,-726.935,5000.000,206.911,00.000,19.667,366.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,-111.405,5000.000,352.498,00.000,300.000,44706.428,27.627,-173.266,0
08.90,viper,1,100,-27334.958,-119.521,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27144.991,604.969,5000.000,21.551,00.000,19.522,374.000,AAM_SARH,INFLIGHT,200,cobra,17363.039,91.674,5000.000,173.539,00.000,300.000,44545.616,22.126,-174.182,0
08.90,cobra,1,200,17333.239,95.138,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17242.663,-743.577,5000.000,206.966,00.000,80.701,367.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,-115.415,5000.000,352.317,00.000,300.000,44644.237,27.696,-173.102,0
09.00,viper,1,100,-27305.254,-123.724,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27110.126,618.776,5000.000,21.605,00.000,80.730,375.000,AAM_SARH,INFLIGHT,200,cobra,17333.239,95.138,5000.000,173.371,00.000,300.000,44481.152,22.208,-174.028,0
09.00,cobra,1,200,17303.450,98.689,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17210.140,-760.797,5000.000,207.901,00.000,68.494,368.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,-119.521,5000.000,352.133,00.000,300.000,44581.989,27.768,-172.935,0
09.10,viper,1,100,-27275.564,-128.023,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27075.394,633.179,5000.000,22.523,00.000,68.489,376.000,AAM_SARH,INFLIGHT,200,cobra,17303.450,98.689,5000.000,173.201,00.000,300.000,44416.621,22.276,-173.872,0
09.10,cobra,1,200,17273.672,102.331,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17177.413,-777.843,5000.000,207.513,00.000,-98.333,369.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,-123.724,5000.000,351.948,00.000,300.000,44519.953,28.721,-172.768,0
09.20,viper,1,100,-27245.888,-132.421,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27040.474,647.389,5000.000,22.144,00.000,-98.332,377.000,AAM_SARH,INFLIGHT,200,cobra,17273.672,102.331,5000.000,173.028,00.000,300.000,44352.243,23.208,-173.714,0
09.20,cobra,1,200,17243.905,106.063,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17144.611,-794.960,5000.000,207.557,00.000,19.667,370.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,-128.023,5000.000,351.760,00.000,300.000,44457.726,28.351,-172.598,0
09.30,viper,1,100,-27216.227,-136.919,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-27005.721,662.256,5000.000,23.161,00.000,104.301,378.000,AAM_SARH,INFLIGHT,200,cobra,17243.905,106.063,5000.000,172.854,00.000,300.000,44287.688,22.844,-173.554,0
09.30,cobra,1,200,17214.150,109.887,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17111.736,-812.155,5000.000,207.611,00.000,80.701,371.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,-132.421,5000.000,351.570,00.000,300.000,44395.443,28.412,-172.425,0
