timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.684,38.304,5000.000,03.550,00.000,33.770,300.000,45801.722,04.172,176.342,-4.172,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.038,-49.989,5000.000,184.198,00.000,35.961,300.000,45741.872,03.789,175.689,-3.789,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.745,40.227,5000.000,03.676,00.000,34.217,300.000,45741.872,04.311,176.211,-4.311,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.124,-52.256,5000.000,184.334,00.000,36.386,300.000,45682.033,03.921,175.548,-3.921,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.811,42.217,5000.000,03.803,00.000,34.660,300.000,45682.033,04.452,176.079,-4.452,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.215,-54.595,5000.000,184.472,00.000,36.807,300.000,45622.204,04.057,175.404,-4.057,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.882,44.274,5000.000,03.932,00.000,35.098,300.000,45622.204,04.596,175.943,-4.596,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.312,-57.007,5000.000,184.612,00.000,37.223,300.000,45562.387,04.194,175.258,-4.194,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.958,46.400,5000.000,04.064,00.000,35.531,300.000,45562.387,04.742,175.806,-4.742,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.415,-59.493,5000.000,184.754,00.000,37.636,300.000,45502.582,04.334,175.110,-4.334,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.038,48.596,5000.000,04.198,00.000,35.961,300.000,45502.582,04.890,175.666,-4.890,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.525,-62.055,5000.000,184.899,00.000,38.044,300.000,45442.789,04.476,174.959,-4.476,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.124,50.863,5000.000,04.334,00.000,36.386,300.000,45442.789,05.041,175.524,-5.041,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.641,-64.693,5000.000,185.045,00.000,38.448,300.000,45383.010,04.621,174.806,-4.621,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.215,53.202,5000.000,04.472,00.000,36.807,300.000,45383.010,05.194,175.379,-5.194,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.764,-67.409,5000.000,185.194,00.000,38.848,300.000,45323.244,04.767,174.651,-4.767,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.312,55.614,5000.000,04.612,00.000,37.223,300.000,45323.244,05.349,175.233,-5.349,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.895,-70.203,5000.000,185.345,00.000,39.244,300.000,45263.492,04.917,174.493,-4.917,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.415,58.101,5000.000,04.754,00.000,37.636,300.000,45263.492,05.507,175.083,-5.507,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.033,-73.078,5000.000,185.498,00.000,39.636,300.000,45203.756,05.068,174.333,-5.068,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.525,60.662,5000.000,04.899,00.000,38.044,300.000,45203.756,05.667,174.932,-5.667,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.179,-76.033,5000.000,185.653,00.000,40.025,300.000,45144.035,05.222,174.170,-5.222,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.641,63.301,5000.000,05.045,00.000,38.448,300.000,45144.035,05.830,174.778,-5.830,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.333,-79.070,5000.000,185.810,00.000,40.409,300.000,45084.331,05.378,174.006,-5.378,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.764,66.016,5000.000,05.194,00.000,38.848,300.000,45084.331,05.994,174.622,-5.994,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.496,-82.190,5000.000,185.970,00.000,40.790,300.000,45024.644,05.537,173.838,-5.537,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.895,68.811,5000.000,05.345,00.000,39.244,300.000,45024.644,06.162,174.463,-6.162,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.667,-85.394,5000.000,186.131,00.000,41.166,300.000,44964.974,05.698,173.669,-5.698,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.033,71.685,5000.000,05.498,00.000,39.636,300.000,44964.974,06.331,174.302,-6.331,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.848,-88.683,5000.000,186.295,00.000,41.539,300.000,44905.324,05.861,173.497,-5.861,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.179,74.640,5000.000,05.653,00.000,40.025,300.000,44905.324,06.503,174.139,-6.503,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.039,-92.059,5000.000,186.461,00.000,41.909,300.000,44845.693,06.027,173.322,-6.027,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.333,77.677,5000.000,05.810,00.000,40.409,300.000,44845.693,06.678,173.973,-6.678,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.239,-95.522,5000.000,186.629,00.000,42.274,300.000,44786.082,06.195,173.145,-6.195,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.496,80.797,5000.000,05.970,00.000,40.790,300.000,44786.082,06.855,173.805,-6.855,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.450,-99.074,5000.000,186.799,00.000,42.636,300.000,44726.492,06.366,172.966,-6.366,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.667,84.001,5000.000,06.131,00.000,41.166,300.000,44726.492,07.034,173.634,-7.034,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.672,-102.715,5000.000,186.972,00.000,42.994,300.000,44666.924,06.539,172.785,-6.539,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.848,87.290,5000.000,06.295,00.000,41.539,300.000,44666.924,07.215,173.461,-7.215,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.905,-106.447,5000.000,187.146,00.000,43.349,300.000,44607.379,06.714,172.601,-6.714,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.039,90.666,5000.000,06.461,00.000,41.909,300.000,44607.379,07.399,173.286,-7.399,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.150,-110.271,5000.000,187.323,00.000,43.700,300.000,44547.858,06.892,172.414,-6.892,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.239,94.129,5000.000,06.629,00.000,42.274,300.000,44547.858,07.586,173.108,-7.586,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.407,-114.188,5000.000,187.502,00.000,44.048,300.000,44488.361,07.072,172.225,-7.072,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.450,97.681,5000.000,06.799,00.000,42.636,300.000,44488.361,07.775,172.928,-7.775,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.676,-118.199,5000.000,187.683,00.000,44.392,300.000,44428.890,07.255,172.034,-7.255,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.672,101.322,5000.000,06.972,00.000,42.994,300.000,44428.890,07.966,172.745,-7.966,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.958,-122.305,5000.000,187.867,00.000,44.733,300.000,44369.446,07.440,171.840,-7.440,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.905,105.055,5000.000,07.146,00.000,43.349,300.000,44369.446,08.160,172.560,-8.160,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.254,-126.507,5000.000,188.052,00.000,45.070,300.000,44310.029,07.627,171.643,-7.627,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.150,108.878,5000.000,07.323,00.000,43.700,300.000,44310.029,08.357,172.373,-8.357,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.564,-130.807,5000.000,188.240,00.000,45.404,300.000,44250.641,07.817,171.445,-7.817,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.407,112.795,5000.000,07.502,00.000,44.048,300.000,44250.641,08.555,172.183,-8.555,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.888,-135.205,5000.000,188.430,00.000,45.734,300.000,44191.282,08.010,171.243,-8.010,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.676,116.806,5000.000,07.683,00.000,44.392,300.000,44191.282,08.757,171.990,-8.757,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.227,-139.702,5000.000,188.622,00.000,46.062,300.000,44131.954,08.205,171.040,-8.205,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.958,120.912,5000.000,07.867,00.000,44.733,300.000,44131.954,08.960,171.795,-8.960,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.581,-144.300,5000.000,188.816,00.000,46.386,300.000,44072.659,08.402,170.833,-8.402,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.254,125.114,5000.000,08.052,00.000,45.070,300.000,44072.659,09.167,171.598,-9.167,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.952,-149.000,5000.000,189.013,00.000,46.707,300.000,44013.396,08.602,170.625,-8.602,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.564,129.414,5000.000,08.240,00.000,45.404,300.000,44013.396,09.375,171.398,-9.375,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.339,-153.802,5000.000,189.212,00.000,47.024,300.000,43954.167,08.805,170.413,-8.805,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.888,133.812,5000.000,08.430,00.000,45.734,300.000,43954.167,09.587,171.195,-9.587,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.742,-158.709,5000.000,189.413,00.000,47.338,300.000,43894.974,09.010,170.200,-9.010,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.227,138.309,5000.000,08.622,00.000,46.062,300.000,43894.974,09.800,170.990,-9.800,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.164,-163.720,5000.000,189.616,00.000,47.650,300.000,43835.818,09.217,169.983,-9.217,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.581,142.908,5000.000,08.816,00.000,46.386,300.000,43835.818,10.017,170.783,-10.017,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.604,-168.837,5000.000,189.821,00.000,47.958,300.000,43776.699,09.427,169.764,-9.427,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.952,147.607,5000.000,09.013,00.000,46.707,300.000,43776.699,10.236,170.573,-10.236,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.062,-174.062,5000.000,190.029,00.000,48.263,300.000,43717.620,09.640,169.543,-9.640,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.339,152.410,5000.000,09.212,00.000,47.024,300.000,43717.620,10.457,170.360,-10.457,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.540,-179.395,5000.000,190.239,00.000,48.565,300.000,43658.581,09.855,169.319,-9.855,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.742,157.316,5000.000,09.413,00.000,47.338,300.000,43658.581,10.681,170.145,-10.681,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.038,-184.837,5000.000,190.451,00.000,48.864,300.000,43599.584,10.072,169.092,-10.072,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.164,162.327,5000.000,09.616,00.000,47.650,300.000,43599.584,10.908,169.928,-10.908,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.556,-190.389,5000.000,190.666,00.000,49.160,300.000,43540.630,10.292,168.863,-10.292,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.604,167.445,5000.000,09.821,00.000,47.958,300.000,43540.630,11.137,169.708,-11.137,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.095,-196.053,5000.000,190.882,00.000,49.453,300.000,43481.721,10.515,168.632,-10.515,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.062,172.669,5000.000,10.029,00.000,48.263,300.000,43481.721,11.368,169.485,-11.368,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.657,-201.829,5000.000,191.101,00.000,49.743,300.000,43422.858,10.740,168.397,-10.740,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.540,178.002,5000.000,10.239,00.000,48.565,300.000,43422.858,11.603,169.260,-11.603,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.241,-207.719,5000.000,191.323,00.000,50.030,300.000,43364.042,10.968,168.161,-10.968,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.038,183.444,5000.000,10.451,00.000,48.864,300.000,43364.042,11.839,169.032,-11.839,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.848,-213.724,5000.000,191.546,00.000,50.315,300.000,43305.276,11.199,167.921,-11.199,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.556,188.996,5000.000,10.666,00.000,49.160,300.000,43305.276,12.079,168.801,-12.079,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16623.479,-219.844,5000.000,191.772,00.000,50.596,300.000,43246.560,11.432,167.679,-11.432,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.095,194.660,5000.000,10.882,00.000,49.453,300.000,43246.560,12.321,168.568,-12.321,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.134,-226.081,5000.000,192.000,00.000,50.875,300.000,43187.897,11.667,167.434,-11.667,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.657,200.437,5000.000,11.101,00.000,49.743,300.000,43187.897,12.566,168.333,-12.566,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.815,-232.436,5000.000,192.230,00.000,51.151,300.000,43129.287,11.905,167.187,-11.905,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.241,206.327,5000.000,11.323,00.000,50.030,300.000,43129.287,12.813,168.095,-12.813,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16535.522,-238.910,5000.000,192.462,00.000,51.424,300.000,43070.733,12.146,166.937,-12.146,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.848,212.331,5000.000,11.546,00.000,50.315,300.000,43070.733,13.063,167.854,-13.063,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16506.256,-245.504,5000.000,192.697,00.000,51.694,300.000,43012.236,12.390,166.685,-12.390,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26503.479,218.452,5000.000,11.772,00.000,50.596,300.000,43012.236,13.315,167.610,-13.315,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.017,-252.219,5000.000,192.934,00.000,51.962,300.000,42953.798,12.636,166.429,-12.636,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.134,224.689,5000.000,12.000,00.000,50.875,300.000,42953.798,13.571,167.364,-13.571,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.806,-259.057,5000.000,193.174,00.000,52.227,300.000,42895.421,12.885,166.172,-12.885,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.815,231.044,5000.000,12.230,00.000,51.151,300.000,42895.421,13.828,167.115,-13.828,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16418.625,-266.017,5000.000,193.415,00.000,52.489,300.000,42837.106,13.136,165.911,-13.136,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26415.522,237.518,5000.000,12.462,00.000,51.424,300.000,42837.106,14.089,166.864,-14.089,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16389.473,-273.101,5000.000,193.659,00.000,52.749,300.000,42778.856,13.390,165.648,-13.390,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26386.256,244.112,5000.000,12.697,00.000,51.694,300.000,42778.856,14.352,166.610,-14.352,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16360.353,-280.311,5000.000,193.906,00.000,53.006,300.000,42720.671,13.647,165.382,-13.647,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.017,250.827,5000.000,12.934,00.000,51.962,300.000,42720.671,14.618,166.353,-14.618,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16331.263,-287.647,5000.000,194.154,00.000,53.261,300.000,42662.555,13.906,165.113,-13.906,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.806,257.664,5000.000,13.174,00.000,52.227,300.000,42662.555,14.887,166.094,-14.887,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16302.207,-295.111,5000.000,194.405,00.000,53.513,300.000,42604.508,14.168,164.842,-14.168,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26298.625,264.624,5000.000,13.415,00.000,52.489,300.000,42604.508,15.158,165.832,-15.158,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16273.183,-302.702,5000.000,194.658,00.000,53.762,300.000,42546.534,14.433,164.568,-14.433,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26269.473,271.709,5000.000,13.659,00.000,52.749,300.000,42546.534,15.432,165.567,-15.432,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16244.194,-310.423,5000.000,194.914,00.000,54.009,300.000,42488.634,14.700,164.291,-14.700,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26240.353,278.919,5000.000,13.906,00.000,53.006,300.000,42488.634,15.709,165.300,-15.709,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16215.239,-318.275,5000.000,195.172,00.000,54.254,300.000,42430.809,14.971,164.012,-14.971,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26211.263,286.255,5000.000,14.154,00.000,53.261,300.000,42430.809,15.988,165.029,-15.988,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16186.321,-326.258,5000.000,195.432,00.000,54.496,300.000,42373.063,15.244,163.730,-15.244,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26182.207,293.718,5000.000,14.405,00.000,53.513,300.000,42373.063,16.270,164.756,-16.270,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16157.439,-334.373,5000.000,195.695,00.000,54.735,300.000,42315.397,15.519,163.445,-15.519,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26153.183,301.310,5000.000,14.658,00.000,53.762,300.000,42315.397,16.555,164.481,-16.555,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16128.596,-342.622,5000.000,195.960,00.000,54.973,300.000,42257.814,15.798,163.157,-15.798,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26124.194,309.031,5000.000,14.914,00.000,54.009,300.000,42257.814,16.843,164.202,-16.843,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16099.791,-351.005,5000.000,196.227,00.000,55.208,300.000,42200.315,16.079,162.866,-16.079,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26095.239,316.882,5000.000,15.172,00.000,54.254,300.000,42200.315,17.134,163.921,-17.134,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16071.026,-359.524,5000.000,196.496,00.000,55.440,300.000,42142.904,16.363,162.573,-16.363,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26066.321,324.865,5000.000,15.432,00.000,54.496,300.000,42142.904,17.427,163.637,-17.427,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16042.301,-368.179,5000.000,196.768,00.000,55.670,300.000,42085.582,16.649,162.277,-16.649,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26037.439,332.980,5000.000,15.695,00.000,54.735,300.000,42085.582,17.723,163.351,-17.723,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16013.619,-376.971,5000.000,197.042,00.000,55.898,300.000,42028.351,16.939,161.978,-16.939,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26008.596,341.229,5000.000,15.960,00.000,54.973,300.000,42028.351,18.022,163.061,-18.022,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15984.979,-385.902,5000.000,197.319,00.000,56.124,300.000,41971.215,17.231,161.677,-17.231,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25979.791,349.612,5000.000,16.227,00.000,55.208,300.000,41971.215,18.323,162.769,-18.323,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15956.383,-394.972,5000.000,197.598,00.000,56.347,300.000,41914.175,17.526,161.372,-17.526,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25951.026,358.131,5000.000,16.496,00.000,55.440,300.000,41914.175,18.628,162.474,-18.628,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15927.832,-404.182,5000.000,197.879,00.000,56.569,300.000,41857.234,17.824,161.065,-17.824,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25922.301,366.786,5000.000,16.768,00.000,55.670,300.000,41857.234,18.935,162.176,-18.935,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15899.326,-413.534,5000.000,198.163,00.000,56.787,300.000,41800.394,18.124,160.755,-18.124,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
