timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
225.60,viper,cobra,200,2,48819.201,38745.768,5000.000,121.162,00.000,29.999,300.000,46984.408,26.180,-61.320,-26.180,90.000,225.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.60,cobra,viper,100,1,25215.453,-1879.319,5000.000,86.023,00.000,29.999,300.000,46984.408,-118.680,153.820,118.680,90.000,225.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.70,viper,cobra,200,2,48803.628,38771.410,5000.000,121.271,00.000,29.999,300.000,46971.860,26.272,-61.412,-26.272,90.000,225.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.70,cobra,viper,100,1,25217.477,-1849.387,5000.000,86.131,00.000,29.999,300.000,46971.860,-118.588,153.728,118.588,90.000,225.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.80,viper,cobra,200,2,48788.007,38797.022,5000.000,121.379,00.000,29.999,300.000,46959.292,26.365,-61.504,-26.365,90.000,225.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.80,cobra,viper,100,1,25219.445,-1819.452,5000.000,86.239,00.000,29.999,300.000,46959.292,-118.496,153.635,118.496,90.000,225.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.90,viper,cobra,200,2,48772.338,38822.605,5000.000,121.487,00.000,29.999,300.000,46946.702,26.457,-61.596,-26.457,90.000,225.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.90,cobra,viper,100,1,25221.356,-1789.513,5000.000,86.347,00.000,29.999,300.000,46946.702,-118.404,153.543,118.404,90.000,225.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.00,viper,cobra,200,2,48756.621,38848.158,5000.000,121.595,00.000,29.999,300.000,46934.092,26.549,-61.689,-26.549,90.000,226.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.00,cobra,viper,100,1,25223.211,-1759.570,5000.000,86.455,00.000,29.999,300.000,46934.092,-118.311,153.451,118.311,90.000,226.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.10,viper,cobra,200,2,48740.855,38873.682,5000.000,121.703,00.000,29.999,300.000,46921.460,26.641,-61.781,-26.641,90.000,226.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.10,cobra,viper,100,1,25225.009,-1729.624,5000.000,86.564,00.000,29.999,300.000,46921.460,-118.219,153.359,118.219,90.000,226.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.20,viper,cobra,200,2,48725.042,38899.175,5000.000,121.811,00.000,29.999,300.000,46908.808,26.734,-61.873,-26.734,90.000,226.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.20,cobra,viper,100,1,25226.751,-1699.675,5000.000,86.672,00.000,29.999,300.000,46908.808,-118.127,153.266,118.127,90.000,226.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.30,viper,cobra,200,2,48709.180,38924.639,5000.000,121.919,00.000,29.999,300.000,46896.135,26.826,-61.965,-26.826,90.000,226.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.30,cobra,viper,100,1,25228.436,-1669.722,5000.000,86.780,00.000,29.999,300.000,46896.135,-118.035,153.174,118.035,90.000,226.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.40,viper,cobra,200,2,48693.270,38950.073,5000.000,122.028,00.000,29.999,300.000,46883.441,26.918,-62.058,-26.918,90.000,226.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.40,cobra,viper,100,1,25230.065,-1639.766,5000.000,86.888,00.000,29.999,300.000,46883.441,-117.942,153.082,117.942,90.000,226.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.50,viper,cobra,200,2,48677.312,38975.477,5000.000,122.136,00.000,29.999,300.000,46870.726,27.011,-62.150,-27.011,90.000,226.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.50,cobra,viper,100,1,25231.637,-1609.807,5000.000,86.996,00.000,29.999,300.000,46870.726,-117.850,152.989,117.850,90.000,226.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.60,viper,cobra,200,2,48661.307,39000.850,5000.000,122.244,00.000,29.999,300.000,46857.991,27.103,-62.243,-27.103,90.000,226.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.60,cobra,viper,100,1,25233.152,-1579.846,5000.000,87.104,00.000,29.999,300.000,46857.991,-117.757,152.897,117.757,90.000,226.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.70,viper,cobra,200,2,48645.253,39026.193,5000.000,122.352,00.000,29.999,300.000,46845.234,27.195,-62.335,-27.195,90.000,226.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.70,cobra,viper,100,1,25234.611,-1549.881,5000.000,87.212,00.000,29.999,300.000,46845.234,-117.665,152.805,117.665,90.000,226.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.80,viper,cobra,200,2,48629.152,39051.506,5000.000,122.460,00.000,29.999,300.000,46832.457,27.288,-62.427,-27.288,90.000,226.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.80,cobra,viper,100,1,25236.014,-1519.914,5000.000,87.321,00.000,29.999,300.000,46832.457,-117.573,152.712,117.573,90.000,226.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
226.90,viper,cobra,200,2,48613.003,39076.789,5000.000,122.568,00.000,29.999,300.000,46819.660,27.380,-62.520,-27.380,90.000,226.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
226.90,cobra,viper,100,1,25237.360,-1489.944,5000.000,87.429,00.000,29.999,300.000,46819.660,-117.480,152.620,117.480,90.000,226.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.00,viper,cobra,200,2,48596.806,39102.041,5000.000,122.676,00.000,29.999,300.000,46806.841,27.473,-62.612,-27.473,90.000,227.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.00,cobra,viper,100,1,25238.649,-1459.972,5000.000,87.537,00.000,29.999,300.000,46806.841,-117.388,152.527,117.388,90.000,227.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.10,viper,cobra,200,2,48580.562,39127.262,5000.000,122.784,00.000,29.999,300.000,46794.002,27.565,-62.705,-27.565,90.000,227.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.10,cobra,viper,100,1,25239.882,-1429.997,5000.000,87.645,00.000,29.999,300.000,46794.002,-117.295,152.435,117.295,90.000,227.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.20,viper,cobra,200,2,48564.270,39152.453,5000.000,122.893,00.000,29.999,300.000,46781.143,27.658,-62.797,-27.658,90.000,227.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.20,cobra,viper,100,1,25241.058,-1400.020,5000.000,87.753,00.000,29.999,300.000,46781.143,-117.203,152.342,117.203,90.000,227.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.30,viper,cobra,200,2,48547.930,39177.613,5000.000,123.001,00.000,29.999,300.000,46768.262,27.750,-62.890,-27.750,90.000,227.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.30,cobra,viper,100,1,25242.178,-1370.041,5000.000,87.861,00.000,29.999,300.000,46768.262,-117.110,152.250,117.110,90.000,227.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.40,viper,cobra,200,2,48531.543,39202.742,5000.000,123.109,00.000,29.999,300.000,46755.362,27.843,-62.982,-27.843,90.000,227.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.40,cobra,viper,100,1,25243.241,-1340.060,5000.000,87.969,00.000,29.999,300.000,46755.362,-117.018,152.157,117.018,90.000,227.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.50,viper,cobra,200,2,48515.109,39227.840,5000.000,123.217,00.000,29.999,300.000,46742.440,27.935,-63.075,-27.935,90.000,227.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.50,cobra,viper,100,1,25244.247,-1310.077,5000.000,88.077,00.000,29.999,300.000,46742.440,-116.925,152.065,116.925,90.000,227.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.60,viper,cobra,200,2,48498.627,39252.907,5000.000,123.325,00.000,29.999,300.000,46729.499,28.028,-63.168,-28.028,90.000,227.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.60,cobra,viper,100,1,25245.197,-1280.092,5000.000,88.186,00.000,29.999,300.000,46729.499,-116.832,151.972,116.832,90.000,227.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.70,viper,cobra,200,2,48482.098,39277.943,5000.000,123.433,00.000,29.999,300.000,46716.536,28.121,-63.260,-28.121,90.000,227.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.70,cobra,viper,100,1,25246.090,-1250.105,5000.000,88.294,00.000,29.999,300.000,46716.536,-116.740,151.879,116.740,90.000,227.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.80,viper,cobra,200,2,48465.522,39302.948,5000.000,123.541,00.000,29.999,300.000,46703.554,28.213,-63.353,-28.213,90.000,227.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.80,cobra,viper,100,1,25246.927,-1220.117,5000.000,88.402,00.000,29.999,300.000,46703.554,-116.647,151.787,116.647,90.000,227.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.90,viper,cobra,200,2,48448.899,39327.921,5000.000,123.649,00.000,29.999,300.000,46690.551,28.306,-63.446,-28.306,90.000,227.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
227.90,cobra,viper,100,1,25247.707,-1190.127,5000.000,88.510,00.000,29.999,300.000,46690.551,-116.554,151.694,116.554,90.000,227.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.00,viper,cobra,200,2,48432.228,39352.863,5000.000,123.758,00.000,29.999,300.000,46677.527,28.399,-63.538,-28.399,90.000,228.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.00,cobra,viper,100,1,25248.431,-1160.136,5000.000,88.618,00.000,29.999,300.000,46677.527,-116.462,151.601,116.462,90.000,228.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.10,viper,cobra,200,2,48415.511,39377.773,5000.000,123.866,00.000,29.999,300.000,46664.483,28.491,-63.631,-28.491,90.000,228.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.10,cobra,viper,100,1,25249.098,-1130.143,5000.000,88.726,00.000,29.999,300.000,46664.483,-116.369,151.509,116.369,90.000,228.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.20,viper,cobra,200,2,48398.746,39402.652,5000.000,123.974,00.000,29.999,300.000,46651.419,28.584,-63.724,-28.584,90.000,228.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.20,cobra,viper,100,1,25249.708,-1100.150,5000.000,88.834,00.000,29.999,300.000,46651.419,-116.276,151.416,116.276,90.000,228.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.30,viper,cobra,200,2,48381.935,39427.499,5000.000,124.082,00.000,29.999,300.000,46638.335,28.677,-63.816,-28.677,90.000,228.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.30,cobra,viper,100,1,25250.261,-1070.155,5000.000,88.942,00.000,29.999,300.000,46638.335,-116.184,151.323,116.184,90.000,228.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.40,viper,cobra,200,2,48365.077,39452.314,5000.000,124.190,00.000,29.999,300.000,46625.230,28.770,-63.909,-28.770,90.000,228.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.40,cobra,viper,100,1,25250.759,-1040.159,5000.000,89.051,00.000,29.999,300.000,46625.230,-116.091,151.230,116.091,90.000,228.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.50,viper,cobra,200,2,48348.172,39477.098,5000.000,124.298,00.000,29.999,300.000,46612.105,28.862,-64.002,-28.862,90.000,228.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.50,cobra,viper,100,1,25251.199,-1010.162,5000.000,89.159,00.000,29.999,300.000,46612.105,-115.998,151.138,115.998,90.000,228.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.60,viper,cobra,200,2,48331.220,39501.849,5000.000,124.406,00.000,29.999,300.000,46598.960,28.955,-64.095,-28.955,90.000,228.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.60,cobra,viper,100,1,25251.583,-980.164,5000.000,89.267,00.000,29.999,300.000,46598.960,-115.905,151.045,115.905,90.000,228.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.70,viper,cobra,200,2,48314.222,39526.569,5000.000,124.515,00.000,29.999,300.000,46585.795,29.048,-64.188,-29.048,90.000,228.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.70,cobra,viper,100,1,25251.910,-950.166,5000.000,89.375,00.000,29.999,300.000,46585.795,-115.812,150.952,115.812,90.000,228.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.80,viper,cobra,200,2,48297.177,39551.256,5000.000,124.623,00.000,29.999,300.000,46572.610,29.141,-64.280,-29.141,90.000,228.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.80,cobra,viper,100,1,25252.181,-920.167,5000.000,89.483,00.000,29.999,300.000,46572.610,-115.720,150.859,115.720,90.000,228.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.90,viper,cobra,200,2,48280.085,39575.911,5000.000,124.731,00.000,29.999,300.000,46559.404,29.234,-64.373,-29.234,90.000,228.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
228.90,cobra,viper,100,1,25252.395,-890.168,5000.000,89.591,00.000,29.999,300.000,46559.404,-115.627,150.766,115.627,90.000,228.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.00,viper,cobra,200,2,48262.947,39600.534,5000.000,124.839,00.000,29.999,300.000,46546.179,29.327,-64.466,-29.327,90.000,229.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.00,cobra,viper,100,1,25252.552,-860.169,5000.000,89.699,00.000,29.999,300.000,46546.179,-115.534,150.673,115.534,90.000,229.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.10,viper,cobra,200,2,48245.762,39625.125,5000.000,124.947,00.000,29.999,300.000,46532.933,29.420,-64.559,-29.420,90.000,229.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.10,cobra,viper,100,1,25252.653,-830.169,5000.000,89.808,00.000,29.999,300.000,46532.933,-115.441,150.580,115.441,90.000,229.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.20,viper,cobra,200,2,48228.531,39649.683,5000.000,125.055,00.000,29.999,300.000,46519.667,29.513,-64.652,-29.513,90.000,229.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.20,cobra,viper,100,1,25252.697,-800.169,5000.000,89.916,00.000,29.999,300.000,46519.667,-115.348,150.487,115.348,90.000,229.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.30,viper,cobra,200,2,48211.254,39674.208,5000.000,125.163,00.000,29.999,300.000,46506.382,29.606,-64.745,-29.606,90.000,229.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.30,cobra,viper,100,1,25252.685,-770.169,5000.000,90.024,00.000,29.999,300.000,46506.382,-115.255,150.394,115.255,90.000,229.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.40,viper,cobra,200,2,48193.931,39698.701,5000.000,125.271,00.000,29.999,300.000,46493.076,29.699,-64.838,-29.699,90.000,229.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.40,cobra,viper,100,1,25252.616,-740.169,5000.000,90.132,00.000,29.999,300.000,46493.076,-115.162,150.301,115.162,90.000,229.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.50,viper,cobra,200,2,48176.561,39723.161,5000.000,125.380,00.000,29.999,300.000,46479.751,29.792,-64.931,-29.792,90.000,229.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.50,cobra,viper,100,1,25252.490,-710.169,5000.000,90.240,00.000,29.999,300.000,46479.751,-115.069,150.208,115.069,90.000,229.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.60,viper,cobra,200,2,48159.145,39747.588,5000.000,125.488,00.000,29.999,300.000,46466.405,29.885,-65.024,-29.885,90.000,229.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.60,cobra,viper,100,1,25252.308,-680.170,5000.000,90.348,00.000,29.999,300.000,46466.405,-114.976,150.115,114.976,90.000,229.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.70,viper,cobra,200,2,48141.683,39771.982,5000.000,125.596,00.000,29.999,300.000,46453.040,29.978,-65.117,-29.978,90.000,229.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.70,cobra,viper,100,1,25252.069,-650.171,5000.000,90.456,00.000,29.999,300.000,46453.040,-114.883,150.022,114.883,90.000,229.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.80,viper,cobra,200,2,48124.175,39796.344,5000.000,125.704,00.000,29.999,300.000,46439.655,30.071,-65.210,-30.071,90.000,229.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.80,cobra,viper,100,1,25251.773,-620.172,5000.000,90.564,00.000,29.999,300.000,46439.655,-114.790,149.929,114.790,90.000,229.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.90,viper,cobra,200,2,48106.621,39820.672,5000.000,125.812,00.000,29.999,300.000,46426.250,30.164,-65.303,-30.164,90.000,229.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.90,cobra,viper,100,1,25251.421,-590.174,5000.000,90.673,00.000,29.999,300.000,46426.250,-114.697,149.836,114.697,90.000,229.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.00,viper,cobra,200,2,48089.022,39844.967,5000.000,125.920,00.000,29.999,300.000,46412.825,30.257,-65.396,-30.257,90.000,230.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.00,cobra,viper,100,1,25251.012,-560.177,5000.000,90.781,00.000,29.999,300.000,46412.825,-114.604,149.743,114.604,90.000,230.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.10,viper,cobra,200,2,48071.376,39869.229,5000.000,126.028,00.000,29.999,300.000,46399.381,30.350,-65.490,-30.350,90.000,230.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.10,cobra,viper,100,1,25250.547,-530.181,5000.000,90.889,00.000,29.999,300.000,46399.381,-114.510,149.650,114.510,90.000,230.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.20,viper,cobra,200,2,48053.685,39893.457,5000.000,126.136,00.000,29.999,300.000,46385.916,30.443,-65.583,-30.443,90.000,230.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.20,cobra,viper,100,1,25250.025,-500.185,5000.000,90.997,00.000,29.999,300.000,46385.916,-114.417,149.557,114.417,90.000,230.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.30,viper,cobra,200,2,48035.948,39917.652,5000.000,126.245,00.000,29.999,300.000,46372.433,30.536,-65.676,-30.536,90.000,230.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.30,cobra,viper,100,1,25249.446,-470.191,5000.000,91.105,00.000,29.999,300.000,46372.433,-114.324,149.464,114.324,90.000,230.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.40,viper,cobra,200,2,48018.165,39941.814,5000.000,126.353,00.000,29.999,300.000,46358.929,30.630,-65.769,-30.630,90.000,230.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.40,cobra,viper,100,1,25248.811,-440.197,5000.000,91.213,00.000,29.999,300.000,46358.929,-114.231,149.370,114.231,90.000,230.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.50,viper,cobra,200,2,48000.337,39965.942,5000.000,126.461,00.000,29.999,300.000,46345.406,30.723,-65.862,-30.723,90.000,230.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.50,cobra,viper,100,1,25248.119,-410.205,5000.000,91.321,00.000,29.999,300.000,46345.406,-114.138,149.277,114.138,90.000,230.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.60,viper,cobra,200,2,47982.463,39990.036,5000.000,126.569,00.000,29.999,300.000,46331.863,30.816,-65.956,-30.816,90.000,230.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.60,cobra,viper,100,1,25247.371,-380.215,5000.000,91.430,00.000,30.000,300.000,46331.863,-114.044,149.184,114.044,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.70,viper,cobra,200,2,47964.544,40014.096,5000.000,126.677,00.000,29.999,300.000,46318.301,30.909,-66.049,-30.909,90.000,230.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.70,cobra,viper,100,1,25246.566,-350.226,5000.000,91.538,00.000,30.000,300.000,46318.301,-113.951,149.091,113.951,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.80,viper,cobra,200,2,47946.579,40038.123,5000.000,126.785,00.000,29.999,300.000,46304.719,31.003,-66.142,-31.003,90.000,230.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.80,cobra,viper,100,1,25245.704,-320.238,5000.000,91.646,00.000,30.000,300.000,46304.719,-113.858,148.997,113.858,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.90,viper,cobra,200,2,47928.569,40062.115,5000.000,126.893,00.000,29.999,300.000,46291.118,31.096,-66.236,-31.096,90.000,230.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.90,cobra,viper,100,1,25244.786,-290.252,5000.000,91.754,00.000,30.000,300.000,46291.118,-113.764,148.904,113.764,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.00,viper,cobra,200,2,47910.514,40086.074,5000.000,127.002,00.000,29.999,300.000,46277.497,31.189,-66.329,-31.189,90.000,231.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.00,cobra,viper,100,1,25243.811,-260.268,5000.000,91.862,00.000,30.000,300.000,46277.497,-113.671,148.811,113.671,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.10,viper,cobra,200,2,47892.414,40109.998,5000.000,127.110,00.000,29.999,300.000,46263.857,31.283,-66.422,-31.283,90.000,231.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.10,cobra,viper,100,1,25242.780,-230.286,5000.000,91.970,00.000,30.000,300.000,46263.857,-113.578,148.717,113.578,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.20,viper,cobra,200,2,47874.269,40133.889,5000.000,127.218,00.000,29.999,300.000,46250.197,31.376,-66.516,-31.376,90.000,231.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.20,cobra,viper,100,1,25241.692,-200.305,5000.000,92.078,00.000,30.000,300.000,46250.197,-113.484,148.624,113.484,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.30,viper,cobra,200,2,47856.078,40157.745,5000.000,127.326,00.000,30.000,300.000,46236.518,31.470,-66.609,-31.470,90.000,231.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.30,cobra,viper,100,1,25240.547,-170.327,5000.000,92.186,00.000,30.000,300.000,46236.518,-113.391,148.530,113.391,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.40,viper,cobra,200,2,47837.843,40181.566,5000.000,127.434,00.000,30.000,300.000,46222.820,31.563,-66.703,-31.563,90.000,231.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.40,cobra,viper,100,1,25239.346,-140.351,5000.000,92.295,00.000,30.000,300.000,46222.820,-113.297,148.437,113.297,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.50,viper,cobra,200,2,47819.562,40205.353,5000.000,127.542,00.000,30.000,300.000,46209.102,31.657,-66.796,-31.657,90.000,231.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.50,cobra,viper,100,1,25238.088,-110.378,5000.000,92.403,00.000,30.000,300.000,46209.102,-113.204,148.343,113.204,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.60,viper,cobra,200,2,47801.237,40229.106,5000.000,127.650,00.000,30.000,300.000,46195.365,31.750,-66.890,-31.750,90.000,231.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.60,cobra,viper,100,1,25236.774,-80.406,5000.000,92.511,00.000,30.000,300.000,46195.365,-113.110,148.250,113.110,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.70,viper,cobra,200,2,47782.867,40252.824,5000.000,127.758,00.000,30.000,300.000,46181.609,31.844,-66.983,-31.844,90.000,231.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.70,cobra,viper,100,1,25235.403,-50.438,5000.000,92.619,00.000,30.000,300.000,46181.609,-113.017,148.156,113.017,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.80,viper,cobra,200,2,47764.452,40276.507,5000.000,127.867,00.000,30.000,300.000,46167.834,31.937,-67.077,-31.937,90.000,231.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.80,cobra,viper,100,1,25233.976,-20.472,5000.000,92.727,00.000,30.000,300.000,46167.834,-112.923,148.063,112.923,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.90,viper,cobra,200,2,47745.993,40300.156,5000.000,127.975,00.000,30.000,300.000,46154.039,32.031,-67.170,-32.031,90.000,231.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.90,cobra,viper,100,1,25232.492,09.492,5000.000,92.835,00.000,30.000,300.000,46154.039,-112.830,147.969,112.830,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.00,viper,cobra,200,2,47727.489,40323.769,5000.000,128.083,00.000,30.000,300.000,46140.225,32.124,-67.264,-32.124,90.000,232.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.00,cobra,viper,100,1,25230.952,39.452,5000.000,92.943,00.000,30.000,300.000,46140.225,-112.736,147.876,112.736,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.10,viper,cobra,200,2,47708.941,40347.348,5000.000,128.191,00.000,30.000,300.000,46126.393,32.218,-67.357,-32.218,90.000,232.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.10,cobra,viper,100,1,25229.355,69.409,5000.000,93.051,00.000,30.000,300.000,46126.393,-112.643,147.782,112.643,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.20,viper,cobra,200,2,47690.347,40370.891,5000.000,128.299,00.000,30.000,300.000,46112.541,32.312,-67.451,-32.312,90.000,232.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.20,cobra,viper,100,1,25227.701,99.364,5000.000,93.160,00.000,30.000,300.000,46112.541,-112.549,147.688,112.549,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.30,viper,cobra,200,2,47671.710,40394.400,5000.000,128.407,00.000,30.000,300.000,46098.670,32.405,-67.545,-32.405,90.000,232.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.30,cobra,viper,100,1,25225.991,129.315,5000.000,93.268,00.000,30.000,300.000,46098.670,-112.455,147.595,112.455,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.40,viper,cobra,200,2,47653.028,40417.873,5000.000,128.515,00.000,30.000,300.000,46084.780,32.499,-67.638,-32.499,90.000,232.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.40,cobra,viper,100,1,25224.224,159.263,5000.000,93.376,00.000,30.000,300.000,46084.780,-112.362,147.501,112.362,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
