timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-49.136,5000.000,355.388,00.000,-37.223,300.000,45862.460,-4.323,-175.263,04.323,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.124,53.386,5000.000,175.666,00.000,-36.386,300.000,45802.660,-4.885,-175.535,04.885,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-51.622,5000.000,355.246,00.000,-37.636,300.000,45802.660,-4.465,-175.115,04.465,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.215,55.725,5000.000,175.528,00.000,-36.807,300.000,45742.872,-5.036,-175.391,05.036,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-54.184,5000.000,355.101,00.000,-38.044,300.000,45742.872,-4.609,-174.964,04.609,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.312,58.137,5000.000,175.388,00.000,-37.223,300.000,45683.098,-5.189,-175.244,05.189,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-56.822,5000.000,354.955,00.000,-38.448,300.000,45683.098,-4.756,-174.811,04.756,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.415,60.623,5000.000,175.246,00.000,-37.636,300.000,45623.338,-5.345,-175.095,05.345,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-59.538,5000.000,354.806,00.000,-38.848,300.000,45623.338,-4.905,-174.655,04.905,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.525,63.185,5000.000,175.101,00.000,-38.044,300.000,45563.593,-5.503,-174.944,05.503,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-62.332,5000.000,354.655,00.000,-39.244,300.000,45563.593,-5.056,-174.497,05.056,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.641,65.823,5000.000,174.955,00.000,-38.448,300.000,45503.863,-5.663,-174.790,05.663,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-65.207,5000.000,354.502,00.000,-39.636,300.000,45503.863,-5.210,-174.337,05.210,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.764,68.539,5000.000,174.806,00.000,-38.848,300.000,45444.149,-5.825,-174.634,05.825,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-68.162,5000.000,354.347,00.000,-40.025,300.000,45444.149,-5.366,-174.175,05.366,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.895,71.333,5000.000,174.655,00.000,-39.244,300.000,45384.452,-5.990,-174.475,05.990,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-71.199,5000.000,354.190,00.000,-40.409,300.000,45384.452,-5.525,-174.010,05.525,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.033,74.207,5000.000,174.502,00.000,-39.636,300.000,45324.772,-6.157,-174.315,06.157,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-74.319,5000.000,354.030,00.000,-40.790,300.000,45324.772,-5.685,-173.843,05.685,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.179,77.162,5000.000,174.347,00.000,-40.025,300.000,45265.110,-6.327,-174.151,06.327,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-77.523,5000.000,353.869,00.000,-41.166,300.000,45265.110,-5.849,-173.673,05.849,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.333,80.199,5000.000,174.190,00.000,-40.409,300.000,45205.468,-6.499,-173.986,06.499,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-80.812,5000.000,353.705,00.000,-41.539,300.000,45205.468,-6.014,-173.501,06.014,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.496,83.319,5000.000,174.030,00.000,-40.790,300.000,45145.845,-6.673,-173.818,06.673,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-84.188,5000.000,353.539,00.000,-41.909,300.000,45145.845,-6.182,-173.327,06.182,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.667,86.524,5000.000,173.869,00.000,-41.166,300.000,45086.243,-6.850,-173.647,06.850,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-87.651,5000.000,353.371,00.000,-42.274,300.000,45086.243,-6.353,-173.150,06.353,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.848,89.813,5000.000,173.705,00.000,-41.539,300.000,45026.662,-7.030,-173.475,07.030,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-91.203,5000.000,353.201,00.000,-42.636,300.000,45026.662,-6.525,-172.970,06.525,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.039,93.189,5000.000,173.539,00.000,-41.909,300.000,44967.104,-7.211,-173.300,07.211,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-94.844,5000.000,353.028,00.000,-42.994,300.000,44967.104,-6.700,-172.789,06.700,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.239,96.652,5000.000,173.371,00.000,-42.274,300.000,44907.569,-7.395,-173.122,07.395,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-98.576,5000.000,352.854,00.000,-43.349,300.000,44907.569,-6.878,-172.605,06.878,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.450,100.204,5000.000,173.201,00.000,-42.636,300.000,44848.057,-7.582,-172.942,07.582,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-102.400,5000.000,352.677,00.000,-43.700,300.000,44848.057,-7.058,-172.418,07.058,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.672,103.845,5000.000,173.028,00.000,-42.994,300.000,44788.572,-7.771,-172.759,07.771,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-106.317,5000.000,352.498,00.000,-44.048,300.000,44788.572,-7.241,-172.229,07.241,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.905,107.577,5000.000,172.854,00.000,-43.349,300.000,44729.112,-7.962,-172.575,07.962,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-110.328,5000.000,352.317,00.000,-44.392,300.000,44729.112,-7.425,-172.038,07.425,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.150,111.401,5000.000,172.677,00.000,-43.700,300.000,44669.679,-8.156,-172.387,08.156,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-114.434,5000.000,352.133,00.000,-44.733,300.000,44669.679,-7.613,-171.844,07.613,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.407,115.318,5000.000,172.498,00.000,-44.048,300.000,44610.274,-8.353,-172.197,08.353,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-118.636,5000.000,351.948,00.000,-45.070,300.000,44610.274,-7.803,-171.647,07.803,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.676,119.329,5000.000,172.317,00.000,-44.392,300.000,44550.898,-8.551,-172.005,08.551,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-122.936,5000.000,351.760,00.000,-45.404,300.000,44550.898,-7.995,-171.449,07.995,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.958,123.435,5000.000,172.133,00.000,-44.733,300.000,44491.553,-8.753,-171.810,08.753,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-127.334,5000.000,351.570,00.000,-45.734,300.000,44491.553,-8.190,-171.247,08.190,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.254,127.637,5000.000,171.948,00.000,-45.070,300.000,44432.238,-8.957,-171.613,08.957,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-131.831,5000.000,351.378,00.000,-46.062,300.000,44432.238,-8.387,-171.043,08.387,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.564,131.937,5000.000,171.760,00.000,-45.404,300.000,44372.956,-9.163,-171.414,09.163,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-136.429,5000.000,351.184,00.000,-46.386,300.000,44372.956,-8.586,-170.837,08.586,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.888,136.334,5000.000,171.570,00.000,-45.734,300.000,44313.708,-9.372,-171.211,09.372,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-141.129,5000.000,350.987,00.000,-46.707,300.000,44313.708,-8.789,-170.628,08.789,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.227,140.832,5000.000,171.378,00.000,-46.062,300.000,44254.494,-9.583,-171.007,09.583,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-145.931,5000.000,350.788,00.000,-47.024,300.000,44254.494,-8.993,-170.417,08.993,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.581,145.430,5000.000,171.184,00.000,-46.386,300.000,44195.317,-9.797,-170.800,09.797,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-150.838,5000.000,350.587,00.000,-47.338,300.000,44195.317,-9.200,-170.203,09.200,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.952,150.130,5000.000,170.987,00.000,-46.707,300.000,44136.176,-10.013,-170.590,10.013,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-155.849,5000.000,350.384,00.000,-47.650,300.000,44136.176,-9.410,-169.987,09.410,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.339,154.932,5000.000,170.788,00.000,-47.024,300.000,44077.074,-10.232,-170.378,10.232,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-160.966,5000.000,350.179,00.000,-47.958,300.000,44077.074,-9.622,-169.768,09.622,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.742,159.839,5000.000,170.587,00.000,-47.338,300.000,44018.012,-10.454,-170.163,10.454,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-166.191,5000.000,349.971,00.000,-48.263,300.000,44018.012,-9.837,-169.546,09.837,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.164,164.850,5000.000,170.384,00.000,-47.650,300.000,43958.991,-10.678,-169.946,10.678,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-171.524,5000.000,349.761,00.000,-48.565,300.000,43958.991,-10.054,-169.322,10.054,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.604,169.967,5000.000,170.179,00.000,-47.958,300.000,43900.012,-10.904,-169.726,10.904,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-176.966,5000.000,349.549,00.000,-48.864,300.000,43900.012,-10.274,-169.096,10.274,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.062,175.192,5000.000,169.971,00.000,-48.263,300.000,43841.077,-11.133,-169.503,11.133,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-182.518,5000.000,349.334,00.000,-49.160,300.000,43841.077,-10.497,-168.867,10.497,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.540,180.525,5000.000,169.761,00.000,-48.565,300.000,43782.188,-11.365,-169.278,11.365,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-188.182,5000.000,349.118,00.000,-49.453,300.000,43782.188,-10.722,-168.635,10.722,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.038,185.967,5000.000,169.549,00.000,-48.864,300.000,43723.345,-11.599,-169.051,11.599,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-193.958,5000.000,348.899,00.000,-49.743,300.000,43723.345,-10.949,-168.401,10.949,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.556,191.519,5000.000,169.334,00.000,-49.160,300.000,43664.550,-11.836,-168.821,11.836,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-199.848,5000.000,348.677,00.000,-50.030,300.000,43664.550,-11.179,-168.164,11.179,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.095,197.183,5000.000,169.118,00.000,-49.453,300.000,43605.806,-12.076,-168.588,12.076,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-205.853,5000.000,348.454,00.000,-50.315,300.000,43605.806,-11.412,-167.924,11.412,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.657,202.959,5000.000,168.899,00.000,-49.743,300.000,43547.112,-12.318,-168.353,12.318,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-211.973,5000.000,348.228,00.000,-50.596,300.000,43547.112,-11.647,-167.682,11.647,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.241,208.849,5000.000,168.677,00.000,-50.030,300.000,43488.472,-12.562,-168.115,12.562,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-218.210,5000.000,348.000,00.000,-50.875,300.000,43488.472,-11.885,-167.438,11.885,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.848,214.854,5000.000,168.454,00.000,-50.315,300.000,43429.886,-12.810,-167.874,12.810,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-224.565,5000.000,347.770,00.000,-51.151,300.000,43429.886,-12.126,-167.190,12.126,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16683.479,220.974,5000.000,168.228,00.000,-50.596,300.000,43371.356,-13.060,-167.631,13.060,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-231.039,5000.000,347.538,00.000,-51.424,300.000,43371.356,-12.369,-166.940,12.369,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.134,227.211,5000.000,168.000,00.000,-50.875,300.000,43312.884,-13.312,-167.385,13.312,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-237.633,5000.000,347.303,00.000,-51.694,300.000,43312.884,-12.615,-166.688,12.615,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.815,233.566,5000.000,167.770,00.000,-51.151,300.000,43254.472,-13.567,-167.137,13.567,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-244.348,5000.000,347.066,00.000,-51.962,300.000,43254.472,-12.863,-166.433,12.863,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16595.522,240.040,5000.000,167.538,00.000,-51.424,300.000,43196.121,-13.825,-166.886,13.825,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-251.186,5000.000,346.826,00.000,-52.227,300.000,43196.121,-13.114,-166.175,13.114,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16566.256,246.634,5000.000,167.303,00.000,-51.694,300.000,43137.834,-14.086,-166.632,14.086,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-258.146,5000.000,346.585,00.000,-52.489,300.000,43137.834,-13.368,-165.914,13.368,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.017,253.349,5000.000,167.066,00.000,-51.962,300.000,43079.611,-14.349,-166.376,14.349,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-265.230,5000.000,346.341,00.000,-52.749,300.000,43079.611,-13.624,-165.651,13.624,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.806,260.186,5000.000,166.826,00.000,-52.227,300.000,43021.456,-14.615,-166.117,14.615,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-272.440,5000.000,346.094,00.000,-53.006,300.000,43021.456,-13.883,-165.385,13.883,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16478.625,267.147,5000.000,166.585,00.000,-52.489,300.000,42963.369,-14.884,-165.855,14.884,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-279.776,5000.000,345.846,00.000,-53.261,300.000,42963.369,-14.145,-165.116,14.145,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16449.473,274.231,5000.000,166.341,00.000,-52.749,300.000,42905.354,-15.155,-165.591,15.155,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-287.240,5000.000,345.595,00.000,-53.513,300.000,42905.354,-14.409,-164.845,14.409,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16420.353,281.441,5000.000,166.094,00.000,-53.006,300.000,42847.411,-15.429,-165.324,15.429,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-294.831,5000.000,345.342,00.000,-53.762,300.000,42847.411,-14.676,-164.571,14.676,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16391.263,288.777,5000.000,165.846,00.000,-53.261,300.000,42789.543,-15.706,-165.054,15.706,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-302.552,5000.000,345.086,00.000,-54.009,300.000,42789.543,-14.946,-164.294,14.946,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16362.207,296.240,5000.000,165.595,00.000,-53.513,300.000,42731.752,-15.985,-164.781,15.985,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-310.404,5000.000,344.828,00.000,-54.254,300.000,42731.752,-15.219,-164.015,15.219,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16333.183,303.832,5000.000,165.342,00.000,-53.762,300.000,42674.040,-16.268,-164.506,16.268,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-318.387,5000.000,344.568,00.000,-54.496,300.000,42674.040,-15.494,-163.732,15.494,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16304.194,311.553,5000.000,165.086,00.000,-54.009,300.000,42616.410,-16.553,-164.228,16.553,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-326.502,5000.000,344.305,00.000,-54.735,300.000,42616.410,-15.772,-163.447,15.772,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16275.239,319.405,5000.000,164.828,00.000,-54.254,300.000,42558.863,-16.840,-163.947,16.840,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-334.751,5000.000,344.040,00.000,-54.973,300.000,42558.863,-16.053,-163.160,16.053,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16246.321,327.388,5000.000,164.568,00.000,-54.496,300.000,42501.401,-17.131,-163.664,17.131,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-343.134,5000.000,343.773,00.000,-55.208,300.000,42501.401,-16.336,-162.869,16.336,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16217.439,335.503,5000.000,164.305,00.000,-54.735,300.000,42444.028,-17.424,-163.378,17.424,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-351.653,5000.000,343.504,00.000,-55.440,300.000,42444.028,-16.622,-162.576,16.622,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16188.596,343.752,5000.000,164.040,00.000,-54.973,300.000,42386.745,-17.720,-163.089,17.720,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-360.308,5000.000,343.232,00.000,-55.670,300.000,42386.745,-16.911,-162.280,16.911,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16159.791,352.135,5000.000,163.773,00.000,-55.208,300.000,42329.554,-18.019,-162.797,18.019,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-369.100,5000.000,342.958,00.000,-55.898,300.000,42329.554,-17.203,-161.981,17.203,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16131.026,360.653,5000.000,163.504,00.000,-55.440,300.000,42272.459,-18.320,-162.502,18.320,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-378.031,5000.000,342.681,00.000,-56.124,300.000,42272.459,-17.498,-161.680,17.498,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16102.301,369.308,5000.000,163.232,00.000,-55.670,300.000,42215.461,-18.625,-162.205,18.625,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-387.101,5000.000,342.402,00.000,-56.347,300.000,42215.461,-17.795,-161.375,17.795,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16073.619,378.101,5000.000,162.958,00.000,-55.898,300.000,42158.563,-18.932,-161.905,18.932,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-396.311,5000.000,342.121,00.000,-56.569,300.000,42158.563,-18.095,-161.068,18.095,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16044.979,387.032,5000.000,162.681,00.000,-56.124,300.000,42101.768,-19.242,-161.602,19.242,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-405.663,5000.000,341.837,00.000,-56.787,300.000,42101.768,-18.398,-160.758,18.398,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16016.383,396.102,5000.000,162.402,00.000,-56.347,300.000,42045.078,-19.555,-161.296,19.555,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-415.157,5000.000,341.551,00.000,-57.004,300.000,42045.078,-18.704,-160.445,18.704,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15987.832,405.312,5000.000,162.121,00.000,-56.569,300.000,41988.496,-19.870,-160.988,19.870,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-424.794,5000.000,341.262,00.000,-57.219,300.000,41988.496,-19.012,-160.130,19.012,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15959.326,414.664,5000.000,161.837,00.000,-56.787,300.000,41932.024,-20.189,-160.676,20.189,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
