timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15180.843,7932.157,5000.000,16.758,00.000,-44.961,300.000,26316.039,82.304,124.928,-82.304,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
