timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.235,20.676,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28441.824,-86.275,5000.000,352.035,00.000,-88.593,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.032,-5.790,5000.000,181.041,00.000,300.000,47005.094,-7.997,179.052,0
05.00,cobra,1,200,18500.038,-6.372,5000.000,181.111,00.000,21.004,300.000,0,0,1,18492.708,153.911,5000.000,163.057,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,19.465,5000.000,02.213,00.000,300.000,47053.792,-16.599,177.939,0
05.10,viper,1,100,-28470.262,21.940,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28409.338,-94.855,5000.000,345.206,00.000,-66.916,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.038,-6.372,5000.000,181.111,00.000,300.000,46941.930,-8.063,178.987,0
05.10,cobra,1,200,18470.044,-6.991,5000.000,181.182,00.000,21.579,300.000,0,0,1,18461.988,163.561,5000.000,162.561,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,20.676,5000.000,02.313,00.000,300.000,46993.132,-17.106,177.850,0
05.20,viper,1,100,-28440.291,23.258,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28376.697,-103.236,5000.000,345.599,00.000,98.018,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.044,-6.991,5000.000,181.182,00.000,300.000,46879.464,-14.901,178.925,0
05.20,cobra,1,200,18440.052,-7.649,5000.000,181.257,00.000,22.148,300.000,0,0,1,18431.257,173.506,5000.000,162.068,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,21.940,5000.000,02.415,00.000,300.000,46932.464,-17.611,177.758,0
05.30,viper,1,100,-28410.322,24.632,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28343.792,-110.965,5000.000,346.782,00.000,65.031,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.052,-7.649,5000.000,181.257,00.000,300.000,46816.846,-14.518,178.860,0
05.30,cobra,1,200,18410.060,-8.346,5000.000,181.333,00.000,22.711,300.000,0,0,1,18400.518,183.746,5000.000,161.576,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,23.258,5000.000,02.519,00.000,300.000,46871.789,-18.116,177.665,0
05.40,viper,1,100,-28380.356,26.062,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28310.743,-118.510,5000.000,347.139,00.000,71.628,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.060,-8.346,5000.000,181.333,00.000,300.000,46753.964,-13.343,178.793,0
05.40,cobra,1,200,18380.069,-9.085,5000.000,181.411,00.000,23.268,300.000,0,0,1,18369.773,194.281,5000.000,161.085,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,24.632,5000.000,02.625,00.000,300.000,46811.111,-18.619,177.570,0
05.50,viper,1,100,-28350.393,27.551,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28277.531,-125.789,5000.000,347.639,00.000,70.309,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.069,-9.085,5000.000,181.411,00.000,300.000,46690.939,-12.995,178.723,0
05.50,cobra,1,200,18350.079,-9.866,5000.000,181.492,00.000,23.820,300.000,0,0,1,18339.025,205.111,5000.000,160.596,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,26.062,5000.000,02.733,00.000,300.000,46750.432,-19.121,177.473,0
05.60,viper,1,100,-28320.433,29.098,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28244.164,-132.820,5000.000,348.100,00.000,70.573,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.079,-9.866,5000.000,181.492,00.000,300.000,46627.754,-12.504,178.651,0
05.60,cobra,1,200,18320.090,-10.690,5000.000,181.574,00.000,24.367,300.000,0,0,1,18308.275,216.237,5000.000,160.109,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,27.551,5000.000,02.843,00.000,300.000,46689.755,-19.622,177.374,0
05.70,viper,1,100,-28290.476,30.705,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28210.642,-139.599,5000.000,348.568,00.000,70.520,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.090,-10.690,5000.000,181.574,00.000,300.000,46564.414,-12.050,178.576,0
05.70,cobra,1,200,18290.103,-11.559,5000.000,181.659,00.000,24.908,300.000,0,0,1,18277.528,227.658,5000.000,159.623,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,29.098,5000.000,02.956,00.000,300.000,46629.084,-20.121,177.274,0
05.80,viper,1,100,-28260.523,32.373,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28176.969,-146.125,5000.000,349.032,00.000,70.531,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.103,-11.559,5000.000,181.659,00.000,300.000,46500.921,-11.590,178.499,0
05.80,cobra,1,200,18260.117,-12.473,5000.000,181.746,00.000,25.443,300.000,0,0,1,18246.785,239.374,5000.000,159.138,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,30.705,5000.000,03.071,00.000,300.000,46568.421,-20.619,177.172,0
05.90,viper,1,100,-28230.573,34.103,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28143.145,-152.397,5000.000,349.495,00.000,70.528,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.117,-12.473,5000.000,181.746,00.000,300.000,46437.278,-11.133,178.419,0
05.90,cobra,1,200,18230.132,-13.434,5000.000,181.835,00.000,25.973,300.000,0,0,1,18216.048,251.385,5000.000,158.655,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,32.373,5000.000,03.187,00.000,300.000,46507.768,-21.117,177.068,0
06.00,viper,1,100,-28200.626,35.896,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28109.275,-158.960,5000.000,349.033,00.000,-98.740,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.132,-13.434,5000.000,181.835,00.000,300.000,46373.486,-10.676,178.336,0
06.00,cobra,1,200,18200.149,-14.442,5000.000,181.927,00.000,26.498,300.000,0,0,1,18185.321,263.692,5000.000,158.174,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,34.103,5000.000,03.306,00.000,300.000,46447.129,-21.613,176.962,0
06.10,viper,1,100,-28170.684,37.754,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28075.435,-166.169,5000.000,347.974,00.000,-64.886,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.149,-14.442,5000.000,181.927,00.000,300.000,46309.650,-11.145,178.252,0
06.10,cobra,1,200,18170.168,-15.500,5000.000,182.020,00.000,27.018,300.000,0,0,1,18154.606,276.293,5000.000,157.694,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,35.896,5000.000,03.427,00.000,300.000,46386.507,-22.108,176.854,0
06.20,viper,1,100,-28140.745,39.677,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28041.453,-173.193,5000.000,348.320,00.000,97.612,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.168,-15.500,5000.000,182.020,00.000,300.000,46245.848,-12.213,178.167,0
06.20,cobra,1,200,18140.188,-16.607,5000.000,182.115,00.000,27.532,300.000,0,0,1,18123.904,289.189,5000.000,157.215,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,37.754,5000.000,03.550,00.000,300.000,46325.903,-22.601,176.745,0
06.30,viper,1,100,-28110.811,41.667,5000.000,03.803,00.000,34.660,300.000,0,0,1,-28007.530,-180.957,5000.000,347.109,00.000,-104.157,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.188,-16.607,5000.000,182.115,00.000,300.000,46181.907,-11.874,178.079,0
06.30,cobra,1,200,18110.211,-17.766,5000.000,182.213,00.000,28.042,300.000,0,0,1,18093.219,302.380,5000.000,156.738,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,39.677,5000.000,03.676,00.000,300.000,46265.322,-23.094,176.633,0
06.40,viper,1,100,-28080.882,43.724,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27973.425,-188.363,5000.000,347.749,00.000,105.466,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.211,-17.766,5000.000,182.213,00.000,300.000,46118.029,-13.094,177.990,0
06.40,cobra,1,200,18080.235,-18.976,5000.000,182.313,00.000,28.546,300.000,0,0,1,18062.554,315.866,5000.000,156.262,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,41.667,5000.000,03.803,00.000,300.000,46204.766,-23.586,176.520,0
06.50,viper,1,100,-28050.958,45.851,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27939.299,-196.137,5000.000,347.167,00.000,-105.728,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.235,-18.976,5000.000,182.313,00.000,300.000,46053.971,-12.462,177.898,0
06.50,cobra,1,200,18050.262,-20.240,5000.000,182.415,00.000,29.045,300.000,0,0,1,18031.909,329.646,5000.000,155.787,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,43.724,5000.000,03.932,00.000,300.000,46144.238,-24.076,176.405,0
06.60,viper,1,100,-28021.038,48.047,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27905.000,-203.592,5000.000,347.737,00.000,105.780,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.262,-20.240,5000.000,182.415,00.000,300.000,45989.897,-13.052,177.804,0
06.60,cobra,1,200,18020.291,-21.559,5000.000,182.519,00.000,29.539,300.000,0,0,1,18001.289,343.721,5000.000,155.314,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,45.851,5000.000,04.064,00.000,300.000,46083.741,-24.565,176.289,0
06.70,viper,1,100,-27991.124,50.314,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27870.679,-211.408,5000.000,347.171,00.000,-105.791,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.291,-21.559,5000.000,182.519,00.000,300.000,45925.651,-12.490,177.708,0
06.70,cobra,1,200,17990.322,-22.933,5000.000,182.625,00.000,30.029,300.000,0,0,1,17970.695,358.089,5000.000,154.843,00.000,-70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,48.047,5000.000,04.198,00.000,300.000,46023.277,-25.054,176.170,0
06.80,viper,1,100,-27961.215,52.653,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27836.339,-219.585,5000.000,346.606,00.000,-63.476,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.322,-22.933,5000.000,182.625,00.000,300.000,45861.388,-13.065,177.611,0
06.80,cobra,1,200,17960.356,-24.363,5000.000,182.733,00.000,30.513,300.000,0,0,1,17940.130,372.751,5000.000,154.373,00.000,-70.529,339.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,50.314,5000.000,04.334,00.000,300.000,45962.850,-25.541,176.050,0
06.90,viper,1,100,-27931.312,55.065,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27801.948,-227.977,5000.000,346.287,00.000,-71.939,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.356,-24.363,5000.000,182.733,00.000,300.000,45797.111,-13.638,177.511,0
06.90,cobra,1,200,17930.393,-25.851,5000.000,182.843,00.000,30.992,300.000,0,0,1,17909.596,387.707,5000.000,153.904,00.000,-70.529,340.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,52.653,5000.000,04.472,00.000,300.000,45902.461,-26.027,175.928,0
07.00,viper,1,100,-27901.415,57.551,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27767.467,-236.423,5000.000,346.236,00.000,14.388,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.393,-25.851,5000.000,182.843,00.000,300.000,45732.788,-13.966,177.410,0
07.00,cobra,1,200,17900.433,-27.398,5000.000,182.956,00.000,31.467,300.000,0,0,1,17879.096,402.956,5000.000,153.436,00.000,-70.529,341.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,55.065,5000.000,04.612,00.000,300.000,45842.115,-26.512,175.804,0
07.10,viper,1,100,-27871.525,60.113,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27732.896,-244.918,5000.000,346.195,00.000,-87.512,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.433,-27.398,5000.000,182.956,00.000,300.000,45668.379,-14.027,177.306,0
07.10,cobra,1,200,17870.476,-29.005,5000.000,183.071,00.000,31.937,300.000,0,0,1,17848.631,418.499,5000.000,152.970,00.000,-70.529,342.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,57.551,5000.000,04.754,00.000,300.000,45781.814,-26.996,175.678,0
07.20,viper,1,100,-27841.641,62.751,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27698.836,-255.616,5000.000,342.562,00.000,-67.132,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.476,-29.005,5000.000,183.071,00.000,300.000,45603.883,-14.076,177.201,0
07.20,cobra,1,200,17840.523,-30.673,5000.000,183.187,00.000,32.402,300.000,0,0,1,17818.205,434.334,5000.000,152.506,00.000,-70.529,343.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,60.113,5000.000,04.899,00.000,300.000,45721.561,-27.479,175.551,0
07.30,viper,1,100,-27811.764,65.467,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27664.612,-266.121,5000.000,342.936,00.000,98.061,358.000,AAM_SARH,INFLIGHT,200,cobra,17840.523,-30.673,5000.000,183.187,00.000,300.000,45539.914,-17.721,177.096,0
07.30,cobra,1,200,17810.573,-32.404,5000.000,183.306,00.000,32.863,300.000,0,0,1,17787.820,450.461,5000.000,152.042,00.000,-70.529,344.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,62.751,5000.000,05.045,00.000,300.000,45661.359,-27.961,175.421,0
07.40,viper,1,100,-27781.895,68.261,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27630.096,-275.990,5000.000,344.044,00.000,65.022,359.000,AAM_SARH,INFLIGHT,200,cobra,17810.573,-32.404,5000.000,183.306,00.000,300.000,45475.786,-17.359,176.988,0
07.40,cobra,1,200,17780.626,-34.197,5000.000,183.427,00.000,33.319,300.000,0,0,1,17757.478,466.880,5000.000,151.580,00.000,-70.529,345.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,65.467,5000.000,05.194,00.000,300.000,45601.210,-28.441,175.290,0
07.50,viper,1,100,-27752.033,71.135,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27595.425,-285.684,5000.000,344.380,00.000,71.630,360.000,AAM_SARH,INFLIGHT,200,cobra,17780.626,-34.197,5000.000,183.427,00.000,300.000,45411.365,-16.261,176.878,0
07.50,cobra,1,200,17750.684,-36.055,5000.000,183.550,00.000,33.770,300.000,0,0,1,17726.916,483.102,5000.000,152.041,00.000,98.740,346.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,68.261,5000.000,05.345,00.000,300.000,45541.117,-28.921,175.157,0
07.60,viper,1,100,-27722.179,74.090,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27560.580,-295.119,5000.000,344.850,00.000,70.309,361.000,AAM_SARH,INFLIGHT,200,cobra,17750.684,-36.055,5000.000,183.550,00.000,300.000,45346.796,-15.936,176.765,0
07.60,cobra,1,200,17720.745,-37.978,5000.000,183.676,00.000,34.217,300.000,0,0,1,17696.571,499.933,5000.000,150.985,00.000,-104.383,347.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,71.135,5000.000,05.498,00.000,300.000,45480.815,-28.478,175.021,0
07.70,viper,1,100,-27692.333,77.127,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27525.711,-304.844,5000.000,344.415,00.000,-98.696,362.000,AAM_SARH,INFLIGHT,200,cobra,17720.745,-37.978,5000.000,183.676,00.000,300.000,45282.055,-15.476,176.650,0
07.70,cobra,1,200,17690.811,-39.968,5000.000,183.803,00.000,34.660,300.000,0,0,1,17665.955,516.476,5000.000,151.616,00.000,105.511,348.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,74.090,5000.000,05.653,00.000,300.000,45420.746,-29.552,174.884,0
07.80,viper,1,100,-27662.496,80.247,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27490.924,-315.215,5000.000,343.400,00.000,-64.895,363.000,AAM_SARH,INFLIGHT,200,cobra,17690.811,-39.968,5000.000,183.803,00.000,300.000,45217.298,-15.921,176.533,0
07.80,cobra,1,200,17660.882,-42.025,5000.000,183.932,00.000,35.098,300.000,0,0,1,17635.421,533.378,5000.000,151.034,00.000,-105.737,349.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,77.127,5000.000,05.810,00.000,300.000,45360.416,-28.939,174.745,0
07.90,viper,1,100,-27632.667,83.452,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27455.981,-325.412,5000.000,343.730,00.000,97.614,364.000,AAM_SARH,INFLIGHT,200,cobra,17660.882,-42.025,5000.000,183.932,00.000,300.000,45152.632,-16.947,176.414,0
07.90,cobra,1,200,17630.958,-44.151,5000.000,184.064,00.000,35.531,300.000,0,0,1,17604.631,550.021,5000.000,151.606,00.000,105.782,350.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,80.247,5000.000,05.970,00.000,300.000,45300.182,-29.539,174.604,0
08.00,viper,1,100,-27602.848,86.741,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27420.957,-335.685,5000.000,343.653,00.000,-19.523,365.000,AAM_SARH,INFLIGHT,200,cobra,17630.958,-44.151,5000.000,184.064,00.000,300.000,45087.816,-16.627,176.293,0
08.00,cobra,1,200,17601.038,-46.347,5000.000,184.198,00.000,35.961,300.000,0,0,1,17573.921,567.018,5000.000,151.038,00.000,-105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,83.452,5000.000,06.131,00.000,300.000,45239.704,-28.985,174.460,0
08.10,viper,1,100,-27573.039,90.117,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27385.846,-346.020,5000.000,343.599,00.000,-80.730,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.038,-46.347,5000.000,184.198,00.000,300.000,45022.925,-16.715,176.170,0
08.10,cobra,1,200,17571.124,-48.614,5000.000,184.334,00.000,36.386,300.000,0,0,1,17543.110,584.039,5000.000,151.082,00.000,21.158,352.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,86.741,5000.000,06.295,00.000,300.000,45179.322,-29.571,174.314,0
08.20,viper,1,100,-27543.239,93.580,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27350.815,-356.959,5000.000,342.658,00.000,-68.489,367.000,AAM_SARH,INFLIGHT,200,cobra,17571.124,-48.614,5000.000,184.334,00.000,300.000,44957.954,-16.780,176.045,0
08.20,cobra,1,200,17541.215,-50.953,5000.000,184.472,00.000,36.807,300.000,0,0,1,17512.230,601.142,5000.000,151.020,00.000,-88.866,353.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,90.117,5000.000,06.461,00.000,300.000,45118.852,-29.545,174.166,0
08.30,viper,1,100,-27513.450,97.132,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27315.614,-367.690,5000.000,343.046,00.000,98.332,368.000,AAM_SARH,INFLIGHT,200,cobra,17541.215,-50.953,5000.000,184.472,00.000,300.000,44893.073,-17.733,175.919,0
08.30,cobra,1,200,17511.312,-53.365,5000.000,184.612,00.000,37.223,300.000,0,0,1,17483.966,622.457,5000.000,142.978,00.000,-66.861,354.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,93.580,5000.000,06.629,00.000,300.000,45058.328,-29.625,174.016,0
08.40,viper,1,100,-27483.672,100.773,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27280.519,-379.090,5000.000,342.004,00.000,-104.301,369.000,AAM_SARH,INFLIGHT,200,cobra,17511.312,-53.365,5000.000,184.612,00.000,300.000,44828.028,-17.355,175.790,0
08.40,cobra,1,200,17481.415,-55.852,5000.000,184.754,00.000,37.636,300.000,0,0,1,17455.485,643.648,5000.000,143.349,00.000,98.007,355.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,97.132,5000.000,06.799,00.000,300.000,45000.483,-37.691,173.870,0
08.50,viper,1,100,-27453.905,104.505,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27245.212,-390.154,5000.000,342.601,00.000,105.495,370.000,AAM_SARH,INFLIGHT,200,cobra,17481.415,-55.852,5000.000,184.754,00.000,300.000,44763.102,-18.410,175.660,0
08.50,cobra,1,200,17451.525,-58.414,5000.000,184.899,00.000,38.044,300.000,0,0,1,17426.512,664.334,5000.000,144.475,00.000,65.033,356.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,100.773,5000.000,06.972,00.000,300.000,44942.436,-37.343,173.720,0
08.60,viper,1,100,-27424.150,108.329,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27209.917,-401.586,5000.000,342.053,00.000,-105.733,371.000,AAM_SARH,INFLIGHT,200,cobra,17451.525,-58.414,5000.000,184.899,00.000,300.000,44697.968,-17.824,175.527,0
08.60,cobra,1,200,17421.641,-61.052,5000.000,185.045,00.000,38.448,300.000,0,0,1,17397.335,684.906,5000.000,144.814,00.000,71.628,357.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,104.505,5000.000,07.146,00.000,300.000,44883.908,-36.240,173.568,0
08.70,viper,1,100,-27394.407,112.246,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27174.636,-413.380,5000.000,341.516,00.000,-63.488,372.000,AAM_SARH,INFLIGHT,200,cobra,17421.641,-61.052,5000.000,185.045,00.000,300.000,44632.857,-18.384,175.392,0
08.70,cobra,1,200,17391.764,-63.768,5000.000,185.194,00.000,38.848,300.000,0,0,1,17367.906,705.293,5000.000,145.287,00.000,70.309,358.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,108.329,5000.000,07.323,00.000,300.000,44825.193,-35.923,173.414,0
08.80,viper,1,100,-27364.676,116.257,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27139.198,-425.018,5000.000,341.819,00.000,97.332,373.000,AAM_SARH,INFLIGHT,200,cobra,17391.764,-63.768,5000.000,185.194,00.000,300.000,44567.772,-18.934,175.256,0
08.80,cobra,1,200,17361.895,-66.562,5000.000,185.345,00.000,39.244,300.000,0,0,1,17338.240,725.510,5000.000,145.726,00.000,70.573,359.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,112.246,5000.000,07.502,00.000,300.000,44766.241,-35.472,173.257,0
08.90,viper,1,100,-27334.958,120.363,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27103.911,-437.411,5000.000,340.648,00.000,-104.101,374.000,AAM_SARH,INFLIGHT,200,cobra,17361.895,-66.562,5000.000,185.345,00.000,300.000,44502.537,-18.643,175.117,0
08.90,cobra,1,200,17332.033,-69.436,5000.000,185.498,00.000,39.636,300.000,0,0,1,17308.335,745.552,5000.000,146.170,00.000,70.520,360.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,116.257,5000.000,07.683,00.000,300.000,44707.068,-35.055,173.098,0
09.00,viper,1,100,-27305.254,124.565,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27068.402,-449.468,5000.000,341.246,00.000,105.455,375.000,AAM_SARH,INFLIGHT,200,cobra,17332.033,-69.436,5000.000,185.498,00.000,300.000,44437.468,-19.826,174.977,0
09.00,cobra,1,200,17302.179,-72.391,5000.000,185.653,00.000,40.025,300.000,0,0,1,17278.194,765.419,5000.000,146.611,00.000,70.531,361.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,120.363,5000.000,07.867,00.000,300.000,44647.671,-34.633,172.936,0
09.10,viper,1,100,-27275.564,128.865,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27032.915,-461.893,5000.000,340.704,00.000,-105.725,376.000,AAM_SARH,INFLIGHT,200,cobra,17302.179,-72.391,5000.000,185.653,00.000,300.000,44372.183,-19.241,174.834,0
09.10,cobra,1,200,17272.333,-75.428,5000.000,185.810,00.000,40.409,300.000,0,0,1,17247.816,785.108,5000.000,147.051,00.000,70.528,362.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,124.565,5000.000,08.052,00.000,300.000,44588.053,-34.213,172.771,0
09.20,viper,1,100,-27245.888,133.262,5000.000,08.430,00.000,45.734,300.000,0,0,1,-26997.325,-474.329,5000.000,340.739,00.000,21.145,377.000,AAM_SARH,INFLIGHT,200,cobra,17272.333,-75.428,5000.000,185.810,00.000,300.000,44306.933,-19.796,174.690,0
09.20,cobra,1,200,17242.496,-78.548,5000.000,185.970,00.000,40.790,300.000,0,0,1,17217.204,804.617,5000.000,147.490,00.000,70.529,363.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,128.865,5000.000,08.240,00.000,300.000,44528.216,-33.793,172.605,0
09.30,viper,1,100,-27216.227,137.760,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26961.653,-486.834,5000.000,340.682,00.000,-88.864,378.000,AAM_SARH,INFLIGHT,200,cobra,17242.496,-78.548,5000.000,185.970,00.000,300.000,44241.591,-19.773,174.543,0
09.30,cobra,1,200,17212.667,-81.752,5000.000,186.131,00.000,41.166,300.000,0,0,1,17186.360,823.945,5000.000,147.928,00.000,70.529,364.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,133.262,5000.000,08.430,00.000,300.000,44468.160,-33.375,172.435,0
09.40,viper,1,100,-27186.581,142.358,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26927.828,-503.929,5000.000,333.188,00.000,-66.862,379.000,AAM_SARH,INFLIGHT,200,cobra,17212.667,-81.752,5000.000,186.131,00.000,300.000,44176.178,-19.844,174.394,0
