timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
47.90,viper,1,100,-17989.893,6778.004,5000.000,35.787,00.000,03.843,300.000,0,0,1,-3324.465,-8054.431,5000.000,353.225,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
47.90,cobra,1,200,7881.287,-6574.931,5000.000,209.277,00.000,-42.713,300.000,0,0,1,-6203.827,8318.170,5000.000,173.256,00.000,00.000,829.070,AAM_SARH,INFLIGHT,100,viper,-18014.229,6760.460,5000.000,35.777,00.000,300.000,11993.055,-14.202,151.639,0
48.00,viper,1,100,-17965.561,6795.552,5000.000,35.800,00.000,04.632,300.000,0,0,1,-3241.988,-8064.230,5000.000,353.225,00.000,00.000,830.576,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
48.00,cobra,1,200,7855.075,-6589.523,5000.000,209.104,00.000,-43.071,300.000,0,0,1,-6286.189,8327.848,5000.000,173.298,00.000,-0.000,829.291,AAM_SARH,INFLIGHT,100,viper,-17989.893,6778.004,5000.000,35.787,00.000,300.000,11886.272,-14.189,151.658,0
48.10,viper,1,100,-17941.233,6813.107,5000.000,35.815,00.000,05.414,300.000,0,0,1,-3159.489,-8074.031,5000.000,353.225,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
48.10,cobra,1,200,7828.818,-6604.035,5000.000,208.929,00.000,-43.425,300.000,0,0,1,-6368.581,8337.470,5000.000,173.339,00.000,00.000,829.511,AAM_SARH,INFLIGHT,100,viper,-17965.561,6795.552,5000.000,35.800,00.000,300.000,11779.459,-14.176,151.675,0
48.20,viper,1,100,-17916.911,6830.670,5000.000,35.833,00.000,06.188,300.000,0,0,1,-3076.971,-8083.834,5000.000,353.225,00.000,00.000,830.988,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
48.20,cobra,1,200,7802.517,-6618.465,5000.000,208.752,00.000,-43.775,300.000,0,0,1,-6451.000,8347.037,5000.000,173.379,00.000,-0.000,829.728,AAM_SARH,INFLIGHT,100,viper,-17941.233,6813.107,5000.000,35.815,00.000,300.000,11672.616,-14.165,151.689,0
48.30,viper,1,100,-17892.596,6848.241,5000.000,35.853,00.000,06.955,300.000,0,0,1,-2994.432,-8093.640,5000.000,353.225,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
48.30,cobra,1,200,7776.170,-6632.813,5000.000,208.572,00.000,-44.122,300.000,0,0,1,-6533.447,8356.549,5000.000,173.419,00.000,00.000,829.944,AAM_SARH,INFLIGHT,100,viper,-17916.911,6830.670,5000.000,35.833,00.000,300.000,11565.747,-14.155,151.701,0
48.40,viper,1,100,-17868.287,6865.822,5000.000,35.876,00.000,07.713,300.000,0,0,1,-2911.874,-8103.448,5000.000,353.225,00.000,00.000,831.391,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
48.40,cobra,1,200,7749.779,-6647.077,5000.000,208.390,00.000,-44.465,300.000,0,0,1,-6615.922,8366.008,5000.000,173.458,00.000,-0.000,830.157,AAM_SARH,INFLIGHT,100,viper,-17892.596,6848.241,5000.000,35.853,00.000,300.000,11458.850,-14.145,151.711,0
48.50,viper,1,100,-17843.986,6883.413,5000.000,35.901,00.000,08.464,300.000,0,0,1,-2829.296,-8113.259,5000.000,353.225,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
48.50,cobra,1,200,7723.341,-6661.257,5000.000,208.207,00.000,-44.805,300.000,0,0,1,-6698.425,8375.414,5000.000,173.496,00.000,00.000,830.368,AAM_SARH,INFLIGHT,100,viper,-17868.287,6865.822,5000.000,35.876,00.000,300.000,11351.928,-14.136,151.718,0
48.60,viper,1,100,-17819.694,6901.017,5000.000,35.929,00.000,09.208,300.000,0,0,1,-2746.698,-8123.072,5000.000,353.225,00.000,00.000,831.786,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
48.60,cobra,1,200,7696.858,-6675.350,5000.000,208.021,00.000,-45.142,300.000,0,0,1,-6780.954,8384.768,5000.000,173.533,00.000,-0.000,830.576,AAM_SARH,INFLIGHT,100,viper,-17843.986,6883.413,5000.000,35.901,00.000,300.000,11244.981,-14.129,151.724,0
48.70,viper,1,100,-17795.411,6918.633,5000.000,35.959,00.000,09.944,300.000,0,0,1,-2664.081,-8132.887,5000.000,353.225,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
48.70,cobra,1,200,7670.328,-6689.357,5000.000,207.832,00.000,-45.475,300.000,0,0,1,-6863.510,8394.071,5000.000,173.570,00.000,00.000,830.783,AAM_SARH,INFLIGHT,100,viper,-17819.694,6901.017,5000.000,35.929,00.000,300.000,11138.011,-14.122,151.726,0
48.80,viper,1,100,-17771.138,6936.263,5000.000,35.992,00.000,10.673,300.000,0,0,1,-2581.445,-8142.704,5000.000,353.225,00.000,00.000,832.174,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
48.80,cobra,1,200,7643.752,-6703.275,5000.000,207.642,00.000,-45.805,300.000,0,0,1,-6946.092,8403.324,5000.000,173.607,00.000,-0.000,830.988,AAM_SARH,INFLIGHT,100,viper,-17795.411,6918.633,5000.000,35.959,00.000,300.000,11031.019,-14.116,151.727,0
48.90,viper,1,100,-17746.876,6953.908,5000.000,36.027,00.000,11.394,300.000,0,0,1,-2498.789,-8152.524,5000.000,353.225,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
48.90,cobra,1,200,7617.130,-6717.104,5000.000,207.449,00.000,-46.132,300.000,0,0,1,-7028.700,8412.528,5000.000,173.643,00.000,00.000,831.190,AAM_SARH,INFLIGHT,100,viper,-17771.138,6936.263,5000.000,35.992,00.000,300.000,10924.005,-14.111,151.726,0
49.00,viper,1,100,-17722.625,6971.570,5000.000,36.065,00.000,12.109,300.000,0,0,1,-2416.115,-8162.346,5000.000,353.225,00.000,00.000,832.553,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
49.00,cobra,1,200,7590.460,-6730.842,5000.000,207.254,00.000,-46.455,300.000,0,0,1,-7111.333,8421.684,5000.000,173.678,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,100,viper,-17746.876,6953.908,5000.000,36.027,00.000,300.000,10816.971,-14.107,151.722,0
49.10,viper,1,100,-17698.387,6989.248,5000.000,36.105,00.000,12.816,300.000,0,0,1,-2333.423,-8172.170,5000.000,353.225,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
49.10,cobra,1,200,7563.744,-6744.489,5000.000,207.057,00.000,-46.775,300.000,0,0,1,-7193.992,8430.791,5000.000,173.712,00.000,00.000,831.590,AAM_SARH,INFLIGHT,100,viper,-17722.625,6971.570,5000.000,36.065,00.000,300.000,10709.918,-14.104,151.717,0
49.20,viper,1,100,-17674.162,7006.944,5000.000,36.148,00.000,13.516,300.000,0,0,1,-2250.712,-8181.996,5000.000,353.225,00.000,00.000,832.925,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
49.20,cobra,1,200,7536.980,-6758.042,5000.000,206.858,00.000,-47.092,300.000,0,0,1,-7276.675,8439.852,5000.000,173.746,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,100,viper,-17698.387,6989.248,5000.000,36.105,00.000,300.000,10602.847,-14.102,151.709,0
49.30,viper,1,100,-17649.951,7024.659,5000.000,36.193,00.000,14.209,300.000,0,0,1,-2167.983,-8191.825,5000.000,353.225,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
49.30,cobra,1,200,7510.168,-6771.502,5000.000,206.657,00.000,-47.406,300.000,0,0,1,-7359.384,8448.866,5000.000,173.780,00.000,00.000,831.981,AAM_SARH,INFLIGHT,100,viper,-17674.162,7006.944,5000.000,36.148,00.000,300.000,10495.759,-14.100,151.699,0
49.40,viper,1,100,-17625.755,7042.394,5000.000,36.240,00.000,14.895,300.000,0,0,1,-2085.236,-8201.655,5000.000,353.225,00.000,00.000,833.290,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
49.40,cobra,1,200,7483.309,-6784.866,5000.000,206.453,00.000,-47.716,300.000,0,0,1,-7442.116,8457.835,5000.000,173.813,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,100,viper,-17649.951,7024.659,5000.000,36.193,00.000,300.000,10388.655,-14.100,151.687,0
49.50,viper,1,100,-17601.574,7060.151,5000.000,36.290,00.000,15.574,300.000,0,0,1,-2002.471,-8211.488,5000.000,353.225,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
49.50,cobra,1,200,7456.403,-6798.133,5000.000,206.247,00.000,-48.024,300.000,0,0,1,-7524.873,8466.759,5000.000,173.846,00.000,00.000,832.364,AAM_SARH,INFLIGHT,100,viper,-17625.755,7042.394,5000.000,36.240,00.000,300.000,10281.535,-14.100,151.673,0
49.60,viper,1,100,-17577.409,7077.929,5000.000,36.342,00.000,16.247,300.000,0,0,1,-1919.688,-8221.323,5000.000,353.225,00.000,00.000,833.647,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
49.60,cobra,1,200,7429.448,-6811.302,5000.000,206.039,00.000,-48.328,300.000,0,0,1,-7607.654,8475.638,5000.000,173.878,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,100,viper,-17601.574,7060.151,5000.000,36.290,00.000,300.000,10174.402,-14.101,151.656,0
49.70,viper,1,100,-17553.262,7095.730,5000.000,36.397,00.000,16.912,300.000,0,0,1,-1836.888,-8231.160,5000.000,353.225,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
49.70,cobra,1,200,7402.445,-6824.372,5000.000,205.828,00.000,-48.629,300.000,0,0,1,-7690.458,8484.474,5000.000,173.909,00.000,00.000,832.740,AAM_SARH,INFLIGHT,100,viper,-17577.409,7077.929,5000.000,36.342,00.000,300.000,10067.255,-14.103,151.638,0
49.80,viper,1,100,-17529.132,7113.555,5000.000,36.454,00.000,17.571,300.000,0,0,1,-1754.071,-8240.999,5000.000,353.225,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
49.80,cobra,1,200,7375.422,-6837.402,5000.000,205.741,00.000,-48.143,300.000,0,0,1,-7773.285,8493.266,5000.000,173.940,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,100,viper,-17553.262,7095.730,5000.000,36.397,00.000,300.000,9960.096,-14.106,151.618,0
49.90,viper,1,100,-17505.020,7131.406,5000.000,36.513,00.000,18.224,300.000,0,0,1,-1671.237,-8250.840,5000.000,353.225,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
49.90,cobra,1,200,7348.403,-6850.440,5000.000,205.760,00.000,-47.662,300.000,0,0,1,-7856.135,8502.017,5000.000,173.971,00.000,00.000,833.108,AAM_SARH,INFLIGHT,100,viper,-17529.132,7113.555,5000.000,36.454,00.000,300.000,9852.926,-14.109,151.596,0
50.00,viper,1,100,-17480.928,7149.282,5000.000,36.575,00.000,18.870,300.000,0,0,1,-1588.385,-8260.683,5000.000,353.225,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
50.00,cobra,1,200,7321.385,-6863.479,5000.000,205.763,00.000,-47.185,300.000,0,0,1,-7939.007,8510.725,5000.000,174.001,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,100,viper,-17505.020,7131.406,5000.000,36.513,00.000,300.000,9745.746,-14.114,151.571,0
50.10,viper,1,100,-17456.855,7167.185,5000.000,36.639,00.000,19.509,300.000,0,0,1,-1505.517,-8270.528,5000.000,353.225,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
50.10,cobra,1,200,7294.321,-6876.423,5000.000,205.561,00.000,-47.498,300.000,0,0,1,-8021.903,8519.392,5000.000,174.031,00.000,00.000,833.469,AAM_SARH,INFLIGHT,100,viper,-17480.928,7149.282,5000.000,36.575,00.000,300.000,9638.556,-14.119,151.545,0
50.20,viper,1,100,-17432.804,7185.116,5000.000,36.705,00.000,20.142,300.000,0,0,1,-1422.632,-8280.375,5000.000,353.225,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
50.20,cobra,1,200,7267.211,-6889.270,5000.000,205.356,00.000,-47.808,300.000,0,0,1,-8104.820,8528.018,5000.000,174.061,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,100,viper,-17456.855,7167.185,5000.000,36.639,00.000,300.000,9531.359,-14.125,151.517,0
50.30,viper,1,100,-17408.774,7203.076,5000.000,36.774,00.000,20.769,300.000,0,0,1,-1339.731,-8290.224,5000.000,353.225,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
50.30,cobra,1,200,7240.055,-6902.020,5000.000,205.150,00.000,-48.114,300.000,0,0,1,-8187.759,8536.604,5000.000,174.090,00.000,00.000,833.823,AAM_SARH,INFLIGHT,100,viper,-17432.804,7185.116,5000.000,36.705,00.000,300.000,9424.153,-14.132,151.487,0
50.40,viper,1,100,-17384.766,7221.065,5000.000,36.845,00.000,21.390,300.000,0,0,1,-1256.813,-8300.075,5000.000,353.225,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
50.40,cobra,1,200,7212.892,-6914.754,5000.000,205.118,00.000,-47.633,300.000,0,0,1,-8270.720,8545.149,5000.000,174.119,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,100,viper,-17408.774,7203.076,5000.000,36.774,00.000,300.000,9316.942,-14.139,151.455,0
50.50,viper,1,100,-17360.781,7239.086,5000.000,36.918,00.000,22.004,300.000,0,0,1,-1173.879,-8309.927,5000.000,353.225,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
50.50,cobra,1,200,7185.745,-6927.523,5000.000,205.189,00.000,-47.157,300.000,0,0,1,-8353.702,8553.655,5000.000,174.147,00.000,00.000,834.170,AAM_SARH,INFLIGHT,100,viper,-17384.766,7221.065,5000.000,36.845,00.000,300.000,9209.725,-14.147,151.421,0
50.60,viper,1,100,-17336.820,7257.138,5000.000,36.994,00.000,22.612,300.000,0,0,1,-1090.930,-8319.782,5000.000,353.225,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
50.60,cobra,1,200,7158.597,-6940.289,5000.000,205.185,00.000,-46.685,300.000,0,0,1,-8436.705,8562.122,5000.000,174.176,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,100,viper,-17360.781,7239.086,5000.000,36.918,00.000,300.000,9102.503,-14.156,151.385,0
50.70,viper,1,100,-17312.884,7275.222,5000.000,37.072,00.000,23.214,300.000,0,0,1,-1007.964,-8329.639,5000.000,353.225,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
50.70,cobra,1,200,7131.404,-6952.961,5000.000,204.987,00.000,-47.003,300.000,0,0,1,-8519.730,8570.550,5000.000,174.203,00.000,00.000,834.510,AAM_SARH,INFLIGHT,100,viper,-17336.820,7257.138,5000.000,36.994,00.000,300.000,8995.278,-14.166,151.348,0
50.80,viper,1,100,-17288.973,7293.340,5000.000,37.152,00.000,23.810,300.000,0,0,1,-924.983,-8339.497,5000.000,353.225,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
50.80,cobra,1,200,7104.168,-6965.538,5000.000,204.786,00.000,-47.317,300.000,0,0,1,-8602.775,8578.940,5000.000,174.231,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,100,viper,-17312.884,7275.222,5000.000,37.072,00.000,300.000,8888.050,-14.177,151.308,0
50.90,viper,1,100,-17265.088,7311.493,5000.000,37.235,00.000,24.400,300.000,0,0,1,-841.986,-8349.357,5000.000,353.225,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
50.90,cobra,1,200,7076.887,-6978.018,5000.000,204.583,00.000,-47.629,300.000,0,0,1,-8685.840,8587.292,5000.000,174.259,00.000,00.000,834.843,AAM_SARH,INFLIGHT,100,viper,-17288.973,7293.340,5000.000,37.152,00.000,300.000,8780.820,-14.188,151.267,0
51.00,viper,1,100,-17241.230,7329.681,5000.000,37.320,00.000,24.984,300.000,0,0,1,-758.974,-8359.219,5000.000,353.225,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
51.00,cobra,1,200,7049.586,-6990.454,5000.000,204.489,00.000,-47.153,300.000,0,0,1,-8768.926,8595.606,5000.000,174.286,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,100,viper,-17265.088,7311.493,5000.000,37.235,00.000,300.000,8673.590,-14.200,151.223,0
51.10,viper,1,100,-17217.400,7347.905,5000.000,37.407,00.000,25.563,300.000,0,0,1,-675.947,-8369.083,5000.000,353.225,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
51.10,cobra,1,200,7022.285,-7002.890,5000.000,204.492,00.000,-46.681,300.000,0,0,1,-8852.032,8603.882,5000.000,174.313,00.000,00.000,835.170,AAM_SARH,INFLIGHT,100,viper,-17241.230,7329.681,5000.000,37.320,00.000,300.000,8566.359,-14.212,151.178,0
51.20,viper,1,100,-17193.598,7366.167,5000.000,37.497,00.000,26.135,300.000,0,0,1,-592.905,-8378.949,5000.000,353.225,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
51.20,cobra,1,200,6994.983,-7015.323,5000.000,204.482,00.000,-46.214,300.000,0,0,1,-8935.157,8612.121,5000.000,174.340,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,100,viper,-17217.400,7347.905,5000.000,37.407,00.000,300.000,8459.129,-14.226,151.131,0
51.30,viper,1,100,-17169.826,7384.466,5000.000,37.589,00.000,26.702,300.000,0,0,1,-509.848,-8388.816,5000.000,353.225,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
51.30,cobra,1,200,6967.638,-7027.662,5000.000,204.287,00.000,-46.537,300.000,0,0,1,-9018.303,8620.323,5000.000,174.366,00.000,00.000,835.490,AAM_SARH,INFLIGHT,100,viper,-17193.598,7366.167,5000.000,37.497,00.000,300.000,8351.901,-14.240,151.083,0
51.40,viper,1,100,-17146.084,7402.805,5000.000,37.683,00.000,27.263,300.000,0,0,1,-426.776,-8398.685,5000.000,353.225,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
51.40,cobra,1,200,6940.250,-7039.907,5000.000,204.089,00.000,-46.856,300.000,0,0,1,-9101.468,8628.487,5000.000,174.393,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,100,viper,-17169.826,7384.466,5000.000,37.589,00.000,300.000,8244.675,-14.255,151.032,0
51.50,viper,1,100,-17122.373,7421.184,5000.000,37.779,00.000,27.819,300.000,0,0,1,-343.689,-8408.556,5000.000,353.225,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
51.50,cobra,1,200,6912.821,-7052.056,5000.000,203.890,00.000,-47.172,300.000,0,0,1,-9184.652,8636.615,5000.000,174.419,00.000,00.000,835.803,AAM_SARH,INFLIGHT,100,viper,-17146.084,7402.805,5000.000,37.683,00.000,300.000,8137.453,-14.270,150.980,0
51.60,viper,1,100,-17098.693,7439.603,5000.000,37.878,00.000,28.369,300.000,0,0,1,-260.589,-8418.429,5000.000,353.225,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
51.60,cobra,1,200,6885.383,-7064.188,5000.000,203.852,00.000,-46.700,300.000,0,0,1,-9267.855,8644.706,5000.000,174.446,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,100,viper,-17122.373,7421.184,5000.000,37.779,00.000,300.000,8030.236,-14.286,150.926,0
51.70,viper,1,100,-17075.046,7458.065,5000.000,37.979,00.000,28.913,300.000,0,0,1,-177.473,-8428.303,5000.000,353.225,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
51.70,cobra,1,200,6857.957,-7076.346,5000.000,203.908,00.000,-46.233,300.000,0,0,1,-9351.078,8652.761,5000.000,174.472,00.000,00.000,836.111,AAM_SARH,INFLIGHT,100,viper,-17098.693,7439.603,5000.000,37.878,00.000,300.000,7923.023,-14.303,150.870,0
51.80,viper,1,100,-17051.433,7476.569,5000.000,38.083,00.000,29.453,300.000,0,0,1,-94.344,-8438.179,5000.000,353.225,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
51.80,cobra,1,200,6830.528,-7088.496,5000.000,203.893,00.000,-45.771,300.000,0,0,1,-9434.319,8660.778,5000.000,174.498,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,100,viper,-17075.046,7458.065,5000.000,37.979,00.000,300.000,7815.817,-14.320,150.813,0
51.90,viper,1,100,-17027.853,7495.116,5000.000,38.189,00.000,29.986,300.000,0,0,1,-11.201,-8448.057,5000.000,353.225,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
51.90,cobra,1,200,6803.058,-7100.555,5000.000,203.701,00.000,-46.098,300.000,0,0,1,-9517.578,8668.759,5000.000,174.525,00.000,00.000,836.412,AAM_SARH,INFLIGHT,100,viper,-17051.433,7476.569,5000.000,38.083,00.000,300.000,7708.617,-14.338,150.754,0
52.00,viper,1,100,-17004.309,7513.708,5000.000,38.297,00.000,30.515,300.000,0,0,1,71.956,-8457.936,5000.000,353.225,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
52.00,cobra,1,200,6775.547,-7112.520,5000.000,203.506,00.000,-46.422,300.000,0,0,1,-9600.856,8676.703,5000.000,174.551,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,100,viper,-17027.853,7495.116,5000.000,38.189,00.000,300.000,7601.426,-14.357,150.693,0
52.10,viper,1,100,-16980.800,7532.346,5000.000,38.407,00.000,31.038,300.000,0,0,1,155.127,-8467.817,5000.000,353.225,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
52.10,cobra,1,200,6747.996,-7124.391,5000.000,203.309,00.000,-46.742,300.000,0,0,1,-9684.152,8684.609,5000.000,174.577,00.000,00.000,836.707,AAM_SARH,INFLIGHT,100,viper,-17004.309,7513.708,5000.000,38.297,00.000,300.000,7494.242,-14.376,150.631,0
52.20,viper,1,100,-16957.329,7551.029,5000.000,38.520,00.000,31.555,300.000,0,0,1,238.312,-8477.700,5000.000,353.225,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
52.20,cobra,1,200,6720.403,-7136.166,5000.000,203.110,00.000,-47.059,300.000,0,0,1,-9767.467,8692.479,5000.000,174.604,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,100,viper,-16980.800,7532.346,5000.000,38.407,00.000,300.000,7387.069,-14.396,150.567,0
52.30,viper,1,100,-16933.894,7569.760,5000.000,38.635,00.000,32.068,300.000,0,0,1,321.510,-8487.584,5000.000,353.225,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
52.30,cobra,1,200,6692.808,-7147.935,5000.000,203.098,00.000,-46.589,300.000,0,0,1,-9850.799,8700.312,5000.000,174.631,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-16957.329,7551.029,5000.000,38.520,00.000,300.000,7279.905,-14.417,150.501,0
52.40,viper,1,100,-16910.499,7588.539,5000.000,38.752,00.000,32.576,300.000,0,0,1,404.721,-8497.470,5000.000,353.225,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
52.40,cobra,1,200,6665.230,-7159.743,5000.000,203.177,00.000,-46.123,300.000,0,0,1,-9934.149,8708.106,5000.000,174.657,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-16933.894,7569.760,5000.000,38.635,00.000,300.000,7172.753,-14.438,150.434,0
52.50,viper,1,100,-16887.142,7607.366,5000.000,38.872,00.000,33.078,300.000,0,0,1,487.946,-8507.357,5000.000,353.225,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,8523.194,-6187.290,5000.000,212.900,00.000,300.000,13996.705,-13.522,153.759,0
