timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
212.70,viper,cobra,200,2,46358.212,38869.256,5000.000,113.027,00.000,29.997,300.000,47607.491,13.565,-50.759,-13.565,90.000,212.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.70,cobra,viper,100,1,24205.291,-3270.052,5000.000,75.834,00.000,29.997,300.000,47607.491,-129.241,166.435,129.241,90.000,212.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.80,viper,cobra,200,2,46346.425,38896.843,5000.000,113.135,00.000,29.997,300.000,47597.277,13.654,-50.847,-13.654,90.000,212.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.80,cobra,viper,100,1,24212.578,-3240.951,5000.000,75.942,00.000,29.997,300.000,47597.277,-129.153,166.346,129.153,90.000,212.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.90,viper,cobra,200,2,46334.586,38924.408,5000.000,113.244,00.000,29.997,300.000,47587.039,13.743,-50.936,-13.743,90.000,212.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.90,cobra,viper,100,1,24219.810,-3211.836,5000.000,76.050,00.000,29.997,300.000,47587.039,-129.064,166.257,129.064,90.000,212.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.00,viper,cobra,200,2,46322.694,38951.951,5000.000,113.352,00.000,29.997,300.000,47576.776,13.831,-51.025,-13.831,90.000,213.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.00,cobra,viper,100,1,24226.987,-3182.707,5000.000,76.158,00.000,29.997,300.000,47576.776,-128.975,166.169,128.975,90.000,213.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.10,viper,cobra,200,2,46310.751,38979.471,5000.000,113.460,00.000,29.997,300.000,47566.488,13.920,-51.113,-13.920,90.000,213.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.10,cobra,viper,100,1,24234.109,-3153.564,5000.000,76.267,00.000,29.997,300.000,47566.488,-128.887,166.080,128.887,90.000,213.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.20,viper,cobra,200,2,46298.756,39006.968,5000.000,113.568,00.000,29.997,300.000,47556.175,14.009,-51.202,-14.009,90.000,213.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.20,cobra,viper,100,1,24241.177,-3124.409,5000.000,76.375,00.000,29.997,300.000,47556.175,-128.798,165.991,128.798,90.000,213.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.30,viper,cobra,200,2,46286.709,39034.443,5000.000,113.676,00.000,29.997,300.000,47545.836,14.097,-51.291,-14.097,90.000,213.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.30,cobra,viper,100,1,24248.189,-3095.240,5000.000,76.483,00.000,29.997,300.000,47545.836,-128.709,165.903,128.709,90.000,213.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.40,viper,cobra,200,2,46274.610,39061.895,5000.000,113.784,00.000,29.997,300.000,47535.473,14.186,-51.379,-14.186,90.000,213.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.40,cobra,viper,100,1,24255.146,-3066.057,5000.000,76.591,00.000,29.997,300.000,47535.473,-128.621,165.814,128.621,90.000,213.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.50,viper,cobra,200,2,46262.460,39089.325,5000.000,113.892,00.000,29.997,300.000,47525.085,14.275,-51.468,-14.275,90.000,213.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.50,cobra,viper,100,1,24262.048,-3036.862,5000.000,76.699,00.000,29.997,300.000,47525.085,-128.532,165.725,128.532,90.000,213.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.60,viper,cobra,200,2,46250.257,39116.731,5000.000,114.000,00.000,29.997,300.000,47514.673,14.364,-51.557,-14.364,90.000,213.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.60,cobra,viper,100,1,24268.895,-3007.654,5000.000,76.807,00.000,29.997,300.000,47514.673,-128.443,165.636,128.443,90.000,213.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.70,viper,cobra,200,2,46238.003,39144.114,5000.000,114.109,00.000,29.997,300.000,47504.235,14.452,-51.646,-14.452,90.000,213.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.70,cobra,viper,100,1,24275.686,-2978.433,5000.000,76.915,00.000,29.997,300.000,47504.235,-128.354,165.548,128.354,90.000,213.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.80,viper,cobra,200,2,46225.698,39171.474,5000.000,114.217,00.000,29.997,300.000,47493.772,14.541,-51.735,-14.541,90.000,213.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.80,cobra,viper,100,1,24282.423,-2949.199,5000.000,77.023,00.000,29.997,300.000,47493.772,-128.265,165.459,128.265,90.000,213.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.90,viper,cobra,200,2,46213.340,39198.811,5000.000,114.325,00.000,29.997,300.000,47483.285,14.630,-51.823,-14.630,90.000,213.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.90,cobra,viper,100,1,24289.104,-2919.952,5000.000,77.132,00.000,29.997,300.000,47483.285,-128.177,165.370,128.177,90.000,213.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.00,viper,cobra,200,2,46200.932,39226.124,5000.000,114.433,00.000,29.997,300.000,47472.773,14.719,-51.912,-14.719,90.000,214.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.00,cobra,viper,100,1,24295.730,-2890.693,5000.000,77.240,00.000,29.997,300.000,47472.773,-128.088,165.281,128.088,90.000,214.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.10,viper,cobra,200,2,46188.471,39253.414,5000.000,114.541,00.000,29.997,300.000,47462.236,14.808,-52.001,-14.808,90.000,214.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.10,cobra,viper,100,1,24302.301,-2861.422,5000.000,77.348,00.000,29.998,300.000,47462.236,-127.999,165.192,127.999,90.000,214.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.20,viper,cobra,200,2,46175.959,39280.680,5000.000,114.649,00.000,29.997,300.000,47451.674,14.897,-52.090,-14.897,90.000,214.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.20,cobra,viper,100,1,24308.817,-2832.138,5000.000,77.456,00.000,29.998,300.000,47451.674,-127.910,165.103,127.910,90.000,214.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.30,viper,cobra,200,2,46163.396,39307.923,5000.000,114.757,00.000,29.998,300.000,47441.088,14.985,-52.179,-14.985,90.000,214.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.30,cobra,viper,100,1,24315.278,-2802.842,5000.000,77.564,00.000,29.998,300.000,47441.088,-127.821,165.015,127.821,90.000,214.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.40,viper,cobra,200,2,46150.781,39335.142,5000.000,114.865,00.000,29.998,300.000,47430.477,15.074,-52.268,-15.074,90.000,214.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.40,cobra,viper,100,1,24321.683,-2773.534,5000.000,77.672,00.000,29.998,300.000,47430.477,-127.732,164.926,127.732,90.000,214.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.50,viper,cobra,200,2,46138.115,39362.337,5000.000,114.974,00.000,29.998,300.000,47419.841,15.163,-52.357,-15.163,90.000,214.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.50,cobra,viper,100,1,24328.032,-2744.213,5000.000,77.780,00.000,29.998,300.000,47419.841,-127.643,164.837,127.643,90.000,214.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.60,viper,cobra,200,2,46125.398,39389.508,5000.000,115.082,00.000,29.998,300.000,47409.180,15.252,-52.445,-15.252,90.000,214.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.60,cobra,viper,100,1,24334.327,-2714.881,5000.000,77.888,00.000,29.998,300.000,47409.180,-127.555,164.748,127.555,90.000,214.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.70,viper,cobra,200,2,46112.630,39416.655,5000.000,115.190,00.000,29.998,300.000,47398.495,15.341,-52.534,-15.341,90.000,214.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.70,cobra,viper,100,1,24340.566,-2685.537,5000.000,77.997,00.000,29.998,300.000,47398.495,-127.466,164.659,127.466,90.000,214.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.80,viper,cobra,200,2,46099.810,39443.778,5000.000,115.298,00.000,29.998,300.000,47387.786,15.430,-52.623,-15.430,90.000,214.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.80,cobra,viper,100,1,24346.750,-2656.181,5000.000,78.105,00.000,29.998,300.000,47387.786,-127.377,164.570,127.377,90.000,214.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.90,viper,cobra,200,2,46086.939,39470.877,5000.000,115.406,00.000,29.998,300.000,47377.051,15.519,-52.712,-15.519,90.000,214.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.90,cobra,viper,100,1,24352.878,-2626.814,5000.000,78.213,00.000,29.998,300.000,47377.051,-127.288,164.481,127.288,90.000,214.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.00,viper,cobra,200,2,46074.017,39497.951,5000.000,115.514,00.000,29.998,300.000,47366.292,15.608,-52.801,-15.608,90.000,215.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.00,cobra,viper,100,1,24358.951,-2597.435,5000.000,78.321,00.000,29.998,300.000,47366.292,-127.199,164.392,127.199,90.000,215.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.10,viper,cobra,200,2,46061.044,39525.001,5000.000,115.622,00.000,29.998,300.000,47355.509,15.697,-52.890,-15.697,90.000,215.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.10,cobra,viper,100,1,24364.968,-2568.045,5000.000,78.429,00.000,29.998,300.000,47355.509,-127.110,164.303,127.110,90.000,215.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.20,viper,cobra,200,2,46048.020,39552.027,5000.000,115.730,00.000,29.998,300.000,47344.701,15.786,-52.979,-15.786,90.000,215.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.20,cobra,viper,100,1,24370.930,-2538.643,5000.000,78.537,00.000,29.998,300.000,47344.701,-127.021,164.214,127.021,90.000,215.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.30,viper,cobra,200,2,46034.945,39579.027,5000.000,115.839,00.000,29.998,300.000,47333.868,15.875,-53.068,-15.875,90.000,215.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.30,cobra,viper,100,1,24376.837,-2509.230,5000.000,78.645,00.000,29.998,300.000,47333.868,-126.932,164.125,126.932,90.000,215.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.40,viper,cobra,200,2,46021.819,39606.004,5000.000,115.947,00.000,29.998,300.000,47323.011,15.964,-53.157,-15.964,90.000,215.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.40,cobra,viper,100,1,24382.688,-2479.806,5000.000,78.753,00.000,29.998,300.000,47323.011,-126.843,164.036,126.843,90.000,215.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.50,viper,cobra,200,2,46008.642,39632.955,5000.000,116.055,00.000,29.998,300.000,47312.129,16.053,-53.246,-16.053,90.000,215.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.50,cobra,viper,100,1,24388.483,-2450.371,5000.000,78.862,00.000,29.998,300.000,47312.129,-126.754,163.947,126.754,90.000,215.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.60,viper,cobra,200,2,45995.414,39659.881,5000.000,116.163,00.000,29.998,300.000,47301.223,16.142,-53.336,-16.142,90.000,215.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.60,cobra,viper,100,1,24394.223,-2420.926,5000.000,78.970,00.000,29.998,300.000,47301.223,-126.664,163.858,126.664,90.000,215.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.70,viper,cobra,200,2,45982.135,39686.782,5000.000,116.271,00.000,29.998,300.000,47290.293,16.231,-53.425,-16.231,90.000,215.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.70,cobra,viper,100,1,24399.907,-2391.469,5000.000,79.078,00.000,29.998,300.000,47290.293,-126.575,163.769,126.575,90.000,215.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.80,viper,cobra,200,2,45968.806,39713.659,5000.000,116.379,00.000,29.998,300.000,47279.338,16.321,-53.514,-16.321,90.000,215.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.80,cobra,viper,100,1,24405.536,-2362.002,5000.000,79.186,00.000,29.998,300.000,47279.338,-126.486,163.679,126.486,90.000,215.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.90,viper,cobra,200,2,45955.426,39740.510,5000.000,116.487,00.000,29.998,300.000,47268.359,16.410,-53.603,-16.410,90.000,215.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.90,cobra,viper,100,1,24411.109,-2332.524,5000.000,79.294,00.000,29.998,300.000,47268.359,-126.397,163.590,126.397,90.000,215.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.00,viper,cobra,200,2,45941.995,39767.335,5000.000,116.595,00.000,29.998,300.000,47257.355,16.499,-53.692,-16.499,90.000,216.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.00,cobra,viper,100,1,24416.627,-2303.036,5000.000,79.402,00.000,29.998,300.000,47257.355,-126.308,163.501,126.308,90.000,216.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.10,viper,cobra,200,2,45928.514,39794.136,5000.000,116.704,00.000,29.998,300.000,47246.327,16.588,-53.781,-16.588,90.000,216.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.10,cobra,viper,100,1,24422.088,-2273.537,5000.000,79.510,00.000,29.998,300.000,47246.327,-126.219,163.412,126.219,90.000,216.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.20,viper,cobra,200,2,45914.982,39820.910,5000.000,116.812,00.000,29.998,300.000,47235.275,16.677,-53.870,-16.677,90.000,216.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.20,cobra,viper,100,1,24427.494,-2244.028,5000.000,79.618,00.000,29.998,300.000,47235.275,-126.130,163.323,126.130,90.000,216.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.30,viper,cobra,200,2,45901.400,39847.660,5000.000,116.920,00.000,29.998,300.000,47224.198,16.766,-53.960,-16.766,90.000,216.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.30,cobra,viper,100,1,24432.845,-2214.509,5000.000,79.727,00.000,29.998,300.000,47224.198,-126.040,163.234,126.040,90.000,216.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.40,viper,cobra,200,2,45887.767,39874.383,5000.000,117.028,00.000,29.998,300.000,47213.098,16.856,-54.049,-16.856,90.000,216.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.40,cobra,viper,100,1,24438.139,-2184.980,5000.000,79.835,00.000,29.998,300.000,47213.098,-125.951,163.144,125.951,90.000,216.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.50,viper,cobra,200,2,45874.084,39901.081,5000.000,117.136,00.000,29.998,300.000,47201.973,16.945,-54.138,-16.945,90.000,216.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.50,cobra,viper,100,1,24443.378,-2155.441,5000.000,79.943,00.000,29.998,300.000,47201.973,-125.862,163.055,125.862,90.000,216.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.60,viper,cobra,200,2,45860.351,39927.753,5000.000,117.244,00.000,29.998,300.000,47190.823,17.034,-54.227,-17.034,90.000,216.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.60,cobra,viper,100,1,24448.562,-2125.892,5000.000,80.051,00.000,29.998,300.000,47190.823,-125.773,162.966,125.773,90.000,216.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.70,viper,cobra,200,2,45846.567,39954.399,5000.000,117.352,00.000,29.998,300.000,47179.650,17.123,-54.317,-17.123,90.000,216.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.70,cobra,viper,100,1,24453.689,-2096.334,5000.000,80.159,00.000,29.998,300.000,47179.650,-125.683,162.877,125.683,90.000,216.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.80,viper,cobra,200,2,45832.733,39981.019,5000.000,117.460,00.000,29.998,300.000,47168.452,17.213,-54.406,-17.213,90.000,216.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.80,cobra,viper,100,1,24458.761,-2066.765,5000.000,80.267,00.000,29.998,300.000,47168.452,-125.594,162.787,125.594,90.000,216.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.90,viper,cobra,200,2,45818.849,40007.612,5000.000,117.569,00.000,29.998,300.000,47157.230,17.302,-54.495,-17.302,90.000,216.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.90,cobra,viper,100,1,24463.776,-2037.188,5000.000,80.375,00.000,29.998,300.000,47157.230,-125.505,162.698,125.505,90.000,216.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.00,viper,cobra,200,2,45804.914,40034.180,5000.000,117.677,00.000,29.998,300.000,47145.984,17.391,-54.584,-17.391,90.000,217.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.00,cobra,viper,100,1,24468.736,-2007.601,5000.000,80.483,00.000,29.998,300.000,47145.984,-125.416,162.609,125.416,90.000,217.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.10,viper,cobra,200,2,45790.930,40060.721,5000.000,117.785,00.000,29.998,300.000,47134.714,17.481,-54.674,-17.481,90.000,217.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.10,cobra,viper,100,1,24473.641,-1978.004,5000.000,80.592,00.000,29.998,300.000,47134.714,-125.326,162.519,125.326,90.000,217.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.20,viper,cobra,200,2,45776.895,40087.236,5000.000,117.893,00.000,29.998,300.000,47123.419,17.570,-54.763,-17.570,90.000,217.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.20,cobra,viper,100,1,24478.489,-1948.399,5000.000,80.700,00.000,29.998,300.000,47123.419,-125.237,162.430,125.237,90.000,217.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.30,viper,cobra,200,2,45762.810,40113.724,5000.000,118.001,00.000,29.998,300.000,47112.101,17.659,-54.852,-17.659,90.000,217.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.30,cobra,viper,100,1,24483.281,-1918.784,5000.000,80.808,00.000,29.998,300.000,47112.101,-125.148,162.341,125.148,90.000,217.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.40,viper,cobra,200,2,45748.676,40140.186,5000.000,118.109,00.000,29.998,300.000,47100.759,17.749,-54.942,-17.749,90.000,217.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.40,cobra,viper,100,1,24488.018,-1889.160,5000.000,80.916,00.000,29.998,300.000,47100.759,-125.058,162.251,125.058,90.000,217.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.50,viper,cobra,200,2,45734.491,40166.620,5000.000,118.217,00.000,29.998,300.000,47089.392,17.838,-55.031,-17.838,90.000,217.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.50,cobra,viper,100,1,24492.698,-1859.527,5000.000,81.024,00.000,29.998,300.000,47089.392,-124.969,162.162,124.969,90.000,217.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.60,viper,cobra,200,2,45720.257,40193.028,5000.000,118.325,00.000,29.998,300.000,47078.002,17.927,-55.121,-17.927,90.000,217.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.60,cobra,viper,100,1,24497.323,-1829.886,5000.000,81.132,00.000,29.998,300.000,47078.002,-124.879,162.073,124.879,90.000,217.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.70,viper,cobra,200,2,45705.973,40219.409,5000.000,118.434,00.000,29.998,300.000,47066.587,18.017,-55.210,-18.017,90.000,217.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.70,cobra,viper,100,1,24501.892,-1800.236,5000.000,81.240,00.000,29.998,300.000,47066.587,-124.790,161.983,124.790,90.000,217.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.80,viper,cobra,200,2,45691.639,40245.764,5000.000,118.542,00.000,29.998,300.000,47055.149,18.106,-55.300,-18.106,90.000,217.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.80,cobra,viper,100,1,24506.404,-1770.577,5000.000,81.348,00.000,29.998,300.000,47055.149,-124.700,161.894,124.700,90.000,217.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.90,viper,cobra,200,2,45677.255,40272.091,5000.000,118.650,00.000,29.998,300.000,47043.687,18.196,-55.389,-18.196,90.000,217.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.90,cobra,viper,100,1,24510.861,-1740.910,5000.000,81.457,00.000,29.998,300.000,47043.687,-124.611,161.804,124.611,90.000,217.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.00,viper,cobra,200,2,45662.822,40298.390,5000.000,118.758,00.000,29.998,300.000,47032.201,18.285,-55.479,-18.285,90.000,218.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.00,cobra,viper,100,1,24515.262,-1711.235,5000.000,81.565,00.000,29.998,300.000,47032.201,-124.521,161.715,124.521,90.000,218.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.10,viper,cobra,200,2,45648.339,40324.663,5000.000,118.866,00.000,29.998,300.000,47020.690,18.375,-55.568,-18.375,90.000,218.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.10,cobra,viper,100,1,24519.607,-1681.551,5000.000,81.673,00.000,29.998,300.000,47020.690,-124.432,161.625,124.432,90.000,218.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.20,viper,cobra,200,2,45633.806,40350.908,5000.000,118.974,00.000,29.998,300.000,47009.156,18.464,-55.658,-18.464,90.000,218.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.20,cobra,viper,100,1,24523.896,-1651.859,5000.000,81.781,00.000,29.998,300.000,47009.156,-124.342,161.536,124.342,90.000,218.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.30,viper,cobra,200,2,45619.224,40377.126,5000.000,119.082,00.000,29.998,300.000,46997.599,18.554,-55.747,-18.554,90.000,218.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.30,cobra,viper,100,1,24528.128,-1622.159,5000.000,81.889,00.000,29.998,300.000,46997.599,-124.253,161.446,124.253,90.000,218.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.40,viper,cobra,200,2,45604.593,40403.316,5000.000,119.190,00.000,29.998,300.000,46986.017,18.643,-55.837,-18.643,90.000,218.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.40,cobra,viper,100,1,24532.305,-1592.451,5000.000,81.997,00.000,29.998,300.000,46986.017,-124.163,161.357,124.163,90.000,218.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.50,viper,cobra,200,2,45589.912,40429.478,5000.000,119.299,00.000,29.998,300.000,46974.412,18.733,-55.926,-18.733,90.000,218.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.50,cobra,viper,100,1,24536.425,-1562.736,5000.000,82.105,00.000,29.998,300.000,46974.412,-124.074,161.267,124.074,90.000,218.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.60,viper,cobra,200,2,45575.182,40455.613,5000.000,119.407,00.000,29.998,300.000,46962.782,18.823,-56.016,-18.823,90.000,218.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.60,cobra,viper,100,1,24540.490,-1533.012,5000.000,82.213,00.000,29.998,300.000,46962.782,-123.984,161.177,123.984,90.000,218.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.70,viper,cobra,200,2,45560.403,40481.720,5000.000,119.515,00.000,29.998,300.000,46951.129,18.912,-56.105,-18.912,90.000,218.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.70,cobra,viper,100,1,24544.498,-1503.281,5000.000,82.322,00.000,29.998,300.000,46951.129,-123.895,161.088,123.895,90.000,218.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.80,viper,cobra,200,2,45545.574,40507.799,5000.000,119.623,00.000,29.998,300.000,46939.453,19.002,-56.195,-19.002,90.000,218.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.80,cobra,viper,100,1,24548.451,-1473.543,5000.000,82.430,00.000,29.998,300.000,46939.453,-123.805,160.998,123.805,90.000,218.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.90,viper,cobra,200,2,45530.696,40533.850,5000.000,119.731,00.000,29.998,300.000,46927.752,19.091,-56.285,-19.091,90.000,218.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.90,cobra,viper,100,1,24552.347,-1443.797,5000.000,82.538,00.000,29.998,300.000,46927.752,-123.715,160.909,123.715,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.00,viper,cobra,200,2,45515.769,40559.872,5000.000,119.839,00.000,29.998,300.000,46916.028,19.181,-56.374,-19.181,90.000,219.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.00,cobra,viper,100,1,24556.187,-1414.044,5000.000,82.646,00.000,29.998,300.000,46916.028,-123.626,160.819,123.626,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.10,viper,cobra,200,2,45500.793,40585.867,5000.000,119.947,00.000,29.998,300.000,46904.281,19.271,-56.464,-19.271,90.000,219.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.10,cobra,viper,100,1,24559.971,-1384.283,5000.000,82.754,00.000,29.998,300.000,46904.281,-123.536,160.729,123.536,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.20,viper,cobra,200,2,45485.768,40611.833,5000.000,120.055,00.000,29.998,300.000,46892.509,19.360,-56.554,-19.360,90.000,219.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.20,cobra,viper,100,1,24563.698,-1354.516,5000.000,82.862,00.000,29.999,300.000,46892.509,-123.446,160.640,123.446,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.30,viper,cobra,200,2,45470.694,40637.771,5000.000,120.164,00.000,29.998,300.000,46880.714,19.450,-56.643,-19.450,90.000,219.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.30,cobra,viper,100,1,24567.370,-1324.741,5000.000,82.970,00.000,29.999,300.000,46880.714,-123.357,160.550,123.357,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.40,viper,cobra,200,2,45455.571,40663.680,5000.000,120.272,00.000,29.999,300.000,46868.896,19.540,-56.733,-19.540,90.000,219.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.40,cobra,viper,100,1,24570.985,-1294.960,5000.000,83.078,00.000,29.999,300.000,46868.896,-123.267,160.460,123.267,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.50,viper,cobra,200,2,45440.399,40689.561,5000.000,120.380,00.000,29.999,300.000,46857.054,19.630,-56.823,-19.630,90.000,219.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
