timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.189,-16.160,5000.000,182.127,00.000,28.027,300.000,01.133,4572.000,00.066,00.000,82.819,300.000,1,1,47060.287,178.392,02.160,179.967,-0.033,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.103,12.201,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.052,00.000,78.463,300.000,1,1,47000.324,177.738,01.695,-0.036,179.964,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.212,-17.326,5000.000,182.226,00.000,28.575,300.000,01.139,4572.000,00.066,00.000,82.819,300.000,1,1,47000.324,178.305,02.262,179.964,-0.036,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.117,13.115,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.051,00.000,78.463,300.000,1,1,46940.364,177.633,01.785,-0.039,179.961,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.236,-18.544,5000.000,182.328,00.000,29.118,300.000,01.145,4572.000,00.066,00.000,82.819,300.000,1,1,46940.364,178.215,02.367,179.961,-0.039,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.132,14.076,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.051,00.000,78.463,300.000,1,1,46880.408,177.526,01.877,-0.041,179.959,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.263,-19.818,5000.000,182.433,00.000,29.655,300.000,01.151,4572.000,00.066,00.000,82.819,300.000,1,1,46880.408,178.123,02.474,179.959,-0.041,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.149,15.085,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.050,00.000,78.463,300.000,1,1,46820.456,177.416,01.971,-0.044,179.956,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.293,-21.147,5000.000,182.539,00.000,30.186,300.000,01.157,4572.000,00.066,00.000,82.819,300.000,1,1,46820.456,178.029,02.584,179.956,-0.044,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.168,16.142,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.050,00.000,78.463,300.000,1,1,46760.509,177.304,02.067,-0.047,179.953,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.325,-22.533,5000.000,182.648,00.000,30.713,300.000,01.163,4572.000,00.065,00.000,82.819,300.000,1,1,46760.509,177.933,02.696,179.953,-0.047,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.188,17.250,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.049,00.000,78.463,300.000,1,1,46700.566,177.190,02.166,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.360,-23.977,5000.000,182.759,00.000,31.234,300.000,01.170,4572.000,00.065,00.000,82.819,300.000,1,1,46700.566,177.834,02.810,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.211,18.408,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.048,00.000,78.463,300.000,1,1,46640.629,177.073,02.267,-0.054,179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.397,-25.481,5000.000,182.873,00.000,31.750,300.000,01.176,4572.000,00.064,00.000,82.819,300.000,1,1,46640.629,177.733,02.927,179.946,-0.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.235,19.619,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.047,00.000,78.463,300.000,1,1,46580.697,176.954,02.370,-0.057,179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.438,-27.045,5000.000,182.989,00.000,32.260,300.000,01.183,4572.000,00.063,00.000,82.819,300.000,1,1,46580.697,177.630,03.046,179.943,-0.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.262,20.883,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.046,00.000,78.463,300.000,1,1,46520.770,176.832,02.476,-0.061,179.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.482,-28.671,5000.000,183.107,00.000,32.766,300.000,01.189,4572.000,00.062,00.000,82.819,300.000,1,1,46520.770,177.524,03.168,179.939,-0.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.291,22.201,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.044,00.000,78.463,300.000,1,1,46460.850,176.707,02.584,-0.065,179.935,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.530,-30.360,5000.000,183.228,00.000,33.266,300.000,01.196,4572.000,00.061,00.000,82.819,300.000,1,1,46460.850,177.416,03.293,179.935,-0.065,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.322,23.575,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.043,00.000,78.463,300.000,1,1,46400.937,176.581,02.694,-0.069,179.931,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.581,-32.114,5000.000,183.351,00.000,33.762,300.000,01.203,4572.000,00.060,00.000,82.819,300.000,1,1,46400.937,177.306,03.419,179.931,-0.069,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.356,25.005,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.041,00.000,78.463,300.000,1,1,46341.030,176.451,02.806,-0.073,179.927,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.636,-33.933,5000.000,183.476,00.000,34.253,300.000,01.210,4572.000,00.058,00.000,82.819,300.000,1,1,46341.030,177.194,03.549,179.927,-0.073,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.393,26.494,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.039,00.000,78.463,300.000,1,1,46281.131,176.320,02.921,-0.077,179.923,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.696,-35.818,5000.000,183.603,00.000,34.738,300.000,01.217,4572.000,00.056,00.000,82.819,300.000,1,1,46281.131,177.079,03.680,179.923,-0.077,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.433,28.041,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.038,00.000,78.463,300.000,1,1,46221.239,176.185,03.038,-0.082,179.918,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.759,-37.771,5000.000,183.733,00.000,35.219,300.000,01.224,4572.000,00.055,00.000,82.819,300.000,1,1,46221.239,176.962,03.815,179.918,-0.082,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.476,29.648,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.035,00.000,78.463,300.000,1,1,46161.356,176.048,03.157,-0.086,179.914,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.828,-39.794,5000.000,183.865,00.000,35.695,300.000,01.231,4572.000,00.053,00.000,82.819,300.000,1,1,46161.356,176.843,03.952,179.914,-0.086,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.523,31.316,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.033,00.000,78.463,300.000,1,1,46101.481,175.909,03.278,-0.091,179.909,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.901,-41.886,5000.000,184.000,00.000,36.166,300.000,01.239,4572.000,00.051,00.000,82.819,300.000,1,1,46101.481,176.722,04.091,179.909,-0.091,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.573,33.046,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.031,00.000,78.463,300.000,1,1,46041.616,175.767,03.402,-0.096,179.904,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.979,-44.051,5000.000,184.137,00.000,36.633,300.000,01.246,4572.000,00.048,00.000,82.819,300.000,1,1,46041.616,176.598,04.233,179.904,-0.096,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.626,34.839,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.028,00.000,78.463,300.000,1,1,45981.760,175.623,03.528,-0.101,179.899,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.062,-46.287,5000.000,184.276,00.000,37.095,300.000,01.254,4572.000,00.046,00.000,82.819,300.000,1,1,45981.760,176.472,04.377,179.899,-0.101,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.684,36.697,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.025,00.000,78.463,300.000,1,1,45921.914,175.476,03.657,-0.106,179.894,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.152,-48.598,5000.000,184.418,00.000,37.552,300.000,01.261,4572.000,00.043,00.000,82.819,300.000,1,1,45921.914,176.343,04.524,179.894,-0.106,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.745,38.620,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.022,00.000,78.463,300.000,1,1,45862.080,175.326,03.788,-0.112,179.888,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.247,-50.984,5000.000,184.562,00.000,38.005,300.000,01.269,4572.000,00.041,00.000,82.819,300.000,1,1,45862.080,176.212,04.674,179.888,-0.112,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.811,40.610,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.019,00.000,78.463,300.000,1,1,45802.256,175.174,03.921,-0.118,179.882,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.348,-53.447,5000.000,184.708,00.000,38.453,300.000,01.277,4572.000,00.038,00.000,82.819,300.000,1,1,45802.256,176.079,04.826,179.882,-0.118,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.882,42.668,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.015,00.000,78.463,300.000,1,1,45742.444,175.020,04.056,-0.124,179.876,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.455,-55.987,5000.000,184.857,00.000,38.896,300.000,01.285,4572.000,00.034,00.000,82.819,300.000,1,1,45742.444,175.944,04.980,179.876,-0.124,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.958,44.794,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.012,00.000,78.463,300.000,1,1,45682.645,174.862,04.194,-0.130,179.870,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.570,-58.605,5000.000,185.008,00.000,39.336,300.000,01.293,4572.000,00.031,00.000,82.819,300.000,1,1,45682.645,175.806,05.138,179.870,-0.130,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.038,46.990,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.008,00.000,78.463,300.000,1,1,45622.858,174.703,04.334,-0.136,179.864,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.692,-61.304,5000.000,185.161,00.000,39.770,300.000,01.301,4572.000,00.028,00.000,82.819,300.000,1,1,45622.858,175.666,05.297,179.864,-0.136,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.124,49.257,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.004,00.000,78.463,300.000,1,1,45563.086,174.540,04.476,-0.143,179.857,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.821,-64.084,5000.000,185.317,00.000,40.201,300.000,01.309,4572.000,00.024,00.000,82.819,300.000,1,1,45563.086,175.524,05.460,179.857,-0.143,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.215,51.596,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.000,00.000,78.463,300.000,1,1,45503.327,174.375,04.621,-0.149,179.851,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.958,-66.947,5000.000,185.476,00.000,40.627,300.000,01.318,4572.000,00.020,00.000,82.819,300.000,1,1,45503.327,175.379,05.625,179.851,-0.149,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.312,54.008,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.995,00.000,78.463,300.000,1,1,45443.584,174.208,04.768,-0.156,179.844,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.103,-69.893,5000.000,185.636,00.000,41.049,300.000,01.326,4572.000,00.016,00.000,82.819,300.000,1,1,45443.584,175.232,05.792,179.844,-0.156,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.415,56.494,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.991,00.000,78.463,300.000,1,1,45383.856,174.037,04.918,-0.163,179.837,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.256,-72.925,5000.000,185.799,00.000,41.467,300.000,01.335,4572.000,00.011,00.000,82.819,300.000,1,1,45383.856,175.082,05.963,179.837,-0.163,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.525,59.056,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.986,00.000,78.463,300.000,1,1,45324.145,173.864,05.069,-0.171,179.829,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.419,-76.042,5000.000,185.965,00.000,41.880,300.000,01.343,4572.000,00.007,00.000,82.819,300.000,1,1,45324.145,174.931,06.136,179.829,-0.171,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.641,61.694,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.981,00.000,78.463,300.000,1,1,45264.451,173.689,05.224,-0.178,179.822,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.590,-79.247,5000.000,186.133,00.000,42.290,300.000,01.352,4572.000,00.002,00.000,82.819,300.000,1,1,45264.451,174.776,06.311,179.822,-0.178,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.764,64.410,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.976,00.000,78.463,300.000,1,1,45204.775,173.511,05.380,-0.186,179.814,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.772,-82.541,5000.000,186.303,00.000,42.695,300.000,01.361,4572.000,359.997,00.000,82.819,300.000,1,1,45204.775,174.620,06.489,179.814,-0.186,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.895,67.204,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.970,00.000,78.463,300.000,1,1,45145.118,173.330,05.539,-0.194,179.806,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.963,-85.925,5000.000,186.476,00.000,43.096,300.000,01.369,4572.000,359.992,00.000,82.819,300.000,1,1,45145.118,174.461,06.670,179.806,-0.194,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.033,70.078,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.965,00.000,78.463,300.000,1,1,45085.480,173.146,05.700,-0.203,179.797,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.165,-89.399,5000.000,186.651,00.000,43.493,300.000,01.378,4572.000,359.987,00.000,82.819,300.000,1,1,45085.480,174.300,06.854,179.797,-0.203,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.179,73.033,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.959,00.000,78.463,300.000,1,1,45025.863,172.960,05.864,-0.211,179.789,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.378,-92.966,5000.000,186.829,00.000,43.887,300.000,01.388,4572.000,359.981,00.000,82.819,300.000,1,1,45025.863,174.136,07.040,179.789,-0.211,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.333,76.070,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.952,00.000,78.463,300.000,1,1,44966.267,172.771,06.030,-0.220,179.780,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.602,-96.627,5000.000,187.009,00.000,44.276,300.000,01.397,4572.000,359.975,00.000,82.819,300.000,1,1,44966.267,173.970,07.229,179.780,-0.220,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.496,79.190,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.946,00.000,78.463,300.000,1,1,44906.693,172.579,06.199,-0.229,179.771,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.838,-100.383,5000.000,187.192,00.000,44.661,300.000,01.406,4572.000,359.969,00.000,82.819,300.000,1,1,44906.693,173.801,07.421,179.771,-0.229,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.667,82.395,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.939,00.000,78.463,300.000,1,1,44847.142,172.385,06.370,-0.238,179.762,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.086,-104.235,5000.000,187.377,00.000,45.043,300.000,01.415,4572.000,359.963,00.000,82.819,300.000,1,1,44847.142,173.630,07.615,179.762,-0.238,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.848,85.684,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.932,00.000,78.463,300.000,1,1,44787.615,172.188,06.543,-0.248,179.752,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.347,-108.184,5000.000,187.564,00.000,45.421,300.000,01.425,4572.000,359.956,00.000,82.819,300.000,1,1,44787.615,173.457,07.812,179.752,-0.248,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.039,89.060,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.925,00.000,78.463,300.000,1,1,44728.113,171.988,06.719,-0.258,179.742,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.622,-112.232,5000.000,187.754,00.000,45.795,300.000,01.434,4572.000,359.949,00.000,82.819,300.000,1,1,44728.113,173.281,08.012,179.742,-0.258,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.239,92.523,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.918,00.000,78.463,300.000,1,1,44668.638,171.785,06.897,-0.268,179.732,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.910,-116.379,5000.000,187.947,00.000,46.165,300.000,01.444,4572.000,359.942,00.000,82.819,300.000,1,1,44668.638,173.103,08.215,179.732,-0.268,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.450,96.075,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.910,00.000,78.463,300.000,1,1,44609.189,171.580,07.078,-0.278,179.722,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.212,-120.628,5000.000,188.142,00.000,46.532,300.000,01.454,4572.000,359.935,00.000,82.819,300.000,1,1,44609.189,172.922,08.420,179.722,-0.278,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.672,99.716,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.902,00.000,78.463,300.000,1,1,44549.768,171.371,07.261,-0.289,179.711,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.529,-124.979,5000.000,188.340,00.000,46.894,300.000,01.463,4572.000,359.927,00.000,82.819,300.000,1,1,44549.768,172.739,08.629,179.711,-0.289,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.905,103.448,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.894,00.000,78.463,300.000,1,1,44490.377,171.160,07.446,-0.300,179.700,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.862,-129.434,5000.000,188.540,00.000,47.254,300.000,01.473,4572.000,359.919,00.000,82.819,300.000,1,1,44490.377,172.554,08.840,179.700,-0.300,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.150,107.272,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.886,00.000,78.463,300.000,1,1,44431.015,170.947,07.634,-0.311,179.689,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.211,-133.994,5000.000,188.742,00.000,47.609,300.000,01.483,4572.000,359.911,00.000,82.819,300.000,1,1,44431.015,172.366,09.053,179.689,-0.311,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.407,111.189,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.877,00.000,78.463,300.000,1,1,44371.686,170.730,07.825,-0.323,179.677,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.576,-138.660,5000.000,188.948,00.000,47.961,300.000,01.493,4572.000,359.903,00.000,82.819,300.000,1,1,44371.686,172.175,09.270,179.677,-0.323,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.676,115.200,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.868,00.000,78.463,300.000,1,1,44312.388,170.510,08.018,-0.334,179.666,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.958,-143.433,5000.000,189.155,00.000,48.310,300.000,01.504,4572.000,359.894,00.000,82.819,300.000,1,1,44312.388,171.982,09.490,179.666,-0.334,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.958,119.306,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.859,00.000,78.463,300.000,1,1,44253.125,170.288,08.213,-0.346,179.654,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.358,-148.315,5000.000,189.366,00.000,48.655,300.000,01.514,4572.000,359.885,00.000,82.819,300.000,1,1,44253.125,171.787,09.712,179.654,-0.346,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.254,123.508,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.849,00.000,78.463,300.000,1,1,44193.897,170.063,08.411,-0.359,179.641,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.776,-153.307,5000.000,189.578,00.000,48.997,300.000,01.524,4572.000,359.876,00.000,82.819,300.000,1,1,44193.897,171.589,09.937,179.641,-0.359,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.564,127.808,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.839,00.000,78.463,300.000,1,1,44134.705,169.835,08.611,-0.372,179.628,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.213,-158.410,5000.000,189.794,00.000,49.335,300.000,01.535,4572.000,359.866,00.000,82.819,300.000,1,1,44134.705,171.389,10.165,179.628,-0.372,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.90,viper,1,100,0,-27035.888,132.205,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.829,00.000,78.463,300.000,1,1,44075.551,169.604,08.814,-0.385,179.615,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
