timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.168,-19.261,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.932,00.000,-78.463,300.000,1,1,47120.200,-179.000,-2.047,00.027,-179.973,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.027,02.975,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.960,00.000,-78.463,300.000,1,1,47120.200,-177.953,-1.000,-179.973,00.027,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.188,-20.368,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.932,00.000,-78.463,300.000,1,1,47060.227,-178.930,-2.144,00.029,-179.971,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.032,03.520,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.960,00.000,-78.463,300.000,1,1,47060.227,-177.856,-1.070,-179.971,00.029,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,-21.527,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.932,00.000,-78.463,300.000,1,1,47000.256,-178.858,-2.244,00.031,-179.969,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.038,04.101,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.959,00.000,-78.463,300.000,1,1,47000.256,-177.756,-1.142,-179.969,00.031,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,-22.737,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.931,00.000,-78.463,300.000,1,1,46940.287,-178.784,-2.346,00.034,-179.966,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.044,04.721,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.959,00.000,-78.463,300.000,1,1,46940.287,-177.654,-1.216,-179.966,00.034,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,-24.001,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.931,00.000,-78.463,300.000,1,1,46880.322,-178.708,-2.451,00.036,-179.964,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.052,05.378,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.959,00.000,-78.463,300.000,1,1,46880.322,-177.549,-1.292,-179.964,00.036,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,-25.320,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.932,00.000,-78.463,300.000,1,1,46820.361,-178.629,-2.557,00.038,-179.962,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.060,06.076,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.959,00.000,-78.463,300.000,1,1,46820.361,-177.443,-1.371,-179.962,00.038,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,-26.693,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.932,00.000,-78.463,300.000,1,1,46760.403,-178.548,-2.666,00.041,-179.959,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.069,06.815,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.960,00.000,-78.463,300.000,1,1,46760.403,-177.334,-1.452,-179.959,00.041,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,-28.124,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.932,00.000,-78.463,300.000,1,1,46700.449,-178.464,-2.777,00.044,-179.956,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.079,07.596,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.960,00.000,-78.463,300.000,1,1,46700.449,-177.223,-1.536,-179.956,00.044,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,-29.612,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.933,00.000,-78.463,300.000,1,1,46640.499,-178.379,-2.890,00.047,-179.953,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.090,08.420,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.961,00.000,-78.463,300.000,1,1,46640.499,-177.110,-1.621,-179.953,00.047,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,-31.159,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.933,00.000,-78.463,300.000,1,1,46580.553,-178.291,-3.006,00.050,-179.950,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.103,09.289,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.961,00.000,-78.463,300.000,1,1,46580.553,-176.994,-1.709,-179.950,00.050,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,-32.766,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.934,00.000,-78.463,300.000,1,1,46520.613,-178.201,-3.124,00.053,-179.947,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.117,10.203,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.962,00.000,-78.463,300.000,1,1,46520.613,-176.876,-1.799,-179.947,00.053,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,-34.434,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.935,00.000,-78.463,300.000,1,1,46460.677,-178.108,-3.244,00.056,-179.944,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.132,11.164,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.963,00.000,-78.463,300.000,1,1,46460.677,-176.756,-1.892,-179.944,00.056,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,-36.165,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.936,00.000,-78.463,300.000,1,1,46400.747,-178.014,-3.366,00.060,-179.940,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.149,12.172,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.964,00.000,-78.463,300.000,1,1,46400.747,-176.634,-1.986,-179.940,00.060,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,-37.958,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.937,00.000,-78.463,300.000,1,1,46340.822,-177.917,-3.491,00.063,-179.937,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.168,13.230,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.965,00.000,-78.463,300.000,1,1,46340.822,-176.509,-2.083,-179.937,00.063,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,-39.816,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.939,00.000,-78.463,300.000,1,1,46280.904,-177.818,-3.617,00.067,-179.933,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.188,14.337,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.966,00.000,-78.463,300.000,1,1,46280.904,-176.383,-2.182,-179.933,00.067,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,-41.739,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.940,00.000,-78.463,300.000,1,1,46220.991,-177.716,-3.747,00.071,-179.929,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.211,15.496,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.968,00.000,-78.463,300.000,1,1,46220.991,-176.253,-2.284,-179.929,00.071,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,-43.729,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.942,00.000,-78.463,300.000,1,1,46161.086,-177.612,-3.878,00.075,-179.925,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.235,16.706,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.969,00.000,-78.463,300.000,1,1,46161.086,-176.122,-2.388,-179.925,00.075,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,-45.786,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.944,00.000,-78.463,300.000,1,1,46101.188,-177.506,-4.012,00.079,-179.921,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.262,17.970,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.971,00.000,-78.463,300.000,1,1,46101.188,-175.988,-2.494,-179.921,00.079,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,-47.912,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.946,00.000,-78.463,300.000,1,1,46041.297,-177.398,-4.148,00.084,-179.916,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.291,19.289,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.973,00.000,-78.463,300.000,1,1,46041.297,-175.852,-2.602,-179.916,00.084,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,-50.108,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.948,00.000,-78.463,300.000,1,1,45981.415,-177.287,-4.286,00.088,-179.912,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.322,20.662,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.975,00.000,-78.463,300.000,1,1,45981.415,-175.714,-2.713,-179.912,00.088,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,-52.375,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.950,00.000,-78.463,300.000,1,1,45921.540,-177.174,-4.427,00.093,-179.907,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.356,22.093,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.977,00.000,-78.463,300.000,1,1,45921.540,-175.573,-2.826,-179.907,00.093,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,-54.714,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.952,00.000,-78.463,300.000,1,1,45861.675,-177.059,-4.570,00.098,-179.902,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.393,23.581,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.980,00.000,-78.463,300.000,1,1,45861.675,-175.430,-2.941,-179.902,00.098,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,-57.126,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.955,00.000,-78.463,300.000,1,1,45801.819,-176.941,-4.715,00.103,-179.897,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.433,25.128,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.983,00.000,-78.463,300.000,1,1,45801.819,-175.285,-3.059,-179.897,00.103,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,-59.613,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.958,00.000,-78.463,300.000,1,1,45741.973,-176.821,-4.862,00.108,-179.892,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.476,26.735,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.985,00.000,-78.463,300.000,1,1,45741.973,-175.138,-3.179,-179.892,00.108,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,-62.175,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.961,00.000,-78.463,300.000,1,1,45682.137,-176.699,-5.012,00.114,-179.886,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.523,28.403,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.988,00.000,-78.463,300.000,1,1,45682.137,-174.988,-3.301,-179.886,00.114,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,-64.813,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.964,00.000,-78.463,300.000,1,1,45622.313,-176.575,-5.164,00.119,-179.881,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.573,30.133,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.991,00.000,-78.463,300.000,1,1,45622.313,-174.836,-3.425,-179.881,00.119,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,-67.528,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.967,00.000,-78.463,300.000,1,1,45562.499,-176.448,-5.319,00.125,-179.875,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.626,31.927,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.995,00.000,-78.463,300.000,1,1,45562.499,-174.681,-3.552,-179.875,00.125,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,-70.323,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.971,00.000,-78.463,300.000,1,1,45502.698,-176.319,-5.476,00.131,-179.869,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.684,33.785,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.998,00.000,-78.463,300.000,1,1,45502.698,-174.524,-3.681,-179.869,00.131,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,-73.197,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.974,00.000,-78.463,300.000,1,1,45442.909,-176.187,-5.635,00.137,-179.863,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.745,35.708,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,125.002,00.000,-78.463,300.000,1,1,45442.909,-174.365,-3.813,-179.863,00.137,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,-76.152,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.978,00.000,-78.463,300.000,1,1,45383.133,-176.053,-5.797,00.144,-179.856,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.811,37.698,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,125.006,00.000,-78.463,300.000,1,1,45383.133,-174.203,-3.947,-179.856,00.144,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,-79.189,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.982,00.000,-78.463,300.000,1,1,45323.371,-175.917,-5.960,00.150,-179.850,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.882,39.755,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,125.010,00.000,-78.463,300.000,1,1,45323.371,-174.040,-4.083,-179.850,00.150,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,-82.309,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,304.986,00.000,-78.463,300.000,1,1,45263.624,-175.779,-6.127,00.157,-179.843,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17630.958,41.881,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,125.014,00.000,-78.463,300.000,1,1,45263.624,-173.873,-4.221,-179.843,00.157,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,-85.513,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,304.991,00.000,-78.463,300.000,1,1,45203.891,-175.638,-6.295,00.164,-179.836,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.038,44.077,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.019,00.000,-78.463,300.000,1,1,45203.891,-173.705,-4.362,-179.836,00.164,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,-88.803,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,304.996,00.000,-78.463,300.000,1,1,45144.174,-175.495,-6.466,00.172,-179.828,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.124,46.344,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.023,00.000,-78.463,300.000,1,1,45144.174,-173.534,-4.505,-179.828,00.172,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,-92.178,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.000,00.000,-78.463,300.000,1,1,45084.474,-175.349,-6.640,00.179,-179.821,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.215,48.683,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.028,00.000,-78.463,300.000,1,1,45084.474,-173.360,-4.651,-179.821,00.179,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,-95.641,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.006,00.000,-78.463,300.000,1,1,45024.791,-175.201,-6.816,00.187,-179.813,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.312,51.095,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.034,00.000,-78.463,300.000,1,1,45024.791,-173.184,-4.799,-179.813,00.187,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,-99.193,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.011,00.000,-78.463,300.000,1,1,44965.125,-175.051,-6.994,00.195,-179.805,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.415,53.582,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.039,00.000,-78.463,300.000,1,1,44965.125,-173.006,-4.949,-179.805,00.195,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,-102.835,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.016,00.000,-78.463,300.000,1,1,44905.478,-174.899,-7.175,00.203,-179.797,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.525,56.143,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.044,00.000,-78.463,300.000,1,1,44905.478,-172.825,-5.101,-179.797,00.203,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,-106.567,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.022,00.000,-78.463,300.000,1,1,44845.851,-174.744,-7.358,00.211,-179.789,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.641,58.782,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.050,00.000,-78.463,300.000,1,1,44845.851,-172.642,-5.256,-179.789,00.211,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,-110.391,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.028,00.000,-78.463,300.000,1,1,44786.244,-174.586,-7.543,00.220,-179.780,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.764,61.497,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.056,00.000,-78.463,300.000,1,1,44786.244,-172.457,-5.414,-179.780,00.220,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,-114.307,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.034,00.000,-78.463,300.000,1,1,44726.658,-174.427,-7.731,00.229,-179.771,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17361.895,64.292,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.063,00.000,-78.463,300.000,1,1,44726.658,-172.269,-5.573,-179.771,00.229,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,-118.318,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.041,00.000,-78.463,300.000,1,1,44667.094,-174.264,-7.921,00.238,-179.762,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.033,67.166,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.069,00.000,-78.463,300.000,1,1,44667.094,-172.079,-5.736,-179.762,00.238,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,-122.424,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.048,00.000,-78.463,300.000,1,1,44607.552,-174.100,-8.114,00.247,-179.753,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.179,70.121,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.076,00.000,-78.463,300.000,1,1,44607.552,-171.886,-5.900,-179.753,00.247,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,-126.627,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.055,00.000,-78.463,300.000,1,1,44548.035,-173.933,-8.309,00.257,-179.743,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.333,73.158,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.083,00.000,-78.463,300.000,1,1,44548.035,-171.691,-6.067,-179.743,00.257,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,-130.926,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.062,00.000,-78.463,300.000,1,1,44488.542,-173.764,-8.507,00.267,-179.733,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.496,76.278,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.090,00.000,-78.463,300.000,1,1,44488.542,-171.493,-6.236,-179.733,00.267,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,-135.324,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.069,00.000,-78.463,300.000,1,1,44429.074,-173.592,-8.707,00.277,-179.723,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.667,79.482,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.098,00.000,-78.463,300.000,1,1,44429.074,-171.293,-6.408,-179.723,00.277,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,-139.822,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.077,00.000,-78.463,300.000,1,1,44369.633,-173.418,-8.909,00.287,-179.713,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17182.848,82.771,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.105,00.000,-78.463,300.000,1,1,44369.633,-171.091,-6.582,-179.713,00.287,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,-144.420,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.085,00.000,-78.463,300.000,1,1,44310.220,-173.241,-9.115,00.298,-179.702,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.039,86.147,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.113,00.000,-78.463,300.000,1,1,44310.220,-170.885,-6.759,-179.702,00.298,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,-149.119,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.093,00.000,-78.463,300.000,1,1,44250.835,-173.062,-9.322,00.309,-179.691,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
