timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
109.80,viper,1,100,-1249.925,14560.107,5000.000,14.578,00.000,00.006,300.000,0,0,1,25657.778,-12530.639,5000.000,325.195,00.000,-0.000,111.648,AAM_SARH,INFLIGHT,200,cobra,34008.892,-15498.618,5000.000,319.566,00.000,300.000,8873.617,-15.167,20.850,0
109.80,cobra,1,200,34031.731,-15518.069,5000.000,319.580,00.000,00.034,300.000,0,0,1,-31051.762,27276.795,5000.000,151.730,00.000,00.000,116.738,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
109.90,viper,1,100,-1220.887,14567.643,5000.000,14.549,00.000,00.006,300.000,0,0,1,25666.907,-12536.990,5000.000,325.176,00.000,00.000,111.212,AAM_SARH,INFLIGHT,200,cobra,34031.731,-15518.069,5000.000,319.580,00.000,300.000,8890.885,-15.171,20.786,0
109.90,cobra,1,200,34054.576,-15537.514,5000.000,319.596,00.000,00.034,300.000,0,0,1,-31062.001,27282.301,5000.000,151.730,00.000,00.000,116.252,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
110.00,viper,1,100,-1191.846,14575.166,5000.000,14.522,00.000,00.006,300.000,0,0,1,25676.000,-12543.319,5000.000,325.159,00.000,-0.000,110.781,AAM_SARH,INFLIGHT,200,cobra,34054.576,-15537.514,5000.000,319.596,00.000,300.000,8908.206,-15.140,20.720,0
110.00,cobra,1,200,34077.411,-15556.971,5000.000,319.568,00.000,00.034,300.000,0,0,1,-31072.197,27287.784,5000.000,151.730,00.000,00.000,115.770,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
110.10,viper,1,100,-1162.801,14582.675,5000.000,14.495,00.000,00.006,300.000,0,0,1,25685.051,-12549.631,5000.000,325.109,00.000,00.000,110.354,AAM_SARH,INFLIGHT,200,cobra,34077.411,-15556.971,5000.000,319.568,00.000,300.000,8925.571,-15.108,20.699,0
110.10,cobra,1,200,34100.221,-15576.457,5000.000,319.493,00.000,00.033,300.000,0,0,1,-31082.351,27293.245,5000.000,151.730,00.000,00.000,115.294,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
110.20,viper,1,100,-1133.751,14590.168,5000.000,14.464,00.000,00.006,300.000,0,0,1,25694.059,-12555.933,5000.000,325.025,00.000,-0.000,109.932,AAM_SARH,INFLIGHT,200,cobra,34100.221,-15576.457,5000.000,319.493,00.000,300.000,8942.973,-15.108,20.724,0
110.20,cobra,1,200,34123.005,-15595.973,5000.000,319.416,00.000,00.033,300.000,0,0,1,-31092.464,27298.683,5000.000,151.730,00.000,00.000,114.822,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
110.30,viper,1,100,-1104.698,14597.644,5000.000,14.430,00.000,00.006,300.000,0,0,1,25703.023,-12562.224,5000.000,324.940,00.000,00.000,109.513,AAM_SARH,INFLIGHT,200,cobra,34123.005,-15595.973,5000.000,319.416,00.000,300.000,8960.412,-15.142,20.751,0
110.30,cobra,1,200,34145.778,-15615.503,5000.000,319.384,00.000,00.033,300.000,0,0,1,-31102.535,27304.099,5000.000,151.730,00.000,00.000,114.355,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
110.40,viper,1,100,-1075.640,14605.102,5000.000,14.396,00.000,00.006,300.000,0,0,1,25711.948,-12568.499,5000.000,324.887,00.000,-0.000,109.099,AAM_SARH,INFLIGHT,200,cobra,34145.778,-15615.503,5000.000,319.384,00.000,300.000,8977.896,-15.178,20.734,0
110.40,cobra,1,200,34168.555,-15635.027,5000.000,319.398,00.000,00.032,300.000,0,0,1,-31112.566,27309.493,5000.000,151.730,00.000,00.000,113.892,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
110.50,viper,1,100,-1046.578,14612.546,5000.000,14.367,00.000,00.006,300.000,0,0,1,25720.837,-12574.753,5000.000,324.869,00.000,00.000,108.689,AAM_SARH,INFLIGHT,200,cobra,34168.555,-15635.027,5000.000,319.398,00.000,300.000,8995.432,-15.181,20.670,0
110.50,cobra,1,200,34191.338,-15654.544,5000.000,319.414,00.000,00.032,300.000,0,0,1,-31122.557,27314.866,5000.000,151.730,00.000,00.000,113.434,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
110.60,viper,1,100,-1017.513,14619.977,5000.000,14.340,00.000,00.006,300.000,0,0,1,25729.691,-12580.987,5000.000,324.853,00.000,-0.000,108.283,AAM_SARH,INFLIGHT,200,cobra,34191.338,-15654.544,5000.000,319.414,00.000,300.000,9013.019,-15.150,20.605,0
110.60,cobra,1,200,34214.112,-15674.073,5000.000,319.386,00.000,00.032,300.000,0,0,1,-31132.507,27320.217,5000.000,151.730,00.000,00.000,112.981,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
110.70,viper,1,100,-988.444,14627.393,5000.000,14.313,00.000,00.006,300.000,0,0,1,25738.507,-12587.205,5000.000,324.804,00.000,00.000,107.882,AAM_SARH,INFLIGHT,200,cobra,34214.112,-15674.073,5000.000,319.386,00.000,300.000,9030.647,-15.117,20.584,0
110.70,cobra,1,200,34236.859,-15693.632,5000.000,319.311,00.000,00.031,300.000,0,0,1,-31142.418,27325.547,5000.000,151.730,00.000,00.000,112.532,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
110.80,viper,1,100,-959.371,14634.794,5000.000,14.282,00.000,00.006,300.000,0,0,1,25747.281,-12593.413,5000.000,324.721,00.000,-0.000,107.484,AAM_SARH,INFLIGHT,200,cobra,34236.859,-15693.632,5000.000,319.311,00.000,300.000,9048.308,-15.117,20.610,0
110.80,cobra,1,200,34259.581,-15713.221,5000.000,319.235,00.000,00.031,300.000,0,0,1,-31152.290,27330.855,5000.000,151.730,00.000,00.000,112.088,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
110.90,viper,1,100,-930.294,14642.178,5000.000,14.248,00.000,00.006,300.000,0,0,1,25756.015,-12599.611,5000.000,324.637,00.000,00.000,107.090,AAM_SARH,INFLIGHT,200,cobra,34259.581,-15713.221,5000.000,319.235,00.000,300.000,9066.005,-15.151,20.637,0
110.90,cobra,1,200,34282.292,-15732.822,5000.000,319.202,00.000,00.031,300.000,0,0,1,-31162.123,27336.143,5000.000,151.730,00.000,00.000,111.648,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
111.00,viper,1,100,-901.212,14649.544,5000.000,14.214,00.000,00.006,300.000,0,0,1,25764.711,-12605.794,5000.000,324.586,00.000,-0.000,106.700,AAM_SARH,INFLIGHT,200,cobra,34282.292,-15732.822,5000.000,319.202,00.000,300.000,9083.745,-15.186,20.620,0
111.00,cobra,1,200,34305.007,-15752.418,5000.000,319.217,00.000,00.031,300.000,0,0,1,-31171.918,27341.410,5000.000,151.730,00.000,00.000,111.212,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
111.10,viper,1,100,-872.127,14656.896,5000.000,14.185,00.000,00.006,300.000,0,0,1,25773.373,-12611.957,5000.000,324.569,00.000,00.000,106.314,AAM_SARH,INFLIGHT,200,cobra,34305.007,-15752.418,5000.000,319.217,00.000,300.000,9101.534,-15.188,20.557,0
111.10,cobra,1,200,34327.728,-15772.008,5000.000,319.232,00.000,00.030,300.000,0,0,1,-31181.675,27346.657,5000.000,151.730,00.000,00.000,110.781,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
111.20,viper,1,100,-843.038,14664.234,5000.000,14.159,00.000,00.006,300.000,0,0,1,25782.003,-12618.100,5000.000,324.554,00.000,-0.000,105.932,AAM_SARH,INFLIGHT,200,cobra,34327.728,-15772.008,5000.000,319.232,00.000,300.000,9119.370,-15.156,20.493,0
111.20,cobra,1,200,34350.440,-15791.609,5000.000,319.204,00.000,00.030,300.000,0,0,1,-31191.394,27351.884,5000.000,151.730,00.000,00.000,110.354,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
111.30,viper,1,100,-813.946,14671.558,5000.000,14.131,00.000,00.006,300.000,0,0,1,25790.597,-12624.229,5000.000,324.506,00.000,00.000,105.554,AAM_SARH,INFLIGHT,200,cobra,34350.440,-15791.609,5000.000,319.204,00.000,300.000,9137.246,-15.123,20.473,0
111.30,cobra,1,200,34373.125,-15811.240,5000.000,319.129,00.000,00.030,300.000,0,0,1,-31201.076,27357.090,5000.000,151.730,00.000,00.000,109.932,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
111.40,viper,1,100,-784.850,14678.867,5000.000,14.101,00.000,00.005,300.000,0,0,1,25799.152,-12630.348,5000.000,324.424,00.000,-0.000,105.179,AAM_SARH,INFLIGHT,200,cobra,34373.125,-15811.240,5000.000,319.129,00.000,300.000,9155.153,-15.122,20.499,0
111.40,cobra,1,200,34395.785,-15830.901,5000.000,319.053,00.000,00.029,300.000,0,0,1,-31210.721,27362.277,5000.000,151.730,00.000,00.000,109.513,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
111.50,viper,1,100,-755.750,14686.159,5000.000,14.067,00.000,00.005,300.000,0,0,1,25807.667,-12636.458,5000.000,324.341,00.000,00.000,104.808,AAM_SARH,INFLIGHT,200,cobra,34395.785,-15830.901,5000.000,319.053,00.000,300.000,9173.093,-15.156,20.526,0
111.50,cobra,1,200,34418.433,-15850.574,5000.000,319.021,00.000,00.029,300.000,0,0,1,-31220.330,27367.444,5000.000,151.730,00.000,00.000,109.099,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
111.60,viper,1,100,-726.645,14693.433,5000.000,14.033,00.000,00.005,300.000,0,0,1,25816.148,-12642.554,5000.000,324.290,00.000,-0.000,104.441,AAM_SARH,INFLIGHT,200,cobra,34418.433,-15850.574,5000.000,319.021,00.000,300.000,9191.074,-15.190,20.510,0
111.60,cobra,1,200,34441.087,-15870.242,5000.000,319.035,00.000,00.029,300.000,0,0,1,-31229.903,27372.592,5000.000,151.730,00.000,00.000,108.689,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
111.70,viper,1,100,-697.537,14700.692,5000.000,14.003,00.000,00.005,300.000,0,0,1,25824.597,-12648.631,5000.000,324.275,00.000,00.000,104.078,AAM_SARH,INFLIGHT,200,cobra,34441.087,-15870.242,5000.000,319.035,00.000,300.000,9209.101,-15.192,20.448,0
111.70,cobra,1,200,34463.745,-15889.904,5000.000,319.051,00.000,00.028,300.000,0,0,1,-31239.439,27377.721,5000.000,151.730,00.000,00.000,108.283,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
111.80,viper,1,100,-668.425,14707.938,5000.000,13.977,00.000,00.005,300.000,0,0,1,25833.016,-12654.689,5000.000,324.261,00.000,-0.000,103.718,AAM_SARH,INFLIGHT,200,cobra,34463.745,-15889.904,5000.000,319.051,00.000,300.000,9227.174,-15.160,20.384,0
111.80,cobra,1,200,34486.394,-15909.576,5000.000,319.022,00.000,00.028,300.000,0,0,1,-31248.941,27382.830,5000.000,151.730,00.000,00.000,107.882,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
111.90,viper,1,100,-639.310,14715.171,5000.000,13.950,00.000,00.005,300.000,0,0,1,25841.400,-12660.733,5000.000,324.214,00.000,00.000,103.362,AAM_SARH,INFLIGHT,200,cobra,34486.394,-15909.576,5000.000,319.022,00.000,300.000,9245.283,-15.126,20.364,0
111.90,cobra,1,200,34509.018,-15929.279,5000.000,318.948,00.000,00.028,300.000,0,0,1,-31258.407,27387.921,5000.000,151.730,00.000,00.000,107.484,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
112.00,viper,1,100,-610.191,14722.387,5000.000,13.919,00.000,00.005,300.000,0,0,1,25849.748,-12666.769,5000.000,324.133,00.000,-0.000,103.009,AAM_SARH,INFLIGHT,200,cobra,34509.018,-15929.279,5000.000,318.948,00.000,300.000,9263.422,-15.125,20.391,0
112.00,cobra,1,200,34531.615,-15949.011,5000.000,318.872,00.000,00.028,300.000,0,0,1,-31267.839,27392.993,5000.000,151.730,00.000,00.000,107.090,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
112.10,viper,1,100,-581.067,14729.587,5000.000,13.885,00.000,00.005,300.000,0,0,1,25858.059,-12672.796,5000.000,324.050,00.000,00.000,102.660,AAM_SARH,INFLIGHT,200,cobra,34531.615,-15949.011,5000.000,318.872,00.000,300.000,9281.591,-15.158,20.419,0
112.10,cobra,1,200,34554.201,-15968.756,5000.000,318.840,00.000,00.027,300.000,0,0,1,-31277.236,27398.046,5000.000,151.730,00.000,00.000,106.700,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
112.20,viper,1,100,-551.940,14736.769,5000.000,13.852,00.000,00.005,300.000,0,0,1,25866.336,-12678.809,5000.000,324.001,00.000,-0.000,102.314,AAM_SARH,INFLIGHT,200,cobra,34554.201,-15968.756,5000.000,318.840,00.000,300.000,9299.798,-15.192,20.403,0
112.20,cobra,1,200,34576.792,-15988.495,5000.000,318.854,00.000,00.027,300.000,0,0,1,-31286.600,27403.082,5000.000,151.730,00.000,00.000,106.314,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
112.30,viper,1,100,-522.809,14743.937,5000.000,13.822,00.000,00.005,300.000,0,0,1,25874.585,-12684.805,5000.000,323.987,00.000,00.000,101.972,AAM_SARH,INFLIGHT,200,cobra,34576.792,-15988.495,5000.000,318.854,00.000,300.000,9318.051,-15.194,20.341,0
112.30,cobra,1,200,34599.389,-16008.229,5000.000,318.870,00.000,00.027,300.000,0,0,1,-31295.929,27408.099,5000.000,151.730,00.000,00.000,105.932,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
112.40,viper,1,100,-493.674,14751.090,5000.000,13.796,00.000,00.005,300.000,0,0,1,25882.804,-12690.783,5000.000,323.974,00.000,-0.000,101.634,AAM_SARH,INFLIGHT,200,cobra,34599.389,-16008.229,5000.000,318.870,00.000,300.000,9336.346,-15.161,20.278,0
112.40,cobra,1,200,34621.975,-16027.973,5000.000,318.841,00.000,00.027,300.000,0,0,1,-31305.226,27413.098,5000.000,151.730,00.000,00.000,105.554,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
112.50,viper,1,100,-464.536,14758.231,5000.000,13.769,00.000,00.005,300.000,0,0,1,25890.992,-12696.747,5000.000,323.928,00.000,00.000,101.298,AAM_SARH,INFLIGHT,200,cobra,34621.975,-16027.973,5000.000,318.841,00.000,300.000,9354.675,-15.126,20.259,0
112.50,cobra,1,200,34644.536,-16047.747,5000.000,318.767,00.000,00.026,300.000,0,0,1,-31314.489,27418.079,5000.000,151.730,00.000,00.000,105.179,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
112.60,viper,1,100,-435.394,14765.355,5000.000,13.738,00.000,00.005,300.000,0,0,1,25899.145,-12702.703,5000.000,323.848,00.000,-0.000,100.966,AAM_SARH,INFLIGHT,200,cobra,34644.536,-16047.747,5000.000,318.767,00.000,300.000,9373.033,-15.124,20.285,0
112.60,cobra,1,200,34667.071,-16067.550,5000.000,318.691,00.000,00.026,300.000,0,0,1,-31323.720,27423.043,5000.000,151.730,00.000,00.000,104.808,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
112.70,viper,1,100,-406.249,14772.463,5000.000,13.705,00.000,00.005,300.000,0,0,1,25907.262,-12708.652,5000.000,323.766,00.000,00.000,100.638,AAM_SARH,INFLIGHT,200,cobra,34667.071,-16067.550,5000.000,318.691,00.000,300.000,9391.418,-15.157,20.314,0
112.70,cobra,1,200,34689.595,-16087.367,5000.000,318.659,00.000,00.026,300.000,0,0,1,-31332.918,27427.990,5000.000,151.730,00.000,00.000,104.441,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
112.80,viper,1,100,-377.098,14779.553,5000.000,13.671,00.000,00.005,300.000,0,0,1,25915.348,-12714.588,5000.000,323.718,00.000,-0.000,100.312,AAM_SARH,INFLIGHT,200,cobra,34689.595,-16087.367,5000.000,318.659,00.000,300.000,9409.840,-15.191,20.298,0
112.80,cobra,1,200,34712.124,-16107.177,5000.000,318.673,00.000,00.025,300.000,0,0,1,-31342.085,27432.919,5000.000,151.730,00.000,00.000,104.078,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
112.90,viper,1,100,-347.945,14786.628,5000.000,13.641,00.000,00.005,300.000,0,0,1,25923.408,-12720.508,5000.000,323.705,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,34712.124,-16107.177,5000.000,318.673,00.000,300.000,9428.304,-15.192,20.237,0
112.90,cobra,1,200,34734.658,-16126.982,5000.000,318.689,00.000,00.025,300.000,0,0,1,-31351.220,27437.832,5000.000,151.730,00.000,00.000,103.718,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
113.00,viper,1,100,-318.788,14793.690,5000.000,13.615,00.000,00.005,300.000,0,0,1,25931.467,-12726.429,5000.000,323.693,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,200,cobra,34734.658,-16126.982,5000.000,318.689,00.000,300.000,9446.808,-15.159,20.174,0
113.00,cobra,1,200,34757.182,-16146.797,5000.000,318.660,00.000,00.025,300.000,0,0,1,-31360.323,27442.727,5000.000,151.730,00.000,00.000,103.362,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
113.10,viper,1,100,-289.627,14800.739,5000.000,13.588,00.000,00.005,300.000,0,0,1,25939.522,-12732.354,5000.000,323.660,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,34757.182,-16146.797,5000.000,318.660,00.000,300.000,9465.314,-15.123,20.156,0
113.10,cobra,1,200,34779.680,-16166.642,5000.000,318.586,00.000,00.025,300.000,0,0,1,-31369.395,27447.606,5000.000,151.730,00.000,00.000,103.009,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
113.20,viper,1,100,-260.463,14807.771,5000.000,13.558,00.000,00.005,300.000,0,0,1,25947.570,-12738.290,5000.000,323.593,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,200,cobra,34779.680,-16166.642,5000.000,318.586,00.000,300.000,9483.814,-15.109,20.183,0
113.20,cobra,1,200,34802.153,-16186.517,5000.000,318.510,00.000,00.024,300.000,0,0,1,-31378.437,27452.468,5000.000,151.730,00.000,00.000,102.660,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
113.30,viper,1,100,-231.295,14814.787,5000.000,13.524,00.000,00.005,300.000,0,0,1,25955.611,-12744.235,5000.000,323.524,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,34802.153,-16186.517,5000.000,318.510,00.000,300.000,9502.310,-15.130,20.212,0
113.30,cobra,1,200,34824.614,-16206.404,5000.000,318.479,00.000,00.024,300.000,0,0,1,-31387.448,27457.314,5000.000,151.730,00.000,00.000,102.314,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
113.40,viper,1,100,-202.123,14821.785,5000.000,13.491,00.000,00.004,300.000,0,0,1,25963.648,-12750.184,5000.000,323.488,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,200,cobra,34824.614,-16206.404,5000.000,318.479,00.000,300.000,9520.810,-15.152,20.197,0
113.40,cobra,1,200,34847.080,-16226.285,5000.000,318.493,00.000,00.024,300.000,0,0,1,-31396.429,27462.143,5000.000,151.730,00.000,00.000,101.972,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
113.50,viper,1,100,-172.947,14828.769,5000.000,13.461,00.000,00.004,300.000,0,0,1,25971.686,-12756.134,5000.000,323.488,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,34847.080,-16226.285,5000.000,318.493,00.000,300.000,9539.320,-15.141,20.137,0
113.50,cobra,1,200,34869.552,-16246.161,5000.000,318.508,00.000,00.024,300.000,0,0,1,-31405.380,27466.957,5000.000,151.730,00.000,00.000,101.634,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
113.60,viper,1,100,-143.768,14835.739,5000.000,13.434,00.000,00.004,300.000,0,0,1,25979.723,-12762.084,5000.000,323.488,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,200,cobra,34869.552,-16246.161,5000.000,318.508,00.000,300.000,9557.840,-15.096,20.075,0
113.60,cobra,1,200,34892.013,-16266.047,5000.000,318.480,00.000,00.024,300.000,0,0,1,-31414.302,27471.755,5000.000,151.730,00.000,00.000,101.298,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
113.70,viper,1,100,-114.586,14842.695,5000.000,13.408,00.000,00.004,300.000,0,0,1,25987.757,-12768.039,5000.000,323.455,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,34892.013,-16266.047,5000.000,318.480,00.000,300.000,9576.360,-15.049,20.057,0
113.70,cobra,1,200,34914.449,-16285.963,5000.000,318.406,00.000,00.023,300.000,0,0,1,-31423.194,27476.537,5000.000,151.730,00.000,00.000,100.966,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
113.80,viper,1,100,-85.400,14849.636,5000.000,13.377,00.000,00.004,300.000,0,0,1,25995.784,-12774.003,5000.000,323.388,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,200,cobra,34914.449,-16285.963,5000.000,318.406,00.000,300.000,9594.875,-15.036,20.085,0
113.80,cobra,1,200,34936.859,-16305.908,5000.000,318.330,00.000,00.023,300.000,0,0,1,-31432.058,27481.303,5000.000,151.730,00.000,00.000,100.638,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
113.90,viper,1,100,-56.210,14856.560,5000.000,13.344,00.000,00.004,300.000,0,0,1,26003.804,-12779.976,5000.000,323.320,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,34936.859,-16305.908,5000.000,318.330,00.000,300.000,9613.385,-15.057,20.115,0
113.90,cobra,1,200,34959.257,-16325.865,5000.000,318.298,00.000,00.023,300.000,0,0,1,-31440.892,27486.054,5000.000,151.730,00.000,00.000,100.312,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
114.00,viper,1,100,-27.015,14863.467,5000.000,13.310,00.000,00.004,300.000,0,0,1,26011.820,-12785.955,5000.000,323.285,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,200,cobra,34959.257,-16325.865,5000.000,318.298,00.000,300.000,9631.899,-15.079,20.101,0
114.00,cobra,1,200,34981.661,-16345.818,5000.000,318.312,00.000,00.023,300.000,0,0,1,-31449.700,27490.790,5000.000,151.730,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
114.10,viper,1,100,02.182,14870.358,5000.000,13.280,00.000,00.004,300.000,0,0,1,26019.836,-12791.933,5000.000,323.284,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,34981.661,-16345.818,5000.000,318.312,00.000,300.000,9650.423,-15.069,20.041,0
114.10,cobra,1,200,35004.070,-16365.764,5000.000,318.328,00.000,00.022,300.000,0,0,1,-31458.507,27495.526,5000.000,151.730,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
114.20,viper,1,100,31.383,14877.236,5000.000,13.254,00.000,00.004,300.000,0,0,1,26027.852,-12797.912,5000.000,323.285,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35004.070,-16365.764,5000.000,318.328,00.000,300.000,9668.956,-15.024,19.980,0
114.20,cobra,1,200,35026.468,-16385.721,5000.000,318.299,00.000,00.022,300.000,0,0,1,-31467.314,27500.263,5000.000,151.730,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
114.30,viper,1,100,60.587,14884.101,5000.000,13.227,00.000,00.004,300.000,0,0,1,26035.865,-12803.894,5000.000,323.252,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35026.468,-16385.721,5000.000,318.299,00.000,300.000,9687.490,-14.978,19.963,0
114.30,cobra,1,200,35048.842,-16405.707,5000.000,318.225,00.000,00.022,300.000,0,0,1,-31476.122,27504.999,5000.000,151.730,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
114.40,viper,1,100,89.795,14890.950,5000.000,13.197,00.000,00.004,300.000,0,0,1,26043.871,-12809.887,5000.000,323.185,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35048.842,-16405.707,5000.000,318.225,00.000,300.000,9706.019,-14.965,19.992,0
114.40,cobra,1,200,35071.188,-16425.722,5000.000,318.150,00.000,00.022,300.000,0,0,1,-31484.929,27509.735,5000.000,151.730,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23811.332,1882.238,5000.000,49.644,00.000,300.000,36232.317,-30.799,133.596,0
