timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.40,viper,1,100,-17870.039,-6851.851,5000.000,322.253,00.000,-24.518,300.000,0,0,1,-3013.738,8125.771,5000.000,07.767,00.000,-0.000,830.988,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
48.40,cobra,1,200,7746.640,6633.258,5000.000,151.432,00.000,44.122,300.000,0,0,1,-6570.041,-8353.838,5000.000,187.249,00.000,-0.000,829.944,AAM_SARH,INFLIGHT,100,viper,-17893.760,-6833.486,5000.000,322.336,00.000,300.000,11505.552,14.807,-149.877,0
48.50,viper,1,100,-17846.345,-6870.252,5000.000,322.168,00.000,-25.101,300.000,0,0,1,-2931.381,8137.004,5000.000,07.767,00.000,00.000,831.190,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
48.50,cobra,1,200,7720.247,6647.521,5000.000,151.613,00.000,44.465,300.000,0,0,1,-6652.396,-8364.289,5000.000,187.232,00.000,00.000,830.157,AAM_SARH,INFLIGHT,100,viper,-17870.039,-6851.851,5000.000,322.253,00.000,300.000,11399.383,14.821,-149.824,0
48.60,viper,1,100,-17822.678,-6888.689,5000.000,322.080,00.000,-25.678,300.000,0,0,1,-2849.005,8148.240,5000.000,07.767,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
48.60,cobra,1,200,7693.809,6661.699,5000.000,151.797,00.000,44.805,300.000,0,0,1,-6734.775,-8374.719,5000.000,187.216,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,100,viper,-17846.345,-6870.252,5000.000,322.168,00.000,300.000,11293.212,14.834,-149.770,0
48.70,viper,1,100,-17799.041,-6907.163,5000.000,321.990,00.000,-26.249,300.000,0,0,1,-2766.609,8159.479,5000.000,07.767,00.000,00.000,831.590,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
48.70,cobra,1,200,7667.325,6675.791,5000.000,151.983,00.000,45.142,300.000,0,0,1,-6817.178,-8385.128,5000.000,187.199,00.000,00.000,830.576,AAM_SARH,INFLIGHT,100,viper,-17822.678,-6888.689,5000.000,322.080,00.000,300.000,11187.041,14.849,-149.713,0
48.80,viper,1,100,-17775.434,-6925.675,5000.000,321.898,00.000,-26.815,300.000,0,0,1,-2684.194,8170.721,5000.000,07.767,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
48.80,cobra,1,200,7640.794,6689.796,5000.000,152.171,00.000,45.475,300.000,0,0,1,-6899.604,-8395.517,5000.000,187.184,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,100,viper,-17799.041,-6907.163,5000.000,321.990,00.000,300.000,11080.871,14.864,-149.655,0
48.90,viper,1,100,-17751.858,-6944.226,5000.000,321.803,00.000,-27.375,300.000,0,0,1,-2601.759,8181.965,5000.000,07.767,00.000,00.000,831.981,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
48.90,cobra,1,200,7614.217,6703.713,5000.000,152.362,00.000,45.805,300.000,0,0,1,-6982.053,-8405.886,5000.000,187.168,00.000,00.000,830.988,AAM_SARH,INFLIGHT,100,viper,-17775.434,-6925.675,5000.000,321.898,00.000,300.000,10974.704,14.880,-149.594,0
49.00,viper,1,100,-17728.312,-6962.817,5000.000,321.706,00.000,-27.930,300.000,0,0,1,-2519.305,8193.212,5000.000,07.767,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
49.00,cobra,1,200,7587.594,6717.540,5000.000,152.554,00.000,46.132,300.000,0,0,1,-7064.525,-8416.237,5000.000,187.153,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,100,viper,-17751.858,-6944.226,5000.000,321.803,00.000,300.000,10868.539,14.897,-149.532,0
49.10,viper,1,100,-17704.799,-6981.448,5000.000,321.607,00.000,-28.478,300.000,0,0,1,-2436.832,8204.461,5000.000,07.767,00.000,00.000,832.364,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
49.10,cobra,1,200,7560.924,6731.276,5000.000,152.749,00.000,46.455,300.000,0,0,1,-7147.020,-8426.569,5000.000,187.139,00.000,00.000,831.391,AAM_SARH,INFLIGHT,100,viper,-17728.312,-6962.817,5000.000,321.706,00.000,300.000,10762.378,14.915,-149.467,0
49.20,viper,1,100,-17681.320,-7000.122,5000.000,321.505,00.000,-29.022,300.000,0,0,1,-2354.341,8215.713,5000.000,07.767,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
49.20,cobra,1,200,7534.206,6744.921,5000.000,152.946,00.000,46.775,300.000,0,0,1,-7229.537,-8436.883,5000.000,187.125,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,100,viper,-17704.799,-6981.448,5000.000,321.607,00.000,300.000,10656.223,14.933,-149.401,0
49.30,viper,1,100,-17657.874,-7018.838,5000.000,321.401,00.000,-29.560,300.000,0,0,1,-2271.831,8226.967,5000.000,07.767,00.000,00.000,832.740,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
49.30,cobra,1,200,7507.442,6758.473,5000.000,153.145,00.000,47.092,300.000,0,0,1,-7312.075,-8447.180,5000.000,187.111,00.000,00.000,831.786,AAM_SARH,INFLIGHT,100,viper,-17681.320,-7000.122,5000.000,321.505,00.000,300.000,10550.073,14.952,-149.332,0
49.40,viper,1,100,-17634.462,-7037.597,5000.000,321.295,00.000,-30.092,300.000,0,0,1,-2189.302,8238.224,5000.000,07.767,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
49.40,cobra,1,200,7480.629,6771.931,5000.000,153.347,00.000,47.406,300.000,0,0,1,-7394.636,-8457.460,5000.000,187.098,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,100,viper,-17657.874,-7018.838,5000.000,321.401,00.000,300.000,10443.931,14.972,-149.262,0
49.50,viper,1,100,-17611.087,-7056.401,5000.000,321.186,00.000,-30.620,300.000,0,0,1,-2106.756,8249.484,5000.000,07.767,00.000,00.000,833.108,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
49.50,cobra,1,200,7453.770,6785.293,5000.000,153.551,00.000,47.716,300.000,0,0,1,-7477.218,-8467.723,5000.000,187.084,00.000,00.000,832.174,AAM_SARH,INFLIGHT,100,viper,-17634.462,-7037.597,5000.000,321.295,00.000,300.000,10337.797,14.992,-149.189,0
49.60,viper,1,100,-17587.747,-7075.250,5000.000,321.075,00.000,-31.142,300.000,0,0,1,-2024.191,8260.746,5000.000,07.767,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
49.60,cobra,1,200,7426.862,6798.558,5000.000,153.757,00.000,48.024,300.000,0,0,1,-7559.821,-8477.971,5000.000,187.072,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,100,viper,-17611.087,-7056.401,5000.000,321.186,00.000,300.000,10231.673,15.013,-149.115,0
49.70,viper,1,100,-17564.446,-7094.145,5000.000,320.962,00.000,-31.658,300.000,0,0,1,-1941.609,8272.010,5000.000,07.767,00.000,00.000,833.469,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
49.70,cobra,1,200,7399.906,6811.726,5000.000,153.965,00.000,48.328,300.000,0,0,1,-7642.446,-8488.202,5000.000,187.059,00.000,00.000,832.553,AAM_SARH,INFLIGHT,100,viper,-17587.747,-7075.250,5000.000,321.075,00.000,300.000,10125.558,15.035,-149.038,0
49.80,viper,1,100,-17541.182,-7113.087,5000.000,320.847,00.000,-32.170,300.000,0,0,1,-1859.009,8283.277,5000.000,07.767,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
49.80,cobra,1,200,7372.902,6824.795,5000.000,154.175,00.000,48.629,300.000,0,0,1,-7725.090,-8498.419,5000.000,187.047,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,100,viper,-17564.446,-7094.145,5000.000,320.962,00.000,300.000,10019.455,15.057,-148.960,0
49.90,viper,1,100,-17517.957,-7132.076,5000.000,320.729,00.000,-32.677,300.000,0,0,1,-1776.392,8294.546,5000.000,07.767,00.000,00.000,833.823,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
49.90,cobra,1,200,7345.850,6837.763,5000.000,154.388,00.000,48.928,300.000,0,0,1,-7807.756,-8508.620,5000.000,187.035,00.000,00.000,832.925,AAM_SARH,INFLIGHT,100,viper,-17541.182,-7113.087,5000.000,320.847,00.000,300.000,9913.364,15.080,-148.880,0
50.00,viper,1,100,-17494.772,-7151.115,5000.000,320.609,00.000,-33.178,300.000,0,0,1,-1693.757,8305.817,5000.000,07.767,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
50.00,cobra,1,200,7318.787,6850.708,5000.000,154.437,00.000,48.438,300.000,0,0,1,-7890.442,-8518.807,5000.000,187.023,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,100,viper,-17517.957,-7132.076,5000.000,320.729,00.000,300.000,9807.287,15.104,-148.798,0
50.10,viper,1,100,-17471.628,-7170.203,5000.000,320.486,00.000,-33.674,300.000,0,0,1,-1611.106,8317.091,5000.000,07.767,00.000,00.000,834.170,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
50.10,cobra,1,200,7291.737,6863.681,5000.000,154.379,00.000,47.954,300.000,0,0,1,-7973.147,-8528.980,5000.000,187.012,00.000,00.000,833.290,AAM_SARH,INFLIGHT,100,viper,-17494.772,-7151.115,5000.000,320.609,00.000,300.000,9701.224,15.128,-148.713,0
50.20,viper,1,100,-17448.525,-7189.341,5000.000,320.362,00.000,-34.166,300.000,0,0,1,-1528.437,8328.367,5000.000,07.767,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
50.20,cobra,1,200,7264.687,6876.654,5000.000,154.377,00.000,47.475,300.000,0,0,1,-8055.873,-8539.138,5000.000,187.001,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,100,viper,-17471.628,-7170.203,5000.000,320.486,00.000,300.000,9595.176,15.153,-148.627,0
50.30,viper,1,100,-17425.465,-7208.530,5000.000,320.234,00.000,-34.652,300.000,0,0,1,-1445.752,8339.645,5000.000,07.767,00.000,00.000,834.510,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
50.30,cobra,1,200,7237.591,6889.531,5000.000,154.581,00.000,47.784,300.000,0,0,1,-8138.618,-8549.284,5000.000,186.990,00.000,00.000,833.647,AAM_SARH,INFLIGHT,100,viper,-17448.525,-7189.341,5000.000,320.362,00.000,300.000,9489.145,15.179,-148.539,0
50.40,viper,1,100,-17402.448,-7227.772,5000.000,320.105,00.000,-35.134,300.000,0,0,1,-1363.050,8350.926,5000.000,07.767,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
50.40,cobra,1,200,7210.449,6902.310,5000.000,154.788,00.000,48.091,300.000,0,0,1,-8221.382,-8559.415,5000.000,186.979,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-17425.465,-7208.530,5000.000,320.234,00.000,300.000,9383.131,15.205,-148.450,0
50.50,viper,1,100,-17379.476,-7247.066,5000.000,319.973,00.000,-35.611,300.000,0,0,1,-1280.331,8362.209,5000.000,07.767,00.000,00.000,834.843,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
50.50,cobra,1,200,7183.260,6914.991,5000.000,154.996,00.000,48.395,300.000,0,0,1,-8304.166,-8569.533,5000.000,186.968,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-17402.448,-7227.772,5000.000,320.105,00.000,300.000,9277.136,15.232,-148.358,0
50.60,viper,1,100,-17356.549,-7266.414,5000.000,319.839,00.000,-36.083,300.000,0,0,1,-1197.597,8373.494,5000.000,07.767,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
50.60,cobra,1,200,7156.056,6927.637,5000.000,155.068,00.000,47.911,300.000,0,0,1,-8386.969,-8579.639,5000.000,186.958,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-17379.476,-7247.066,5000.000,319.973,00.000,300.000,9171.160,15.259,-148.264,0
50.70,viper,1,100,-17333.668,-7285.817,5000.000,319.703,00.000,-36.550,300.000,0,0,1,-1114.846,8384.781,5000.000,07.767,00.000,00.000,835.170,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
50.70,cobra,1,200,7128.858,6940.297,5000.000,155.038,00.000,47.432,300.000,0,0,1,-8469.790,-8589.731,5000.000,186.948,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-17356.549,-7266.414,5000.000,319.839,00.000,300.000,9065.204,15.287,-148.169,0
50.80,viper,1,100,-17310.834,-7305.275,5000.000,319.564,00.000,-37.013,300.000,0,0,1,-1032.080,8396.070,5000.000,07.767,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
50.80,cobra,1,200,7101.660,6952.955,5000.000,155.043,00.000,46.958,300.000,0,0,1,-8552.630,-8599.811,5000.000,186.937,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-17333.668,-7285.817,5000.000,319.703,00.000,300.000,8959.270,15.316,-148.071,0
50.90,viper,1,100,-17288.048,-7324.789,5000.000,319.423,00.000,-37.471,300.000,0,0,1,-949.297,8407.362,5000.000,07.767,00.000,00.000,835.490,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
50.90,cobra,1,200,7074.417,6965.518,5000.000,155.244,00.000,47.273,300.000,0,0,1,-8635.489,-8609.878,5000.000,186.927,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-17310.834,-7305.275,5000.000,319.564,00.000,300.000,8853.359,15.345,-147.972,0
51.00,viper,1,100,-17265.312,-7344.360,5000.000,319.279,00.000,-37.925,300.000,0,0,1,-866.499,8418.656,5000.000,07.767,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
51.00,cobra,1,200,7047.130,6977.984,5000.000,155.446,00.000,47.585,300.000,0,0,1,-8718.365,-8619.933,5000.000,186.917,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-17288.048,-7324.789,5000.000,319.423,00.000,300.000,8747.471,15.375,-147.870,0
51.10,viper,1,100,-17242.625,-7363.989,5000.000,319.133,00.000,-38.373,300.000,0,0,1,-783.686,8429.952,5000.000,07.767,00.000,00.000,835.803,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
51.10,cobra,1,200,7019.798,6990.353,5000.000,155.651,00.000,47.893,300.000,0,0,1,-8801.260,-8629.975,5000.000,186.907,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-17265.312,-7344.360,5000.000,319.279,00.000,300.000,8641.607,15.406,-147.767,0
51.20,viper,1,100,-17219.989,-7383.677,5000.000,318.985,00.000,-38.818,300.000,0,0,1,-700.857,8441.249,5000.000,07.767,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
51.20,cobra,1,200,6992.454,7002.695,5000.000,155.707,00.000,47.414,300.000,0,0,1,-8884.173,-8640.004,5000.000,186.897,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-17242.625,-7363.989,5000.000,319.133,00.000,300.000,8535.769,15.437,-147.662,0
51.30,viper,1,100,-17197.404,-7403.425,5000.000,318.834,00.000,-39.258,300.000,0,0,1,-618.013,8452.549,5000.000,07.767,00.000,00.000,836.111,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
51.30,cobra,1,200,6965.120,7015.057,5000.000,155.666,00.000,46.940,300.000,0,0,1,-8967.103,-8650.021,5000.000,186.887,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-17219.989,-7383.677,5000.000,318.985,00.000,300.000,8429.958,15.468,-147.556,0
51.40,viper,1,100,-17174.873,-7423.232,5000.000,318.681,00.000,-39.694,300.000,0,0,1,-535.154,8463.851,5000.000,07.767,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
51.40,cobra,1,200,6937.783,7027.414,5000.000,155.676,00.000,46.471,300.000,0,0,1,-9050.051,-8660.026,5000.000,186.877,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-17197.404,-7403.425,5000.000,318.834,00.000,300.000,8324.174,15.500,-147.447,0
51.50,viper,1,100,-17152.396,-7443.101,5000.000,318.526,00.000,-40.125,300.000,0,0,1,-452.280,8475.155,5000.000,07.767,00.000,00.000,836.412,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
51.50,cobra,1,200,6910.403,7039.676,5000.000,155.873,00.000,46.791,300.000,0,0,1,-9133.016,-8670.018,5000.000,186.867,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-17174.873,-7423.232,5000.000,318.681,00.000,300.000,8218.418,15.533,-147.336,0
51.60,viper,1,100,-17129.973,-7463.031,5000.000,318.368,00.000,-40.552,300.000,0,0,1,-369.392,8486.462,5000.000,07.767,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
51.60,cobra,1,200,6882.982,7051.844,5000.000,156.073,00.000,47.107,300.000,0,0,1,-9215.998,-8679.998,5000.000,186.857,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-17152.396,-7443.101,5000.000,318.526,00.000,300.000,8112.692,15.566,-147.224,0
51.70,viper,1,100,-17107.606,-7483.024,5000.000,318.207,00.000,-40.974,300.000,0,0,1,-286.488,8497.770,5000.000,07.767,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
51.70,cobra,1,200,6855.517,7063.915,5000.000,156.274,00.000,47.421,300.000,0,0,1,-9298.998,-8689.964,5000.000,186.847,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-17129.973,-7463.031,5000.000,318.368,00.000,300.000,8006.997,15.600,-147.110,0
51.80,viper,1,100,-17085.296,-7503.081,5000.000,318.045,00.000,-41.393,300.000,0,0,1,-203.571,8509.080,5000.000,07.767,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
51.80,cobra,1,200,6828.036,7075.948,5000.000,156.353,00.000,46.947,300.000,0,0,1,-9382.014,-8699.918,5000.000,186.837,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-17107.606,-7483.024,5000.000,318.207,00.000,300.000,7901.333,15.634,-146.994,0
51.90,viper,1,100,-17063.044,-7523.201,5000.000,317.880,00.000,-41.807,300.000,0,0,1,-120.639,8520.392,5000.000,07.767,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
51.90,cobra,1,200,6800.558,7087.988,5000.000,156.339,00.000,46.477,300.000,0,0,1,-9465.047,-8709.858,5000.000,186.827,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-17085.296,-7503.081,5000.000,318.045,00.000,300.000,7795.702,15.668,-146.876,0
52.00,viper,1,100,-17040.851,-7543.387,5000.000,317.712,00.000,-42.217,300.000,0,0,1,-37.693,8531.705,5000.000,07.767,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
52.00,cobra,1,200,6773.077,7100.020,5000.000,156.355,00.000,46.013,300.000,0,0,1,-9548.097,-8719.785,5000.000,186.816,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-17063.044,-7523.201,5000.000,317.880,00.000,300.000,7690.104,15.704,-146.756,0
52.10,viper,1,100,-17018.717,-7563.638,5000.000,317.542,00.000,-42.623,300.000,0,0,1,45.266,8543.021,5000.000,07.767,00.000,00.000,837.280,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
52.10,cobra,1,200,6745.555,7111.959,5000.000,156.549,00.000,46.337,300.000,0,0,1,-9631.164,-8729.699,5000.000,186.806,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-17040.851,-7543.387,5000.000,317.712,00.000,300.000,7584.541,15.739,-146.635,0
52.20,viper,1,100,-16996.645,-7583.956,5000.000,317.370,00.000,-43.025,300.000,0,0,1,128.240,8554.339,5000.000,07.767,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
52.20,cobra,1,200,6717.992,7123.803,5000.000,156.745,00.000,46.658,300.000,0,0,1,-9714.247,-8739.598,5000.000,186.795,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-17018.717,-7563.638,5000.000,317.542,00.000,300.000,7479.013,15.775,-146.512,0
52.30,viper,1,100,-16974.635,-7604.341,5000.000,317.195,00.000,-43.423,300.000,0,0,1,211.227,8565.658,5000.000,07.767,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
52.30,cobra,1,200,6690.388,7135.552,5000.000,156.944,00.000,46.976,300.000,0,0,1,-9797.347,-8749.483,5000.000,186.784,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-16996.645,-7583.956,5000.000,317.370,00.000,300.000,7373.522,15.812,-146.387,0
52.40,viper,1,100,-16952.688,-7624.795,5000.000,317.018,00.000,-43.817,300.000,0,0,1,294.228,8576.980,5000.000,07.767,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
52.40,cobra,1,200,6662.772,7147.272,5000.000,157.006,00.000,46.507,300.000,0,0,1,-9880.462,-8759.353,5000.000,186.772,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-16974.635,-7604.341,5000.000,317.195,00.000,300.000,7268.068,15.849,-146.260,0
52.50,viper,1,100,-16930.805,-7645.316,5000.000,316.838,00.000,-44.207,300.000,0,0,1,377.243,8588.303,5000.000,07.767,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
52.50,cobra,1,200,6635.161,7159.004,5000.000,156.979,00.000,46.042,300.000,0,0,1,-9963.594,-8769.208,5000.000,186.761,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-16952.688,-7624.795,5000.000,317.018,00.000,300.000,7162.653,15.886,-146.132,0
52.60,viper,1,100,-16908.988,-7665.908,5000.000,316.656,00.000,-44.593,300.000,0,0,1,460.270,8599.628,5000.000,07.767,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
52.60,cobra,1,200,6607.546,7170.725,5000.000,157.000,00.000,45.581,300.000,0,0,1,-10046.742,-8779.047,5000.000,186.749,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-16930.805,-7645.316,5000.000,316.838,00.000,300.000,7057.277,15.924,-146.002,0
52.70,viper,1,100,-16887.237,-7686.569,5000.000,316.471,00.000,-44.976,300.000,0,0,1,543.311,8610.955,5000.000,07.767,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
52.70,cobra,1,200,6579.892,7182.355,5000.000,157.191,00.000,45.910,300.000,0,0,1,-10129.906,-8788.870,5000.000,186.736,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-16908.988,-7665.908,5000.000,316.656,00.000,300.000,6951.942,15.962,-145.870,0
52.80,viper,1,100,-16865.554,-7707.302,5000.000,316.284,00.000,-45.354,300.000,0,0,1,626.365,8622.284,5000.000,07.767,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
52.80,cobra,1,200,6552.199,7193.891,5000.000,157.385,00.000,46.235,300.000,0,0,1,-10213.086,-8798.675,5000.000,186.723,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-16887.237,-7686.569,5000.000,316.471,00.000,300.000,6846.648,16.001,-145.736,0
52.90,viper,1,100,-16843.939,-7728.106,5000.000,316.095,00.000,-45.729,300.000,0,0,1,709.432,8633.614,5000.000,07.767,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
52.90,cobra,1,200,6524.466,7205.333,5000.000,157.580,00.000,46.558,300.000,0,0,1,-10296.281,-8808.464,5000.000,186.710,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-16865.554,-7707.302,5000.000,316.284,00.000,300.000,6741.397,16.040,-145.601,0
53.00,viper,1,100,-16822.395,-7748.982,5000.000,315.902,00.000,-46.100,300.000,0,0,1,792.512,8644.946,5000.000,07.767,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,8769.025,6005.883,5000.000,145.931,00.000,300.000,15150.838,14.184,-152.271,0
