timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.627,-32.965,5000.000,356.567,00.000,-33.655,300.000,45861.023,-2.809,-176.491,02.809,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.393,29.294,5000.000,177.157,00.000,-30.992,300.000,45801.122,-3.638,-177.076,03.638,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.684,-34.826,5000.000,356.443,00.000,-34.147,300.000,45801.122,-2.924,-176.362,02.924,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.433,30.841,5000.000,177.044,00.000,-31.467,300.000,45741.229,-3.769,-176.959,03.769,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.746,-36.754,5000.000,356.316,00.000,-34.634,300.000,45741.229,-3.041,-176.231,03.041,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.476,32.448,5000.000,176.929,00.000,-31.937,300.000,45681.345,-3.903,-176.840,03.903,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.813,-38.749,5000.000,356.186,00.000,-35.116,300.000,45681.345,-3.160,-176.097,03.160,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.523,34.116,5000.000,176.813,00.000,-32.402,300.000,45621.468,-4.040,-176.719,04.040,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.884,-40.813,5000.000,356.055,00.000,-35.593,300.000,45621.468,-3.281,-175.960,03.281,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.573,35.846,5000.000,176.694,00.000,-32.863,300.000,45561.601,-4.179,-176.595,04.179,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.960,-42.948,5000.000,355.920,00.000,-36.065,300.000,45561.601,-3.405,-175.821,03.405,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.626,37.640,5000.000,176.573,00.000,-33.319,300.000,45501.743,-4.320,-176.469,04.320,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.041,-45.153,5000.000,355.784,00.000,-36.533,300.000,45501.743,-3.531,-175.680,03.531,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.684,39.497,5000.000,176.450,00.000,-33.770,300.000,45441.895,-4.464,-176.340,04.464,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.128,-47.431,5000.000,355.645,00.000,-36.995,300.000,45441.895,-3.660,-175.536,03.660,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.745,41.421,5000.000,176.324,00.000,-34.217,300.000,45382.057,-4.611,-176.209,04.611,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.220,-49.783,5000.000,355.504,00.000,-37.454,300.000,45382.057,-3.791,-175.389,03.791,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.811,43.410,5000.000,176.197,00.000,-34.660,300.000,45322.231,-4.760,-176.076,04.760,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.318,-52.209,5000.000,355.361,00.000,-37.907,300.000,45322.231,-3.924,-175.240,03.924,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.882,45.468,5000.000,176.068,00.000,-35.098,300.000,45262.416,-4.912,-175.941,04.912,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.423,-54.712,5000.000,355.215,00.000,-38.356,300.000,45262.416,-4.059,-175.088,04.059,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17600.958,47.594,5000.000,175.936,00.000,-35.531,300.000,45202.613,-5.066,-175.803,05.066,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.534,-57.292,5000.000,355.067,00.000,-38.801,300.000,45202.613,-4.197,-174.934,04.197,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.038,49.790,5000.000,175.802,00.000,-35.961,300.000,45142.824,-5.223,-175.663,05.223,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.652,-59.950,5000.000,354.916,00.000,-39.241,300.000,45142.824,-4.337,-174.777,04.337,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.124,52.057,5000.000,175.666,00.000,-36.386,300.000,45083.047,-5.383,-175.520,05.383,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.777,-62.688,5000.000,354.763,00.000,-39.677,300.000,45083.047,-4.480,-174.617,04.480,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.215,54.396,5000.000,175.528,00.000,-36.807,300.000,45023.285,-5.545,-175.376,05.545,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.910,-65.507,5000.000,354.608,00.000,-40.108,300.000,45023.285,-4.624,-174.455,04.624,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.312,56.808,5000.000,175.388,00.000,-37.223,300.000,44963.537,-5.710,-175.229,05.710,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.051,-68.409,5000.000,354.450,00.000,-40.536,300.000,44963.537,-4.771,-174.290,04.771,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.415,59.294,5000.000,175.246,00.000,-37.636,300.000,44903.805,-5.877,-175.079,05.877,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.200,-71.394,5000.000,354.290,00.000,-40.958,300.000,44903.805,-4.921,-174.123,04.921,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.525,61.856,5000.000,175.101,00.000,-38.044,300.000,44844.089,-6.047,-174.927,06.047,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.357,-74.463,5000.000,354.127,00.000,-41.377,300.000,44844.089,-5.073,-173.953,05.073,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.641,64.494,5000.000,174.955,00.000,-38.448,300.000,44784.390,-6.220,-174.773,06.220,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.523,-77.619,5000.000,353.962,00.000,-41.791,300.000,44784.390,-5.227,-173.780,05.227,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.764,67.210,5000.000,174.806,00.000,-38.848,300.000,44724.709,-6.395,-174.616,06.395,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.699,-80.862,5000.000,353.795,00.000,-42.202,300.000,44724.709,-5.384,-173.605,05.384,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17331.895,70.004,5000.000,174.655,00.000,-39.244,300.000,44665.046,-6.573,-174.458,06.573,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.885,-84.193,5000.000,353.625,00.000,-42.608,300.000,44665.046,-5.542,-173.427,05.542,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.033,72.879,5000.000,174.502,00.000,-39.636,300.000,44605.402,-6.753,-174.296,06.753,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.080,-87.613,5000.000,353.453,00.000,-43.010,300.000,44605.402,-5.704,-173.247,05.704,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.179,75.834,5000.000,174.347,00.000,-40.025,300.000,44545.778,-6.937,-174.132,06.937,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.287,-91.125,5000.000,353.278,00.000,-43.408,300.000,44545.778,-5.868,-173.063,05.868,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.333,78.871,5000.000,174.190,00.000,-40.409,300.000,44486.175,-7.123,-173.966,07.123,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.504,-94.729,5000.000,353.101,00.000,-43.802,300.000,44486.175,-6.034,-172.877,06.034,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.496,81.991,5000.000,174.030,00.000,-40.790,300.000,44426.594,-7.311,-173.798,07.311,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.732,-98.426,5000.000,352.921,00.000,-44.192,300.000,44426.594,-6.202,-172.689,06.202,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.667,85.195,5000.000,173.869,00.000,-41.166,300.000,44367.036,-7.503,-173.627,07.503,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.973,-102.217,5000.000,352.739,00.000,-44.579,300.000,44367.036,-6.373,-172.497,06.373,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17152.848,88.484,5000.000,173.705,00.000,-41.539,300.000,44307.501,-7.697,-173.453,07.697,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.226,-106.105,5000.000,352.555,00.000,-44.961,300.000,44307.501,-6.547,-172.303,06.547,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.039,91.860,5000.000,173.539,00.000,-41.909,300.000,44247.991,-7.894,-173.278,07.894,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.492,-110.089,5000.000,352.368,00.000,-45.340,300.000,44247.991,-6.722,-172.106,06.722,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.239,95.323,5000.000,173.371,00.000,-42.274,300.000,44188.507,-8.094,-173.099,08.094,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.771,-114.172,5000.000,352.178,00.000,-45.714,300.000,44188.507,-6.901,-171.906,06.901,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.450,98.875,5000.000,173.201,00.000,-42.636,300.000,44129.049,-8.296,-172.919,08.296,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.064,-118.354,5000.000,351.986,00.000,-46.085,300.000,44129.049,-7.081,-171.704,07.081,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.672,102.516,5000.000,173.028,00.000,-42.994,300.000,44069.618,-8.501,-172.736,08.501,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.371,-122.638,5000.000,351.791,00.000,-46.453,300.000,44069.618,-7.264,-171.499,07.264,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17003.905,106.248,5000.000,172.854,00.000,-43.349,300.000,44010.217,-8.709,-172.550,08.709,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.694,-127.023,5000.000,351.594,00.000,-46.816,300.000,44010.217,-7.450,-171.291,07.450,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.150,110.072,5000.000,172.677,00.000,-43.700,300.000,43950.845,-8.920,-172.362,08.920,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.031,-131.512,5000.000,351.395,00.000,-47.176,300.000,43950.845,-7.638,-171.080,07.638,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.407,113.989,5000.000,172.498,00.000,-44.048,300.000,43891.504,-9.134,-172.171,09.134,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.385,-136.105,5000.000,351.193,00.000,-47.533,300.000,43891.504,-7.829,-170.866,07.829,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.676,118.000,5000.000,172.317,00.000,-44.392,300.000,43832.195,-9.350,-171.978,09.350,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.755,-140.804,5000.000,350.988,00.000,-47.886,300.000,43832.195,-8.022,-170.650,08.022,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16884.958,122.106,5000.000,172.133,00.000,-44.733,300.000,43772.920,-9.569,-171.783,09.569,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.143,-145.611,5000.000,350.781,00.000,-48.235,300.000,43772.920,-8.217,-170.431,08.217,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.254,126.308,5000.000,171.948,00.000,-45.070,300.000,43713.679,-9.792,-171.585,09.792,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.548,-150.525,5000.000,350.571,00.000,-48.581,300.000,43713.679,-8.415,-170.208,08.415,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.564,130.608,5000.000,171.760,00.000,-45.404,300.000,43654.473,-10.017,-171.385,10.017,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.972,-155.550,5000.000,350.359,00.000,-48.923,300.000,43654.473,-8.615,-169.983,08.615,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16795.888,135.006,5000.000,171.570,00.000,-45.734,300.000,43595.305,-10.245,-171.182,10.245,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.415,-160.685,5000.000,350.144,00.000,-49.262,300.000,43595.305,-8.818,-169.755,08.818,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.227,139.503,5000.000,171.378,00.000,-46.062,300.000,43536.175,-10.475,-170.976,10.475,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.877,-165.932,5000.000,349.927,00.000,-49.598,300.000,43536.175,-9.024,-169.525,09.024,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16736.581,144.101,5000.000,171.184,00.000,-46.386,300.000,43477.085,-10.709,-170.768,10.709,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.360,-171.293,5000.000,349.707,00.000,-49.930,300.000,43477.085,-9.232,-169.291,09.232,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16706.952,148.801,5000.000,170.987,00.000,-46.707,300.000,43418.036,-10.946,-170.557,10.946,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.864,-176.768,5000.000,349.484,00.000,-50.259,300.000,43418.036,-9.443,-169.054,09.443,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.339,153.603,5000.000,170.788,00.000,-47.024,300.000,43359.030,-11.185,-170.344,11.185,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.389,-182.359,5000.000,349.259,00.000,-50.585,300.000,43359.030,-9.656,-168.815,09.656,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16647.742,158.510,5000.000,170.587,00.000,-47.338,300.000,43300.067,-11.428,-170.129,11.428,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.938,-188.068,5000.000,349.031,00.000,-50.907,300.000,43300.067,-9.871,-168.572,09.871,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.164,163.521,5000.000,170.384,00.000,-47.650,300.000,43241.150,-11.673,-169.910,11.673,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.509,-193.895,5000.000,348.800,00.000,-51.226,300.000,43241.150,-10.090,-168.327,10.090,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16588.604,168.639,5000.000,170.179,00.000,-47.958,300.000,43182.280,-11.922,-169.690,11.922,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.104,-199.841,5000.000,348.567,00.000,-51.542,300.000,43182.280,-10.310,-168.078,10.310,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.062,173.863,5000.000,169.971,00.000,-48.263,300.000,43123.458,-12.173,-169.466,12.173,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.724,-205.909,5000.000,348.331,00.000,-51.855,300.000,43123.458,-10.534,-167.827,10.534,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16529.540,179.196,5000.000,169.761,00.000,-48.565,300.000,43064.687,-12.428,-169.240,12.428,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26533.370,-212.099,5000.000,348.093,00.000,-52.164,300.000,43064.687,-10.760,-167.572,10.760,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.038,184.638,5000.000,169.549,00.000,-48.864,300.000,43005.968,-12.685,-169.012,12.685,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.041,-218.412,5000.000,347.852,00.000,-52.471,300.000,43005.968,-10.988,-167.315,10.988,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16470.556,190.190,5000.000,169.334,00.000,-49.160,300.000,42947.302,-12.946,-168.781,12.946,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.740,-224.850,5000.000,347.608,00.000,-52.774,300.000,42947.302,-11.219,-167.054,11.219,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16441.095,195.854,5000.000,169.118,00.000,-49.453,300.000,42888.691,-13.210,-168.547,13.210,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.467,-231.414,5000.000,347.361,00.000,-53.075,300.000,42888.691,-11.453,-166.790,11.453,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16411.657,201.630,5000.000,168.899,00.000,-49.743,300.000,42830.137,-13.476,-168.310,13.476,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26416.223,-238.106,5000.000,347.112,00.000,-53.372,300.000,42830.137,-11.690,-166.524,11.690,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16382.241,207.520,5000.000,168.677,00.000,-50.030,300.000,42771.642,-13.746,-168.071,13.746,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.009,-244.925,5000.000,346.860,00.000,-53.667,300.000,42771.642,-11.929,-166.254,11.929,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16352.848,213.525,5000.000,168.454,00.000,-50.315,300.000,42713.208,-14.019,-167.830,14.019,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.825,-251.875,5000.000,346.605,00.000,-53.958,300.000,42713.208,-12.170,-165.981,12.170,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16323.479,219.645,5000.000,168.228,00.000,-50.596,300.000,42654.836,-14.295,-167.585,14.295,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.672,-258.956,5000.000,346.348,00.000,-54.247,300.000,42654.836,-12.415,-165.705,12.415,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16294.134,225.882,5000.000,168.000,00.000,-50.875,300.000,42596.528,-14.574,-167.338,14.574,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.552,-266.169,5000.000,346.088,00.000,-54.533,300.000,42596.528,-12.662,-165.426,12.662,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16264.815,232.237,5000.000,167.770,00.000,-51.151,300.000,42538.287,-14.856,-167.089,14.856,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26270.466,-273.515,5000.000,345.825,00.000,-54.816,300.000,42538.287,-12.911,-165.144,12.911,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16235.522,238.711,5000.000,167.538,00.000,-51.424,300.000,42480.115,-15.142,-166.837,15.142,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26241.413,-280.997,5000.000,345.559,00.000,-55.096,300.000,42480.115,-13.163,-164.858,13.163,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16206.256,245.305,5000.000,167.303,00.000,-51.694,300.000,42422.012,-15.430,-166.582,15.430,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26212.397,-288.614,5000.000,345.291,00.000,-55.373,300.000,42422.012,-13.418,-164.570,13.418,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16177.017,252.020,5000.000,167.066,00.000,-51.962,300.000,42363.982,-15.722,-166.324,15.722,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26183.416,-296.369,5000.000,345.020,00.000,-55.647,300.000,42363.982,-13.676,-164.278,13.676,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16147.806,258.858,5000.000,166.826,00.000,-52.227,300.000,42306.027,-16.017,-166.064,16.017,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26154.473,-304.262,5000.000,344.746,00.000,-55.919,300.000,42306.027,-13.936,-163.983,13.936,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16118.625,265.818,5000.000,166.585,00.000,-52.489,300.000,42248.149,-16.315,-165.800,16.315,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26125.569,-312.295,5000.000,344.469,00.000,-56.188,300.000,42248.149,-14.200,-163.685,14.200,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16089.473,272.902,5000.000,166.341,00.000,-52.749,300.000,42190.350,-16.617,-165.535,16.617,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.704,-320.468,5000.000,344.189,00.000,-56.454,300.000,42190.350,-14.465,-163.383,14.465,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16060.353,280.112,5000.000,166.094,00.000,-53.006,300.000,42132.632,-16.921,-165.266,16.921,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.879,-328.784,5000.000,343.907,00.000,-56.718,300.000,42132.632,-14.734,-163.079,14.734,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16031.263,287.448,5000.000,165.846,00.000,-53.261,300.000,42074.998,-17.229,-164.995,17.229,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26039.097,-337.244,5000.000,343.621,00.000,-56.979,300.000,42074.998,-15.005,-162.771,15.005,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16002.207,294.912,5000.000,165.595,00.000,-53.513,300.000,42017.450,-17.541,-164.721,17.541,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26010.357,-345.848,5000.000,343.333,00.000,-57.237,300.000,42017.450,-15.279,-162.459,15.279,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15973.183,302.503,5000.000,165.342,00.000,-53.762,300.000,41959.990,-17.855,-164.444,17.855,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25981.661,-354.598,5000.000,343.042,00.000,-57.493,300.000,41959.990,-15.556,-162.145,15.556,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15944.194,310.224,5000.000,165.086,00.000,-54.009,300.000,41902.621,-18.173,-164.165,18.173,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
