timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
72.90,viper,1,100,-10959.525,-9438.673,5000.000,344.022,00.000,19.949,300.000,0,0,1,14579.835,12609.033,5000.000,20.264,00.000,81.813,485.757,AAM_SARH,INFLIGHT,200,cobra,16562.061,12900.217,5000.000,38.975,00.000,300.000,2051.053,11.234,-30.338,0
72.90,cobra,1,200,16585.353,12919.125,5000.000,39.068,00.000,-7.402,300.000,0,0,1,-24180.632,-14705.472,5000.000,196.247,00.000,-0.000,484.305,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
73.00,viper,1,100,-10930.669,-9446.881,5000.000,344.121,00.000,19.749,300.000,0,0,1,14625.267,12625.811,5000.000,20.269,00.000,-16.363,484.305,AAM_SARH,INFLIGHT,200,cobra,16585.353,12919.125,5000.000,39.068,00.000,300.000,2029.349,11.475,-30.278,0
73.00,cobra,1,200,16608.628,12938.053,5000.000,39.119,00.000,-7.328,300.000,0,0,1,-24226.991,-14718.981,5000.000,196.247,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
73.10,viper,1,100,-10901.808,-9455.068,5000.000,344.164,00.000,19.552,300.000,0,0,1,14670.553,12642.566,5000.000,20.303,00.000,106.357,482.867,AAM_SARH,INFLIGHT,200,cobra,16608.628,12938.053,5000.000,39.119,00.000,300.000,2007.789,11.322,-30.172,0
73.10,cobra,1,200,16631.904,12956.980,5000.000,39.117,00.000,-7.255,300.000,0,0,1,-24273.212,-14732.451,5000.000,196.247,00.000,-0.000,481.443,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
73.20,viper,1,100,-10872.949,-9463.262,5000.000,344.149,00.000,19.356,300.000,0,0,1,14715.590,12659.583,5000.000,20.699,00.000,81.813,481.443,AAM_SARH,INFLIGHT,200,cobra,16631.904,12956.980,5000.000,39.117,00.000,300.000,1986.391,11.196,-30.009,0
73.20,cobra,1,200,16655.184,12975.901,5000.000,39.103,00.000,-7.183,300.000,0,0,1,-24319.299,-14745.881,5000.000,196.247,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
73.30,viper,1,100,-10844.092,-9471.466,5000.000,344.130,00.000,19.163,300.000,0,0,1,14760.511,12676.506,5000.000,20.643,00.000,-16.363,480.034,AAM_SARH,INFLIGHT,200,cobra,16655.184,12975.901,5000.000,39.103,00.000,300.000,1965.218,11.437,-29.841,0
73.30,cobra,1,200,16678.455,12994.834,5000.000,39.132,00.000,-7.111,300.000,0,0,1,-24365.251,-14759.272,5000.000,196.247,00.000,-0.000,478.638,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
73.40,viper,1,100,-10815.231,-9479.652,5000.000,344.166,00.000,18.971,300.000,0,0,1,14805.292,12693.407,5000.000,20.677,00.000,106.357,478.638,AAM_SARH,INFLIGHT,200,cobra,16678.455,12994.834,5000.000,39.132,00.000,300.000,1944.181,11.219,-29.708,0
73.40,cobra,1,200,16701.699,13013.801,5000.000,39.213,00.000,-7.040,300.000,0,0,1,-24411.071,-14772.624,5000.000,196.247,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
73.50,viper,1,100,-10786.355,-9487.790,5000.000,344.260,00.000,18.781,300.000,0,0,1,14849.825,12710.570,5000.000,21.077,00.000,81.813,477.257,AAM_SARH,INFLIGHT,200,cobra,16701.699,13013.801,5000.000,39.213,00.000,300.000,1923.281,11.088,-29.624,0
73.50,cobra,1,200,16724.912,13032.804,5000.000,39.306,00.000,-6.969,300.000,0,0,1,-24456.760,-14785.938,5000.000,196.247,00.000,-0.000,475.889,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
73.60,viper,1,100,-10757.466,-9495.878,5000.000,344.359,00.000,18.593,300.000,0,0,1,14894.227,12727.691,5000.000,21.086,00.000,-16.363,475.889,AAM_SARH,INFLIGHT,200,cobra,16724.912,13032.804,5000.000,39.306,00.000,300.000,1902.574,11.326,-29.555,0
73.60,cobra,1,200,16748.109,13051.829,5000.000,39.357,00.000,-6.900,300.000,0,0,1,-24502.318,-14799.214,5000.000,196.247,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
73.70,viper,1,100,-10728.571,-9503.945,5000.000,344.402,00.000,18.407,300.000,0,0,1,14938.493,12744.790,5000.000,21.120,00.000,106.357,474.535,AAM_SARH,INFLIGHT,200,cobra,16748.109,13051.829,5000.000,39.357,00.000,300.000,1882.005,11.168,-29.439,0
73.70,cobra,1,200,16771.306,13070.852,5000.000,39.354,00.000,-6.831,300.000,0,0,1,-24547.748,-14812.453,5000.000,196.247,00.000,-0.000,473.195,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
73.80,viper,1,100,-10699.678,-9512.019,5000.000,344.386,00.000,18.223,300.000,0,0,1,14982.513,12762.150,5000.000,21.524,00.000,81.813,473.195,AAM_SARH,INFLIGHT,200,cobra,16771.306,13070.852,5000.000,39.354,00.000,300.000,1861.590,11.033,-29.267,0
73.80,cobra,1,200,16794.507,13089.870,5000.000,39.341,00.000,-6.762,300.000,0,0,1,-24593.050,-14825.655,5000.000,196.247,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
73.90,viper,1,100,-10670.788,-9520.103,5000.000,344.367,00.000,18.041,300.000,0,0,1,15026.425,12779.422,5000.000,21.470,00.000,-16.363,471.868,AAM_SARH,INFLIGHT,200,cobra,16794.507,13089.870,5000.000,39.341,00.000,300.000,1841.392,11.272,-29.089,0
73.90,cobra,1,200,16817.700,13108.900,5000.000,39.369,00.000,-6.695,300.000,0,0,1,-24638.227,-14838.820,5000.000,196.247,00.000,-0.000,470.554,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
74.00,viper,1,100,-10641.893,-9528.169,5000.000,344.403,00.000,17.861,300.000,0,0,1,15070.205,12796.672,5000.000,21.505,00.000,106.357,470.554,AAM_SARH,INFLIGHT,200,cobra,16817.700,13108.900,5000.000,39.369,00.000,300.000,1821.323,11.048,-28.947,0
74.00,cobra,1,200,16840.865,13127.962,5000.000,39.451,00.000,-6.628,300.000,0,0,1,-24683.278,-14851.948,5000.000,196.247,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
74.10,viper,1,100,-10612.984,-9536.188,5000.000,344.498,00.000,17.682,300.000,0,0,1,15113.740,12814.184,5000.000,21.912,00.000,81.813,469.254,AAM_SARH,INFLIGHT,200,cobra,16840.865,13127.962,5000.000,39.451,00.000,300.000,1801.385,10.908,-28.853,0
74.10,cobra,1,200,16863.999,13147.062,5000.000,39.543,00.000,-6.561,300.000,0,0,1,-24728.206,-14865.040,5000.000,196.247,00.000,-0.000,467.966,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
74.20,viper,1,100,-10584.062,-9544.156,5000.000,344.596,00.000,17.505,300.000,0,0,1,15157.152,12831.657,5000.000,21.925,00.000,-16.363,467.966,AAM_SARH,INFLIGHT,200,cobra,16863.999,13147.062,5000.000,39.543,00.000,300.000,1781.632,11.144,-28.775,0
74.20,cobra,1,200,16887.117,13166.182,5000.000,39.594,00.000,-6.496,300.000,0,0,1,-24773.012,-14878.097,5000.000,196.247,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
74.30,viper,1,100,-10555.134,-9552.103,5000.000,344.639,00.000,17.330,300.000,0,0,1,15200.435,12849.110,5000.000,21.961,00.000,106.357,466.692,AAM_SARH,INFLIGHT,200,cobra,16887.117,13166.182,5000.000,39.594,00.000,300.000,1762.011,10.981,-28.649,0
74.30,cobra,1,200,16910.235,13185.301,5000.000,39.592,00.000,-6.431,300.000,0,0,1,-24817.696,-14891.119,5000.000,196.247,00.000,-0.000,465.430,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
74.40,viper,1,100,-10526.207,-9560.058,5000.000,344.624,00.000,17.157,300.000,0,0,1,15243.475,12866.824,5000.000,22.371,00.000,81.813,465.430,AAM_SARH,INFLIGHT,200,cobra,16910.235,13185.301,5000.000,39.592,00.000,300.000,1742.538,10.837,-28.468,0
74.40,cobra,1,200,16933.357,13204.415,5000.000,39.578,00.000,-6.366,300.000,0,0,1,-24862.260,-14904.105,5000.000,196.247,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
74.50,viper,1,100,-10497.284,-9568.022,5000.000,344.604,00.000,16.985,300.000,0,0,1,15286.415,12884.454,5000.000,22.321,00.000,-16.363,464.180,AAM_SARH,INFLIGHT,200,cobra,16933.357,13204.415,5000.000,39.578,00.000,300.000,1723.273,11.073,-28.281,0
74.50,cobra,1,200,16956.471,13223.541,5000.000,39.607,00.000,-6.303,300.000,0,0,1,-24906.706,-14917.057,5000.000,196.247,00.000,-0.000,462.944,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
74.60,viper,1,100,-10468.355,-9575.969,5000.000,344.640,00.000,16.816,300.000,0,0,1,15329.230,12902.063,5000.000,22.357,00.000,106.357,462.944,AAM_SARH,INFLIGHT,200,cobra,16956.471,13223.541,5000.000,39.607,00.000,300.000,1704.132,10.844,-28.129,0
74.60,cobra,1,200,16979.557,13242.699,5000.000,39.688,00.000,-6.240,300.000,0,0,1,-24951.034,-14929.975,5000.000,196.247,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
74.70,viper,1,100,-10439.414,-9583.868,5000.000,344.734,00.000,16.647,300.000,0,0,1,15371.803,12919.933,5000.000,22.770,00.000,81.813,461.719,AAM_SARH,INFLIGHT,200,cobra,16979.557,13242.699,5000.000,39.688,00.000,300.000,1685.115,10.694,-28.025,0
74.70,cobra,1,200,17002.612,13261.894,5000.000,39.780,00.000,-6.177,300.000,0,0,1,-24995.246,-14942.858,5000.000,196.247,00.000,-0.000,460.507,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
74.80,viper,1,100,-10410.459,-9591.717,5000.000,344.833,00.000,16.481,300.000,0,0,1,15414.259,12937.770,5000.000,22.788,00.000,-16.363,460.507,AAM_SARH,INFLIGHT,200,cobra,17002.612,13261.894,5000.000,39.780,00.000,300.000,1666.276,10.928,-27.937,0
74.80,cobra,1,200,17025.650,13281.109,5000.000,39.830,00.000,-6.116,300.000,0,0,1,-25039.342,-14955.709,5000.000,196.247,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
74.90,viper,1,100,-10381.498,-9599.544,5000.000,344.876,00.000,16.316,300.000,0,0,1,15456.594,12955.586,5000.000,22.824,00.000,106.357,459.307,AAM_SARH,INFLIGHT,200,cobra,17025.650,13281.109,5000.000,39.830,00.000,300.000,1647.563,10.760,-27.802,0
74.90,cobra,1,200,17048.689,13300.324,5000.000,39.828,00.000,-6.054,300.000,0,0,1,-25083.325,-14968.526,5000.000,196.247,00.000,00.000,458.119,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
75.00,viper,1,100,-10352.539,-9607.379,5000.000,344.861,00.000,16.153,300.000,0,0,1,15498.688,12973.664,5000.000,23.241,00.000,81.813,458.119,AAM_SARH,INFLIGHT,200,cobra,17048.689,13300.324,5000.000,39.828,00.000,300.000,1628.991,10.606,-27.611,0
75.00,cobra,1,200,17071.733,13319.534,5000.000,39.815,00.000,-5.994,300.000,0,0,1,-25127.194,-14981.310,5000.000,196.247,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
75.10,viper,1,100,-10323.583,-9615.224,5000.000,344.841,00.000,15.991,300.000,0,0,1,15540.689,12991.661,5000.000,23.196,00.000,-16.363,456.943,AAM_SARH,INFLIGHT,200,cobra,17071.733,13319.534,5000.000,39.815,00.000,300.000,1610.620,10.840,-27.415,0
75.10,cobra,1,200,17094.767,13338.754,5000.000,39.843,00.000,-5.934,300.000,0,0,1,-25170.952,-14994.061,5000.000,196.247,00.000,00.000,455.778,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
75.20,viper,1,100,-10294.622,-9623.051,5000.000,344.877,00.000,15.831,300.000,0,0,1,15582.571,13009.639,5000.000,23.232,00.000,106.357,455.778,AAM_SARH,INFLIGHT,200,cobra,17094.767,13338.754,5000.000,39.843,00.000,300.000,1592.367,10.606,-27.253,0
75.20,cobra,1,200,17117.774,13358.007,5000.000,39.924,00.000,-5.875,300.000,0,0,1,-25214.599,-15006.780,5000.000,196.247,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
75.30,viper,1,100,-10265.648,-9630.831,5000.000,344.971,00.000,15.673,300.000,0,0,1,15624.215,13027.878,5000.000,23.652,00.000,81.813,454.626,AAM_SARH,INFLIGHT,200,cobra,17117.774,13358.007,5000.000,39.924,00.000,300.000,1574.232,10.447,-27.139,0
75.30,cobra,1,200,17140.750,13377.297,5000.000,40.016,00.000,-5.816,300.000,0,0,1,-25258.137,-15019.467,5000.000,196.247,00.000,00.000,453.484,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
75.40,viper,1,100,-10236.661,-9638.560,5000.000,345.069,00.000,15.516,300.000,0,0,1,15665.747,13046.087,5000.000,23.675,00.000,-16.363,453.484,AAM_SARH,INFLIGHT,200,cobra,17140.750,13377.297,5000.000,40.016,00.000,300.000,1556.269,10.677,-27.041,0
75.40,cobra,1,200,17163.708,13396.608,5000.000,40.067,00.000,-5.758,300.000,0,0,1,-25301.566,-15032.123,5000.000,196.247,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
75.50,viper,1,100,-10207.668,-9646.268,5000.000,345.112,00.000,15.361,300.000,0,0,1,15707.164,13064.278,5000.000,23.711,00.000,106.357,452.354,AAM_SARH,INFLIGHT,200,cobra,17163.708,13396.608,5000.000,40.067,00.000,300.000,1538.426,10.505,-26.896,0
75.50,cobra,1,200,17186.668,13415.917,5000.000,40.065,00.000,-5.700,300.000,0,0,1,-25344.887,-15044.747,5000.000,196.247,00.000,00.000,451.236,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
75.60,viper,1,100,-10178.678,-9653.984,5000.000,345.097,00.000,15.208,300.000,0,0,1,15748.343,13082.728,5000.000,24.134,00.000,81.813,451.236,AAM_SARH,INFLIGHT,200,cobra,17186.668,13415.917,5000.000,40.065,00.000,300.000,1520.718,10.341,-26.695,0
75.60,cobra,1,200,17209.632,13435.222,5000.000,40.051,00.000,-5.643,300.000,0,0,1,-25388.103,-15057.341,5000.000,196.247,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
75.70,viper,1,100,-10149.689,-9661.709,5000.000,345.077,00.000,15.056,300.000,0,0,1,15789.434,13101.103,5000.000,24.094,00.000,-16.363,450.129,AAM_SARH,INFLIGHT,200,cobra,17209.632,13435.222,5000.000,40.051,00.000,300.000,1503.203,10.572,-26.489,0
75.70,cobra,1,200,17232.587,13454.537,5000.000,40.079,00.000,-5.587,300.000,0,0,1,-25431.213,-15069.903,5000.000,196.247,00.000,00.000,449.032,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
75.80,viper,1,100,-10120.696,-9669.417,5000.000,345.112,00.000,14.905,300.000,0,0,1,15830.414,13119.460,5000.000,24.130,00.000,106.357,449.032,AAM_SARH,INFLIGHT,200,cobra,17232.587,13454.537,5000.000,40.079,00.000,300.000,1485.801,10.333,-26.318,0
75.80,cobra,1,200,17255.514,13473.885,5000.000,40.160,00.000,-5.531,300.000,0,0,1,-25474.219,-15082.436,5000.000,196.247,00.000,00.000,447.947,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
75.90,viper,1,100,-10091.691,-9677.077,5000.000,345.206,00.000,14.756,300.000,0,0,1,15871.157,13138.077,5000.000,24.557,00.000,81.813,447.947,AAM_SARH,INFLIGHT,200,cobra,17255.514,13473.885,5000.000,40.160,00.000,300.000,1468.512,10.164,-26.194,0
75.90,cobra,1,200,17278.410,13493.269,5000.000,40.252,00.000,-5.476,300.000,0,0,1,-25517.121,-15094.938,5000.000,196.247,00.000,00.000,446.872,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
76.00,viper,1,100,-10062.672,-9684.688,5000.000,345.304,00.000,14.608,300.000,0,0,1,15911.793,13156.669,5000.000,24.585,00.000,-16.363,446.872,AAM_SARH,INFLIGHT,200,cobra,17278.410,13493.269,5000.000,40.252,00.000,300.000,1451.387,10.391,-26.086,0
76.00,cobra,1,200,17301.290,13512.674,5000.000,40.302,00.000,-5.421,300.000,0,0,1,-25559.922,-15107.411,5000.000,196.247,00.000,00.000,445.809,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
76.10,viper,1,100,-10033.648,-9692.276,5000.000,345.348,00.000,14.462,300.000,0,0,1,15952.320,13175.242,5000.000,24.622,00.000,106.357,445.809,AAM_SARH,INFLIGHT,200,cobra,17301.290,13512.674,5000.000,40.302,00.000,300.000,1434.378,10.214,-25.932,0
76.10,cobra,1,200,17324.170,13532.078,5000.000,40.300,00.000,-5.367,300.000,0,0,1,-25602.621,-15119.854,5000.000,196.247,00.000,00.000,444.756,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
76.20,viper,1,100,-10004.626,-9699.872,5000.000,345.332,00.000,14.318,300.000,0,0,1,15992.612,13194.075,5000.000,25.051,00.000,81.813,444.756,AAM_SARH,INFLIGHT,200,cobra,17324.170,13532.078,5000.000,40.300,00.000,300.000,1417.499,10.042,-25.720,0
76.20,cobra,1,200,17347.054,13551.476,5000.000,40.287,00.000,-5.313,300.000,0,0,1,-25645.221,-15132.267,5000.000,196.247,00.000,00.000,443.713,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
76.30,viper,1,100,-9975.606,-9707.479,5000.000,345.313,00.000,14.175,300.000,0,0,1,16032.821,13212.838,5000.000,25.016,00.000,-16.363,443.713,AAM_SARH,INFLIGHT,200,cobra,17347.054,13551.476,5000.000,40.287,00.000,300.000,1400.803,10.270,-25.505,0
76.30,cobra,1,200,17369.929,13570.886,5000.000,40.315,00.000,-5.260,300.000,0,0,1,-25687.721,-15144.652,5000.000,196.247,00.000,00.000,442.681,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
76.40,viper,1,100,-9946.581,-9715.067,5000.000,345.348,00.000,14.033,300.000,0,0,1,16072.924,13231.583,5000.000,25.053,00.000,106.357,442.681,AAM_SARH,INFLIGHT,200,cobra,17369.929,13570.886,5000.000,40.315,00.000,300.000,1384.217,10.025,-25.324,0
76.40,cobra,1,200,17392.804,13590.296,5000.000,40.315,00.000,-5.207,300.000,0,0,1,-25730.123,-15157.009,5000.000,196.247,00.000,00.000,441.659,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
76.50,viper,1,100,-9917.545,-9722.608,5000.000,345.442,00.000,13.892,300.000,0,0,1,16112.792,13250.587,5000.000,25.485,00.000,81.813,441.659,AAM_SARH,INFLIGHT,200,cobra,17392.804,13590.296,5000.000,40.315,00.000,300.000,1367.756,09.848,-25.111,0
76.50,cobra,1,200,17415.679,13609.705,5000.000,40.315,00.000,-5.155,300.000,0,0,1,-25772.428,-15169.337,5000.000,196.247,00.000,00.000,440.648,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
76.60,viper,1,100,-9888.495,-9730.099,5000.000,345.540,00.000,13.754,300.000,0,0,1,16152.582,13269.521,5000.000,25.447,00.000,-16.363,440.648,AAM_SARH,INFLIGHT,200,cobra,17415.679,13609.705,5000.000,40.315,00.000,300.000,1351.473,10.075,-24.905,0
76.60,cobra,1,200,17438.554,13629.115,5000.000,40.315,00.000,-5.104,300.000,0,0,1,-25814.637,-15181.637,5000.000,196.247,00.000,00.000,439.646,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
76.70,viper,1,100,-9859.440,-9737.569,5000.000,345.583,00.000,13.616,300.000,0,0,1,16192.269,13288.437,5000.000,25.485,00.000,106.357,439.646,AAM_SARH,INFLIGHT,200,cobra,17438.554,13629.115,5000.000,40.315,00.000,300.000,1335.302,09.825,-24.693,0
76.70,cobra,1,200,17461.429,13648.525,5000.000,40.315,00.000,-5.053,300.000,0,0,1,-25856.751,-15193.909,5000.000,196.247,00.000,00.000,438.655,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
76.80,viper,1,100,-9830.387,-9745.046,5000.000,345.567,00.000,13.480,300.000,0,0,1,16231.722,13307.612,5000.000,25.920,00.000,81.813,438.655,AAM_SARH,INFLIGHT,200,cobra,17461.429,13648.525,5000.000,40.315,00.000,300.000,1319.254,09.645,-24.475,0
76.80,cobra,1,200,17484.304,13667.934,5000.000,40.315,00.000,-5.002,300.000,0,0,1,-25898.771,-15206.154,5000.000,196.247,00.000,00.000,437.673,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
76.90,viper,1,100,-9801.336,-9752.534,5000.000,345.547,00.000,13.345,300.000,0,0,1,16271.102,13326.709,5000.000,25.871,00.000,-16.363,437.673,AAM_SARH,INFLIGHT,200,cobra,17484.304,13667.934,5000.000,40.315,00.000,300.000,1303.378,09.872,-24.266,0
76.90,cobra,1,200,17507.179,13687.344,5000.000,40.315,00.000,-4.952,300.000,0,0,1,-25940.697,-15218.372,5000.000,196.247,00.000,00.000,436.701,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
77.00,viper,1,100,-9772.281,-9760.004,5000.000,345.582,00.000,13.212,300.000,0,0,1,16310.383,13345.790,5000.000,25.909,00.000,106.357,436.701,AAM_SARH,INFLIGHT,200,cobra,17507.179,13687.344,5000.000,40.315,00.000,300.000,1287.611,09.606,-24.050,0
77.00,cobra,1,200,17530.054,13706.754,5000.000,40.315,00.000,-4.902,300.000,0,0,1,-25982.531,-15230.563,5000.000,196.247,00.000,00.000,435.739,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
77.10,viper,1,100,-9743.214,-9767.426,5000.000,345.675,00.000,13.079,300.000,0,0,1,16349.431,13365.129,5000.000,26.347,00.000,81.813,435.739,AAM_SARH,INFLIGHT,200,cobra,17530.054,13706.754,5000.000,40.315,00.000,300.000,1271.963,09.422,-23.829,0
77.10,cobra,1,200,17552.928,13726.164,5000.000,40.315,00.000,-4.853,300.000,0,0,1,-26024.273,-15242.727,5000.000,196.247,00.000,00.000,434.787,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
77.20,viper,1,100,-9714.134,-9774.799,5000.000,345.773,00.000,12.949,300.000,0,0,1,16388.410,13384.392,5000.000,26.298,00.000,-16.363,434.787,AAM_SARH,INFLIGHT,200,cobra,17552.928,13726.164,5000.000,40.315,00.000,300.000,1256.484,09.648,-23.616,0
77.20,cobra,1,200,17575.803,13745.573,5000.000,40.315,00.000,-4.805,300.000,0,0,1,-26065.925,-15254.865,5000.000,196.247,00.000,00.000,433.844,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
77.30,viper,1,100,-9685.048,-9782.150,5000.000,345.816,00.000,12.819,300.000,0,0,1,16427.291,13403.638,5000.000,26.336,00.000,106.357,433.844,AAM_SARH,INFLIGHT,200,cobra,17575.803,13745.573,5000.000,40.315,00.000,300.000,1241.111,09.379,-23.396,0
77.30,cobra,1,200,17598.678,13764.983,5000.000,40.315,00.000,-4.757,300.000,0,0,1,-26107.487,-15266.976,5000.000,196.247,00.000,00.000,432.911,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
77.40,viper,1,100,-9655.965,-9789.509,5000.000,345.800,00.000,12.691,300.000,0,0,1,16465.940,13423.142,5000.000,26.777,00.000,81.813,432.911,AAM_SARH,INFLIGHT,200,cobra,17598.678,13764.983,5000.000,40.315,00.000,300.000,1225.854,09.192,-23.171,0
77.40,cobra,1,200,17621.553,13784.393,5000.000,40.315,00.000,-4.709,300.000,0,0,1,-26148.961,-15279.062,5000.000,196.247,00.000,00.000,431.986,AAM_SARH,INFLIGHT,100,viper,-22072.383,-3719.939,5000.000,317.259,00.000,300.000,28676.232,20.401,-141.329,0
77.50,viper,1,100,-9626.884,-9796.879,5000.000,345.780,00.000,12.564,300.000,0,0,1,16504.523,13442.571,5000.000,26.729,00.000,-16.363,431.986,AAM_SARH,INFLIGHT,200,cobra,17621.553,13784.393,5000.000,40.315,00.000,300.000,1210.762,09.418,-22.956,0
