timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.132,-17.159,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.951,00.000,-78.463,300.000,1,1,47120.334,-177.842,-1.878,00.043,-179.957,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.188,18.207,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.945,00.000,-78.463,300.000,1,1,47120.334,-178.122,-2.158,-179.957,00.043,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.149,-18.168,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.951,00.000,-78.463,300.000,1,1,47060.375,-177.741,-1.972,00.046,-179.954,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.211,19.365,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.945,00.000,-78.463,300.000,1,1,47060.375,-178.028,-2.259,-179.954,00.046,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,-19.225,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.952,00.000,-78.463,300.000,1,1,47000.420,-177.639,-2.068,00.049,-179.951,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,20.576,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.945,00.000,-78.463,300.000,1,1,47000.420,-177.932,-2.361,-179.951,00.049,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,-20.332,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.952,00.000,-78.463,300.000,1,1,46940.469,-177.534,-2.167,00.051,-179.949,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,21.840,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.946,00.000,-78.463,300.000,1,1,46940.469,-177.833,-2.466,-179.949,00.051,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,-21.491,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.953,00.000,-78.463,300.000,1,1,46880.522,-177.427,-2.268,00.055,-179.945,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,23.158,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.947,00.000,-78.463,300.000,1,1,46880.522,-177.732,-2.573,-179.945,00.055,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,-22.702,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.954,00.000,-78.463,300.000,1,1,46820.581,-177.317,-2.371,00.058,-179.942,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,24.532,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.947,00.000,-78.463,300.000,1,1,46820.581,-177.629,-2.683,-179.942,00.058,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,-23.965,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.955,00.000,-78.463,300.000,1,1,46760.645,-177.206,-2.476,00.061,-179.939,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,25.962,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.948,00.000,-78.463,300.000,1,1,46760.645,-177.524,-2.794,-179.939,00.061,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,-25.284,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.956,00.000,-78.463,300.000,1,1,46700.714,-177.092,-2.583,00.065,-179.935,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,27.451,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.950,00.000,-78.463,300.000,1,1,46700.714,-177.417,-2.908,-179.935,00.065,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.322,-26.658,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.957,00.000,-78.463,300.000,1,1,46640.788,-176.976,-2.693,00.068,-179.932,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,28.998,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.951,00.000,-78.463,300.000,1,1,46640.788,-177.307,-3.024,-179.932,00.068,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.356,-28.088,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.959,00.000,-78.463,300.000,1,1,46580.869,-176.857,-2.805,00.072,-179.928,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,30.605,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.952,00.000,-78.463,300.000,1,1,46580.869,-177.195,-3.143,-179.928,00.072,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.393,-29.576,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.960,00.000,-78.463,300.000,1,1,46520.957,-176.736,-2.920,00.076,-179.924,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,32.273,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.954,00.000,-78.463,300.000,1,1,46520.957,-177.080,-3.264,-179.924,00.076,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.433,-31.124,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.962,00.000,-78.463,300.000,1,1,46461.051,-176.613,-3.036,00.080,-179.920,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,34.003,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.955,00.000,-78.463,300.000,1,1,46461.051,-176.964,-3.387,-179.920,00.080,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.476,-32.731,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.964,00.000,-78.463,300.000,1,1,46401.153,-176.488,-3.155,00.085,-179.915,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,35.796,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.957,00.000,-78.463,300.000,1,1,46401.153,-176.845,-3.512,-179.915,00.085,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.523,-34.399,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.966,00.000,-78.463,300.000,1,1,46341.262,-176.361,-3.276,00.089,-179.911,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,37.654,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.959,00.000,-78.463,300.000,1,1,46341.262,-176.724,-3.639,-179.911,00.089,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.573,-36.129,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.968,00.000,-78.463,300.000,1,1,46281.380,-176.231,-3.400,00.094,-179.906,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,39.577,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.961,00.000,-78.463,300.000,1,1,46281.380,-176.600,-3.769,-179.906,00.094,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.626,-37.922,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.970,00.000,-78.463,300.000,1,1,46221.506,-176.099,-3.526,00.099,-179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,41.567,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.964,00.000,-78.463,300.000,1,1,46221.506,-176.474,-3.901,-179.901,00.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.684,-39.780,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.973,00.000,-78.463,300.000,1,1,46161.641,-175.964,-3.654,00.104,-179.896,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,43.624,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.966,00.000,-78.463,300.000,1,1,46161.641,-176.346,-4.036,-179.896,00.104,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.745,-41.703,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.975,00.000,-78.463,300.000,1,1,46101.786,-175.827,-3.784,00.109,-179.891,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,45.751,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.969,00.000,-78.463,300.000,1,1,46101.786,-176.216,-4.173,-179.891,00.109,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.811,-43.693,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.978,00.000,-78.463,300.000,1,1,46041.941,-175.688,-3.917,00.114,-179.886,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,47.947,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.972,00.000,-78.463,300.000,1,1,46041.941,-176.083,-4.312,-179.886,00.114,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.882,-45.750,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.981,00.000,-78.463,300.000,1,1,45982.106,-175.547,-4.052,00.120,-179.880,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,50.214,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.975,00.000,-78.463,300.000,1,1,45982.106,-175.948,-4.453,-179.880,00.120,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.958,-47.876,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.985,00.000,-78.463,300.000,1,1,45922.283,-175.403,-4.189,00.125,-179.875,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,52.553,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.978,00.000,-78.463,300.000,1,1,45922.283,-175.811,-4.597,-179.875,00.125,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.038,-50.072,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.988,00.000,-78.463,300.000,1,1,45862.471,-175.257,-4.329,00.131,-179.869,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,54.965,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.982,00.000,-78.463,300.000,1,1,45862.471,-175.671,-4.743,-179.869,00.131,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.124,-52.339,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.992,00.000,-78.463,300.000,1,1,45802.671,-175.109,-4.471,00.137,-179.863,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,57.451,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.985,00.000,-78.463,300.000,1,1,45802.671,-175.529,-4.891,-179.863,00.137,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.215,-54.678,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.995,00.000,-78.463,300.000,1,1,45742.884,-174.958,-4.615,00.144,-179.856,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,60.013,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.989,00.000,-78.463,300.000,1,1,45742.884,-175.385,-5.042,-179.856,00.144,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.312,-57.091,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.999,00.000,-78.463,300.000,1,1,45683.111,-174.805,-4.762,00.150,-179.850,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,62.651,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.993,00.000,-78.463,300.000,1,1,45683.111,-175.238,-5.195,-179.850,00.150,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.415,-59.577,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.004,00.000,-78.463,300.000,1,1,45623.351,-174.649,-4.911,00.157,-179.843,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,65.367,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.997,00.000,-78.463,300.000,1,1,45623.351,-175.089,-5.351,-179.843,00.157,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.525,-62.139,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.008,00.000,-78.463,300.000,1,1,45563.606,-174.491,-5.062,00.164,-179.836,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,68.161,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.001,00.000,-78.463,300.000,1,1,45563.606,-174.938,-5.509,-179.836,00.164,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.641,-64.777,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.012,00.000,-78.463,300.000,1,1,45503.877,-174.331,-5.216,00.171,-179.829,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,71.035,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.006,00.000,-78.463,300.000,1,1,45503.877,-174.784,-5.669,-179.829,00.171,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.764,-67.493,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.017,00.000,-78.463,300.000,1,1,45444.164,-174.169,-5.372,00.178,-179.822,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,73.990,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.011,00.000,-78.463,300.000,1,1,45444.164,-174.628,-5.831,-179.822,00.178,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.895,-70.287,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.022,00.000,-78.463,300.000,1,1,45384.467,-174.004,-5.531,00.186,-179.814,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,77.027,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.016,00.000,-78.463,300.000,1,1,45384.467,-174.469,-5.996,-179.814,00.186,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.033,-73.161,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.028,00.000,-78.463,300.000,1,1,45324.788,-173.837,-5.691,00.194,-179.806,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,80.147,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.021,00.000,-78.463,300.000,1,1,45324.788,-174.309,-6.163,-179.806,00.194,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.179,-76.116,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.033,00.000,-78.463,300.000,1,1,45265.127,-173.667,-5.855,00.202,-179.798,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,83.352,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.027,00.000,-78.463,300.000,1,1,45265.127,-174.145,-6.333,-179.798,00.202,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.333,-79.153,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.039,00.000,-78.463,300.000,1,1,45205.485,-173.495,-6.020,00.210,-179.790,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,86.641,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.032,00.000,-78.463,300.000,1,1,45205.485,-173.980,-6.505,-179.790,00.210,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.496,-82.273,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.045,00.000,-78.463,300.000,1,1,45145.863,-173.320,-6.188,00.219,-179.781,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,90.017,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.038,00.000,-78.463,300.000,1,1,45145.863,-173.812,-6.680,-179.781,00.219,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.667,-85.477,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.051,00.000,-78.463,300.000,1,1,45086.261,-173.144,-6.359,00.227,-179.773,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,93.480,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.044,00.000,-78.463,300.000,1,1,45086.261,-173.641,-6.856,-179.773,00.227,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.848,-88.767,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.057,00.000,-78.463,300.000,1,1,45026.682,-172.964,-6.531,00.236,-179.764,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,97.032,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.051,00.000,-78.463,300.000,1,1,45026.682,-173.469,-7.036,-179.764,00.236,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.039,-92.142,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.064,00.000,-78.463,300.000,1,1,44967.124,-172.783,-6.707,00.246,-179.754,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,100.673,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.057,00.000,-78.463,300.000,1,1,44967.124,-173.293,-7.217,-179.754,00.246,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.239,-95.606,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.070,00.000,-78.463,300.000,1,1,44907.590,-172.599,-6.884,00.255,-179.745,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,104.405,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.064,00.000,-78.463,300.000,1,1,44907.590,-173.116,-7.401,-179.745,00.255,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.450,-99.157,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.078,00.000,-78.463,300.000,1,1,44848.079,-172.412,-7.064,00.265,-179.735,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,108.229,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.071,00.000,-78.463,300.000,1,1,44848.079,-172.936,-7.588,-179.735,00.265,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.672,-102.799,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.085,00.000,-78.463,300.000,1,1,44788.594,-172.223,-7.247,00.275,-179.725,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,112.146,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.078,00.000,-78.463,300.000,1,1,44788.594,-172.753,-7.777,-179.725,00.275,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.905,-106.531,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.093,00.000,-78.463,300.000,1,1,44729.135,-172.032,-7.432,00.285,-179.715,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,116.157,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.086,00.000,-78.463,300.000,1,1,44729.135,-172.568,-7.968,-179.715,00.285,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.150,-110.355,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.100,00.000,-78.463,300.000,1,1,44669.703,-171.838,-7.619,00.296,-179.704,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,120.263,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.094,00.000,-78.463,300.000,1,1,44669.703,-172.381,-8.162,-179.704,00.296,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.407,-114.272,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.108,00.000,-78.463,300.000,1,1,44610.299,-171.641,-7.809,00.307,-179.693,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,124.465,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.102,00.000,-78.463,300.000,1,1,44610.299,-172.191,-8.359,-179.693,00.307,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.676,-118.283,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.117,00.000,-78.463,300.000,1,1,44550.924,-171.442,-8.001,00.318,-179.682,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,128.765,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.110,00.000,-78.463,300.000,1,1,44550.924,-171.999,-8.558,-179.682,00.318,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.958,-122.389,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.125,00.000,-78.463,300.000,1,1,44491.580,-171.241,-8.196,00.329,-179.671,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,133.162,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.119,00.000,-78.463,300.000,1,1,44491.580,-171.804,-8.759,-179.671,00.329,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.254,-126.591,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.134,00.000,-78.463,300.000,1,1,44432.266,-171.037,-8.393,00.341,-179.659,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,137.660,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.128,00.000,-78.463,300.000,1,1,44432.266,-171.607,-8.963,-179.659,00.341,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.564,-130.890,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.144,00.000,-78.463,300.000,1,1,44372.986,-170.831,-8.593,00.353,-179.647,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,142.258,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.137,00.000,-78.463,300.000,1,1,44372.986,-171.407,-9.169,-179.647,00.353,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.888,-135.288,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.153,00.000,-78.463,300.000,1,1,44313.738,-170.622,-8.795,00.365,-179.635,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,146.958,5000.000,170.987,00.000,-46.707,300.000,01.458,4572.000,125.146,00.000,-78.463,300.000,1,1,44313.738,-171.205,-9.378,-179.635,00.365,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.227,-139.786,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.163,00.000,-78.463,300.000,1,1,44254.526,-170.411,-8.999,00.377,-179.623,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
