timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
227.90,viper,cobra,200,2,39279.997,-24969.019,5000.000,53.301,00.000,29.999,300.000,97143.039,76.505,-105.106,-76.505,90.000,227.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
227.90,cobra,viper,100,1,-20788.132,51376.184,5000.000,24.701,00.000,-29.999,300.000,97143.039,-74.894,103.495,74.894,90.000,227.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.00,viper,cobra,200,2,39297.880,-24944.931,5000.000,53.409,00.000,29.999,300.000,97128.111,76.397,-105.214,-76.397,90.000,228.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.00,cobra,viper,100,1,-20760.853,51388.669,5000.000,24.592,00.000,-29.999,300.000,97128.111,-74.786,103.603,74.786,90.000,228.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.10,viper,cobra,200,2,39315.717,-24920.810,5000.000,53.518,00.000,29.999,300.000,97113.072,76.289,-105.322,-76.289,90.000,228.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.10,cobra,viper,100,1,-20733.551,51401.102,5000.000,24.484,00.000,-29.999,300.000,97113.072,-74.678,103.711,74.678,90.000,228.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.20,viper,cobra,200,2,39333.509,-24896.655,5000.000,53.626,00.000,29.999,300.000,97097.925,76.181,-105.431,-76.181,90.000,228.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.20,cobra,viper,100,1,-20706.225,51413.484,5000.000,24.376,00.000,-29.999,300.000,97097.925,-74.569,103.819,74.569,90.000,228.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.30,viper,cobra,200,2,39351.255,-24872.467,5000.000,53.734,00.000,29.999,300.000,97082.667,76.073,-105.539,-76.073,90.000,228.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.30,cobra,viper,100,1,-20678.876,51425.814,5000.000,24.268,00.000,-29.999,300.000,97082.667,-74.461,103.927,74.461,90.000,228.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.40,viper,cobra,200,2,39368.955,-24848.245,5000.000,53.842,00.000,29.999,300.000,97067.300,75.965,-105.647,-75.965,90.000,228.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.40,cobra,viper,100,1,-20651.504,51438.092,5000.000,24.160,00.000,-29.999,300.000,97067.300,-74.353,104.035,74.353,90.000,228.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.50,viper,cobra,200,2,39386.610,-24823.990,5000.000,53.950,00.000,29.999,300.000,97051.824,75.857,-105.755,-75.857,90.000,228.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.50,cobra,viper,100,1,-20624.109,51450.319,5000.000,24.052,00.000,-29.999,300.000,97051.824,-74.245,104.143,74.245,90.000,228.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.60,viper,cobra,200,2,39404.219,-24799.701,5000.000,54.058,00.000,29.999,300.000,97036.239,75.749,-105.864,-75.749,90.000,228.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.60,cobra,viper,100,1,-20596.690,51462.494,5000.000,23.944,00.000,-29.999,300.000,97036.239,-74.136,104.251,74.136,90.000,228.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.70,viper,cobra,200,2,39421.782,-24775.380,5000.000,54.166,00.000,29.999,300.000,97020.544,75.641,-105.972,-75.641,90.000,228.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.70,cobra,viper,100,1,-20569.249,51474.618,5000.000,23.835,00.000,-29.999,300.000,97020.544,-74.028,104.359,74.028,90.000,228.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.80,viper,cobra,200,2,39439.299,-24751.025,5000.000,54.275,00.000,29.999,300.000,97004.740,75.533,-106.080,-75.533,90.000,228.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.80,cobra,viper,100,1,-20541.785,51486.689,5000.000,23.727,00.000,-29.999,300.000,97004.740,-73.920,104.467,73.920,90.000,228.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.90,viper,cobra,200,2,39456.770,-24726.637,5000.000,54.383,00.000,29.999,300.000,96988.826,75.425,-106.188,-75.425,90.000,228.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
228.90,cobra,viper,100,1,-20514.298,51498.709,5000.000,23.619,00.000,-29.999,300.000,96988.826,-73.812,104.575,73.812,90.000,228.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.00,viper,cobra,200,2,39474.195,-24702.217,5000.000,54.491,00.000,29.999,300.000,96972.804,75.317,-106.297,-75.317,90.000,229.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.00,cobra,viper,100,1,-20486.788,51510.677,5000.000,23.511,00.000,-29.999,300.000,96972.804,-73.703,104.683,73.703,90.000,229.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.10,viper,cobra,200,2,39491.574,-24677.763,5000.000,54.599,00.000,29.999,300.000,96956.672,75.209,-106.405,-75.209,90.000,229.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.10,cobra,viper,100,1,-20459.256,51522.593,5000.000,23.403,00.000,-29.999,300.000,96956.672,-73.595,104.791,73.595,90.000,229.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.20,viper,cobra,200,2,39508.907,-24653.277,5000.000,54.707,00.000,29.999,300.000,96940.432,75.101,-106.513,-75.101,90.000,229.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.20,cobra,viper,100,1,-20431.702,51534.456,5000.000,23.295,00.000,-29.999,300.000,96940.432,-73.487,104.899,73.487,90.000,229.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.30,viper,cobra,200,2,39526.193,-24628.758,5000.000,54.815,00.000,29.999,300.000,96924.082,74.993,-106.621,-74.993,90.000,229.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.30,cobra,viper,100,1,-20404.125,51546.268,5000.000,23.187,00.000,-29.999,300.000,96924.082,-73.379,105.007,73.379,90.000,229.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.40,viper,cobra,200,2,39543.434,-24604.206,5000.000,54.923,00.000,29.999,300.000,96907.624,74.885,-106.730,-74.885,90.000,229.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.40,cobra,viper,100,1,-20376.526,51558.028,5000.000,23.079,00.000,-29.999,300.000,96907.624,-73.270,105.115,73.270,90.000,229.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.50,viper,cobra,200,2,39560.627,-24579.622,5000.000,55.031,00.000,29.999,300.000,96891.056,74.777,-106.838,-74.777,90.000,229.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.50,cobra,viper,100,1,-20348.905,51569.736,5000.000,22.970,00.000,-29.999,300.000,96891.056,-73.162,105.223,73.162,90.000,229.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.60,viper,cobra,200,2,39577.775,-24555.006,5000.000,55.140,00.000,29.999,300.000,96874.380,74.669,-106.946,-74.669,90.000,229.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.60,cobra,viper,100,1,-20321.262,51581.391,5000.000,22.862,00.000,-29.999,300.000,96874.380,-73.054,105.331,73.054,90.000,229.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.70,viper,cobra,200,2,39594.876,-24530.357,5000.000,55.248,00.000,29.999,300.000,96857.595,74.561,-107.055,-74.561,90.000,229.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.70,cobra,viper,100,1,-20293.596,51592.995,5000.000,22.754,00.000,-29.999,300.000,96857.595,-72.945,105.439,72.945,90.000,229.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.80,viper,cobra,200,2,39611.930,-24505.676,5000.000,55.356,00.000,29.999,300.000,96840.702,74.453,-107.163,-74.453,90.000,229.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.80,cobra,viper,100,1,-20265.909,51604.546,5000.000,22.646,00.000,-29.999,300.000,96840.702,-72.837,105.547,72.837,90.000,229.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.90,viper,cobra,200,2,39628.938,-24480.963,5000.000,55.464,00.000,29.999,300.000,96823.700,74.345,-107.271,-74.345,90.000,229.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
229.90,cobra,viper,100,1,-20238.201,51616.044,5000.000,22.538,00.000,-29.999,300.000,96823.700,-72.729,105.655,72.729,90.000,229.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.00,viper,cobra,200,2,39645.899,-24456.218,5000.000,55.572,00.000,29.999,300.000,96806.589,74.237,-107.379,-74.237,90.000,230.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.00,cobra,viper,100,1,-20210.470,51627.491,5000.000,22.430,00.000,-29.999,300.000,96806.589,-72.621,105.763,72.621,90.000,230.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.10,viper,cobra,200,2,39662.813,-24431.441,5000.000,55.680,00.000,29.999,300.000,96789.370,74.129,-107.488,-74.129,90.000,230.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.10,cobra,viper,100,1,-20182.718,51638.885,5000.000,22.322,00.000,-29.999,300.000,96789.370,-72.512,105.871,72.512,90.000,230.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.20,viper,cobra,200,2,39679.681,-24406.632,5000.000,55.788,00.000,29.999,300.000,96772.042,74.021,-107.596,-74.021,90.000,230.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.20,cobra,viper,100,1,-20154.945,51650.227,5000.000,22.213,00.000,-29.999,300.000,96772.042,-72.404,105.979,72.404,90.000,230.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.30,viper,cobra,200,2,39696.501,-24381.791,5000.000,55.896,00.000,29.999,300.000,96754.607,73.913,-107.704,-73.913,90.000,230.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.30,cobra,viper,100,1,-20127.150,51661.516,5000.000,22.105,00.000,-29.999,300.000,96754.607,-72.296,106.087,72.296,90.000,230.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.40,viper,cobra,200,2,39713.275,-24356.919,5000.000,56.005,00.000,29.999,300.000,96737.062,73.805,-107.812,-73.805,90.000,230.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.40,cobra,viper,100,1,-20099.334,51672.753,5000.000,21.997,00.000,-29.999,300.000,96737.062,-72.188,106.195,72.188,90.000,230.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.50,viper,cobra,200,2,39730.002,-24332.015,5000.000,56.113,00.000,29.999,300.000,96719.410,73.697,-107.921,-73.697,90.000,230.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.50,cobra,viper,100,1,-20071.497,51683.937,5000.000,21.889,00.000,-29.999,300.000,96719.410,-72.079,106.303,72.079,90.000,230.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.60,viper,cobra,200,2,39746.682,-24307.079,5000.000,56.221,00.000,29.999,300.000,96701.649,73.589,-108.029,-73.589,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.60,cobra,viper,100,1,-20043.638,51695.069,5000.000,21.781,00.000,-30.000,300.000,96701.649,-71.971,106.411,71.971,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.70,viper,cobra,200,2,39763.314,-24282.112,5000.000,56.329,00.000,29.999,300.000,96683.780,73.481,-108.137,-73.481,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.70,cobra,viper,100,1,-20015.759,51706.148,5000.000,21.673,00.000,-30.000,300.000,96683.780,-71.863,106.519,71.863,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.80,viper,cobra,200,2,39779.900,-24257.114,5000.000,56.437,00.000,30.000,300.000,96665.803,73.373,-108.246,-73.373,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.80,cobra,viper,100,1,-19987.859,51717.175,5000.000,21.565,00.000,-30.000,300.000,96665.803,-71.754,106.627,71.754,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.90,viper,cobra,200,2,39796.438,-24232.084,5000.000,56.545,00.000,30.000,300.000,96647.719,73.265,-108.354,-73.265,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.90,cobra,viper,100,1,-19959.938,51728.149,5000.000,21.457,00.000,-30.000,300.000,96647.719,-71.646,106.735,71.646,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.00,viper,cobra,200,2,39812.929,-24207.023,5000.000,56.653,00.000,30.000,300.000,96629.526,73.157,-108.462,-73.157,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.00,cobra,viper,100,1,-19931.997,51739.070,5000.000,21.348,00.000,-30.000,300.000,96629.526,-71.538,106.843,71.538,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.10,viper,cobra,200,2,39829.373,-24181.931,5000.000,56.762,00.000,30.000,300.000,96611.225,73.049,-108.570,-73.049,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.10,cobra,viper,100,1,-19904.035,51749.938,5000.000,21.240,00.000,-30.000,300.000,96611.225,-71.430,106.951,71.430,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.20,viper,cobra,200,2,39845.770,-24156.808,5000.000,56.870,00.000,30.000,300.000,96592.817,72.941,-108.679,-72.941,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.20,cobra,viper,100,1,-19876.052,51760.754,5000.000,21.132,00.000,-30.000,300.000,96592.817,-71.321,107.059,71.321,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.30,viper,cobra,200,2,39862.118,-24131.655,5000.000,56.978,00.000,30.000,300.000,96574.301,72.833,-108.787,-72.833,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.30,cobra,viper,100,1,-19848.049,51771.517,5000.000,21.024,00.000,-30.000,300.000,96574.301,-71.213,107.167,71.213,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.40,viper,cobra,200,2,39878.420,-24106.470,5000.000,57.086,00.000,30.000,300.000,96555.677,72.725,-108.895,-72.725,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.40,cobra,viper,100,1,-19820.026,51782.227,5000.000,20.916,00.000,-30.000,300.000,96555.677,-71.105,107.275,71.105,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.50,viper,cobra,200,2,39894.674,-24081.255,5000.000,57.194,00.000,30.000,300.000,96536.946,72.617,-109.004,-72.617,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.50,cobra,viper,100,1,-19791.983,51792.884,5000.000,20.808,00.000,-30.000,300.000,96536.946,-70.996,107.383,70.996,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.60,viper,cobra,200,2,39910.880,-24056.009,5000.000,57.302,00.000,30.000,300.000,96518.107,72.509,-109.112,-72.509,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.60,cobra,viper,100,1,-19763.919,51803.488,5000.000,20.700,00.000,-30.000,300.000,96518.107,-70.888,107.491,70.888,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.70,viper,cobra,200,2,39927.039,-24030.732,5000.000,57.410,00.000,30.000,300.000,96499.160,72.401,-109.220,-72.401,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.70,cobra,viper,100,1,-19735.836,51814.039,5000.000,20.592,00.000,-30.000,300.000,96499.160,-70.780,107.599,70.780,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.80,viper,cobra,200,2,39943.149,-24005.425,5000.000,57.518,00.000,30.000,300.000,96480.106,72.293,-109.328,-72.293,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.80,cobra,viper,100,1,-19707.733,51824.537,5000.000,20.483,00.000,-30.000,300.000,96480.106,-70.672,107.707,70.672,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.90,viper,cobra,200,2,39959.212,-23980.088,5000.000,57.627,00.000,30.000,300.000,96460.945,72.185,-109.437,-72.185,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.90,cobra,viper,100,1,-19679.610,51834.982,5000.000,20.375,00.000,-30.000,300.000,96460.945,-70.563,107.815,70.563,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.00,viper,cobra,200,2,39975.228,-23954.721,5000.000,57.735,00.000,30.000,300.000,96441.677,72.077,-109.545,-72.077,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.00,cobra,viper,100,1,-19651.467,51845.374,5000.000,20.267,00.000,-30.000,300.000,96441.677,-70.455,107.923,70.455,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.10,viper,cobra,200,2,39991.195,-23929.323,5000.000,57.843,00.000,30.000,300.000,96422.301,71.969,-109.653,-71.969,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.10,cobra,viper,100,1,-19623.305,51855.713,5000.000,20.159,00.000,-30.000,300.000,96422.301,-70.347,108.031,70.347,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.20,viper,cobra,200,2,40007.114,-23903.895,5000.000,57.951,00.000,30.000,300.000,96402.819,71.861,-109.762,-71.861,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.20,cobra,viper,100,1,-19595.123,51865.998,5000.000,20.051,00.000,-30.000,300.000,96402.819,-70.238,108.139,70.238,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.30,viper,cobra,200,2,40022.986,-23878.437,5000.000,58.059,00.000,30.000,300.000,96383.229,71.754,-109.870,-71.754,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.30,cobra,viper,100,1,-19566.922,51876.231,5000.000,19.943,00.000,-30.000,300.000,96383.229,-70.130,108.246,70.130,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.40,viper,cobra,200,2,40038.809,-23852.949,5000.000,58.167,00.000,30.000,300.000,96363.532,71.646,-109.978,-71.646,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.40,cobra,viper,100,1,-19538.702,51886.410,5000.000,19.835,00.000,-30.000,300.000,96363.532,-70.022,108.354,70.022,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.50,viper,cobra,200,2,40054.584,-23827.432,5000.000,58.275,00.000,30.000,300.000,96343.729,71.538,-110.087,-71.538,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.50,cobra,viper,100,1,-19510.462,51896.536,5000.000,19.726,00.000,-30.000,300.000,96343.729,-69.913,108.462,69.913,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.60,viper,cobra,200,2,40070.311,-23801.885,5000.000,58.384,00.000,30.000,300.000,96323.818,71.430,-110.195,-71.430,90.000,232.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.60,cobra,viper,100,1,-19482.204,51906.608,5000.000,19.618,00.000,-30.000,300.000,96323.818,-69.805,108.570,69.805,90.000,232.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.70,viper,cobra,200,2,40085.990,-23776.308,5000.000,58.492,00.000,30.000,300.000,96303.801,71.322,-110.303,-71.322,90.000,232.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.70,cobra,viper,100,1,-19453.927,51916.628,5000.000,19.510,00.000,-30.000,300.000,96303.801,-69.697,108.678,69.697,90.000,232.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.80,viper,cobra,200,2,40101.620,-23750.701,5000.000,58.600,00.000,30.000,300.000,96283.677,71.214,-110.411,-71.214,90.000,232.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.80,cobra,viper,100,1,-19425.630,51926.593,5000.000,19.402,00.000,-30.000,300.000,96283.677,-69.589,108.786,69.589,90.000,232.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.90,viper,cobra,200,2,40117.202,-23725.065,5000.000,58.708,00.000,30.000,300.000,96263.446,71.106,-110.520,-71.106,90.000,232.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.90,cobra,viper,100,1,-19397.315,51936.506,5000.000,19.294,00.000,-30.000,300.000,96263.446,-69.480,108.894,69.480,90.000,232.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.00,viper,cobra,200,2,40132.736,-23699.400,5000.000,58.816,00.000,30.000,300.000,96243.109,70.998,-110.628,-70.998,90.000,233.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.00,cobra,viper,100,1,-19368.981,51946.365,5000.000,19.186,00.000,-30.000,300.000,96243.109,-69.372,109.002,69.372,90.000,233.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.10,viper,cobra,200,2,40148.221,-23673.706,5000.000,58.924,00.000,30.000,300.000,96222.666,70.890,-110.736,-70.890,90.000,233.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.10,cobra,viper,100,1,-19340.629,51956.170,5000.000,19.078,00.000,-30.000,300.000,96222.666,-69.264,109.110,69.264,90.000,233.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.20,viper,cobra,200,2,40163.658,-23647.982,5000.000,59.032,00.000,30.000,300.000,96202.116,70.782,-110.845,-70.782,90.000,233.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.20,cobra,viper,100,1,-19312.258,51965.922,5000.000,18.970,00.000,-30.000,300.000,96202.116,-69.155,109.218,69.155,90.000,233.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.30,viper,cobra,200,2,40179.046,-23622.229,5000.000,59.140,00.000,30.000,300.000,96181.459,70.674,-110.953,-70.674,90.000,233.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.30,cobra,viper,100,1,-19283.869,51975.621,5000.000,18.861,00.000,-30.000,300.000,96181.459,-69.047,109.326,69.047,90.000,233.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.40,viper,cobra,200,2,40194.385,-23596.447,5000.000,59.249,00.000,30.000,300.000,96160.697,70.566,-111.061,-70.566,90.000,233.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.40,cobra,viper,100,1,-19255.462,51985.266,5000.000,18.753,00.000,-30.000,300.000,96160.697,-68.939,109.434,68.939,90.000,233.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.50,viper,cobra,200,2,40209.676,-23570.636,5000.000,59.357,00.000,30.000,300.000,96139.828,70.458,-111.170,-70.458,90.000,233.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.50,cobra,viper,100,1,-19227.036,51994.857,5000.000,18.645,00.000,-30.000,300.000,96139.828,-68.830,109.542,68.830,90.000,233.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.60,viper,cobra,200,2,40224.918,-23544.797,5000.000,59.465,00.000,30.000,300.000,96118.853,70.350,-111.278,-70.350,90.000,233.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.60,cobra,viper,100,1,-19198.593,52004.394,5000.000,18.537,00.000,-30.000,300.000,96118.853,-68.722,109.650,68.722,90.000,233.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.70,viper,cobra,200,2,40240.111,-23518.929,5000.000,59.573,00.000,30.000,300.000,96097.772,70.242,-111.386,-70.242,90.000,233.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.70,cobra,viper,100,1,-19170.131,52013.878,5000.000,18.429,00.000,-30.000,300.000,96097.772,-68.614,109.758,68.614,90.000,233.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.80,viper,cobra,200,2,40255.255,-23493.032,5000.000,59.681,00.000,30.000,300.000,96076.585,70.134,-111.494,-70.134,90.000,233.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.80,cobra,viper,100,1,-19141.652,52023.308,5000.000,18.321,00.000,-30.000,300.000,96076.585,-68.506,109.866,68.506,90.000,233.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.90,viper,cobra,200,2,40270.351,-23467.106,5000.000,59.789,00.000,30.000,300.000,96055.292,70.026,-111.603,-70.026,90.000,233.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.90,cobra,viper,100,1,-19113.155,52032.684,5000.000,18.213,00.000,-30.000,300.000,96055.292,-68.397,109.974,68.397,90.000,233.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.00,viper,cobra,200,2,40285.397,-23441.153,5000.000,59.897,00.000,30.000,300.000,96033.894,69.918,-111.711,-69.918,90.000,234.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.00,cobra,viper,100,1,-19084.640,52042.007,5000.000,18.104,00.000,-30.000,300.000,96033.894,-68.289,110.082,68.289,90.000,234.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.10,viper,cobra,200,2,40300.395,-23415.170,5000.000,60.005,00.000,30.000,300.000,96012.389,69.810,-111.819,-69.810,90.000,234.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.10,cobra,viper,100,1,-19056.108,52051.276,5000.000,17.996,00.000,-30.000,300.000,96012.389,-68.181,110.190,68.181,90.000,234.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.20,viper,cobra,200,2,40315.343,-23389.160,5000.000,60.114,00.000,30.000,300.000,95990.779,69.702,-111.928,-69.702,90.000,234.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.20,cobra,viper,100,1,-19027.558,52060.490,5000.000,17.888,00.000,-30.000,300.000,95990.779,-68.072,110.298,68.072,90.000,234.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.30,viper,cobra,200,2,40330.243,-23363.121,5000.000,60.222,00.000,30.000,300.000,95969.064,69.594,-112.036,-69.594,90.000,234.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.30,cobra,viper,100,1,-18998.991,52069.651,5000.000,17.780,00.000,-30.000,300.000,95969.064,-67.964,110.406,67.964,90.000,234.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.40,viper,cobra,200,2,40345.093,-23337.055,5000.000,60.330,00.000,30.000,300.000,95947.243,69.486,-112.144,-69.486,90.000,234.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.40,cobra,viper,100,1,-18970.407,52078.758,5000.000,17.672,00.000,-30.000,300.000,95947.243,-67.856,110.514,67.856,90.000,234.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.50,viper,cobra,200,2,40359.894,-23310.960,5000.000,60.438,00.000,30.000,300.000,95925.316,69.378,-112.253,-69.378,90.000,234.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.50,cobra,viper,100,1,-18941.805,52087.811,5000.000,17.564,00.000,-30.000,300.000,95925.316,-67.747,110.622,67.747,90.000,234.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.60,viper,cobra,200,2,40374.646,-23284.837,5000.000,60.546,00.000,30.000,300.000,95903.284,69.271,-112.361,-69.271,90.000,234.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.60,cobra,viper,100,1,-18913.187,52096.810,5000.000,17.456,00.000,-30.000,300.000,95903.284,-67.639,110.729,67.639,90.000,234.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
