timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.312,53.377,5000.000,04.612,00.000,37.223,300.000,45801.868,03.177,175.282,-3.177,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.523,-33.436,5000.000,183.187,00.000,32.402,300.000,45742.025,04.866,176.701,-4.866,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,55.864,5000.000,04.754,00.000,37.636,300.000,45742.025,03.299,175.134,-3.299,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.573,-35.166,5000.000,183.306,00.000,32.863,300.000,45682.193,05.016,176.576,-5.016,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,58.425,5000.000,04.899,00.000,38.044,300.000,45682.193,03.424,174.984,-3.424,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.626,-36.960,5000.000,183.427,00.000,33.319,300.000,45622.373,05.168,176.450,-5.168,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,61.064,5000.000,05.045,00.000,38.448,300.000,45622.373,03.550,174.832,-3.550,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.684,-38.818,5000.000,183.550,00.000,33.770,300.000,45562.564,05.323,176.321,-5.323,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,63.779,5000.000,05.194,00.000,38.848,300.000,45562.564,03.679,174.677,-3.679,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.745,-40.741,5000.000,183.676,00.000,34.217,300.000,45502.767,05.480,176.189,-5.480,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,66.574,5000.000,05.345,00.000,39.244,300.000,45502.767,03.811,174.520,-3.811,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.811,-42.731,5000.000,183.803,00.000,34.660,300.000,45442.983,05.639,176.056,-5.639,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,69.448,5000.000,05.498,00.000,39.636,300.000,45442.983,03.944,174.361,-3.944,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.882,-44.788,5000.000,183.932,00.000,35.098,300.000,45383.212,05.801,175.920,-5.801,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,72.403,5000.000,05.653,00.000,40.025,300.000,45383.212,04.080,174.199,-4.080,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.958,-46.914,5000.000,184.064,00.000,35.531,300.000,45323.456,05.965,175.781,-5.965,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,75.440,5000.000,05.810,00.000,40.409,300.000,45323.456,04.219,174.035,-4.219,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.038,-49.110,5000.000,184.198,00.000,35.961,300.000,45263.714,06.131,175.641,-6.131,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,78.560,5000.000,05.970,00.000,40.790,300.000,45263.714,04.359,173.869,-4.359,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.124,-51.377,5000.000,184.334,00.000,36.386,300.000,45203.987,06.300,175.498,-6.300,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,81.764,5000.000,06.131,00.000,41.166,300.000,45203.987,04.502,173.700,-4.502,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.215,-53.716,5000.000,184.472,00.000,36.807,300.000,45144.276,06.471,175.352,-6.471,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,85.053,5000.000,06.295,00.000,41.539,300.000,45144.276,04.648,173.529,-4.648,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.312,-56.128,5000.000,184.612,00.000,37.223,300.000,45084.583,06.645,175.204,-6.645,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,88.429,5000.000,06.461,00.000,41.909,300.000,45084.583,04.796,173.355,-4.796,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.415,-58.615,5000.000,184.754,00.000,37.636,300.000,45024.906,06.820,175.054,-6.820,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,91.892,5000.000,06.629,00.000,42.274,300.000,45024.906,04.946,173.180,-4.946,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.525,-61.176,5000.000,184.899,00.000,38.044,300.000,44965.248,06.999,174.902,-6.999,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,95.444,5000.000,06.799,00.000,42.636,300.000,44965.248,05.098,173.001,-5.098,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.641,-63.815,5000.000,185.045,00.000,38.448,300.000,44905.609,07.180,174.747,-7.180,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,99.085,5000.000,06.972,00.000,42.994,300.000,44905.609,05.253,172.820,-5.253,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.764,-66.530,5000.000,185.194,00.000,38.848,300.000,44845.989,07.363,174.590,-7.363,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,102.818,5000.000,07.146,00.000,43.349,300.000,44845.989,05.410,172.637,-5.410,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.895,-69.325,5000.000,185.345,00.000,39.244,300.000,44786.390,07.548,174.430,-7.548,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,106.642,5000.000,07.323,00.000,43.700,300.000,44786.390,05.570,172.452,-5.570,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.033,-72.199,5000.000,185.498,00.000,39.636,300.000,44726.813,07.736,174.268,-7.736,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,110.558,5000.000,07.502,00.000,44.048,300.000,44726.813,05.732,172.264,-5.732,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.179,-75.154,5000.000,185.653,00.000,40.025,300.000,44667.258,07.927,174.104,-7.927,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,114.569,5000.000,07.683,00.000,44.392,300.000,44667.258,05.896,172.073,-5.896,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.333,-78.191,5000.000,185.810,00.000,40.409,300.000,44607.725,08.119,173.937,-8.119,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,118.675,5000.000,07.867,00.000,44.733,300.000,44607.725,06.063,171.881,-6.063,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.496,-81.311,5000.000,185.970,00.000,40.790,300.000,44548.217,08.315,173.768,-8.315,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,122.878,5000.000,08.052,00.000,45.070,300.000,44548.217,06.232,171.685,-6.232,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.667,-84.515,5000.000,186.131,00.000,41.166,300.000,44488.734,08.513,173.596,-8.513,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,127.177,5000.000,08.240,00.000,45.404,300.000,44488.734,06.404,171.487,-6.404,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.848,-87.804,5000.000,186.295,00.000,41.539,300.000,44429.277,08.713,173.422,-8.713,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,131.575,5000.000,08.430,00.000,45.734,300.000,44429.277,06.578,171.287,-6.578,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.039,-91.180,5000.000,186.461,00.000,41.909,300.000,44369.847,08.915,173.246,-8.915,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,136.072,5000.000,08.622,00.000,46.062,300.000,44369.847,06.754,171.085,-6.754,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.239,-94.643,5000.000,186.629,00.000,42.274,300.000,44310.445,09.121,173.067,-9.121,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,140.671,5000.000,08.816,00.000,46.386,300.000,44310.445,06.933,170.879,-6.933,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.450,-98.195,5000.000,186.799,00.000,42.636,300.000,44251.072,09.328,172.885,-9.328,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,145.370,5000.000,09.013,00.000,46.707,300.000,44251.072,07.115,170.672,-7.115,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.672,-101.836,5000.000,186.972,00.000,42.994,300.000,44191.729,09.538,172.702,-9.538,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,150.173,5000.000,09.212,00.000,47.024,300.000,44191.729,07.298,170.462,-7.298,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.905,-105.569,5000.000,187.146,00.000,43.349,300.000,44132.417,09.751,172.515,-9.751,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,155.079,5000.000,09.413,00.000,47.338,300.000,44132.417,07.485,170.249,-7.485,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.150,-109.393,5000.000,187.323,00.000,43.700,300.000,44073.138,09.966,172.327,-9.966,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,160.090,5000.000,09.616,00.000,47.650,300.000,44073.138,07.673,170.034,-7.673,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.407,-113.309,5000.000,187.502,00.000,44.048,300.000,44013.891,10.184,172.135,-10.184,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,165.208,5000.000,09.821,00.000,47.958,300.000,44013.891,07.865,169.816,-7.865,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.676,-117.320,5000.000,187.683,00.000,44.392,300.000,43954.680,10.404,171.942,-10.404,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,170.432,5000.000,10.029,00.000,48.263,300.000,43954.680,08.058,169.596,-8.058,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.958,-121.426,5000.000,187.867,00.000,44.733,300.000,43895.504,10.627,171.745,-10.627,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,175.765,5000.000,10.239,00.000,48.565,300.000,43895.504,08.255,169.373,-8.255,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.254,-125.629,5000.000,188.052,00.000,45.070,300.000,43836.365,10.852,171.547,-10.852,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,181.207,5000.000,10.451,00.000,48.864,300.000,43836.365,08.453,169.148,-8.453,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.564,-129.928,5000.000,188.240,00.000,45.404,300.000,43777.265,11.080,171.346,-11.080,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,186.759,5000.000,10.666,00.000,49.160,300.000,43777.265,08.654,168.920,-8.654,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.888,-134.326,5000.000,188.430,00.000,45.734,300.000,43718.204,11.311,171.142,-11.311,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,192.423,5000.000,10.882,00.000,49.453,300.000,43718.204,08.858,168.689,-8.858,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.227,-138.823,5000.000,188.622,00.000,46.062,300.000,43659.184,11.544,170.936,-11.544,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,198.200,5000.000,11.101,00.000,49.743,300.000,43659.184,09.064,168.456,-9.064,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.581,-143.422,5000.000,188.816,00.000,46.386,300.000,43600.207,11.779,170.727,-11.779,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,204.090,5000.000,11.323,00.000,50.030,300.000,43600.207,09.273,168.221,-9.273,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.952,-148.121,5000.000,189.013,00.000,46.707,300.000,43541.273,12.017,170.516,-12.017,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,210.094,5000.000,11.546,00.000,50.315,300.000,43541.273,09.484,167.983,-9.484,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.339,-152.924,5000.000,189.212,00.000,47.024,300.000,43482.384,12.258,170.302,-12.258,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,216.215,5000.000,11.772,00.000,50.596,300.000,43482.384,09.698,167.742,-9.698,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.742,-157.830,5000.000,189.413,00.000,47.338,300.000,43423.542,12.501,170.085,-12.501,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,222.452,5000.000,12.000,00.000,50.875,300.000,43423.542,09.915,167.499,-9.915,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.164,-162.841,5000.000,189.616,00.000,47.650,300.000,43364.748,12.747,169.867,-12.747,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,228.807,5000.000,12.230,00.000,51.151,300.000,43364.748,10.133,167.253,-10.133,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.604,-167.959,5000.000,189.821,00.000,47.958,300.000,43306.003,12.996,169.645,-12.996,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,235.281,5000.000,12.462,00.000,51.424,300.000,43306.003,10.355,167.004,-10.355,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.062,-173.183,5000.000,190.029,00.000,48.263,300.000,43247.309,13.247,169.421,-13.247,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,241.875,5000.000,12.697,00.000,51.694,300.000,43247.309,10.579,166.753,-10.579,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.540,-178.516,5000.000,190.239,00.000,48.565,300.000,43188.669,13.501,169.194,-13.501,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,248.590,5000.000,12.934,00.000,51.962,300.000,43188.669,10.806,166.499,-10.806,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.038,-183.958,5000.000,190.451,00.000,48.864,300.000,43130.082,13.757,168.965,-13.757,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,255.427,5000.000,13.174,00.000,52.227,300.000,43130.082,11.035,166.243,-11.035,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.556,-189.510,5000.000,190.666,00.000,49.160,300.000,43071.551,14.017,168.733,-14.017,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,262.387,5000.000,13.415,00.000,52.489,300.000,43071.551,11.267,165.983,-11.267,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.095,-195.174,5000.000,190.882,00.000,49.453,300.000,43013.078,14.278,168.499,-14.278,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,269.472,5000.000,13.659,00.000,52.749,300.000,43013.078,11.501,165.722,-11.501,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.657,-200.951,5000.000,191.101,00.000,49.743,300.000,42954.665,14.543,168.262,-14.543,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,276.682,5000.000,13.906,00.000,53.006,300.000,42954.665,11.738,165.457,-11.738,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.241,-206.841,5000.000,191.323,00.000,50.030,300.000,42896.312,14.810,168.022,-14.810,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,284.018,5000.000,14.154,00.000,53.261,300.000,42896.312,11.978,165.190,-11.978,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.848,-212.845,5000.000,191.546,00.000,50.315,300.000,42838.023,15.080,167.779,-15.080,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,291.481,5000.000,14.405,00.000,53.513,300.000,42838.023,12.221,164.920,-12.221,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16383.479,-218.966,5000.000,191.772,00.000,50.596,300.000,42779.798,15.352,167.534,-15.352,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,299.073,5000.000,14.658,00.000,53.762,300.000,42779.798,12.466,164.648,-12.466,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.134,-225.203,5000.000,192.000,00.000,50.875,300.000,42721.640,15.628,167.287,-15.628,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,306.794,5000.000,14.914,00.000,54.009,300.000,42721.640,12.713,164.372,-12.713,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.815,-231.558,5000.000,192.230,00.000,51.151,300.000,42663.551,15.905,167.037,-15.905,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,314.645,5000.000,15.172,00.000,54.254,300.000,42663.551,12.963,164.095,-12.963,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16295.522,-238.032,5000.000,192.462,00.000,51.424,300.000,42605.532,16.186,166.784,-16.186,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,322.628,5000.000,15.432,00.000,54.496,300.000,42605.532,13.216,163.814,-13.216,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16266.256,-244.626,5000.000,192.697,00.000,51.694,300.000,42547.585,16.469,166.528,-16.469,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,330.743,5000.000,15.695,00.000,54.735,300.000,42547.585,13.472,163.531,-13.472,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.017,-251.341,5000.000,192.934,00.000,51.962,300.000,42489.713,16.756,166.270,-16.756,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,338.992,5000.000,15.960,00.000,54.973,300.000,42489.713,13.730,163.244,-13.730,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.806,-258.178,5000.000,193.174,00.000,52.227,300.000,42431.918,17.044,166.009,-17.044,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,347.375,5000.000,16.227,00.000,55.208,300.000,42431.918,13.991,162.956,-13.991,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16178.625,-265.138,5000.000,193.415,00.000,52.489,300.000,42374.202,17.336,165.745,-17.336,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,355.894,5000.000,16.496,00.000,55.440,300.000,42374.202,14.255,162.664,-14.255,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16149.473,-272.223,5000.000,193.659,00.000,52.749,300.000,42316.566,17.630,165.478,-17.630,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,364.549,5000.000,16.768,00.000,55.670,300.000,42316.566,14.522,162.370,-14.522,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16120.353,-279.433,5000.000,193.906,00.000,53.006,300.000,42259.013,17.928,165.209,-17.928,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,373.341,5000.000,17.042,00.000,55.898,300.000,42259.013,14.791,162.072,-14.791,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16091.263,-286.769,5000.000,194.154,00.000,53.261,300.000,42201.546,18.227,164.937,-18.227,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,382.272,5000.000,17.319,00.000,56.124,300.000,42201.546,15.063,161.773,-15.063,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16062.207,-294.232,5000.000,194.405,00.000,53.513,300.000,42144.166,18.530,164.663,-18.530,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,391.342,5000.000,17.598,00.000,56.347,300.000,42144.166,15.337,161.470,-15.337,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16033.183,-301.824,5000.000,194.658,00.000,53.762,300.000,42086.876,18.836,164.385,-18.836,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,400.553,5000.000,17.879,00.000,56.569,300.000,42086.876,15.615,161.164,-15.615,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16004.194,-309.545,5000.000,194.914,00.000,54.009,300.000,42029.678,19.144,164.105,-19.144,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,409.904,5000.000,18.163,00.000,56.787,300.000,42029.678,15.895,160.856,-15.895,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15975.239,-317.396,5000.000,195.172,00.000,54.254,300.000,41972.575,19.455,163.822,-19.455,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,419.398,5000.000,18.449,00.000,57.004,300.000,41972.575,16.178,160.545,-16.178,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15946.321,-325.379,5000.000,195.432,00.000,54.496,300.000,41915.569,19.769,163.537,-19.769,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25962.458,429.035,5000.000,18.738,00.000,57.219,300.000,41915.569,16.463,160.231,-16.463,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15917.439,-333.494,5000.000,195.695,00.000,54.735,300.000,41858.662,20.086,163.248,-20.086,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25934.098,438.816,5000.000,19.028,00.000,57.431,300.000,41858.662,16.752,159.914,-16.752,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15888.596,-341.743,5000.000,195.960,00.000,54.973,300.000,41801.858,20.405,162.957,-20.405,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
