timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
289.00,viper,1,100,0,14715.790,-14692.377,5000.000,202.436,00.000,-30.000,300.000,01.155,4572.000,135.122,00.000,-30.000,300.000,0,0,69604.272,10.864,-124.657,-32.907,147.093,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,1,200,0,73152.584,-52506.339,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,69604.272,-55.343,169.136,147.093,-32.907,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,1,100,0,14688.039,-14703.774,5000.000,202.328,00.000,-30.000,300.000,01.155,4572.000,135.046,00.000,-30.000,300.000,0,0,69650.843,10.880,-124.781,-32.891,147.109,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,1,200,0,73174.247,-52527.092,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,69650.843,-55.219,169.120,147.109,-32.891,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,1,100,0,14660.267,-14715.119,5000.000,202.220,00.000,-30.000,300.000,01.155,4572.000,134.969,00.000,-30.000,300.000,0,0,69697.466,10.895,-124.905,-32.875,147.125,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,1,200,0,73195.910,-52547.846,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,69697.466,-55.095,169.105,147.125,-32.875,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,1,100,0,14632.473,-14726.411,5000.000,202.112,00.000,-30.000,300.000,01.155,4572.000,134.893,00.000,-30.000,300.000,0,0,69744.141,10.911,-125.029,-32.860,147.140,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,1,200,0,73217.574,-52568.599,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,69744.141,-54.971,169.089,147.140,-32.860,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,1,100,0,14604.659,-14737.651,5000.000,202.003,00.000,-30.000,300.000,01.155,4572.000,134.817,00.000,-30.000,300.000,0,0,69790.867,10.926,-125.152,-32.844,147.156,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,1,200,0,73239.237,-52589.352,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,69790.867,-54.848,169.074,147.156,-32.844,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,1,100,0,14576.823,-14748.838,5000.000,201.895,00.000,-30.000,300.000,01.155,4572.000,134.740,00.000,-30.000,300.000,0,0,69837.644,10.942,-125.276,-32.829,147.171,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,1,200,0,73260.901,-52610.105,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,69837.644,-54.724,169.058,147.171,-32.829,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,1,100,0,14548.966,-14759.973,5000.000,201.787,00.000,-30.000,300.000,01.155,4572.000,134.664,00.000,-30.000,300.000,0,0,69884.473,10.957,-125.399,-32.814,147.186,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,1,200,0,73282.564,-52630.859,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,69884.473,-54.601,169.043,147.186,-32.814,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,1,100,0,14521.088,-14771.055,5000.000,201.679,00.000,-30.000,300.000,01.155,4572.000,134.588,00.000,-30.000,300.000,0,0,69931.353,10.973,-125.523,-32.798,147.202,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,1,200,0,73304.227,-52651.612,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,69931.353,-54.477,169.027,147.202,-32.798,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,1,100,0,14493.189,-14782.085,5000.000,201.571,00.000,-30.000,300.000,01.155,4572.000,134.511,00.000,-30.000,300.000,0,0,69978.284,10.988,-125.646,-32.783,147.217,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,cobra,1,200,0,73325.891,-52672.365,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,69978.284,-54.354,169.012,147.217,-32.783,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,1,100,0,14465.269,-14793.062,5000.000,201.463,00.000,-30.000,300.000,01.155,4572.000,134.435,00.000,-30.000,300.000,0,0,70025.265,11.003,-125.769,-32.768,147.232,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,1,200,0,73347.554,-52693.118,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70025.265,-54.231,168.997,147.232,-32.768,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,1,100,0,14437.329,-14803.986,5000.000,201.355,00.000,-30.000,300.000,01.155,4572.000,134.358,00.000,-30.000,300.000,0,0,70072.298,11.018,-125.893,-32.752,147.248,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,1,200,0,73369.218,-52713.872,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70072.298,-54.107,168.982,147.248,-32.752,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,1,100,0,14409.368,-14814.858,5000.000,201.247,00.000,-30.000,300.000,01.155,4572.000,134.282,00.000,-30.000,300.000,0,0,70119.381,11.033,-126.016,-32.737,147.263,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,1,200,0,73390.881,-52734.625,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70119.381,-53.984,168.967,147.263,-32.737,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,1,100,0,14381.386,-14825.676,5000.000,201.138,00.000,-30.000,300.000,01.155,4572.000,134.205,00.000,-30.000,300.000,0,0,70166.516,11.049,-126.139,-32.722,147.278,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,1,200,0,73412.544,-52755.378,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70166.516,-53.861,168.951,147.278,-32.722,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,1,100,0,14353.385,-14836.442,5000.000,201.030,00.000,-30.000,300.000,01.155,4572.000,134.128,00.000,-30.000,300.000,0,0,70213.700,11.064,-126.263,-32.707,147.293,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,1,200,0,73434.208,-52776.131,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70213.700,-53.737,168.936,147.293,-32.707,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,1,100,0,14325.363,-14847.155,5000.000,200.922,00.000,-30.000,300.000,01.155,4572.000,134.052,00.000,-30.000,300.000,0,0,70260.935,11.079,-126.386,-32.692,147.308,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,1,200,0,73455.871,-52796.885,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70260.935,-53.614,168.921,147.308,-32.692,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,1,100,0,14297.321,-14857.815,5000.000,200.814,00.000,-30.000,300.000,01.155,4572.000,133.975,00.000,-30.000,300.000,0,0,70308.221,11.094,-126.509,-32.677,147.323,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,1,200,0,73477.535,-52817.638,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70308.221,-53.491,168.906,147.323,-32.677,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,1,100,0,14269.258,-14868.422,5000.000,200.706,00.000,-30.000,300.000,01.155,4572.000,133.899,00.000,-30.000,300.000,0,0,70355.556,11.108,-126.632,-32.662,147.338,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,1,200,0,73499.198,-52838.391,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70355.556,-53.368,168.892,147.338,-32.662,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,1,100,0,14241.176,-14878.976,5000.000,200.598,00.000,-30.000,300.000,01.155,4572.000,133.822,00.000,-30.000,300.000,0,0,70402.942,11.123,-126.755,-32.647,147.353,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,1,200,0,73520.861,-52859.145,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70402.942,-53.245,168.877,147.353,-32.647,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,1,100,0,14213.074,-14889.478,5000.000,200.490,00.000,-30.000,300.000,01.155,4572.000,133.745,00.000,-30.000,300.000,0,0,70450.378,11.138,-126.878,-32.633,147.367,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,1,200,0,73542.525,-52879.898,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70450.378,-53.122,168.862,147.367,-32.633,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,1,100,0,14184.952,-14899.926,5000.000,200.381,00.000,-30.000,300.000,01.155,4572.000,133.669,00.000,-30.000,300.000,0,0,70497.864,11.153,-127.001,-32.618,147.382,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,1,200,0,73564.188,-52900.651,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70497.864,-52.999,168.847,147.382,-32.618,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,1,100,0,14156.811,-14910.321,5000.000,200.273,00.000,-30.000,300.000,01.155,4572.000,133.592,00.000,-30.000,300.000,0,0,70545.399,11.168,-127.123,-32.603,147.397,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,1,200,0,73585.851,-52921.404,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70545.399,-52.877,168.832,147.397,-32.603,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,1,100,0,14128.650,-14920.662,5000.000,200.165,00.000,-30.000,300.000,01.155,4572.000,133.515,00.000,-30.000,300.000,0,0,70592.985,11.182,-127.246,-32.588,147.412,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,1,200,0,73607.515,-52942.158,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70592.985,-52.754,168.818,147.412,-32.588,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,viper,1,100,0,14100.469,-14930.951,5000.000,200.057,00.000,-30.000,300.000,01.155,4572.000,133.438,00.000,-30.000,300.000,0,0,70640.620,11.197,-127.369,-32.574,147.426,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,cobra,1,200,0,73629.178,-52962.911,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70640.620,-52.631,168.803,147.426,-32.574,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,viper,1,100,0,14072.269,-14941.187,5000.000,199.949,00.000,-30.000,300.000,01.155,4572.000,133.361,00.000,-30.000,300.000,0,0,70688.304,11.211,-127.492,-32.559,147.441,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,cobra,1,200,0,73650.842,-52983.664,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70688.304,-52.508,168.789,147.441,-32.559,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,viper,1,100,0,14044.050,-14951.369,5000.000,199.841,00.000,-30.000,300.000,01.155,4572.000,133.285,00.000,-30.000,300.000,0,0,70736.039,11.226,-127.614,-32.545,147.455,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,cobra,1,200,0,73672.505,-53004.417,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70736.039,-52.386,168.774,147.455,-32.545,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,viper,1,100,0,14015.812,-14961.498,5000.000,199.733,00.000,-30.000,300.000,01.155,4572.000,133.208,00.000,-30.000,300.000,0,0,70783.822,11.241,-127.737,-32.530,147.470,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,cobra,1,200,0,73694.168,-53025.171,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70783.822,-52.263,168.759,147.470,-32.530,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,viper,1,100,0,13987.554,-14971.573,5000.000,199.625,00.000,-30.000,300.000,01.155,4572.000,133.131,00.000,-30.000,300.000,0,0,70831.655,11.255,-127.860,-32.516,147.484,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,cobra,1,200,0,73715.832,-53045.924,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70831.655,-52.140,168.745,147.484,-32.516,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,viper,1,100,0,13959.278,-14981.596,5000.000,199.516,00.000,-30.000,300.000,01.155,4572.000,133.054,00.000,-30.000,300.000,0,0,70879.536,11.269,-127.982,-32.501,147.499,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,cobra,1,200,0,73737.495,-53066.677,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70879.536,-52.018,168.731,147.499,-32.501,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,viper,1,100,0,13930.983,-14991.565,5000.000,199.408,00.000,-30.000,300.000,01.155,4572.000,132.977,00.000,-30.000,300.000,0,0,70927.467,11.284,-128.105,-32.487,147.513,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,cobra,1,200,0,73759.159,-53087.430,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70927.467,-51.895,168.716,147.513,-32.487,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,viper,1,100,0,13902.669,-15001.480,5000.000,199.300,00.000,-30.000,300.000,01.155,4572.000,132.900,00.000,-30.000,300.000,0,0,70975.447,11.298,-128.227,-32.473,147.527,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,cobra,1,200,0,73780.822,-53108.184,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,70975.447,-51.773,168.702,147.527,-32.473,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,viper,1,100,0,13874.336,-15011.342,5000.000,199.192,00.000,-30.000,300.000,01.155,4572.000,132.823,00.000,-30.000,300.000,0,0,71023.476,11.312,-128.349,-32.459,147.541,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,cobra,1,200,0,73802.485,-53128.937,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71023.476,-51.651,168.688,147.541,-32.459,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,viper,1,100,0,13845.985,-15021.151,5000.000,199.084,00.000,-30.000,300.000,01.155,4572.000,132.746,00.000,-30.000,300.000,0,0,71071.553,11.326,-128.472,-32.444,147.556,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,cobra,1,200,0,73824.149,-53149.690,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71071.553,-51.528,168.674,147.556,-32.444,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,viper,1,100,0,13817.615,-15030.906,5000.000,198.976,00.000,-30.000,300.000,01.155,4572.000,132.669,00.000,-30.000,300.000,0,0,71119.679,11.341,-128.594,-32.430,147.570,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,cobra,1,200,0,73845.812,-53170.443,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71119.679,-51.406,168.659,147.570,-32.430,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,viper,1,100,0,13789.227,-15040.607,5000.000,198.868,00.000,-30.000,300.000,01.155,4572.000,132.592,00.000,-30.000,300.000,0,0,71167.854,11.355,-128.716,-32.416,147.584,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,cobra,1,200,0,73867.476,-53191.197,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71167.854,-51.284,168.645,147.584,-32.416,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,viper,1,100,0,13760.821,-15050.255,5000.000,198.759,00.000,-30.000,300.000,01.155,4572.000,132.515,00.000,-30.000,300.000,0,0,71216.077,11.369,-128.838,-32.402,147.598,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,cobra,1,200,0,73889.139,-53211.950,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71216.077,-51.162,168.631,147.598,-32.402,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,viper,1,100,0,13732.396,-15059.849,5000.000,198.651,00.000,-30.000,300.000,01.155,4572.000,132.437,00.000,-30.000,300.000,0,0,71264.348,11.383,-128.961,-32.388,147.612,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,cobra,1,200,0,73910.802,-53232.703,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71264.348,-51.039,168.617,147.612,-32.388,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,viper,1,100,0,13703.954,-15069.390,5000.000,198.543,00.000,-30.000,300.000,01.155,4572.000,132.360,00.000,-30.000,300.000,0,0,71312.668,11.397,-129.083,-32.374,147.626,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,cobra,1,200,0,73932.466,-53253.456,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71312.668,-50.917,168.603,147.626,-32.374,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,viper,1,100,0,13675.493,-15078.877,5000.000,198.435,00.000,-30.000,300.000,01.155,4572.000,132.283,00.000,-30.000,300.000,0,0,71361.035,11.411,-129.205,-32.360,147.640,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,cobra,1,200,0,73954.129,-53274.210,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71361.035,-50.795,168.589,147.640,-32.360,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,viper,1,100,0,13647.015,-15088.310,5000.000,198.327,00.000,-30.000,300.000,01.155,4572.000,132.206,00.000,-30.000,300.000,0,0,71409.451,11.424,-129.327,-32.346,147.654,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,cobra,1,200,0,73975.792,-53294.963,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71409.451,-50.673,168.576,147.654,-32.346,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,viper,1,100,0,13618.519,-15097.690,5000.000,198.219,00.000,-30.000,300.000,01.155,4572.000,132.129,00.000,-30.000,300.000,0,0,71457.915,11.438,-129.449,-32.333,147.667,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,cobra,1,200,0,73997.456,-53315.716,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71457.915,-50.551,168.562,147.667,-32.333,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.00,viper,1,100,0,13590.005,-15107.015,5000.000,198.111,00.000,-30.000,300.000,01.155,4572.000,132.051,00.000,-30.000,300.000,0,0,71506.426,11.452,-129.571,-32.319,147.681,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.00,cobra,1,200,0,74019.119,-53336.469,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71506.426,-50.429,168.548,147.681,-32.319,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.10,viper,1,100,0,13561.474,-15116.287,5000.000,198.003,00.000,-30.000,300.000,01.155,4572.000,131.974,00.000,-30.000,300.000,0,0,71554.986,11.466,-129.692,-32.305,147.695,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.10,cobra,1,200,0,74040.783,-53357.223,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71554.986,-50.308,168.534,147.695,-32.305,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.20,viper,1,100,0,13532.925,-15125.505,5000.000,197.894,00.000,-30.000,300.000,01.155,4572.000,131.897,00.000,-30.000,300.000,0,0,71603.593,11.479,-129.814,-32.291,147.709,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.20,cobra,1,200,0,74062.446,-53377.976,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71603.593,-50.186,168.521,147.709,-32.291,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.30,viper,1,100,0,13504.359,-15134.669,5000.000,197.786,00.000,-30.000,300.000,01.155,4572.000,131.819,00.000,-30.000,300.000,0,0,71652.247,11.493,-129.936,-32.278,147.722,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.30,cobra,1,200,0,74084.109,-53398.729,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71652.247,-50.064,168.507,147.722,-32.278,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.40,viper,1,100,0,13475.776,-15143.779,5000.000,197.678,00.000,-30.000,300.000,01.155,4572.000,131.742,00.000,-30.000,300.000,0,0,71700.949,11.507,-130.058,-32.264,147.736,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.40,cobra,1,200,0,74105.773,-53419.482,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71700.949,-49.942,168.493,147.736,-32.264,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.50,viper,1,100,0,13447.175,-15152.835,5000.000,197.570,00.000,-30.000,300.000,01.155,4572.000,131.664,00.000,-30.000,300.000,0,0,71749.698,11.520,-130.179,-32.251,147.749,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.50,cobra,1,200,0,74127.436,-53440.236,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71749.698,-49.821,168.480,147.749,-32.251,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.60,viper,1,100,0,13418.558,-15161.837,5000.000,197.462,00.000,-30.000,300.000,01.155,4572.000,131.587,00.000,-30.000,300.000,0,0,71798.494,11.534,-130.301,-32.237,147.763,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.60,cobra,1,200,0,74149.100,-53460.989,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71798.494,-49.699,168.466,147.763,-32.237,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.70,viper,1,100,0,13389.923,-15170.785,5000.000,197.354,00.000,-30.000,300.000,01.155,4572.000,131.510,00.000,-30.000,300.000,0,0,71847.338,11.547,-130.423,-32.224,147.776,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.70,cobra,1,200,0,74170.763,-53481.742,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71847.338,-49.577,168.453,147.776,-32.224,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.80,viper,1,100,0,13361.272,-15179.679,5000.000,197.246,00.000,-30.000,300.000,01.155,4572.000,131.432,00.000,-30.000,300.000,0,0,71896.228,11.560,-130.544,-32.210,147.790,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.80,cobra,1,200,0,74192.426,-53502.495,5000.000,316.229,00.000,00.000,300.000,01.000,4572.000,316.229,00.000,00.000,300.000,0,0,71896.228,-49.456,168.440,147.790,-32.210,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
