timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.060,-11.697,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.947,00.000,-78.463,300.000,1,1,47120.096,-178.935,-1.357,00.024,-179.976,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.032,08.371,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.956,00.000,-78.463,300.000,1,1,47120.096,-178.643,-1.065,-179.976,00.024,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.069,-12.435,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.947,00.000,-78.463,300.000,1,1,47060.112,-178.863,-1.437,00.026,-179.974,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.038,08.953,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.955,00.000,-78.463,300.000,1,1,47060.112,-178.563,-1.137,-179.974,00.026,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.079,-13.216,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.946,00.000,-78.463,300.000,1,1,47000.129,-178.790,-1.519,00.028,-179.972,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.044,09.572,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.955,00.000,-78.463,300.000,1,1,47000.129,-178.481,-1.210,-179.972,00.028,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.090,-14.041,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.946,00.000,-78.463,300.000,1,1,46940.148,-178.714,-1.604,00.030,-179.970,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.052,10.229,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.954,00.000,-78.463,300.000,1,1,46940.148,-178.396,-1.286,-179.970,00.030,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.103,-14.909,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.945,00.000,-78.463,300.000,1,1,46880.170,-178.636,-1.691,00.032,-179.968,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.060,10.927,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.954,00.000,-78.463,300.000,1,1,46880.170,-178.309,-1.364,-179.968,00.032,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.117,-15.823,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.945,00.000,-78.463,300.000,1,1,46820.194,-178.555,-1.780,00.034,-179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.069,11.666,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.953,00.000,-78.463,300.000,1,1,46820.194,-178.220,-1.445,-179.966,00.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.132,-16.784,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.945,00.000,-78.463,300.000,1,1,46760.220,-178.472,-1.871,00.036,-179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.079,12.447,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.953,00.000,-78.463,300.000,1,1,46760.220,-178.129,-1.528,-179.964,00.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.149,-17.793,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.945,00.000,-78.463,300.000,1,1,46700.250,-178.387,-1.965,00.038,-179.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.090,13.271,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.953,00.000,-78.463,300.000,1,1,46700.250,-178.035,-1.613,-179.962,00.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.168,-18.850,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.945,00.000,-78.463,300.000,1,1,46640.282,-178.300,-2.060,00.041,-179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.103,14.140,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.953,00.000,-78.463,300.000,1,1,46640.282,-177.940,-1.700,-179.959,00.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.188,-19.958,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.945,00.000,-78.463,300.000,1,1,46580.318,-178.211,-2.158,00.043,-179.957,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.117,15.054,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.953,00.000,-78.463,300.000,1,1,46580.318,-177.842,-1.789,-179.957,00.043,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.211,-21.116,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.945,00.000,-78.463,300.000,1,1,46520.358,-178.119,-2.259,00.046,-179.954,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.132,16.015,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.954,00.000,-78.463,300.000,1,1,46520.358,-177.741,-1.881,-179.954,00.046,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.235,-22.327,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.945,00.000,-78.463,300.000,1,1,46460.401,-178.025,-2.361,00.049,-179.951,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.149,17.023,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.954,00.000,-78.463,300.000,1,1,46460.401,-177.639,-1.975,-179.951,00.049,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.262,-23.591,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.946,00.000,-78.463,300.000,1,1,46400.448,-177.929,-2.466,00.051,-179.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.168,18.081,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.954,00.000,-78.463,300.000,1,1,46400.448,-177.534,-2.071,-179.949,00.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.291,-24.909,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.947,00.000,-78.463,300.000,1,1,46340.500,-177.830,-2.573,00.055,-179.945,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.188,19.188,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.955,00.000,-78.463,300.000,1,1,46340.500,-177.427,-2.170,-179.945,00.055,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.322,-26.283,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.947,00.000,-78.463,300.000,1,1,46280.556,-177.729,-2.683,00.058,-179.942,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.211,20.347,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.956,00.000,-78.463,300.000,1,1,46280.556,-177.317,-2.271,-179.942,00.058,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.356,-27.713,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.948,00.000,-78.463,300.000,1,1,46220.618,-177.626,-2.794,00.061,-179.939,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.235,21.557,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.957,00.000,-78.463,300.000,1,1,46220.618,-177.206,-2.374,-179.939,00.061,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.393,-29.202,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.949,00.000,-78.463,300.000,1,1,46160.684,-177.521,-2.908,00.065,-179.935,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.262,22.821,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.958,00.000,-78.463,300.000,1,1,46160.684,-177.092,-2.479,-179.935,00.065,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.433,-30.749,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.951,00.000,-78.463,300.000,1,1,46100.756,-177.413,-3.024,00.068,-179.932,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.291,24.140,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.959,00.000,-78.463,300.000,1,1,46100.756,-176.976,-2.587,-179.932,00.068,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.476,-32.356,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.952,00.000,-78.463,300.000,1,1,46040.835,-177.303,-3.143,00.072,-179.928,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.322,25.514,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.961,00.000,-78.463,300.000,1,1,46040.835,-176.857,-2.697,-179.928,00.072,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.523,-34.024,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.954,00.000,-78.463,300.000,1,1,45980.919,-177.191,-3.263,00.076,-179.924,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.356,26.944,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.962,00.000,-78.463,300.000,1,1,45980.919,-176.737,-2.809,-179.924,00.076,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.573,-35.754,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.955,00.000,-78.463,300.000,1,1,45921.011,-177.076,-3.386,00.080,-179.920,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.393,28.432,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.964,00.000,-78.463,300.000,1,1,45921.011,-176.614,-2.924,-179.920,00.080,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.626,-37.547,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.957,00.000,-78.463,300.000,1,1,45861.109,-176.960,-3.512,00.084,-179.916,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.433,29.979,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.966,00.000,-78.463,300.000,1,1,45861.109,-176.488,-3.040,-179.916,00.084,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.684,-39.405,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.959,00.000,-78.463,300.000,1,1,45801.215,-176.841,-3.639,00.089,-179.911,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.476,31.586,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.968,00.000,-78.463,300.000,1,1,45801.215,-176.361,-3.159,-179.911,00.089,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.745,-41.328,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.961,00.000,-78.463,300.000,1,1,45741.329,-176.719,-3.769,00.093,-179.907,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.523,33.254,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.970,00.000,-78.463,300.000,1,1,45741.329,-176.231,-3.281,-179.907,00.093,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.811,-43.318,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.964,00.000,-78.463,300.000,1,1,45681.451,-176.596,-3.901,00.098,-179.902,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.573,34.985,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.972,00.000,-78.463,300.000,1,1,45681.451,-176.099,-3.404,-179.902,00.098,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.882,-45.375,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.966,00.000,-78.463,300.000,1,1,45621.582,-176.470,-4.036,00.103,-179.897,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.626,36.778,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.975,00.000,-78.463,300.000,1,1,45621.582,-175.964,-3.530,-179.897,00.103,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.958,-47.502,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.969,00.000,-78.463,300.000,1,1,45561.723,-176.341,-4.172,00.108,-179.892,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.684,38.636,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.977,00.000,-78.463,300.000,1,1,45561.723,-175.828,-3.659,-179.892,00.108,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.038,-49.698,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.972,00.000,-78.463,300.000,1,1,45501.873,-176.211,-4.311,00.114,-179.886,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.745,40.559,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.980,00.000,-78.463,300.000,1,1,45501.873,-175.689,-3.789,-179.886,00.114,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.124,-51.965,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.975,00.000,-78.463,300.000,1,1,45442.034,-176.078,-4.453,00.119,-179.881,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.811,42.549,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.983,00.000,-78.463,300.000,1,1,45442.034,-175.547,-3.922,-179.881,00.119,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.215,-54.304,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.978,00.000,-78.463,300.000,1,1,45382.205,-175.943,-4.597,00.125,-179.875,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.882,44.606,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.986,00.000,-78.463,300.000,1,1,45382.205,-175.403,-4.057,-179.875,00.125,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.312,-56.716,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.981,00.000,-78.463,300.000,1,1,45322.388,-175.805,-4.743,00.131,-179.869,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.958,46.732,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.990,00.000,-78.463,300.000,1,1,45322.388,-175.257,-4.195,-179.869,00.131,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.415,-59.202,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.985,00.000,-78.463,300.000,1,1,45262.583,-175.665,-4.891,00.137,-179.863,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.038,48.928,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.993,00.000,-78.463,300.000,1,1,45262.583,-175.109,-4.335,-179.863,00.137,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.525,-61.764,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.988,00.000,-78.463,300.000,1,1,45202.790,-175.523,-5.042,00.143,-179.857,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.124,51.195,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.997,00.000,-78.463,300.000,1,1,45202.790,-174.958,-4.477,-179.857,00.143,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.641,-64.402,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.992,00.000,-78.463,300.000,1,1,45143.010,-175.379,-5.195,00.150,-179.850,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.215,53.534,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.001,00.000,-78.463,300.000,1,1,45143.010,-174.805,-4.621,-179.850,00.150,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.764,-67.118,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.997,00.000,-78.463,300.000,1,1,45083.245,-175.232,-5.350,00.156,-179.844,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.312,55.946,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.005,00.000,-78.463,300.000,1,1,45083.245,-174.650,-4.768,-179.844,00.156,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.895,-69.912,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.001,00.000,-78.463,300.000,1,1,45023.493,-175.083,-5.508,00.163,-179.837,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.415,58.433,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.010,00.000,-78.463,300.000,1,1,45023.493,-174.492,-4.917,-179.837,00.163,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.033,-72.786,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.006,00.000,-78.463,300.000,1,1,44963.757,-174.931,-5.668,00.170,-179.830,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.525,60.995,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.014,00.000,-78.463,300.000,1,1,44963.757,-174.332,-5.069,-179.830,00.170,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.179,-75.741,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.010,00.000,-78.463,300.000,1,1,44904.036,-174.777,-5.831,00.178,-179.822,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.641,63.633,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.019,00.000,-78.463,300.000,1,1,44904.036,-174.169,-5.223,-179.822,00.178,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.333,-78.778,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.015,00.000,-78.463,300.000,1,1,44844.332,-174.621,-5.996,00.185,-179.815,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.764,66.348,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.024,00.000,-78.463,300.000,1,1,44844.332,-174.004,-5.379,-179.815,00.185,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.496,-81.898,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.021,00.000,-78.463,300.000,1,1,44784.645,-174.462,-6.163,00.193,-179.807,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.895,69.143,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.029,00.000,-78.463,300.000,1,1,44784.645,-173.837,-5.538,-179.807,00.193,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.667,-85.102,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.026,00.000,-78.463,300.000,1,1,44724.976,-174.301,-6.332,00.201,-179.799,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.033,72.017,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.035,00.000,-78.463,300.000,1,1,44724.976,-173.668,-5.699,-179.799,00.201,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.848,-88.392,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.032,00.000,-78.463,300.000,1,1,44665.326,-174.138,-6.504,00.210,-179.790,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.179,74.972,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.040,00.000,-78.463,300.000,1,1,44665.326,-173.496,-5.862,-179.790,00.210,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.039,-91.768,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.038,00.000,-78.463,300.000,1,1,44605.695,-173.972,-6.679,00.218,-179.782,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.333,78.009,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.046,00.000,-78.463,300.000,1,1,44605.695,-173.321,-6.028,-179.782,00.218,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.239,-95.231,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.044,00.000,-78.463,300.000,1,1,44546.084,-173.804,-6.856,00.227,-179.773,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.496,81.129,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.052,00.000,-78.463,300.000,1,1,44546.084,-173.144,-6.196,-179.773,00.227,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.450,-98.783,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.050,00.000,-78.463,300.000,1,1,44486.494,-173.633,-7.035,00.236,-179.764,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.667,84.333,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.059,00.000,-78.463,300.000,1,1,44486.494,-172.965,-6.367,-179.764,00.236,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.672,-102.424,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.057,00.000,-78.463,300.000,1,1,44426.927,-173.460,-7.217,00.245,-179.755,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.848,87.623,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.065,00.000,-78.463,300.000,1,1,44426.927,-172.783,-6.540,-179.755,00.245,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.905,-106.156,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.063,00.000,-78.463,300.000,1,1,44367.382,-173.285,-7.401,00.255,-179.745,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.039,90.998,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.072,00.000,-78.463,300.000,1,1,44367.382,-172.599,-6.715,-179.745,00.255,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.150,-109.980,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.070,00.000,-78.463,300.000,1,1,44307.861,-173.107,-7.587,00.264,-179.736,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.239,94.461,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.079,00.000,-78.463,300.000,1,1,44307.861,-172.413,-6.893,-179.736,00.264,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.407,-113.897,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.078,00.000,-78.463,300.000,1,1,44248.364,-172.926,-7.776,00.274,-179.726,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
