timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,cobra,1,200,18500.069,-6.307,5000.000,181.411,00.000,23.268,300.000,0,0,1,18479.324,130.694,5000.000,164.794,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28530.103,16.375,5000.000,01.659,00.000,300.000,47040.908,-14.845,178.470,0
05.10,viper,1,100,-28470.132,18.250,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28435.277,-127.308,5000.000,347.432,00.000,-88.582,330.000,AAM_SARH,INFLIGHT,200,cobra,18500.069,-6.307,5000.000,181.411,00.000,300.000,46967.693,-12.645,178.728,0
05.10,cobra,1,200,18470.079,-7.088,5000.000,181.492,00.000,23.820,300.000,0,0,1,18447.940,139.513,5000.000,164.305,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28500.117,17.289,5000.000,01.746,00.000,300.000,46979.578,-15.345,178.392,0
05.20,viper,1,100,-28440.149,19.258,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28404.066,-138.328,5000.000,340.552,00.000,-66.918,331.000,AAM_SARH,INFLIGHT,200,cobra,18470.079,-7.088,5000.000,181.492,00.000,300.000,46905.510,-12.714,178.655,0
05.20,cobra,1,200,18440.090,-7.912,5000.000,181.574,00.000,24.367,300.000,0,0,1,18416.536,148.626,5000.000,163.817,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28470.132,18.250,5000.000,01.835,00.000,300.000,46918.229,-15.844,178.313,0
05.30,viper,1,100,-28410.168,20.316,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28372.684,-149.164,5000.000,340.950,00.000,98.018,332.000,AAM_SARH,INFLIGHT,200,cobra,18440.090,-7.912,5000.000,181.574,00.000,300.000,46844.337,-19.607,178.585,0
05.30,cobra,1,200,18410.103,-8.781,5000.000,181.659,00.000,24.908,300.000,0,0,1,18385.114,158.035,5000.000,163.331,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28440.149,19.258,5000.000,01.927,00.000,300.000,46856.863,-16.341,178.232,0
05.40,viper,1,100,-28380.188,21.423,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28340.986,-159.371,5000.000,342.152,00.000,65.031,333.000,AAM_SARH,INFLIGHT,200,cobra,18410.103,-8.781,5000.000,181.659,00.000,300.000,46782.997,-19.221,178.513,0
05.40,cobra,1,200,18380.117,-9.695,5000.000,181.746,00.000,25.443,300.000,0,0,1,18353.677,167.738,5000.000,162.847,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28410.168,20.316,5000.000,02.020,00.000,300.000,46795.484,-16.838,178.149,0
05.50,viper,1,100,-28350.211,22.582,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28309.130,-169.406,5000.000,342.514,00.000,71.628,334.000,AAM_SARH,INFLIGHT,200,cobra,18380.117,-9.695,5000.000,181.746,00.000,300.000,46721.343,-18.032,178.437,0
05.50,cobra,1,200,18350.132,-10.656,5000.000,181.835,00.000,25.973,300.000,0,0,1,18322.228,177.736,5000.000,162.364,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28380.188,21.423,5000.000,02.115,00.000,300.000,46734.095,-17.333,178.064,0
05.60,viper,1,100,-28320.235,23.792,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28277.090,-179.189,5000.000,343.021,00.000,70.309,335.000,AAM_SARH,INFLIGHT,200,cobra,18350.132,-10.656,5000.000,181.835,00.000,300.000,46659.532,-17.681,178.360,0
05.60,cobra,1,200,18320.149,-11.665,5000.000,181.927,00.000,26.498,300.000,0,0,1,18290.770,188.029,5000.000,161.882,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28350.211,22.582,5000.000,02.213,00.000,300.000,46672.697,-17.827,177.977,0
05.70,viper,1,100,-28290.262,25.056,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28244.875,-188.738,5000.000,343.490,00.000,70.573,336.000,AAM_SARH,INFLIGHT,200,cobra,18320.149,-11.665,5000.000,181.927,00.000,300.000,46597.540,-17.185,178.279,0
05.70,cobra,1,200,18290.168,-12.722,5000.000,182.020,00.000,27.018,300.000,0,0,1,18259.303,198.618,5000.000,161.402,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28320.235,23.792,5000.000,02.313,00.000,300.000,46611.294,-18.320,177.889,0
05.80,viper,1,100,-28260.291,26.375,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28212.487,-198.047,5000.000,343.964,00.000,70.520,337.000,AAM_SARH,INFLIGHT,200,cobra,18290.168,-12.722,5000.000,182.020,00.000,300.000,46535.376,-16.727,178.197,0
05.80,cobra,1,200,18260.188,-13.829,5000.000,182.115,00.000,27.532,300.000,0,0,1,18227.832,209.502,5000.000,160.923,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28290.262,25.056,5000.000,02.415,00.000,300.000,46549.889,-18.812,177.799,0
05.90,viper,1,100,-28230.322,27.749,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28179.926,-207.117,5000.000,344.435,00.000,70.531,338.000,AAM_SARH,INFLIGHT,200,cobra,18260.188,-13.829,5000.000,182.115,00.000,300.000,46473.040,-16.263,178.112,0
05.90,cobra,1,200,18230.211,-14.988,5000.000,182.213,00.000,28.042,300.000,0,0,1,18196.359,220.680,5000.000,160.446,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28260.291,26.375,5000.000,02.519,00.000,300.000,46488.484,-19.303,177.707,0
06.00,viper,1,100,-28200.356,29.179,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28147.196,-215.945,5000.000,344.905,00.000,70.528,339.000,AAM_SARH,INFLIGHT,200,cobra,18230.211,-14.988,5000.000,182.213,00.000,300.000,46410.535,-15.802,178.024,0
06.00,cobra,1,200,18200.235,-16.199,5000.000,182.313,00.000,28.546,300.000,0,0,1,18164.885,232.155,5000.000,159.970,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28230.322,27.749,5000.000,02.625,00.000,300.000,46427.082,-19.792,177.613,0
06.10,viper,1,100,-28170.393,30.667,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28114.382,-224.847,5000.000,344.822,00.000,-14.106,340.000,AAM_SARH,INFLIGHT,200,cobra,18200.235,-16.199,5000.000,182.313,00.000,300.000,46347.861,-15.342,177.934,0
06.10,cobra,1,200,18170.262,-17.462,5000.000,182.415,00.000,29.045,300.000,0,0,1,18133.304,243.628,5000.000,160.034,00.000,14.106,336.000,AAM_SARH,INFLIGHT,100,viper,-28200.356,29.179,5000.000,02.733,00.000,300.000,46365.685,-20.281,177.518,0
06.20,viper,1,100,-28140.433,32.214,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28081.478,-233.799,5000.000,344.780,00.000,-81.813,341.000,AAM_SARH,INFLIGHT,200,cobra,18170.262,-17.462,5000.000,182.415,00.000,300.000,46285.108,-15.435,177.842,0
06.20,cobra,1,200,18140.291,-18.781,5000.000,182.519,00.000,29.539,300.000,0,0,1,18101.638,255.159,5000.000,159.992,00.000,-87.456,337.000,AAM_SARH,INFLIGHT,100,viper,-28170.393,30.667,5000.000,02.843,00.000,300.000,46304.187,-20.230,177.420,0
06.30,viper,1,100,-28110.476,33.821,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28048.664,-243.435,5000.000,343.635,00.000,-68.272,342.000,AAM_SARH,INFLIGHT,200,cobra,18140.291,-18.781,5000.000,182.519,00.000,300.000,46222.269,-15.486,177.748,0
06.30,cobra,1,200,18110.322,-20.155,5000.000,182.625,00.000,30.029,300.000,0,0,1,18070.703,268.777,5000.000,156.239,00.000,-67.143,338.000,AAM_SARH,INFLIGHT,100,viper,-28140.433,32.214,5000.000,02.956,00.000,300.000,46242.609,-20.285,177.320,0
06.40,viper,1,100,-28080.523,35.489,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28015.685,-252.862,5000.000,344.047,00.000,98.289,343.000,AAM_SARH,INFLIGHT,200,cobra,18110.322,-20.155,5000.000,182.625,00.000,300.000,46159.526,-16.642,177.652,0
06.40,cobra,1,200,18080.356,-21.585,5000.000,182.733,00.000,30.513,300.000,0,0,1,18039.584,282.222,5000.000,156.634,00.000,98.063,339.000,AAM_SARH,INFLIGHT,100,viper,-28110.476,33.821,5000.000,03.071,00.000,300.000,46181.777,-24.052,177.221,0
06.50,viper,1,100,-28050.573,37.220,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27982.801,-262.964,5000.000,342.923,00.000,-104.292,344.000,AAM_SARH,INFLIGHT,200,cobra,18080.356,-21.585,5000.000,182.733,00.000,300.000,46096.621,-16.240,177.554,0
06.50,cobra,1,200,18050.393,-23.073,5000.000,182.843,00.000,30.992,300.000,0,0,1,18008.103,295.067,5000.000,157.804,00.000,65.022,340.000,AAM_SARH,INFLIGHT,100,viper,-28080.523,35.489,5000.000,03.187,00.000,300.000,46120.766,-23.673,177.119,0
06.60,viper,1,100,-28020.626,39.013,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27949.711,-272.726,5000.000,343.564,00.000,105.493,345.000,AAM_SARH,INFLIGHT,200,cobra,18050.393,-23.073,5000.000,182.843,00.000,300.000,46033.819,-17.376,177.455,0
06.60,cobra,1,200,18020.433,-24.621,5000.000,182.956,00.000,31.467,300.000,0,0,1,17976.451,307.753,5000.000,158.159,00.000,71.630,341.000,AAM_SARH,INFLIGHT,100,viper,-28050.573,37.220,5000.000,03.306,00.000,300.000,46059.397,-22.517,177.015,0
06.70,viper,1,100,-27990.684,40.871,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27916.627,-282.856,5000.000,342.976,00.000,-105.733,346.000,AAM_SARH,INFLIGHT,200,cobra,18020.433,-24.621,5000.000,182.956,00.000,300.000,45970.814,-16.745,177.353,0
06.70,cobra,1,200,17990.476,-26.228,5000.000,183.071,00.000,31.937,300.000,0,0,1,17944.597,320.202,5000.000,158.655,00.000,70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-28020.626,39.013,5000.000,03.427,00.000,300.000,45997.862,-22.176,176.908,0
06.80,viper,1,100,-27960.745,42.794,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27883.432,-292.963,5000.000,343.065,00.000,21.147,347.000,AAM_SARH,INFLIGHT,200,cobra,17990.476,-26.228,5000.000,183.071,00.000,300.000,45907.821,-17.344,177.250,0
06.80,cobra,1,200,17960.523,-27.896,5000.000,183.187,00.000,32.402,300.000,0,0,1,17912.551,332.430,5000.000,159.114,00.000,70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-27990.684,40.871,5000.000,03.550,00.000,300.000,45936.130,-21.694,176.798,0
06.90,viper,1,100,-27930.811,44.784,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27850.152,-303.136,5000.000,343.003,00.000,-88.864,348.000,AAM_SARH,INFLIGHT,200,cobra,17960.523,-27.896,5000.000,183.187,00.000,300.000,45844.721,-17.266,177.144,0
06.90,cobra,1,200,17930.573,-29.626,5000.000,183.306,00.000,32.863,300.000,0,0,1,17880.512,344.954,5000.000,158.649,00.000,-98.749,344.000,AAM_SARH,INFLIGHT,100,viper,-27960.745,42.794,5000.000,03.676,00.000,300.000,45874.211,-21.248,176.686,0
07.00,viper,1,100,-27900.882,46.841,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27818.558,-317.962,5000.000,334.861,00.000,-66.862,349.000,AAM_SARH,INFLIGHT,200,cobra,17930.573,-29.626,5000.000,183.306,00.000,300.000,45781.541,-17.340,177.036,0
07.00,cobra,1,200,17900.626,-31.419,5000.000,183.427,00.000,33.319,300.000,0,0,1,17848.618,358.108,5000.000,157.588,00.000,-64.885,345.000,AAM_SARH,INFLIGHT,100,viper,-27930.811,44.784,5000.000,03.803,00.000,300.000,45812.307,-21.726,176.572,0
07.10,viper,1,100,-27870.958,48.967,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27786.776,-332.622,5000.000,335.238,00.000,98.007,350.000,AAM_SARH,INFLIGHT,200,cobra,17900.626,-31.419,5000.000,183.427,00.000,300.000,45720.082,-25.498,176.932,0
07.10,cobra,1,200,17870.684,-33.277,5000.000,183.550,00.000,33.770,300.000,0,0,1,17816.552,371.105,5000.000,157.935,00.000,97.611,346.000,AAM_SARH,INFLIGHT,100,viper,-27900.882,46.841,5000.000,03.932,00.000,300.000,45750.559,-22.802,176.457,0
07.20,viper,1,100,-27841.038,51.163,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27754.616,-346.686,5000.000,336.379,00.000,65.033,351.000,AAM_SARH,INFLIGHT,200,cobra,17870.684,-33.277,5000.000,183.550,00.000,300.000,45658.441,-25.138,176.825,0
07.20,cobra,1,200,17840.745,-35.200,5000.000,183.676,00.000,34.217,300.000,0,0,1,17784.124,383.455,5000.000,159.151,00.000,65.112,347.000,AAM_SARH,INFLIGHT,100,viper,-27870.958,48.967,5000.000,04.064,00.000,300.000,45688.645,-22.469,176.340,0
07.30,viper,1,100,-27811.124,53.430,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27722.281,-360.596,5000.000,336.723,00.000,71.628,352.000,AAM_SARH,INFLIGHT,200,cobra,17840.745,-35.200,5000.000,183.676,00.000,300.000,45596.426,-24.012,176.716,0
07.30,cobra,1,200,17810.811,-37.190,5000.000,183.803,00.000,34.660,300.000,0,0,1,17751.679,396.039,5000.000,158.802,00.000,-97.657,348.000,AAM_SARH,INFLIGHT,100,viper,-27841.038,51.163,5000.000,04.198,00.000,300.000,45626.372,-21.267,176.219,0
07.40,viper,1,100,-27781.215,55.769,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27689.739,-374.273,5000.000,337.204,00.000,70.309,353.000,AAM_SARH,INFLIGHT,200,cobra,17810.811,-37.190,5000.000,183.803,00.000,300.000,45534.241,-23.684,176.604,0
07.40,cobra,1,200,17780.882,-39.247,5000.000,183.932,00.000,35.098,300.000,0,0,1,17719.412,409.338,5000.000,157.601,00.000,-65.103,349.000,AAM_SARH,INFLIGHT,100,viper,-27811.124,53.430,5000.000,04.334,00.000,300.000,45564.091,-21.629,176.097,0
07.50,viper,1,100,-27751.312,58.181,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27656.998,-387.735,5000.000,337.649,00.000,70.573,354.000,AAM_SARH,INFLIGHT,200,cobra,17780.882,-39.247,5000.000,183.932,00.000,300.000,45471.855,-23.218,176.490,0
07.50,cobra,1,200,17750.958,-41.373,5000.000,184.064,00.000,35.531,300.000,0,0,1,17687.134,422.871,5000.000,157.254,00.000,-71.614,350.000,AAM_SARH,INFLIGHT,100,viper,-27781.215,55.769,5000.000,04.472,00.000,300.000,45502.001,-22.845,175.974,0
07.60,viper,1,100,-27721.415,60.668,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27624.061,-400.977,5000.000,338.099,00.000,70.520,355.000,AAM_SARH,INFLIGHT,200,cobra,17750.958,-41.373,5000.000,184.064,00.000,300.000,45409.277,-22.789,176.373,0
07.60,cobra,1,200,17721.038,-43.569,5000.000,184.198,00.000,35.961,300.000,0,0,1,17654.752,436.414,5000.000,157.304,00.000,14.323,351.000,AAM_SARH,INFLIGHT,100,viper,-27751.312,58.181,5000.000,04.612,00.000,300.000,45439.910,-23.206,175.848,0
07.70,viper,1,100,-27691.525,63.230,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27590.927,-413.998,5000.000,338.546,00.000,70.531,356.000,AAM_SARH,INFLIGHT,200,cobra,17721.038,-43.569,5000.000,184.198,00.000,300.000,45346.507,-22.353,176.254,0
07.70,cobra,1,200,17691.124,-45.836,5000.000,184.334,00.000,36.386,300.000,0,0,1,17622.287,450.018,5000.000,157.263,00.000,-87.499,352.000,AAM_SARH,INFLIGHT,100,viper,-27721.415,60.668,5000.000,04.754,00.000,300.000,45377.723,-23.170,175.720,0
07.80,viper,1,100,-27661.641,65.868,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27557.600,-426.796,5000.000,338.992,00.000,70.528,357.000,AAM_SARH,INFLIGHT,200,cobra,17691.124,-45.836,5000.000,184.334,00.000,300.000,45283.548,-21.920,176.132,0
07.80,cobra,1,200,17661.215,-48.175,5000.000,184.472,00.000,36.807,300.000,0,0,1,17590.666,465.709,5000.000,153.609,00.000,-67.135,353.000,AAM_SARH,INFLIGHT,100,viper,-27691.525,63.230,5000.000,04.899,00.000,300.000,45315.463,-23.226,175.590,0
07.90,viper,1,100,-27631.764,68.584,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27524.081,-439.370,5000.000,339.438,00.000,70.529,358.000,AAM_SARH,INFLIGHT,200,cobra,17661.215,-48.175,5000.000,184.472,00.000,300.000,45220.400,-21.487,176.008,0
07.90,cobra,1,200,17631.312,-50.588,5000.000,184.612,00.000,37.223,300.000,0,0,1,17558.853,481.235,5000.000,153.986,00.000,98.061,354.000,AAM_SARH,INFLIGHT,100,viper,-27661.641,65.868,5000.000,05.045,00.000,300.000,45254.074,-26.897,175.461,0
08.00,viper,1,100,-27601.895,71.378,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27490.371,-451.718,5000.000,339.882,00.000,70.529,359.000,AAM_SARH,INFLIGHT,200,cobra,17631.312,-50.588,5000.000,184.612,00.000,300.000,45157.067,-21.056,175.881,0
08.00,cobra,1,200,17601.415,-53.074,5000.000,184.754,00.000,37.636,300.000,0,0,1,17526.651,496.178,5000.000,155.107,00.000,65.022,355.000,AAM_SARH,INFLIGHT,100,viper,-27631.764,68.584,5000.000,05.194,00.000,300.000,45192.501,-26.537,175.329,0
08.10,viper,1,100,-27572.033,74.252,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27456.473,-463.839,5000.000,340.324,00.000,70.529,360.000,AAM_SARH,INFLIGHT,200,cobra,17601.415,-53.074,5000.000,184.754,00.000,300.000,45093.549,-20.625,175.752,0
08.10,cobra,1,200,17571.525,-55.636,5000.000,184.899,00.000,38.044,300.000,0,0,1,17494.270,510.971,5000.000,155.447,00.000,71.630,356.000,AAM_SARH,INFLIGHT,100,viper,-27601.895,71.378,5000.000,05.345,00.000,300.000,45130.545,-25.432,175.195,0
08.20,viper,1,100,-27542.179,77.207,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27422.576,-476.256,5000.000,339.883,00.000,-98.740,361.000,AAM_SARH,INFLIGHT,200,cobra,17571.525,-55.636,5000.000,184.899,00.000,300.000,45029.849,-20.195,175.621,0
08.20,cobra,1,200,17541.641,-58.274,5000.000,185.045,00.000,38.448,300.000,0,0,1,17461.676,525.536,5000.000,155.922,00.000,70.309,357.000,AAM_SARH,INFLIGHT,100,viper,-27572.033,74.252,5000.000,05.498,00.000,300.000,45068.419,-25.109,175.058,0
08.30,viper,1,100,-27512.333,80.244,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27388.810,-489.305,5000.000,338.870,00.000,-64.886,362.000,AAM_SARH,INFLIGHT,200,cobra,17541.641,-58.274,5000.000,185.045,00.000,300.000,44966.160,-20.650,175.487,0
08.30,cobra,1,200,17511.764,-60.990,5000.000,185.194,00.000,38.848,300.000,0,0,1,17428.966,540.085,5000.000,156.021,00.000,-14.062,358.000,AAM_SARH,INFLIGHT,100,viper,-27542.179,77.207,5000.000,05.653,00.000,300.000,45006.088,-24.649,174.918,0
08.40,viper,1,100,-27482.496,83.364,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27354.875,-502.194,5000.000,339.202,00.000,97.612,363.000,AAM_SARH,INFLIGHT,200,cobra,17511.764,-60.990,5000.000,185.194,00.000,300.000,44902.617,-21.676,175.353,0
08.40,cobra,1,200,17481.895,-63.784,5000.000,185.345,00.000,39.244,300.000,0,0,1,17396.174,554.697,5000.000,155.982,00.000,-81.822,359.000,AAM_SARH,INFLIGHT,100,viper,-27512.333,80.244,5000.000,05.810,00.000,300.000,44943.651,-24.565,174.776,0
08.50,viper,1,100,-27452.667,86.568,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27320.843,-515.108,5000.000,339.220,00.000,-19.522,364.000,AAM_SARH,INFLIGHT,200,cobra,17481.895,-63.784,5000.000,185.345,00.000,300.000,44838.913,-21.359,175.216,0
08.50,cobra,1,200,17452.033,-66.658,5000.000,185.498,00.000,39.636,300.000,0,0,1,17363.576,569.973,5000.000,154.893,00.000,-68.270,360.000,AAM_SARH,INFLIGHT,100,viper,-27482.496,83.364,5000.000,05.970,00.000,300.000,44881.145,-24.620,174.632,0
08.60,viper,1,100,-27422.848,89.858,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27286.730,-528.091,5000.000,339.165,00.000,-80.730,365.000,AAM_SARH,INFLIGHT,200,cobra,17452.033,-66.658,5000.000,185.498,00.000,300.000,44775.122,-21.354,175.076,0
08.60,cobra,1,200,17422.179,-69.613,5000.000,185.653,00.000,40.025,300.000,0,0,1,17330.782,585.067,5000.000,155.284,00.000,98.289,361.000,AAM_SARH,INFLIGHT,100,viper,-27452.667,86.568,5000.000,06.131,00.000,300.000,44818.850,-25.725,174.487,0
08.70,viper,1,100,-27393.039,93.233,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27252.742,-541.670,5000.000,338.222,00.000,-68.489,366.000,AAM_SARH,INFLIGHT,200,cobra,17422.179,-69.613,5000.000,185.653,00.000,300.000,44711.259,-21.422,174.935,0
08.70,cobra,1,200,17392.333,-72.650,5000.000,185.810,00.000,40.409,300.000,0,0,1,17297.899,600.203,5000.000,155.284,00.000,-19.658,362.000,AAM_SARH,INFLIGHT,100,viper,-27422.848,89.858,5000.000,06.295,00.000,300.000,44756.370,-25.350,174.339,0
08.80,viper,1,100,-27363.239,96.696,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27218.570,-555.054,5000.000,338.611,00.000,98.332,367.000,AAM_SARH,INFLIGHT,200,cobra,17392.333,-72.650,5000.000,185.810,00.000,300.000,44647.538,-22.380,174.792,0
08.80,cobra,1,200,17362.496,-75.770,5000.000,185.970,00.000,40.790,300.000,0,0,1,17264.939,615.412,5000.000,155.229,00.000,-80.703,363.000,AAM_SARH,INFLIGHT,100,viper,-27393.039,93.233,5000.000,06.461,00.000,300.000,44693.813,-25.366,174.189,0
08.90,viper,1,100,-27333.450,100.248,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27184.555,-569.097,5000.000,337.566,00.000,-104.301,368.000,AAM_SARH,INFLIGHT,200,cobra,17362.496,-75.770,5000.000,185.970,00.000,300.000,44583.641,-22.004,174.646,0
08.90,cobra,1,200,17332.667,-78.974,5000.000,186.131,00.000,41.166,300.000,0,0,1,17232.144,631.207,5000.000,154.283,00.000,-68.494,364.000,AAM_SARH,INFLIGHT,100,viper,-27363.239,96.696,5000.000,06.629,00.000,300.000,44631.192,-25.437,174.037,0
09.00,viper,1,100,-27303.672,103.890,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27150.302,-582.822,5000.000,338.165,00.000,105.495,369.000,AAM_SARH,INFLIGHT,200,cobra,17332.667,-78.974,5000.000,186.131,00.000,300.000,44519.920,-23.065,174.500,0
09.00,cobra,1,200,17302.848,-82.264,5000.000,186.295,00.000,41.539,300.000,0,0,1,17199.152,646.820,5000.000,154.675,00.000,98.333,365.000,AAM_SARH,INFLIGHT,100,viper,-27333.450,100.248,5000.000,06.799,00.000,300.000,44568.757,-26.399,173.883,0
09.10,viper,1,100,-27273.905,107.622,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27116.090,-596.912,5000.000,337.616,00.000,-105.733,370.000,AAM_SARH,INFLIGHT,200,cobra,17302.848,-82.264,5000.000,186.295,00.000,300.000,44455.968,-22.480,174.350,0
09.10,cobra,1,200,17273.039,-85.640,5000.000,186.461,00.000,41.909,300.000,0,0,1,17166.362,663.080,5000.000,153.624,00.000,-104.301,366.000,AAM_SARH,INFLIGHT,100,viper,-27303.672,103.890,5000.000,06.972,00.000,300.000,44506.136,-26.024,173.727,0
09.20,viper,1,100,-27244.150,111.446,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27081.767,-610.996,5000.000,337.689,00.000,21.147,371.000,AAM_SARH,INFLIGHT,200,cobra,17273.039,-85.640,5000.000,186.461,00.000,300.000,44392.073,-23.044,174.199,0
09.20,cobra,1,200,17243.239,-89.103,5000.000,186.629,00.000,42.274,300.000,0,0,1,17133.313,679.038,5000.000,154.226,00.000,105.495,367.000,AAM_SARH,INFLIGHT,100,viper,-27273.905,107.622,5000.000,07.146,00.000,300.000,44443.738,-27.092,173.570,0
09.30,viper,1,100,-27214.407,115.362,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27047.366,-625.153,5000.000,337.631,00.000,-88.864,372.000,AAM_SARH,INFLIGHT,200,cobra,17243.239,-89.103,5000.000,186.629,00.000,300.000,44328.078,-22.985,174.046,0
09.30,cobra,1,200,17213.450,-92.654,5000.000,186.799,00.000,42.636,300.000,0,0,1,17100.179,695.049,5000.000,154.208,00.000,-21.099,368.000,AAM_SARH,INFLIGHT,100,viper,-27244.150,111.446,5000.000,07.323,00.000,300.000,44381.092,-26.507,173.410,0
09.40,viper,1,100,-27184.676,119.373,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27015.059,-643.795,5000.000,330.015,00.000,-66.862,373.000,AAM_SARH,INFLIGHT,200,cobra,17213.450,-92.654,5000.000,186.799,00.000,300.000,44264.020,-23.058,173.890,0
09.40,cobra,1,200,17183.672,-96.296,5000.000,186.972,00.000,42.994,300.000,0,0,1,17066.972,711.139,5000.000,154.149,00.000,-80.415,369.000,AAM_SARH,INFLIGHT,100,viper,-27214.407,115.362,5000.000,07.502,00.000,300.000,44318.377,-26.542,173.247,0
