timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.215,54.736,5000.000,04.472,00.000,36.807,300.000,45802.458,04.464,175.398,-4.464,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.215,-51.958,5000.000,184.472,00.000,36.807,300.000,45742.658,04.749,175.392,-4.749,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.312,57.148,5000.000,04.612,00.000,37.223,300.000,45742.658,04.608,175.251,-4.608,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.312,-54.370,5000.000,184.612,00.000,37.223,300.000,45682.870,04.897,175.245,-4.897,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.415,59.634,5000.000,04.754,00.000,37.636,300.000,45682.870,04.755,175.103,-4.755,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.415,-56.856,5000.000,184.754,00.000,37.636,300.000,45623.096,05.048,175.096,-5.048,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.525,62.196,5000.000,04.899,00.000,38.044,300.000,45623.096,04.904,174.952,-4.904,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.525,-59.418,5000.000,184.899,00.000,38.044,300.000,45563.336,05.201,174.945,-5.201,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.641,64.834,5000.000,05.045,00.000,38.448,300.000,45563.336,05.055,174.799,-5.055,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.641,-62.056,5000.000,185.045,00.000,38.448,300.000,45503.590,05.357,174.792,-5.357,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.764,67.550,5000.000,05.194,00.000,38.848,300.000,45503.590,05.208,174.643,-5.208,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.764,-64.772,5000.000,185.194,00.000,38.848,300.000,45443.860,05.515,174.636,-5.515,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.895,70.344,5000.000,05.345,00.000,39.244,300.000,45443.860,05.364,174.485,-5.364,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.895,-67.566,5000.000,185.345,00.000,39.244,300.000,45384.146,05.675,174.478,-5.675,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.033,73.218,5000.000,05.498,00.000,39.636,300.000,45384.146,05.522,174.325,-5.522,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.033,-70.440,5000.000,185.498,00.000,39.636,300.000,45324.449,05.838,174.317,-5.838,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.179,76.173,5000.000,05.653,00.000,40.025,300.000,45324.449,05.683,174.162,-5.683,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.179,-73.395,5000.000,185.653,00.000,40.025,300.000,45264.769,06.003,174.154,-6.003,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.333,79.210,5000.000,05.810,00.000,40.409,300.000,45264.769,05.846,173.997,-5.846,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.333,-76.432,5000.000,185.810,00.000,40.409,300.000,45205.107,06.171,173.989,-6.171,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.496,82.330,5000.000,05.970,00.000,40.790,300.000,45205.107,06.011,173.829,-6.011,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.496,-79.552,5000.000,185.970,00.000,40.790,300.000,45145.465,06.341,173.821,-6.341,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.667,85.535,5000.000,06.131,00.000,41.166,300.000,45145.465,06.179,173.659,-6.179,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.667,-82.757,5000.000,186.131,00.000,41.166,300.000,45085.842,06.513,173.651,-6.513,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.848,88.824,5000.000,06.295,00.000,41.539,300.000,45085.842,06.349,173.487,-6.349,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.848,-86.046,5000.000,186.295,00.000,41.539,300.000,45026.239,06.688,173.478,-6.688,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.039,92.200,5000.000,06.461,00.000,41.909,300.000,45026.239,06.522,173.312,-6.522,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.039,-89.422,5000.000,186.461,00.000,41.909,300.000,44966.659,06.865,173.303,-6.865,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.239,95.663,5000.000,06.629,00.000,42.274,300.000,44966.659,06.697,173.135,-6.697,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.239,-92.885,5000.000,186.629,00.000,42.274,300.000,44907.100,07.044,173.126,-7.044,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.450,99.215,5000.000,06.799,00.000,42.636,300.000,44907.100,06.874,172.956,-6.874,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.450,-96.437,5000.000,186.799,00.000,42.636,300.000,44847.565,07.226,172.946,-7.226,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.672,102.856,5000.000,06.972,00.000,42.994,300.000,44847.565,07.054,172.774,-7.054,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.672,-100.078,5000.000,186.972,00.000,42.994,300.000,44788.054,07.411,172.764,-7.411,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.905,106.588,5000.000,07.146,00.000,43.349,300.000,44788.054,07.236,172.589,-7.236,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.905,-103.810,5000.000,187.146,00.000,43.349,300.000,44728.568,07.598,172.579,-7.598,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.150,110.412,5000.000,07.323,00.000,43.700,300.000,44728.568,07.421,172.402,-7.421,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.150,-107.634,5000.000,187.323,00.000,43.700,300.000,44669.108,07.787,172.392,-7.787,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.407,114.329,5000.000,07.502,00.000,44.048,300.000,44669.108,07.608,172.213,-7.608,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.407,-111.551,5000.000,187.502,00.000,44.048,300.000,44609.675,07.979,172.203,-7.979,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.676,118.340,5000.000,07.683,00.000,44.392,300.000,44609.675,07.797,172.021,-7.797,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.676,-115.562,5000.000,187.683,00.000,44.392,300.000,44550.270,08.173,172.011,-8.173,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.958,122.446,5000.000,07.867,00.000,44.733,300.000,44550.270,07.989,171.827,-7.989,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.958,-119.668,5000.000,187.867,00.000,44.733,300.000,44490.894,08.369,171.816,-8.369,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.254,126.648,5000.000,08.052,00.000,45.070,300.000,44490.894,08.184,171.631,-8.184,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.254,-123.870,5000.000,188.052,00.000,45.070,300.000,44431.548,08.569,171.619,-8.569,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.564,130.948,5000.000,08.240,00.000,45.404,300.000,44431.548,08.381,171.431,-8.381,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.564,-128.169,5000.000,188.240,00.000,45.404,300.000,44372.234,08.770,171.420,-8.770,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.888,135.345,5000.000,08.430,00.000,45.734,300.000,44372.234,08.580,171.230,-8.580,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.888,-132.567,5000.000,188.430,00.000,45.734,300.000,44312.952,08.974,171.218,-8.974,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.227,139.843,5000.000,08.622,00.000,46.062,300.000,44312.952,08.782,171.026,-8.782,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.227,-137.065,5000.000,188.622,00.000,46.062,300.000,44253.703,09.181,171.014,-9.181,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.581,144.441,5000.000,08.816,00.000,46.386,300.000,44253.703,08.986,170.819,-8.986,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.581,-141.663,5000.000,188.816,00.000,46.386,300.000,44194.490,09.390,170.807,-9.390,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.952,149.141,5000.000,09.013,00.000,46.707,300.000,44194.490,09.193,170.610,-9.193,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.952,-146.363,5000.000,189.013,00.000,46.707,300.000,44135.312,09.602,170.597,-9.602,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.339,153.943,5000.000,09.212,00.000,47.024,300.000,44135.312,09.403,170.398,-9.403,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.339,-151.165,5000.000,189.212,00.000,47.024,300.000,44076.171,09.816,170.385,-9.816,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.742,158.850,5000.000,09.413,00.000,47.338,300.000,44076.171,09.615,170.184,-9.615,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.742,-156.072,5000.000,189.413,00.000,47.338,300.000,44017.069,10.032,170.171,-10.032,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.164,163.861,5000.000,09.616,00.000,47.650,300.000,44017.069,09.829,169.968,-9.829,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.164,-161.083,5000.000,189.616,00.000,47.650,300.000,43958.007,10.252,169.954,-10.252,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.604,168.978,5000.000,09.821,00.000,47.958,300.000,43958.007,10.046,169.748,-10.046,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.604,-166.200,5000.000,189.821,00.000,47.958,300.000,43898.986,10.473,169.734,-10.473,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.062,174.203,5000.000,10.029,00.000,48.263,300.000,43898.986,10.266,169.527,-10.266,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.062,-171.425,5000.000,190.029,00.000,48.263,300.000,43840.007,10.698,169.512,-10.698,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.540,179.536,5000.000,10.239,00.000,48.565,300.000,43840.007,10.488,169.302,-10.488,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.540,-176.757,5000.000,190.239,00.000,48.565,300.000,43781.072,10.925,169.287,-10.925,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.038,184.978,5000.000,10.451,00.000,48.864,300.000,43781.072,10.713,169.075,-10.713,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.038,-182.199,5000.000,190.451,00.000,48.864,300.000,43722.182,11.154,169.060,-11.154,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.556,190.530,5000.000,10.666,00.000,49.160,300.000,43722.182,10.940,168.846,-10.940,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.556,-187.752,5000.000,190.666,00.000,49.160,300.000,43663.339,11.386,168.830,-11.386,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.095,196.194,5000.000,10.882,00.000,49.453,300.000,43663.339,11.170,168.614,-11.170,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.095,-193.416,5000.000,190.882,00.000,49.453,300.000,43604.545,11.621,168.598,-11.621,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.657,201.970,5000.000,11.101,00.000,49.743,300.000,43604.545,11.402,168.379,-11.402,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.657,-199.192,5000.000,191.101,00.000,49.743,300.000,43545.800,11.858,168.363,-11.858,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.241,207.860,5000.000,11.323,00.000,50.030,300.000,43545.800,11.637,168.142,-11.637,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.241,-205.082,5000.000,191.323,00.000,50.030,300.000,43487.106,12.098,168.125,-12.098,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.848,213.865,5000.000,11.546,00.000,50.315,300.000,43487.106,11.875,167.902,-11.875,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.848,-211.087,5000.000,191.546,00.000,50.315,300.000,43428.466,12.340,167.885,-12.340,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26713.479,219.985,5000.000,11.772,00.000,50.596,300.000,43428.466,12.115,167.660,-12.115,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16683.479,-217.207,5000.000,191.772,00.000,50.596,300.000,43369.880,12.585,167.642,-12.585,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.134,226.222,5000.000,12.000,00.000,50.875,300.000,43369.880,12.358,167.415,-12.358,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.134,-223.444,5000.000,192.000,00.000,50.875,300.000,43311.350,12.833,167.397,-12.833,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.815,232.577,5000.000,12.230,00.000,51.151,300.000,43311.350,12.603,167.167,-12.603,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.815,-229.799,5000.000,192.230,00.000,51.151,300.000,43252.878,13.084,167.149,-13.084,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26625.522,239.051,5000.000,12.462,00.000,51.424,300.000,43252.878,12.851,166.916,-12.851,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16595.522,-236.273,5000.000,192.462,00.000,51.424,300.000,43194.466,13.337,166.898,-13.337,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26596.256,245.645,5000.000,12.697,00.000,51.694,300.000,43194.466,13.102,166.663,-13.102,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16566.256,-242.867,5000.000,192.697,00.000,51.694,300.000,43136.115,13.592,166.645,-13.592,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.017,252.360,5000.000,12.934,00.000,51.962,300.000,43136.115,13.355,166.408,-13.355,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.017,-249.582,5000.000,192.934,00.000,51.962,300.000,43077.828,13.850,166.389,-13.850,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.806,259.197,5000.000,13.174,00.000,52.227,300.000,43077.828,13.611,166.150,-13.611,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.806,-256.419,5000.000,193.174,00.000,52.227,300.000,43019.605,14.111,166.130,-14.111,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26508.625,266.158,5000.000,13.415,00.000,52.489,300.000,43019.605,13.870,165.889,-13.870,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16478.625,-263.380,5000.000,193.415,00.000,52.489,300.000,42961.450,14.375,165.869,-14.375,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26479.473,273.242,5000.000,13.659,00.000,52.749,300.000,42961.450,14.131,165.625,-14.131,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16449.473,-270.464,5000.000,193.659,00.000,52.749,300.000,42903.363,14.641,165.605,-14.641,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26450.353,280.452,5000.000,13.906,00.000,53.006,300.000,42903.363,14.395,165.359,-14.395,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16420.353,-277.674,5000.000,193.906,00.000,53.006,300.000,42845.347,14.911,165.338,-14.911,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26421.263,287.788,5000.000,14.154,00.000,53.261,300.000,42845.347,14.662,165.089,-14.662,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16391.263,-285.010,5000.000,194.154,00.000,53.261,300.000,42787.405,15.182,165.069,-15.182,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26392.207,295.251,5000.000,14.405,00.000,53.513,300.000,42787.405,14.931,164.818,-14.931,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16362.207,-292.473,5000.000,194.405,00.000,53.513,300.000,42729.537,15.457,164.796,-15.457,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26363.183,302.843,5000.000,14.658,00.000,53.762,300.000,42729.537,15.204,164.543,-15.204,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16333.183,-300.065,5000.000,194.658,00.000,53.762,300.000,42671.746,15.734,164.522,-15.734,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26334.194,310.564,5000.000,14.914,00.000,54.009,300.000,42671.746,15.478,164.266,-15.478,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16304.194,-307.786,5000.000,194.914,00.000,54.009,300.000,42614.034,16.014,164.244,-16.014,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26305.239,318.416,5000.000,15.172,00.000,54.254,300.000,42614.034,15.756,163.986,-15.756,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16275.239,-315.638,5000.000,195.172,00.000,54.254,300.000,42556.403,16.297,163.964,-16.297,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26276.321,326.399,5000.000,15.432,00.000,54.496,300.000,42556.403,16.036,163.703,-16.036,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16246.321,-323.621,5000.000,195.432,00.000,54.496,300.000,42498.856,16.582,163.681,-16.582,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26247.439,334.514,5000.000,15.695,00.000,54.735,300.000,42498.856,16.319,163.418,-16.319,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16217.439,-331.736,5000.000,195.695,00.000,54.735,300.000,42441.395,16.870,163.395,-16.870,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26218.596,342.763,5000.000,15.960,00.000,54.973,300.000,42441.395,16.605,163.130,-16.605,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16188.596,-339.985,5000.000,195.960,00.000,54.973,300.000,42384.022,17.161,163.106,-17.161,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26189.791,351.146,5000.000,16.227,00.000,55.208,300.000,42384.022,16.894,162.839,-16.894,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16159.791,-348.368,5000.000,196.227,00.000,55.208,300.000,42326.739,17.455,162.815,-17.455,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26161.026,359.664,5000.000,16.496,00.000,55.440,300.000,42326.739,17.185,162.545,-17.185,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16131.026,-356.886,5000.000,196.496,00.000,55.440,300.000,42269.548,17.751,162.521,-17.751,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26132.301,368.319,5000.000,16.768,00.000,55.670,300.000,42269.548,17.479,162.249,-17.479,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16102.301,-365.541,5000.000,196.768,00.000,55.670,300.000,42212.453,18.051,162.224,-18.051,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26103.619,377.112,5000.000,17.042,00.000,55.898,300.000,42212.453,17.776,161.949,-17.776,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16073.619,-374.334,5000.000,197.042,00.000,55.898,300.000,42155.455,18.353,161.924,-18.353,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26074.979,386.043,5000.000,17.319,00.000,56.124,300.000,42155.455,18.076,161.647,-18.076,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16044.979,-383.265,5000.000,197.319,00.000,56.124,300.000,42098.558,18.657,161.622,-18.657,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26046.383,395.113,5000.000,17.598,00.000,56.347,300.000,42098.558,18.378,161.343,-18.378,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16016.383,-392.335,5000.000,197.598,00.000,56.347,300.000,42041.763,18.965,161.316,-18.965,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26017.832,404.323,5000.000,17.879,00.000,56.569,300.000,42041.763,18.684,161.035,-18.684,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15987.832,-401.545,5000.000,197.879,00.000,56.569,300.000,41985.073,19.276,161.008,-19.276,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25989.326,413.675,5000.000,18.163,00.000,56.787,300.000,41985.073,18.992,160.724,-18.992,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15959.326,-410.897,5000.000,198.163,00.000,56.787,300.000,41928.491,19.589,160.697,-19.589,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25960.868,423.169,5000.000,18.449,00.000,57.004,300.000,41928.491,19.303,160.411,-19.303,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15930.868,-420.391,5000.000,198.449,00.000,57.004,300.000,41872.020,19.905,160.383,-19.905,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25932.458,432.806,5000.000,18.738,00.000,57.219,300.000,41872.020,19.617,160.095,-19.617,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15902.458,-430.028,5000.000,198.738,00.000,57.219,300.000,41815.662,20.224,160.067,-20.224,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
