timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.958,-41.477,5000.000,355.936,00.000,-35.531,300.000,45861.447,-3.046,-175.846,03.046,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.476,32.301,5000.000,176.929,00.000,-31.937,300.000,45801.577,-4.293,-176.834,04.293,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.038,-43.673,5000.000,355.802,00.000,-35.961,300.000,45801.577,-3.166,-175.707,03.166,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.523,33.969,5000.000,176.813,00.000,-32.402,300.000,45741.716,-4.434,-176.713,04.434,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.124,-45.940,5000.000,355.666,00.000,-36.386,300.000,45741.716,-3.287,-175.566,03.287,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.573,35.699,5000.000,176.694,00.000,-32.863,300.000,45681.865,-4.577,-176.588,04.577,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.215,-48.279,5000.000,355.528,00.000,-36.807,300.000,45681.865,-3.412,-175.423,03.412,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.626,37.493,5000.000,176.573,00.000,-33.319,300.000,45622.024,-4.723,-176.462,04.723,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.312,-50.691,5000.000,355.388,00.000,-37.223,300.000,45622.024,-3.538,-175.277,03.538,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.684,39.350,5000.000,176.450,00.000,-33.770,300.000,45562.193,-4.870,-176.333,04.870,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.415,-53.177,5000.000,355.246,00.000,-37.636,300.000,45562.193,-3.667,-175.130,03.667,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.745,41.274,5000.000,176.324,00.000,-34.217,300.000,45502.374,-5.021,-176.202,05.021,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.525,-55.739,5000.000,355.101,00.000,-38.044,300.000,45502.374,-3.798,-174.979,03.798,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.811,43.263,5000.000,176.197,00.000,-34.660,300.000,45442.566,-5.173,-176.069,05.173,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.641,-58.377,5000.000,354.955,00.000,-38.448,300.000,45442.566,-3.931,-174.827,03.931,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.882,45.321,5000.000,176.068,00.000,-35.098,300.000,45382.771,-5.328,-175.933,05.328,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.764,-61.093,5000.000,354.806,00.000,-38.848,300.000,45382.771,-4.067,-174.672,04.067,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.958,47.447,5000.000,175.936,00.000,-35.531,300.000,45322.989,-5.485,-175.795,05.485,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.895,-63.888,5000.000,354.655,00.000,-39.244,300.000,45322.989,-4.205,-174.515,04.205,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.038,49.643,5000.000,175.802,00.000,-35.961,300.000,45263.221,-5.645,-175.655,05.645,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.033,-66.762,5000.000,354.502,00.000,-39.636,300.000,45263.221,-4.345,-174.355,04.345,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.124,51.910,5000.000,175.666,00.000,-36.386,300.000,45203.466,-5.807,-175.512,05.807,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.179,-69.717,5000.000,354.347,00.000,-40.025,300.000,45203.466,-4.488,-174.193,04.488,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.215,54.249,5000.000,175.528,00.000,-36.807,300.000,45143.727,-5.971,-175.367,05.971,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.333,-72.754,5000.000,354.190,00.000,-40.409,300.000,45143.727,-4.633,-174.029,04.633,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.312,56.661,5000.000,175.388,00.000,-37.223,300.000,45084.003,-6.138,-175.220,06.138,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.496,-75.874,5000.000,354.030,00.000,-40.790,300.000,45084.003,-4.780,-173.862,04.780,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.415,59.148,5000.000,175.246,00.000,-37.636,300.000,45024.295,-6.307,-175.070,06.307,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.667,-79.078,5000.000,353.869,00.000,-41.166,300.000,45024.295,-4.930,-173.693,04.930,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.525,61.709,5000.000,175.101,00.000,-38.044,300.000,44964.604,-6.479,-174.918,06.479,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.848,-82.367,5000.000,353.705,00.000,-41.539,300.000,44964.604,-5.082,-173.521,05.082,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.641,64.348,5000.000,174.955,00.000,-38.448,300.000,44904.931,-6.652,-174.763,06.652,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.039,-85.743,5000.000,353.539,00.000,-41.909,300.000,44904.931,-5.237,-173.348,05.237,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.764,67.063,5000.000,174.806,00.000,-38.848,300.000,44845.276,-6.829,-174.607,06.829,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.239,-89.206,5000.000,353.371,00.000,-42.274,300.000,44845.276,-5.393,-173.171,05.393,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.895,69.858,5000.000,174.655,00.000,-39.244,300.000,44785.640,-7.007,-174.447,07.007,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.450,-92.758,5000.000,353.201,00.000,-42.636,300.000,44785.640,-5.553,-172.993,05.553,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.033,72.732,5000.000,174.502,00.000,-39.636,300.000,44726.025,-7.188,-174.286,07.188,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.672,-96.399,5000.000,353.028,00.000,-42.994,300.000,44726.025,-5.714,-172.812,05.714,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.179,75.687,5000.000,174.347,00.000,-40.025,300.000,44666.430,-7.372,-174.122,07.372,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.905,-100.131,5000.000,352.854,00.000,-43.349,300.000,44666.430,-5.878,-172.628,05.878,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.333,78.724,5000.000,174.190,00.000,-40.409,300.000,44606.857,-7.558,-173.955,07.558,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.150,-103.955,5000.000,352.677,00.000,-43.700,300.000,44606.857,-6.045,-172.442,06.045,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.496,81.844,5000.000,174.030,00.000,-40.790,300.000,44547.306,-7.746,-173.786,07.746,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.407,-107.872,5000.000,352.498,00.000,-44.048,300.000,44547.306,-6.214,-172.254,06.214,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.667,85.048,5000.000,173.869,00.000,-41.166,300.000,44487.779,-7.937,-173.615,07.937,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.676,-111.883,5000.000,352.317,00.000,-44.392,300.000,44487.779,-6.385,-172.063,06.385,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.848,88.337,5000.000,173.705,00.000,-41.539,300.000,44428.276,-8.130,-173.442,08.130,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.958,-115.989,5000.000,352.133,00.000,-44.733,300.000,44428.276,-6.558,-171.870,06.558,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.039,91.713,5000.000,173.539,00.000,-41.909,300.000,44368.799,-8.326,-173.265,08.326,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.254,-120.191,5000.000,351.948,00.000,-45.070,300.000,44368.799,-6.735,-171.674,06.735,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.239,95.176,5000.000,173.371,00.000,-42.274,300.000,44309.347,-8.524,-173.087,08.524,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.564,-124.491,5000.000,351.760,00.000,-45.404,300.000,44309.347,-6.913,-171.476,06.913,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.450,98.728,5000.000,173.201,00.000,-42.636,300.000,44249.923,-8.725,-172.906,08.725,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.888,-128.889,5000.000,351.570,00.000,-45.734,300.000,44249.923,-7.094,-171.275,07.094,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.672,102.369,5000.000,173.028,00.000,-42.994,300.000,44190.528,-8.928,-172.723,08.928,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.227,-133.386,5000.000,351.378,00.000,-46.062,300.000,44190.528,-7.277,-171.072,07.277,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.905,106.101,5000.000,172.854,00.000,-43.349,300.000,44131.161,-9.133,-172.537,09.133,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.581,-137.984,5000.000,351.184,00.000,-46.386,300.000,44131.161,-7.463,-170.867,07.463,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.150,109.925,5000.000,172.677,00.000,-43.700,300.000,44071.825,-9.341,-172.349,09.341,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.952,-142.684,5000.000,350.987,00.000,-46.707,300.000,44071.825,-7.651,-170.659,07.651,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.407,113.842,5000.000,172.498,00.000,-44.048,300.000,44012.521,-9.552,-172.158,09.552,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.339,-147.486,5000.000,350.788,00.000,-47.024,300.000,44012.521,-7.842,-170.448,07.842,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.676,117.853,5000.000,172.317,00.000,-44.392,300.000,43953.249,-9.765,-171.964,09.765,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.742,-152.393,5000.000,350.587,00.000,-47.338,300.000,43953.249,-8.036,-170.235,08.036,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.958,121.959,5000.000,172.133,00.000,-44.733,300.000,43894.011,-9.981,-171.769,09.981,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.164,-157.404,5000.000,350.384,00.000,-47.650,300.000,43894.011,-8.231,-170.019,08.231,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.254,126.161,5000.000,171.948,00.000,-45.070,300.000,43834.808,-10.199,-171.571,10.199,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.604,-162.522,5000.000,350.179,00.000,-47.958,300.000,43834.808,-8.429,-169.801,08.429,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.564,130.461,5000.000,171.760,00.000,-45.404,300.000,43775.641,-10.420,-171.370,10.420,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.062,-167.746,5000.000,349.971,00.000,-48.263,300.000,43775.641,-8.630,-169.580,08.630,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.888,134.859,5000.000,171.570,00.000,-45.734,300.000,43716.512,-10.643,-171.167,10.643,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.540,-173.079,5000.000,349.761,00.000,-48.565,300.000,43716.512,-8.833,-169.357,08.833,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.227,139.356,5000.000,171.378,00.000,-46.062,300.000,43657.422,-10.868,-170.961,10.868,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.038,-178.521,5000.000,349.549,00.000,-48.864,300.000,43657.422,-9.039,-169.132,09.039,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.581,143.954,5000.000,171.184,00.000,-46.386,300.000,43598.371,-11.097,-170.753,11.097,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.556,-184.073,5000.000,349.334,00.000,-49.160,300.000,43598.371,-9.247,-168.903,09.247,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.952,148.654,5000.000,170.987,00.000,-46.707,300.000,43539.362,-11.328,-170.542,11.328,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.095,-189.737,5000.000,349.118,00.000,-49.453,300.000,43539.362,-9.458,-168.672,09.458,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.339,153.457,5000.000,170.788,00.000,-47.024,300.000,43480.396,-11.561,-170.328,11.561,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.657,-195.513,5000.000,348.899,00.000,-49.743,300.000,43480.396,-9.672,-168.439,09.672,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.742,158.363,5000.000,170.587,00.000,-47.338,300.000,43421.474,-11.797,-170.112,11.797,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.241,-201.403,5000.000,348.677,00.000,-50.030,300.000,43421.474,-9.888,-168.203,09.888,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.164,163.374,5000.000,170.384,00.000,-47.650,300.000,43362.597,-12.036,-169.894,12.036,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.848,-207.408,5000.000,348.454,00.000,-50.315,300.000,43362.597,-10.106,-167.964,10.106,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.604,168.492,5000.000,170.179,00.000,-47.958,300.000,43303.767,-12.277,-169.673,12.277,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26653.479,-213.528,5000.000,348.228,00.000,-50.596,300.000,43303.767,-10.327,-167.723,10.327,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.062,173.716,5000.000,169.971,00.000,-48.263,300.000,43244.986,-12.521,-169.449,12.521,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.134,-219.765,5000.000,348.000,00.000,-50.875,300.000,43244.986,-10.551,-167.479,10.551,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.540,179.049,5000.000,169.761,00.000,-48.565,300.000,43186.256,-12.767,-169.223,12.767,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.815,-226.120,5000.000,347.770,00.000,-51.151,300.000,43186.256,-10.777,-167.233,10.777,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.038,184.491,5000.000,169.549,00.000,-48.864,300.000,43127.576,-13.017,-168.995,13.017,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26565.522,-232.594,5000.000,347.538,00.000,-51.424,300.000,43127.576,-11.005,-166.983,11.005,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.556,190.043,5000.000,169.334,00.000,-49.160,300.000,43068.950,-13.268,-168.763,13.268,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26536.256,-239.188,5000.000,347.303,00.000,-51.694,300.000,43068.950,-11.237,-166.732,11.237,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.095,195.707,5000.000,169.118,00.000,-49.453,300.000,43010.379,-13.523,-168.529,13.523,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.017,-245.903,5000.000,347.066,00.000,-51.962,300.000,43010.379,-11.471,-166.477,11.471,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.657,201.483,5000.000,168.899,00.000,-49.743,300.000,42951.865,-13.780,-168.293,13.780,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.806,-252.741,5000.000,346.826,00.000,-52.227,300.000,42951.865,-11.707,-166.220,11.707,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.241,207.373,5000.000,168.677,00.000,-50.030,300.000,42893.409,-14.039,-168.054,14.039,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26448.625,-259.701,5000.000,346.585,00.000,-52.489,300.000,42893.409,-11.946,-165.961,11.946,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.848,213.378,5000.000,168.454,00.000,-50.315,300.000,42835.012,-14.302,-167.812,14.302,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26419.473,-266.785,5000.000,346.341,00.000,-52.749,300.000,42835.012,-12.188,-165.698,12.188,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16383.479,219.498,5000.000,168.228,00.000,-50.596,300.000,42776.678,-14.567,-167.567,14.567,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26390.353,-273.995,5000.000,346.094,00.000,-53.006,300.000,42776.678,-12.433,-165.433,12.433,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.134,225.736,5000.000,168.000,00.000,-50.875,300.000,42718.407,-14.834,-167.320,14.834,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26361.263,-281.331,5000.000,345.846,00.000,-53.261,300.000,42718.407,-12.680,-165.166,12.680,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.815,232.091,5000.000,167.770,00.000,-51.151,300.000,42660.202,-15.105,-167.070,15.105,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26332.207,-288.795,5000.000,345.595,00.000,-53.513,300.000,42660.202,-12.930,-164.895,12.930,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16295.522,238.565,5000.000,167.538,00.000,-51.424,300.000,42602.064,-15.378,-166.818,15.378,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26303.183,-296.386,5000.000,345.342,00.000,-53.762,300.000,42602.064,-13.182,-164.622,13.182,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16266.256,245.159,5000.000,167.303,00.000,-51.694,300.000,42543.995,-15.654,-166.563,15.654,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26274.194,-304.107,5000.000,345.086,00.000,-54.009,300.000,42543.995,-13.437,-164.346,13.437,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.017,251.874,5000.000,167.066,00.000,-51.962,300.000,42485.997,-15.932,-166.305,15.932,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26245.239,-311.959,5000.000,344.828,00.000,-54.254,300.000,42485.997,-13.695,-164.068,13.695,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.806,258.711,5000.000,166.826,00.000,-52.227,300.000,42428.073,-16.214,-166.045,16.214,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26216.321,-319.942,5000.000,344.568,00.000,-54.496,300.000,42428.073,-13.955,-163.786,13.955,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16178.625,265.671,5000.000,166.585,00.000,-52.489,300.000,42370.224,-16.498,-165.782,16.498,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26187.439,-328.057,5000.000,344.305,00.000,-54.735,300.000,42370.224,-14.218,-163.502,14.218,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16149.473,272.756,5000.000,166.341,00.000,-52.749,300.000,42312.453,-16.784,-165.516,16.784,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26158.596,-336.306,5000.000,344.040,00.000,-54.973,300.000,42312.453,-14.484,-163.216,14.484,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16120.353,279.965,5000.000,166.094,00.000,-53.006,300.000,42254.761,-17.074,-165.247,17.074,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26129.791,-344.689,5000.000,343.773,00.000,-55.208,300.000,42254.761,-14.753,-162.926,14.753,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16091.263,287.301,5000.000,165.846,00.000,-53.261,300.000,42197.150,-17.366,-164.976,17.366,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26101.026,-353.208,5000.000,343.504,00.000,-55.440,300.000,42197.150,-15.024,-162.634,15.024,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16062.207,294.765,5000.000,165.595,00.000,-53.513,300.000,42139.624,-17.661,-164.702,17.661,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26072.301,-361.863,5000.000,343.232,00.000,-55.670,300.000,42139.624,-15.298,-162.339,15.298,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16033.183,302.356,5000.000,165.342,00.000,-53.762,300.000,42082.184,-17.959,-164.425,17.959,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26043.619,-370.655,5000.000,342.958,00.000,-55.898,300.000,42082.184,-15.575,-162.041,15.575,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16004.194,310.078,5000.000,165.086,00.000,-54.009,300.000,42024.832,-18.259,-164.146,18.259,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26014.979,-379.586,5000.000,342.681,00.000,-56.124,300.000,42024.832,-15.854,-161.741,15.854,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15975.239,317.929,5000.000,164.828,00.000,-54.254,300.000,41967.571,-18.563,-163.863,18.563,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25986.383,-388.656,5000.000,342.402,00.000,-56.347,300.000,41967.571,-16.137,-161.437,16.137,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15946.321,325.912,5000.000,164.568,00.000,-54.496,300.000,41910.403,-18.869,-163.578,18.869,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
