timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.168,-16.002,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.936,00.000,-78.463,300.000,1,1,47120.254,-178.476,-2.052,00.032,-179.968,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.079,10.397,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.949,00.000,-78.463,300.000,1,1,47120.254,-177.948,-1.524,-179.968,00.032,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.188,-17.109,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.936,00.000,-78.463,300.000,1,1,47060.287,-178.391,-2.150,00.034,-179.966,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.090,11.221,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.949,00.000,-78.463,300.000,1,1,47060.287,-177.850,-1.609,-179.966,00.034,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,-18.268,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.937,00.000,-78.463,300.000,1,1,47000.323,-178.304,-2.250,00.037,-179.963,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.103,12.089,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.949,00.000,-78.463,300.000,1,1,47000.323,-177.750,-1.696,-179.963,00.037,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,-19.478,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.937,00.000,-78.463,300.000,1,1,46940.363,-178.214,-2.352,00.040,-179.960,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.117,13.004,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.950,00.000,-78.463,300.000,1,1,46940.363,-177.648,-1.786,-179.960,00.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,-20.742,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.937,00.000,-78.463,300.000,1,1,46880.407,-178.122,-2.457,00.042,-179.958,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.132,13.964,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.950,00.000,-78.463,300.000,1,1,46880.407,-177.543,-1.878,-179.958,00.042,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,-22.061,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.938,00.000,-78.463,300.000,1,1,46820.454,-178.028,-2.564,00.045,-179.955,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.149,14.973,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.951,00.000,-78.463,300.000,1,1,46820.454,-177.436,-1.972,-179.955,00.045,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,-23.435,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.938,00.000,-78.463,300.000,1,1,46760.507,-177.932,-2.673,00.048,-179.952,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.168,16.030,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.951,00.000,-78.463,300.000,1,1,46760.507,-177.327,-2.068,-179.952,00.048,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,-24.865,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.939,00.000,-78.463,300.000,1,1,46700.563,-177.833,-2.785,00.052,-179.948,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.188,17.138,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.952,00.000,-78.463,300.000,1,1,46700.563,-177.215,-2.167,-179.948,00.052,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,-26.353,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.940,00.000,-78.463,300.000,1,1,46640.625,-177.732,-2.898,00.055,-179.945,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.211,18.296,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.953,00.000,-78.463,300.000,1,1,46640.625,-177.102,-2.268,-179.945,00.055,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,-27.900,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.941,00.000,-78.463,300.000,1,1,46580.692,-177.629,-3.014,00.058,-179.942,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.235,19.507,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.954,00.000,-78.463,300.000,1,1,46580.692,-176.986,-2.371,-179.942,00.058,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,-29.507,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.942,00.000,-78.463,300.000,1,1,46520.765,-177.523,-3.133,00.062,-179.938,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.262,20.771,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.955,00.000,-78.463,300.000,1,1,46520.765,-176.867,-2.477,-179.938,00.062,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,-31.175,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.944,00.000,-78.463,300.000,1,1,46460.844,-177.416,-3.253,00.066,-179.934,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.291,22.089,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.956,00.000,-78.463,300.000,1,1,46460.844,-176.747,-2.584,-179.934,00.066,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,-32.906,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.945,00.000,-78.463,300.000,1,1,46400.929,-177.306,-3.376,00.070,-179.930,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.322,23.463,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.958,00.000,-78.463,300.000,1,1,46400.929,-176.624,-2.694,-179.930,00.070,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,-34.699,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.947,00.000,-78.463,300.000,1,1,46341.021,-177.193,-3.501,00.074,-179.926,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.356,24.894,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.960,00.000,-78.463,300.000,1,1,46341.021,-176.499,-2.807,-179.926,00.074,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,-36.557,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.949,00.000,-78.463,300.000,1,1,46281.120,-177.079,-3.628,00.078,-179.922,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.393,26.382,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.961,00.000,-78.463,300.000,1,1,46281.120,-176.372,-2.921,-179.922,00.078,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,-38.480,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.951,00.000,-78.463,300.000,1,1,46221.226,-176.962,-3.758,00.082,-179.918,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.433,27.929,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.963,00.000,-78.463,300.000,1,1,46221.226,-176.242,-3.038,-179.918,00.082,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,-40.470,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.953,00.000,-78.463,300.000,1,1,46161.341,-176.842,-3.890,00.087,-179.913,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.476,29.536,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.965,00.000,-78.463,300.000,1,1,46161.341,-176.110,-3.158,-179.913,00.087,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,-42.527,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.955,00.000,-78.463,300.000,1,1,46101.464,-176.721,-4.024,00.092,-179.908,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.523,31.204,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.968,00.000,-78.463,300.000,1,1,46101.464,-175.976,-3.279,-179.908,00.092,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,-44.653,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.957,00.000,-78.463,300.000,1,1,46041.595,-176.597,-4.161,00.097,-179.903,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.573,32.934,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.970,00.000,-78.463,300.000,1,1,46041.595,-175.839,-3.403,-179.903,00.097,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,-46.849,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.960,00.000,-78.463,300.000,1,1,45981.737,-176.471,-4.299,00.102,-179.898,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.626,34.728,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.973,00.000,-78.463,300.000,1,1,45981.737,-175.701,-3.529,-179.898,00.102,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,-49.116,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.963,00.000,-78.463,300.000,1,1,45921.888,-176.343,-4.441,00.107,-179.893,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.684,36.585,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.976,00.000,-78.463,300.000,1,1,45921.888,-175.559,-3.657,-179.893,00.107,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,-51.455,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.966,00.000,-78.463,300.000,1,1,45862.049,-176.212,-4.584,00.112,-179.888,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.745,38.508,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.979,00.000,-78.463,300.000,1,1,45862.049,-175.416,-3.788,-179.888,00.112,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,-53.867,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.969,00.000,-78.463,300.000,1,1,45802.221,-176.079,-4.730,00.118,-179.882,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.811,40.498,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.982,00.000,-78.463,300.000,1,1,45802.221,-175.270,-3.921,-179.882,00.118,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,-56.354,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.972,00.000,-78.463,300.000,1,1,45742.405,-175.944,-4.878,00.124,-179.876,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.882,42.556,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.985,00.000,-78.463,300.000,1,1,45742.405,-175.122,-4.056,-179.876,00.124,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,-58.916,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.976,00.000,-78.463,300.000,1,1,45682.600,-175.806,-5.028,00.130,-179.870,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.958,44.682,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.989,00.000,-78.463,300.000,1,1,45682.600,-174.972,-4.194,-179.870,00.130,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,-61.554,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.979,00.000,-78.463,300.000,1,1,45622.808,-175.666,-5.181,00.136,-179.864,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.038,46.878,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.992,00.000,-78.463,300.000,1,1,45622.808,-174.819,-4.334,-179.864,00.136,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,-64.270,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.983,00.000,-78.463,300.000,1,1,45563.029,-175.524,-5.336,00.143,-179.857,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.124,49.145,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.996,00.000,-78.463,300.000,1,1,45563.029,-174.664,-4.476,-179.857,00.143,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,-67.064,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.987,00.000,-78.463,300.000,1,1,45503.264,-175.379,-5.494,00.149,-179.851,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.215,51.484,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.000,00.000,-78.463,300.000,1,1,45503.264,-174.506,-4.621,-179.851,00.149,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,-69.938,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.992,00.000,-78.463,300.000,1,1,45443.514,-175.232,-5.654,00.156,-179.844,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.312,53.896,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.005,00.000,-78.463,300.000,1,1,45443.514,-174.346,-4.768,-179.844,00.156,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,-72.893,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.996,00.000,-78.463,300.000,1,1,45383.778,-175.083,-5.816,00.163,-179.837,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.415,56.382,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.009,00.000,-78.463,300.000,1,1,45383.778,-174.184,-4.917,-179.837,00.163,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,-75.930,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.001,00.000,-78.463,300.000,1,1,45324.059,-174.931,-5.981,00.170,-179.830,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.525,58.944,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.014,00.000,-78.463,300.000,1,1,45324.059,-174.019,-5.069,-179.830,00.170,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,-79.050,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.006,00.000,-78.463,300.000,1,1,45264.355,-174.777,-6.148,00.178,-179.822,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.641,61.582,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.019,00.000,-78.463,300.000,1,1,45264.355,-173.852,-5.223,-179.822,00.178,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,-82.254,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.011,00.000,-78.463,300.000,1,1,45204.669,-174.620,-6.317,00.186,-179.814,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.764,64.298,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.024,00.000,-78.463,300.000,1,1,45204.669,-173.683,-5.380,-179.814,00.186,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,-85.544,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.016,00.000,-78.463,300.000,1,1,45145.001,-174.462,-6.489,00.194,-179.806,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.895,67.092,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.029,00.000,-78.463,300.000,1,1,45145.001,-173.511,-5.538,-179.806,00.194,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,-88.919,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.022,00.000,-78.463,300.000,1,1,45085.351,-174.300,-6.663,00.202,-179.798,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.033,69.967,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.035,00.000,-78.463,300.000,1,1,45085.351,-173.337,-5.700,-179.798,00.202,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,-92.383,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.028,00.000,-78.463,300.000,1,1,45025.721,-174.137,-6.839,00.210,-179.790,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.179,72.922,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.041,00.000,-78.463,300.000,1,1,45025.721,-173.161,-5.863,-179.790,00.210,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,-95.934,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.034,00.000,-78.463,300.000,1,1,44966.112,-173.971,-7.018,00.219,-179.781,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.333,75.959,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.047,00.000,-78.463,300.000,1,1,44966.112,-172.982,-6.029,-179.781,00.219,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,-99.576,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.040,00.000,-78.463,300.000,1,1,44906.523,-173.803,-7.200,00.228,-179.772,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.496,79.079,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.053,00.000,-78.463,300.000,1,1,44906.523,-172.800,-6.197,-179.772,00.228,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,-103.308,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.047,00.000,-78.463,300.000,1,1,44846.956,-173.632,-7.383,00.237,-179.763,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.667,82.283,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.060,00.000,-78.463,300.000,1,1,44846.956,-172.617,-6.368,-179.763,00.237,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,-107.132,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.053,00.000,-78.463,300.000,1,1,44787.412,-173.459,-7.570,00.247,-179.753,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.848,85.572,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.066,00.000,-78.463,300.000,1,1,44787.412,-172.430,-6.541,-179.753,00.247,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,-111.048,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.060,00.000,-78.463,300.000,1,1,44727.892,-173.283,-7.758,00.256,-179.744,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.039,88.948,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.073,00.000,-78.463,300.000,1,1,44727.892,-172.242,-6.717,-179.744,00.256,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,-115.059,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.068,00.000,-78.463,300.000,1,1,44668.397,-173.105,-7.949,00.266,-179.734,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.239,92.411,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.081,00.000,-78.463,300.000,1,1,44668.397,-172.051,-6.895,-179.734,00.266,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,-119.165,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.075,00.000,-78.463,300.000,1,1,44608.927,-172.924,-8.143,00.276,-179.724,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.450,95.963,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.088,00.000,-78.463,300.000,1,1,44608.927,-171.857,-7.076,-179.724,00.276,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,-123.368,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.083,00.000,-78.463,300.000,1,1,44549.484,-172.742,-8.339,00.287,-179.713,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.672,99.604,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.096,00.000,-78.463,300.000,1,1,44549.484,-171.661,-7.258,-179.713,00.287,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,-127.667,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.091,00.000,-78.463,300.000,1,1,44490.068,-172.556,-8.537,00.297,-179.703,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.905,103.336,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.104,00.000,-78.463,300.000,1,1,44490.068,-171.463,-7.444,-179.703,00.297,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,-132.065,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.099,00.000,-78.463,300.000,1,1,44430.681,-172.368,-8.738,00.308,-179.692,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.150,107.160,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.112,00.000,-78.463,300.000,1,1,44430.681,-171.262,-7.632,-179.692,00.308,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,-136.563,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.108,00.000,-78.463,300.000,1,1,44371.324,-172.178,-8.942,00.320,-179.680,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.407,111.077,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.121,00.000,-78.463,300.000,1,1,44371.324,-171.058,-7.822,-179.680,00.320,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,-141.161,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.116,00.000,-78.463,300.000,1,1,44311.998,-171.985,-9.148,00.331,-179.669,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.676,115.088,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.130,00.000,-78.463,300.000,1,1,44311.998,-170.852,-8.015,-179.669,00.331,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,-145.860,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.125,00.000,-78.463,300.000,1,1,44252.704,-171.790,-9.356,00.343,-179.657,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
