timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.149,18.148,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28458.865,-108.486,5000.000,350.260,00.000,-19.522,331.000,AAM_SARH,INFLIGHT,200,cobra,18530.038,-9.527,5000.000,181.111,00.000,300.000,47021.618,-9.806,179.003,0
05.00,cobra,1,200,18500.044,-10.146,5000.000,181.182,00.000,21.579,300.000,0,0,1,18490.507,150.990,5000.000,163.091,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28530.132,17.140,5000.000,01.835,00.000,300.000,47051.611,-16.565,178.316,0
05.10,viper,1,100,-28470.168,19.206,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28426.149,-114.137,5000.000,350.199,00.000,-80.730,332.000,AAM_SARH,INFLIGHT,200,cobra,18500.044,-10.146,5000.000,181.182,00.000,300.000,46959.012,-9.860,178.938,0
05.10,cobra,1,200,18470.052,-10.804,5000.000,181.257,00.000,22.148,300.000,0,0,1,18459.685,160.650,5000.000,162.598,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28500.149,18.148,5000.000,01.927,00.000,300.000,46990.843,-17.071,178.235,0
05.20,viper,1,100,-28440.188,20.313,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28393.443,-120.398,5000.000,349.163,00.000,-68.489,333.000,AAM_SARH,INFLIGHT,200,cobra,18470.052,-10.804,5000.000,181.257,00.000,300.000,46896.314,-9.927,178.870,0
05.20,cobra,1,200,18440.060,-11.502,5000.000,181.333,00.000,22.711,300.000,0,0,1,18428.852,170.606,5000.000,162.106,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28470.168,19.206,5000.000,02.020,00.000,300.000,46930.066,-17.575,178.153,0
05.30,viper,1,100,-28410.211,21.471,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28360.593,-126.433,5000.000,349.591,00.000,98.332,334.000,AAM_SARH,INFLIGHT,200,cobra,18440.060,-11.502,5000.000,181.333,00.000,300.000,46833.629,-10.971,178.800,0
05.30,cobra,1,200,18410.069,-12.240,5000.000,181.411,00.000,23.268,300.000,0,0,1,18398.011,180.856,5000.000,161.615,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28440.188,20.313,5000.000,02.115,00.000,300.000,46869.282,-18.078,178.068,0
05.40,viper,1,100,-28380.235,22.682,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28327.772,-133.145,5000.000,348.442,00.000,-104.301,335.000,AAM_SARH,INFLIGHT,200,cobra,18410.069,-12.240,5000.000,181.411,00.000,300.000,46770.801,-10.549,178.729,0
05.40,cobra,1,200,18380.079,-13.021,5000.000,181.492,00.000,23.820,300.000,0,0,1,18367.164,191.402,5000.000,161.126,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28410.211,21.471,5000.000,02.213,00.000,300.000,46808.493,-18.580,177.982,0
05.50,viper,1,100,-28350.262,23.946,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28294.778,-139.499,5000.000,349.100,00.000,105.495,336.000,AAM_SARH,INFLIGHT,200,cobra,18380.079,-13.021,5000.000,181.492,00.000,300.000,46708.005,-11.705,178.656,0
05.50,cobra,1,200,18350.090,-13.846,5000.000,181.574,00.000,24.367,300.000,0,0,1,18336.313,202.243,5000.000,160.639,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28380.235,22.682,5000.000,02.313,00.000,300.000,46747.703,-19.081,177.894,0
05.60,viper,1,100,-28320.291,25.264,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28261.755,-146.219,5000.000,348.497,00.000,-105.733,337.000,AAM_SARH,INFLIGHT,200,cobra,18350.090,-13.846,5000.000,181.574,00.000,300.000,46645.038,-11.054,178.580,0
05.60,cobra,1,200,18320.103,-14.714,5000.000,181.659,00.000,24.908,300.000,0,0,1,18305.462,213.379,5000.000,160.153,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28350.262,23.946,5000.000,02.415,00.000,300.000,46686.915,-19.580,177.804,0
05.70,viper,1,100,-28290.322,26.638,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28228.705,-153.302,5000.000,347.905,00.000,-63.488,338.000,AAM_SARH,INFLIGHT,200,cobra,18320.103,-14.714,5000.000,181.659,00.000,300.000,46582.044,-11.665,178.503,0
05.70,cobra,1,200,18290.117,-15.628,5000.000,181.746,00.000,25.443,300.000,0,0,1,18274.611,224.810,5000.000,159.668,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28320.291,25.264,5000.000,02.519,00.000,300.000,46626.132,-20.079,177.712,0
05.80,viper,1,100,-28260.356,28.069,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28195.552,-160.379,5000.000,347.950,00.000,12.698,339.000,AAM_SARH,INFLIGHT,200,cobra,18290.117,-15.628,5000.000,181.746,00.000,300.000,46519.026,-12.265,178.423,0
05.80,cobra,1,200,18260.132,-16.589,5000.000,181.835,00.000,25.973,300.000,0,0,1,18243.765,236.537,5000.000,159.185,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28290.322,26.638,5000.000,02.625,00.000,300.000,46565.355,-20.576,177.619,0
05.90,viper,1,100,-28230.393,29.557,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28162.306,-167.499,5000.000,347.913,00.000,-87.174,340.000,AAM_SARH,INFLIGHT,200,cobra,18260.132,-16.589,5000.000,181.835,00.000,300.000,46455.907,-12.227,178.342,0
05.90,cobra,1,200,18230.149,-17.598,5000.000,181.927,00.000,26.498,300.000,0,0,1,18212.926,248.558,5000.000,158.703,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28260.356,28.069,5000.000,02.733,00.000,300.000,46504.589,-21.072,177.524,0
06.00,viper,1,100,-28200.433,31.104,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28129.436,-176.574,5000.000,344.565,00.000,-67.200,341.000,AAM_SARH,INFLIGHT,200,cobra,18230.149,-17.598,5000.000,181.927,00.000,300.000,46392.697,-12.273,178.259,0
06.00,cobra,1,200,18200.168,-18.655,5000.000,182.020,00.000,27.018,300.000,0,0,1,18182.095,260.875,5000.000,158.223,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28230.393,29.557,5000.000,02.843,00.000,300.000,46443.835,-21.567,177.427,0
06.10,viper,1,100,-28170.476,32.711,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28096.408,-185.451,5000.000,344.957,00.000,98.074,342.000,AAM_SARH,INFLIGHT,200,cobra,18200.168,-18.655,5000.000,182.020,00.000,300.000,46329.873,-15.631,178.175,0
06.10,cobra,1,200,18170.188,-19.763,5000.000,182.115,00.000,27.532,300.000,0,0,1,18151.275,273.487,5000.000,157.745,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28200.433,31.104,5000.000,02.956,00.000,300.000,46383.097,-22.061,177.328,0
06.20,viper,1,100,-28140.523,34.379,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28063.110,-193.682,5000.000,346.115,00.000,65.020,343.000,AAM_SARH,INFLIGHT,200,cobra,18170.188,-19.763,5000.000,182.115,00.000,300.000,46266.893,-15.249,178.090,0
06.20,cobra,1,200,18140.211,-20.921,5000.000,182.213,00.000,28.042,300.000,0,0,1,18120.470,286.394,5000.000,157.267,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28170.476,32.711,5000.000,03.071,00.000,300.000,46322.377,-22.553,177.227,0
06.30,viper,1,100,-28110.573,36.109,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28029.666,-201.732,5000.000,346.466,00.000,71.631,344.000,AAM_SARH,INFLIGHT,200,cobra,18140.211,-20.921,5000.000,182.213,00.000,300.000,46203.644,-14.099,178.001,0
06.30,cobra,1,200,18110.235,-22.132,5000.000,182.313,00.000,28.546,300.000,0,0,1,18089.681,299.596,5000.000,156.792,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28140.523,34.379,5000.000,03.187,00.000,300.000,46261.679,-23.045,177.125,0
06.40,viper,1,100,-28080.626,37.903,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27996.194,-210.093,5000.000,345.974,00.000,-98.961,345.000,AAM_SARH,INFLIGHT,200,cobra,18110.235,-22.132,5000.000,182.313,00.000,300.000,46140.250,-13.757,177.910,0
06.40,cobra,1,200,18080.262,-23.396,5000.000,182.415,00.000,29.045,300.000,0,0,1,18058.911,313.092,5000.000,156.317,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28110.573,36.109,5000.000,03.306,00.000,300.000,46201.005,-23.535,177.021,0
06.50,viper,1,100,-28050.684,39.760,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27962.614,-218.433,5000.000,346.052,00.000,19.792,346.000,AAM_SARH,INFLIGHT,200,cobra,18080.262,-23.396,5000.000,182.415,00.000,300.000,46076.834,-14.258,177.817,0
06.50,cobra,1,200,18050.291,-24.714,5000.000,182.519,00.000,29.539,300.000,0,0,1,18027.938,326.373,5000.000,156.790,00.000,98.740,337.000,AAM_SARH,INFLIGHT,100,viper,-28080.626,37.903,5000.000,03.427,00.000,300.000,46140.357,-24.025,176.914,0
06.60,viper,1,100,-28020.745,41.684,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27928.946,-226.832,5000.000,345.994,00.000,-88.593,347.000,AAM_SARH,INFLIGHT,200,cobra,18050.291,-24.714,5000.000,182.519,00.000,300.000,46013.313,-14.189,177.723,0
06.60,cobra,1,200,18020.322,-26.088,5000.000,182.625,00.000,30.029,300.000,0,0,1,17997.131,340.279,5000.000,155.706,00.000,-104.383,338.000,AAM_SARH,INFLIGHT,100,viper,-28050.684,39.760,5000.000,03.550,00.000,300.000,46079.513,-23.566,176.806,0
06.70,viper,1,100,-27990.811,43.673,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27896.371,-239.075,5000.000,339.401,00.000,-66.916,348.000,AAM_SARH,INFLIGHT,200,cobra,18020.322,-26.088,5000.000,182.625,00.000,300.000,45949.707,-14.257,177.625,0
06.70,cobra,1,200,17990.356,-27.518,5000.000,182.733,00.000,30.513,300.000,0,0,1,17966.077,353.876,5000.000,156.354,00.000,105.511,339.000,AAM_SARH,INFLIGHT,100,viper,-28020.745,41.684,5000.000,03.676,00.000,300.000,46018.845,-24.666,176.696,0
06.80,viper,1,100,-27960.882,45.731,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27863.622,-251.137,5000.000,339.780,00.000,98.018,349.000,AAM_SARH,INFLIGHT,200,cobra,17990.356,-27.518,5000.000,182.733,00.000,300.000,45887.215,-20.863,177.531,0
06.80,cobra,1,200,17960.393,-29.007,5000.000,182.843,00.000,30.992,300.000,0,0,1,17935.076,367.837,5000.000,155.757,00.000,-105.737,340.000,AAM_SARH,INFLIGHT,100,viper,-27990.811,43.673,5000.000,03.803,00.000,300.000,45957.936,-24.033,176.584,0
06.90,viper,1,100,-27930.958,47.857,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27830.544,-262.577,5000.000,340.923,00.000,65.031,350.000,AAM_SARH,INFLIGHT,200,cobra,17960.393,-29.007,5000.000,182.843,00.000,300.000,45824.553,-20.498,177.434,0
06.90,cobra,1,200,17930.433,-30.554,5000.000,182.956,00.000,31.467,300.000,0,0,1,17903.842,381.520,5000.000,156.343,00.000,105.782,341.000,AAM_SARH,INFLIGHT,100,viper,-27960.882,45.731,5000.000,03.932,00.000,300.000,45897.088,-24.645,176.470,0
07.00,viper,1,100,-27901.038,50.053,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27797.303,-273.849,5000.000,341.268,00.000,71.628,351.000,AAM_SARH,INFLIGHT,200,cobra,17930.433,-30.554,5000.000,182.956,00.000,300.000,45761.565,-19.367,177.335,0
07.00,cobra,1,200,17900.476,-32.161,5000.000,183.071,00.000,31.937,300.000,0,0,1,17872.657,395.561,5000.000,155.760,00.000,-105.791,342.000,AAM_SARH,INFLIGHT,100,viper,-27930.958,47.857,5000.000,04.064,00.000,300.000,45836.014,-24.074,176.353,0
07.10,viper,1,100,-27871.124,52.320,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27763.874,-284.872,5000.000,341.750,00.000,70.309,352.000,AAM_SARH,INFLIGHT,200,cobra,17900.476,-32.161,5000.000,183.071,00.000,300.000,45698.418,-19.035,177.232,0
07.10,cobra,1,200,17870.523,-33.829,5000.000,183.187,00.000,32.402,300.000,0,0,1,17841.525,409.959,5000.000,155.179,00.000,-63.476,343.000,AAM_SARH,INFLIGHT,100,viper,-27901.038,50.053,5000.000,04.198,00.000,300.000,45774.999,-24.672,176.235,0
07.20,viper,1,100,-27841.215,54.659,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27730.264,-295.665,5000.000,342.196,00.000,70.573,353.000,AAM_SARH,INFLIGHT,200,cobra,17870.523,-33.829,5000.000,183.187,00.000,300.000,45635.087,-18.565,177.128,0
07.20,cobra,1,200,17840.573,-35.559,5000.000,183.306,00.000,32.863,300.000,0,0,1,17810.221,424.221,5000.000,155.507,00.000,97.330,344.000,AAM_SARH,INFLIGHT,100,viper,-27871.124,52.320,5000.000,04.334,00.000,300.000,45714.048,-25.269,176.115,0
07.30,viper,1,100,-27811.312,57.071,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27696.475,-306.224,5000.000,342.647,00.000,70.520,354.000,AAM_SARH,INFLIGHT,200,cobra,17840.573,-35.559,5000.000,183.306,00.000,300.000,45571.579,-18.131,177.021,0
07.30,cobra,1,200,17810.626,-37.352,5000.000,183.427,00.000,33.319,300.000,0,0,1,17779.150,439.216,5000.000,154.238,00.000,-104.100,345.000,AAM_SARH,INFLIGHT,100,viper,-27841.215,54.659,5000.000,04.472,00.000,300.000,45652.932,-24.956,175.992,0
07.40,viper,1,100,-27781.415,59.557,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27662.509,-316.546,5000.000,343.096,00.000,70.531,355.000,AAM_SARH,INFLIGHT,200,cobra,17810.626,-37.352,5000.000,183.427,00.000,300.000,45507.896,-17.691,176.911,0
07.40,cobra,1,200,17780.684,-39.210,5000.000,183.550,00.000,33.770,300.000,0,0,1,17747.821,453.900,5000.000,154.886,00.000,105.455,346.000,AAM_SARH,INFLIGHT,100,viper,-27811.312,57.071,5000.000,04.612,00.000,300.000,45592.064,-26.243,175.868,0
07.50,viper,1,100,-27751.525,62.119,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27628.367,-326.631,5000.000,343.544,00.000,70.528,356.000,AAM_SARH,INFLIGHT,200,cobra,17780.684,-39.210,5000.000,183.550,00.000,300.000,45444.039,-17.254,176.799,0
07.50,cobra,1,200,17750.745,-41.133,5000.000,183.676,00.000,34.217,300.000,0,0,1,17716.252,468.305,5000.000,155.473,00.000,63.544,347.000,AAM_SARH,INFLIGHT,100,viper,-27781.415,59.557,5000.000,04.754,00.000,300.000,45530.944,-25.610,175.742,0
07.60,viper,1,100,-27721.641,64.757,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27594.210,-337.010,5000.000,343.097,00.000,-98.740,357.000,AAM_SARH,INFLIGHT,200,cobra,17750.745,-41.133,5000.000,183.676,00.000,300.000,45380.011,-16.817,176.685,0
07.60,cobra,1,200,17720.811,-43.123,5000.000,183.803,00.000,34.660,300.000,0,0,1,17684.674,482.931,5000.000,155.148,00.000,-97.343,348.000,AAM_SARH,INFLIGHT,100,viper,-27751.525,62.119,5000.000,04.899,00.000,300.000,45469.591,-25.038,175.613,0
07.70,viper,1,100,-27691.764,67.473,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27559.967,-347.453,5000.000,343.040,00.000,19.748,358.000,AAM_SARH,INFLIGHT,200,cobra,17720.811,-43.123,5000.000,183.803,00.000,300.000,45315.974,-17.274,176.569,0
07.70,cobra,1,200,17690.882,-45.180,5000.000,183.932,00.000,35.098,300.000,0,0,1,17653.334,498.287,5000.000,153.895,00.000,-65.166,349.000,AAM_SARH,INFLIGHT,100,viper,-27721.641,64.757,5000.000,05.045,00.000,300.000,45408.241,-25.380,175.483,0
07.80,viper,1,100,-27661.895,70.268,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27525.638,-357.959,5000.000,342.984,00.000,-88.584,359.000,AAM_SARH,INFLIGHT,200,cobra,17690.882,-45.180,5000.000,183.932,00.000,300.000,45251.858,-17.343,176.450,0
07.80,cobra,1,200,17660.958,-47.307,5000.000,184.064,00.000,35.531,300.000,0,0,1,17621.812,513.497,5000.000,154.243,00.000,97.668,350.000,AAM_SARH,INFLIGHT,100,viper,-27691.764,67.473,5000.000,05.194,00.000,300.000,45347.145,-26.649,175.351,0
07.90,viper,1,100,-27632.033,73.142,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27492.586,-372.227,5000.000,336.651,00.000,-66.918,360.000,AAM_SARH,INFLIGHT,200,cobra,17660.958,-47.307,5000.000,184.064,00.000,300.000,45187.664,-17.410,176.330,0
07.90,cobra,1,200,17631.038,-49.503,5000.000,184.198,00.000,35.961,300.000,0,0,1,17589.889,528.088,5000.000,155.435,00.000,65.101,351.000,AAM_SARH,INFLIGHT,100,viper,-27661.895,70.268,5000.000,05.345,00.000,300.000,45285.876,-26.318,175.216,0
08.00,viper,1,100,-27602.179,76.097,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27459.352,-386.322,5000.000,337.018,00.000,98.018,361.000,AAM_SARH,INFLIGHT,200,cobra,17631.038,-49.503,5000.000,184.198,00.000,300.000,45124.778,-23.758,176.212,0
08.00,cobra,1,200,17601.124,-51.770,5000.000,184.334,00.000,36.386,300.000,0,0,1,17557.963,542.914,5000.000,155.091,00.000,-97.655,352.000,AAM_SARH,INFLIGHT,100,viper,-27632.033,73.142,5000.000,05.498,00.000,300.000,45224.210,-25.141,175.079,0
08.10,viper,1,100,-27572.333,79.134,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27425.759,-399.811,5000.000,338.122,00.000,65.031,362.000,AAM_SARH,INFLIGHT,200,cobra,17601.124,-51.770,5000.000,184.334,00.000,300.000,45061.718,-23.408,176.092,0
08.10,cobra,1,200,17571.215,-54.109,5000.000,184.472,00.000,36.807,300.000,0,0,1,17526.262,558.442,5000.000,153.903,00.000,-65.104,353.000,AAM_SARH,INFLIGHT,100,viper,-27602.179,76.097,5000.000,05.653,00.000,300.000,45162.555,-25.502,174.939,0
08.20,viper,1,100,-27542.496,82.254,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27391.995,-413.141,5000.000,338.456,00.000,71.628,363.000,AAM_SARH,INFLIGHT,200,cobra,17571.215,-54.109,5000.000,184.472,00.000,300.000,44998.302,-22.318,175.968,0
08.20,cobra,1,200,17541.312,-56.521,5000.000,184.612,00.000,37.223,300.000,0,0,1,17494.451,573.973,5000.000,153.978,00.000,13.021,354.000,AAM_SARH,INFLIGHT,100,viper,-27572.333,79.134,5000.000,05.810,00.000,300.000,45101.142,-26.706,174.799,0
08.30,viper,1,100,-27512.667,85.458,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27358.030,-426.232,5000.000,338.922,00.000,70.309,364.000,AAM_SARH,INFLIGHT,200,cobra,17541.312,-56.521,5000.000,184.612,00.000,300.000,44934.722,-21.999,175.843,0
08.30,cobra,1,200,17511.415,-59.007,5000.000,184.754,00.000,37.636,300.000,0,0,1,17462.560,589.568,5000.000,153.941,00.000,-87.239,355.000,AAM_SARH,INFLIGHT,100,viper,-27542.496,82.254,5000.000,05.970,00.000,300.000,45039.631,-26.648,174.656,0
08.40,viper,1,100,-27482.848,88.747,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27323.875,-439.102,5000.000,339.353,00.000,70.573,365.000,AAM_SARH,INFLIGHT,200,cobra,17511.415,-59.007,5000.000,184.754,00.000,300.000,44870.949,-21.547,175.715,0
08.40,cobra,1,200,17481.525,-61.569,5000.000,184.899,00.000,38.044,300.000,0,0,1,17431.526,607.012,5000.000,150.659,00.000,-67.187,356.000,AAM_SARH,INFLIGHT,100,viper,-27512.667,85.458,5000.000,06.131,00.000,300.000,44978.052,-26.701,174.511,0
08.50,viper,1,100,-27453.039,92.123,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27289.528,-451.747,5000.000,339.790,00.000,70.520,366.000,AAM_SARH,INFLIGHT,200,cobra,17481.525,-61.569,5000.000,184.899,00.000,300.000,44806.990,-21.130,175.584,0
08.50,cobra,1,200,17451.641,-64.207,5000.000,185.045,00.000,38.448,300.000,0,0,1,17400.292,624.301,5000.000,151.035,00.000,98.072,357.000,AAM_SARH,INFLIGHT,100,viper,-27482.848,88.747,5000.000,06.295,00.000,300.000,44917.364,-30.002,174.366,0
08.60,viper,1,100,-27423.239,95.586,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27254.993,-464.164,5000.000,340.224,00.000,70.531,367.000,AAM_SARH,INFLIGHT,200,cobra,17451.641,-64.207,5000.000,185.045,00.000,300.000,44742.848,-20.707,175.451,0
08.60,cobra,1,200,17421.764,-66.923,5000.000,185.194,00.000,38.848,300.000,0,0,1,17368.640,641.028,5000.000,152.144,00.000,65.020,358.000,AAM_SARH,INFLIGHT,100,viper,-27453.039,92.123,5000.000,06.461,00.000,300.000,44856.487,-29.645,174.219,0
08.70,viper,1,100,-27393.450,99.138,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27220.270,-476.353,5000.000,340.657,00.000,70.528,368.000,AAM_SARH,INFLIGHT,200,cobra,17421.764,-66.923,5000.000,185.194,00.000,300.000,44678.523,-20.286,175.316,0
08.70,cobra,1,200,17391.895,-69.717,5000.000,185.345,00.000,39.244,300.000,0,0,1,17336.802,657.615,5000.000,152.481,00.000,71.631,359.000,AAM_SARH,INFLIGHT,100,viper,-27423.239,95.586,5000.000,06.629,00.000,300.000,44795.200,-28.553,174.069,0
08.80,viper,1,100,-27363.672,102.779,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27185.546,-488.837,5000.000,340.225,00.000,-98.740,369.000,AAM_SARH,INFLIGHT,200,cobra,17391.895,-69.717,5000.000,185.345,00.000,300.000,44614.018,-19.865,175.178,0
08.80,cobra,1,200,17362.033,-72.591,5000.000,185.498,00.000,39.636,300.000,0,0,1,17304.739,673.986,5000.000,152.953,00.000,70.308,360.000,AAM_SARH,INFLIGHT,100,viper,-27393.450,99.138,5000.000,06.799,00.000,300.000,44733.738,-28.234,173.916,0
08.90,viper,1,100,-27333.905,106.511,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27150.727,-501.354,5000.000,340.228,00.000,19.748,370.000,AAM_SARH,INFLIGHT,200,cobra,17362.033,-72.591,5000.000,185.498,00.000,300.000,44549.524,-20.310,175.038,0
08.90,cobra,1,200,17332.179,-75.546,5000.000,185.653,00.000,40.025,300.000,0,0,1,17272.600,690.425,5000.000,152.910,00.000,-14.062,361.000,AAM_SARH,INFLIGHT,100,viper,-27363.672,102.779,5000.000,06.972,00.000,300.000,44672.063,-27.780,173.761,0
09.00,viper,1,100,-27304.150,110.335,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27115.827,-513.937,5000.000,340.173,00.000,-88.584,371.000,AAM_SARH,INFLIGHT,200,cobra,17332.179,-75.546,5000.000,185.653,00.000,300.000,44484.944,-20.321,174.896,0
09.00,cobra,1,200,17302.333,-78.583,5000.000,185.810,00.000,40.409,300.000,0,0,1,17240.382,706.933,5000.000,152.871,00.000,-81.822,362.000,AAM_SARH,INFLIGHT,100,viper,-27333.905,106.511,5000.000,07.146,00.000,300.000,44610.326,-27.840,173.604,0
09.10,viper,1,100,-27274.407,114.252,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27082.378,-530.218,5000.000,334.046,00.000,-66.918,372.000,AAM_SARH,INFLIGHT,200,cobra,17302.333,-78.583,5000.000,185.810,00.000,300.000,44420.293,-20.388,174.751,0
09.10,cobra,1,200,17272.496,-81.703,5000.000,185.970,00.000,40.790,300.000,0,0,1,17208.394,724.091,5000.000,151.791,00.000,-68.270,363.000,AAM_SARH,INFLIGHT,100,viper,-27304.150,110.335,5000.000,07.323,00.000,300.000,44548.527,-27.897,173.444,0
09.20,viper,1,100,-27244.676,118.263,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27048.740,-546.334,5000.000,334.400,00.000,98.018,373.000,AAM_SARH,INFLIGHT,200,cobra,17272.496,-81.703,5000.000,185.970,00.000,300.000,44357.142,-26.533,174.610,0
09.20,cobra,1,200,17242.667,-84.908,5000.000,186.131,00.000,41.166,300.000,0,0,1,17176.201,741.080,5000.000,152.179,00.000,98.289,364.000,AAM_SARH,INFLIGHT,100,viper,-27274.407,114.252,5000.000,07.502,00.000,300.000,44486.981,-28.995,173.283,0
09.30,viper,1,100,-27214.958,122.369,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27014.716,-561.862,5000.000,335.470,00.000,65.031,374.000,AAM_SARH,INFLIGHT,200,cobra,17242.667,-84.908,5000.000,186.131,00.000,300.000,44293.811,-26.197,174.466,0
09.30,cobra,1,200,17212.848,-88.197,5000.000,186.295,00.000,41.539,300.000,0,0,1,17143.611,757.515,5000.000,153.239,00.000,64.977,365.000,AAM_SARH,INFLIGHT,100,viper,-27244.676,118.263,5000.000,07.683,00.000,300.000,44425.243,-28.624,173.120,0
09.40,viper,1,100,-27185.254,126.571,5000.000,08.052,00.000,45.070,300.000,0,0,1,-26980.513,-577.239,5000.000,335.792,00.000,71.628,375.000,AAM_SARH,INFLIGHT,200,cobra,17212.848,-88.197,5000.000,186.295,00.000,300.000,44230.100,-25.144,174.319,0
