timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
233.50,viper,1,100,0,-46328.744,45946.208,5000.000,28.000,00.000,-30.000,300.000,01.155,4572.000,315.263,00.000,-30.000,300.000,0,1,45618.209,-156.173,102.432,-74.433,105.567,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,cobra,1,200,0,-34086.039,2001.503,5000.000,81.740,00.000,-30.000,300.000,01.155,4572.000,356.690,00.000,-30.000,300.000,1,0,45618.209,77.568,-23.827,105.567,-74.433,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,viper,1,100,0,-46302.229,45960.242,5000.000,27.892,00.000,-30.000,300.000,01.155,4572.000,315.238,00.000,-30.000,300.000,0,1,45597.195,-156.086,102.346,-74.454,105.546,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,cobra,1,200,0,-34081.673,2031.183,5000.000,81.632,00.000,-30.000,300.000,01.155,4572.000,356.639,00.000,-30.000,300.000,1,0,45597.195,77.654,-23.914,105.546,-74.454,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,viper,1,100,0,-46275.688,45974.226,5000.000,27.784,00.000,-30.000,300.000,01.155,4572.000,315.212,00.000,-30.000,300.000,0,1,45576.156,-155.999,102.259,-74.476,105.524,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,cobra,1,200,0,-34077.251,2060.856,5000.000,81.524,00.000,-30.000,300.000,01.155,4572.000,356.589,00.000,-30.000,300.000,1,0,45576.156,77.741,-24.001,105.524,-74.476,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,viper,1,100,0,-46249.120,45988.160,5000.000,27.675,00.000,-30.000,300.000,01.155,4572.000,315.187,00.000,-30.000,300.000,0,1,45555.090,-155.913,102.172,-74.497,105.503,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,cobra,1,200,0,-34072.773,2090.520,5000.000,81.416,00.000,-30.000,300.000,01.155,4572.000,356.539,00.000,-30.000,300.000,1,0,45555.090,77.828,-24.087,105.503,-74.497,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,viper,1,100,0,-46222.526,46002.044,5000.000,27.567,00.000,-30.000,300.000,01.155,4572.000,315.162,00.000,-30.000,300.000,0,1,45533.999,-155.826,102.086,-74.518,105.482,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,cobra,1,200,0,-34068.239,2120.175,5000.000,81.308,00.000,-30.000,300.000,01.155,4572.000,356.489,00.000,-30.000,300.000,1,0,45533.999,77.914,-24.174,105.482,-74.518,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,viper,1,100,0,-46195.906,46015.877,5000.000,27.459,00.000,-30.000,300.000,01.155,4572.000,315.137,00.000,-30.000,300.000,0,1,45512.882,-155.739,101.999,-74.540,105.460,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,cobra,1,200,0,-34063.649,2149.822,5000.000,81.199,00.000,-30.000,300.000,01.155,4572.000,356.439,00.000,-30.000,300.000,1,0,45512.882,78.001,-24.261,105.460,-74.540,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,viper,1,100,0,-46169.259,46029.661,5000.000,27.351,00.000,-30.000,300.000,01.155,4572.000,315.112,00.000,-30.000,300.000,0,1,45491.740,-155.653,101.912,-74.561,105.439,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,cobra,1,200,0,-34059.004,2179.460,5000.000,81.091,00.000,-30.000,300.000,01.155,4572.000,356.389,00.000,-30.000,300.000,1,0,45491.740,78.088,-24.347,105.439,-74.561,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,viper,1,100,0,-46142.587,46043.393,5000.000,27.243,00.000,-30.000,300.000,01.155,4572.000,315.087,00.000,-30.000,300.000,0,1,45470.571,-155.566,101.826,-74.583,105.417,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,cobra,1,200,0,-34054.302,2209.089,5000.000,80.983,00.000,-30.000,300.000,01.155,4572.000,356.339,00.000,-30.000,300.000,1,0,45470.571,78.174,-24.434,105.417,-74.583,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,viper,1,100,0,-46115.889,46057.076,5000.000,27.135,00.000,-30.000,300.000,01.155,4572.000,315.062,00.000,-30.000,300.000,0,1,45449.378,-155.479,101.739,-74.604,105.396,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,cobra,1,200,0,-34049.544,2238.710,5000.000,80.875,00.000,-30.000,300.000,01.155,4572.000,356.288,00.000,-30.000,300.000,1,0,45449.378,78.261,-24.521,105.396,-74.604,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,viper,1,100,0,-46089.165,46070.708,5000.000,27.027,00.000,-30.000,300.000,01.155,4572.000,315.037,00.000,-30.000,300.000,0,1,45428.158,-155.392,101.652,-74.625,105.375,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,cobra,1,200,0,-34044.731,2268.321,5000.000,80.767,00.000,-30.000,300.000,01.155,4572.000,356.238,00.000,-30.000,300.000,1,0,45428.158,78.348,-24.608,105.375,-74.625,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,viper,1,100,0,-46062.416,46084.290,5000.000,26.919,00.000,-30.000,300.000,01.155,4572.000,315.011,00.000,-30.000,300.000,0,1,45406.913,-155.305,101.565,-74.646,105.354,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,cobra,1,200,0,-34039.861,2297.923,5000.000,80.659,00.000,-30.000,300.000,01.155,4572.000,356.188,00.000,-30.000,300.000,1,0,45406.913,78.435,-24.695,105.354,-74.646,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,viper,1,100,0,-46035.641,46097.821,5000.000,26.810,00.000,-30.000,300.000,01.155,4572.000,314.986,00.000,-30.000,300.000,0,1,45385.642,-155.218,101.478,-74.668,105.332,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,cobra,1,200,0,-34034.936,2327.516,5000.000,80.551,00.000,-30.000,300.000,01.155,4572.000,356.138,00.000,-30.000,300.000,1,0,45385.642,78.522,-24.782,105.332,-74.668,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,viper,1,100,0,-46008.840,46111.302,5000.000,26.702,00.000,-30.000,300.000,01.155,4572.000,314.961,00.000,-30.000,300.000,0,1,45364.346,-155.131,101.391,-74.689,105.311,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,cobra,1,200,0,-34029.955,2357.100,5000.000,80.443,00.000,-30.000,300.000,01.155,4572.000,356.088,00.000,-30.000,300.000,1,0,45364.346,78.609,-24.869,105.311,-74.689,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,viper,1,100,0,-45982.014,46124.732,5000.000,26.594,00.000,-30.000,300.000,01.155,4572.000,314.936,00.000,-30.000,300.000,0,1,45343.024,-155.044,101.304,-74.710,105.290,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,cobra,1,200,0,-34024.918,2386.674,5000.000,80.334,00.000,-30.000,300.000,01.155,4572.000,356.038,00.000,-30.000,300.000,1,0,45343.024,78.696,-24.956,105.290,-74.710,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,viper,1,100,0,-45955.163,46138.111,5000.000,26.486,00.000,-30.000,300.000,01.155,4572.000,314.911,00.000,-30.000,300.000,0,1,45321.677,-154.958,101.217,-74.731,105.269,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,cobra,1,200,0,-34019.825,2416.238,5000.000,80.226,00.000,-30.000,300.000,01.155,4572.000,355.988,00.000,-30.000,300.000,1,0,45321.677,78.783,-25.042,105.269,-74.731,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,viper,1,100,0,-45928.286,46151.440,5000.000,26.378,00.000,-30.000,300.000,01.155,4572.000,314.886,00.000,-30.000,300.000,0,1,45300.305,-154.870,101.130,-74.752,105.248,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,cobra,1,200,0,-34014.677,2445.793,5000.000,80.118,00.000,-30.000,300.000,01.155,4572.000,355.937,00.000,-30.000,300.000,1,0,45300.305,78.870,-25.130,105.248,-74.752,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,viper,1,100,0,-45901.385,46164.718,5000.000,26.270,00.000,-30.000,300.000,01.155,4572.000,314.861,00.000,-30.000,300.000,0,1,45278.907,-154.783,101.043,-74.773,105.227,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,cobra,1,200,0,-34009.473,2475.338,5000.000,80.010,00.000,-30.000,300.000,01.155,4572.000,355.887,00.000,-30.000,300.000,1,0,45278.907,78.957,-25.217,105.227,-74.773,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,viper,1,100,0,-45874.458,46177.945,5000.000,26.162,00.000,-30.000,300.000,01.155,4572.000,314.836,00.000,-30.000,300.000,0,1,45257.484,-154.696,100.956,-74.794,105.206,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,cobra,1,200,0,-34004.212,2504.874,5000.000,79.902,00.000,-30.000,300.000,01.155,4572.000,355.837,00.000,-30.000,300.000,1,0,45257.484,79.044,-25.304,105.206,-74.794,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,viper,1,100,0,-45847.506,46191.121,5000.000,26.053,00.000,-30.000,300.000,01.155,4572.000,314.811,00.000,-30.000,300.000,0,1,45236.036,-154.609,100.869,-74.815,105.185,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,cobra,1,200,0,-33998.897,2534.399,5000.000,79.794,00.000,-30.000,300.000,01.155,4572.000,355.787,00.000,-30.000,300.000,1,0,45236.036,79.131,-25.391,105.185,-74.815,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,viper,1,100,0,-45820.530,46204.247,5000.000,25.945,00.000,-30.000,300.000,01.155,4572.000,314.786,00.000,-30.000,300.000,0,1,45214.562,-154.522,100.782,-74.836,105.164,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,cobra,1,200,0,-33993.525,2563.914,5000.000,79.686,00.000,-30.000,300.000,01.155,4572.000,355.737,00.000,-30.000,300.000,1,0,45214.562,79.218,-25.478,105.164,-74.836,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,viper,1,100,0,-45793.529,46217.321,5000.000,25.837,00.000,-30.000,300.000,01.155,4572.000,314.761,00.000,-30.000,300.000,0,1,45193.064,-154.435,100.695,-74.857,105.143,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,cobra,1,200,0,-33988.098,2593.419,5000.000,79.577,00.000,-30.000,300.000,01.155,4572.000,355.687,00.000,-30.000,300.000,1,0,45193.064,79.305,-25.565,105.143,-74.857,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,viper,1,100,0,-45766.503,46230.345,5000.000,25.729,00.000,-30.000,300.000,01.155,4572.000,314.736,00.000,-30.000,300.000,0,1,45171.540,-154.348,100.607,-74.878,105.122,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,cobra,1,200,0,-33982.615,2622.914,5000.000,79.469,00.000,-30.000,300.000,01.155,4572.000,355.637,00.000,-30.000,300.000,1,0,45171.540,79.393,-25.652,105.122,-74.878,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,viper,1,100,0,-45739.453,46243.317,5000.000,25.621,00.000,-30.000,300.000,01.155,4572.000,314.711,00.000,-30.000,300.000,0,1,45149.991,-154.260,100.520,-74.899,105.101,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,cobra,1,200,0,-33977.077,2652.398,5000.000,79.361,00.000,-30.000,300.000,01.155,4572.000,355.586,00.000,-30.000,300.000,1,0,45149.991,79.480,-25.740,105.101,-74.899,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,viper,1,100,0,-45712.378,46256.238,5000.000,25.513,00.000,-30.000,300.000,01.155,4572.000,314.686,00.000,-30.000,300.000,0,1,45128.417,-154.173,100.433,-74.920,105.080,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,cobra,1,200,0,-33971.483,2681.872,5000.000,79.253,00.000,-30.000,300.000,01.155,4572.000,355.536,00.000,-30.000,300.000,1,0,45128.417,79.567,-25.827,105.080,-74.920,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,viper,1,100,0,-45685.279,46269.109,5000.000,25.405,00.000,-30.000,300.000,01.155,4572.000,314.661,00.000,-30.000,300.000,0,1,45106.818,-154.086,100.346,-74.941,105.059,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,cobra,1,200,0,-33965.833,2711.335,5000.000,79.145,00.000,-30.000,300.000,01.155,4572.000,355.486,00.000,-30.000,300.000,1,0,45106.818,79.654,-25.914,105.059,-74.941,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,viper,1,100,0,-45658.156,46281.928,5000.000,25.297,00.000,-30.000,300.000,01.155,4572.000,314.636,00.000,-30.000,300.000,0,1,45085.194,-153.998,100.258,-74.962,105.038,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,cobra,1,200,0,-33960.127,2740.788,5000.000,79.037,00.000,-30.000,300.000,01.155,4572.000,355.436,00.000,-30.000,300.000,1,0,45085.194,79.742,-26.002,105.038,-74.962,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,viper,1,100,0,-45631.009,46294.696,5000.000,25.188,00.000,-30.000,300.000,01.155,4572.000,314.611,00.000,-30.000,300.000,0,1,45063.546,-153.911,100.171,-74.982,105.018,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,cobra,1,200,0,-33954.367,2770.229,5000.000,78.929,00.000,-30.000,300.000,01.155,4572.000,355.386,00.000,-30.000,300.000,1,0,45063.546,79.829,-26.089,105.018,-74.982,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,viper,1,100,0,-45603.837,46307.412,5000.000,25.080,00.000,-30.000,300.000,01.155,4572.000,314.586,00.000,-30.000,300.000,0,1,45041.872,-153.824,100.083,-75.003,104.997,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,cobra,1,200,0,-33948.550,2799.660,5000.000,78.821,00.000,-30.000,300.000,01.155,4572.000,355.336,00.000,-30.000,300.000,1,0,45041.872,79.917,-26.176,104.997,-75.003,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,viper,1,100,0,-45576.642,46320.078,5000.000,24.972,00.000,-30.000,300.000,01.155,4572.000,314.561,00.000,-30.000,300.000,0,1,45020.173,-153.736,99.996,-75.024,104.976,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,cobra,1,200,0,-33942.678,2829.080,5000.000,78.712,00.000,-30.000,300.000,01.155,4572.000,355.286,00.000,-30.000,300.000,1,0,45020.173,80.004,-26.264,104.976,-75.024,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,viper,1,100,0,-45549.423,46332.692,5000.000,24.864,00.000,-30.000,300.000,01.155,4572.000,314.536,00.000,-30.000,300.000,0,1,44998.450,-153.649,99.909,-75.045,104.955,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,cobra,1,200,0,-33936.751,2858.488,5000.000,78.604,00.000,-30.000,300.000,01.155,4572.000,355.235,00.000,-30.000,300.000,1,0,44998.450,80.091,-26.351,104.955,-75.045,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,viper,1,100,0,-45522.180,46345.254,5000.000,24.756,00.000,-30.000,300.000,01.155,4572.000,314.512,00.000,-30.000,300.000,0,1,44976.702,-153.561,99.821,-75.065,104.935,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,cobra,1,200,0,-33930.768,2887.886,5000.000,78.496,00.000,-30.000,300.000,01.155,4572.000,355.185,00.000,-30.000,300.000,1,0,44976.702,80.179,-26.439,104.935,-75.065,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,viper,1,100,0,-45494.913,46357.765,5000.000,24.648,00.000,-30.000,300.000,01.155,4572.000,314.487,00.000,-30.000,300.000,0,1,44954.929,-153.474,99.734,-75.086,104.914,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,cobra,1,200,0,-33924.729,2917.272,5000.000,78.388,00.000,-30.000,300.000,01.155,4572.000,355.135,00.000,-30.000,300.000,1,0,44954.929,80.266,-26.526,104.914,-75.086,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,viper,1,100,0,-45467.623,46370.225,5000.000,24.540,00.000,-30.000,300.000,01.155,4572.000,314.462,00.000,-30.000,300.000,0,1,44933.132,-153.386,99.646,-75.106,104.894,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,cobra,1,200,0,-33918.635,2946.646,5000.000,78.280,00.000,-30.000,300.000,01.155,4572.000,355.085,00.000,-30.000,300.000,1,0,44933.132,80.354,-26.614,104.894,-75.106,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,viper,1,100,0,-45440.309,46382.633,5000.000,24.431,00.000,-30.000,300.000,01.155,4572.000,314.437,00.000,-30.000,300.000,0,1,44911.309,-153.299,99.558,-75.127,104.873,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,cobra,1,200,0,-33912.486,2976.009,5000.000,78.172,00.000,-30.000,300.000,01.155,4572.000,355.035,00.000,-30.000,300.000,1,0,44911.309,80.442,-26.701,104.873,-75.127,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,viper,1,100,0,-45412.972,46394.990,5000.000,24.323,00.000,-30.000,300.000,01.155,4572.000,314.412,00.000,-30.000,300.000,0,1,44889.463,-153.211,99.471,-75.147,104.853,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,cobra,1,200,0,-33906.281,3005.361,5000.000,78.064,00.000,-30.000,300.000,01.155,4572.000,354.985,00.000,-30.000,300.000,1,0,44889.463,80.529,-26.789,104.853,-75.147,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,viper,1,100,0,-45385.612,46407.295,5000.000,24.215,00.000,-30.000,300.000,01.155,4572.000,314.387,00.000,-30.000,300.000,0,1,44867.591,-153.123,99.383,-75.168,104.832,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,cobra,1,200,0,-33900.021,3034.700,5000.000,77.955,00.000,-30.000,300.000,01.155,4572.000,354.935,00.000,-30.000,300.000,1,0,44867.591,80.617,-26.877,104.832,-75.168,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,viper,1,100,0,-45358.228,46419.548,5000.000,24.107,00.000,-30.000,300.000,01.155,4572.000,314.362,00.000,-30.000,300.000,0,1,44845.696,-153.036,99.295,-75.188,104.812,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,cobra,1,200,0,-33893.705,3064.028,5000.000,77.847,00.000,-30.000,300.000,01.155,4572.000,354.885,00.000,-30.000,300.000,1,0,44845.696,80.705,-26.964,104.812,-75.188,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,viper,1,100,0,-45330.822,46431.750,5000.000,23.999,00.000,-30.000,300.000,01.155,4572.000,314.337,00.000,-30.000,300.000,0,1,44823.775,-152.948,99.208,-75.209,104.791,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,cobra,1,200,0,-33887.334,3093.344,5000.000,77.739,00.000,-30.000,300.000,01.155,4572.000,354.834,00.000,-30.000,300.000,1,0,44823.775,80.792,-27.052,104.791,-75.209,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,viper,1,100,0,-45303.392,46443.900,5000.000,23.891,00.000,-30.000,300.000,01.155,4572.000,314.313,00.000,-30.000,300.000,0,1,44801.831,-152.860,99.120,-75.229,104.771,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,cobra,1,200,0,-33880.908,3122.647,5000.000,77.631,00.000,-30.000,300.000,01.155,4572.000,354.784,00.000,-30.000,300.000,1,0,44801.831,80.880,-27.140,104.771,-75.229,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,viper,1,100,0,-45275.940,46455.998,5000.000,23.783,00.000,-30.000,300.000,01.155,4572.000,314.288,00.000,-30.000,300.000,0,1,44779.862,-152.772,99.032,-75.249,104.751,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,cobra,1,200,0,-33874.427,3151.939,5000.000,77.523,00.000,-30.000,300.000,01.155,4572.000,354.734,00.000,-30.000,300.000,1,0,44779.862,80.968,-27.228,104.751,-75.249,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,viper,1,100,0,-45248.464,46468.044,5000.000,23.675,00.000,-30.000,300.000,01.155,4572.000,314.263,00.000,-30.000,300.000,0,1,44757.868,-152.685,98.944,-75.270,104.730,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,cobra,1,200,0,-33867.890,3181.218,5000.000,77.415,00.000,-30.000,300.000,01.155,4572.000,354.684,00.000,-30.000,300.000,1,0,44757.868,81.056,-27.315,104.730,-75.270,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,viper,1,100,0,-45220.966,46480.038,5000.000,23.566,00.000,-30.000,300.000,01.155,4572.000,314.238,00.000,-30.000,300.000,0,1,44735.850,-152.597,98.856,-75.290,104.710,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,cobra,1,200,0,-33861.298,3210.485,5000.000,77.307,00.000,-30.000,300.000,01.155,4572.000,354.634,00.000,-30.000,300.000,1,0,44735.850,81.144,-27.403,104.710,-75.290,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,viper,1,100,0,-45193.446,46491.981,5000.000,23.458,00.000,-30.000,300.000,01.155,4572.000,314.213,00.000,-30.000,300.000,0,1,44713.809,-152.509,98.768,-75.310,104.690,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,cobra,1,200,0,-33854.651,3239.739,5000.000,77.199,00.000,-30.000,300.000,01.155,4572.000,354.584,00.000,-30.000,300.000,1,0,44713.809,81.232,-27.491,104.690,-75.310,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,viper,1,100,0,-45165.903,46503.871,5000.000,23.350,00.000,-30.000,300.000,01.155,4572.000,314.189,00.000,-30.000,300.000,0,1,44691.742,-152.421,98.681,-75.330,104.670,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,cobra,1,200,0,-33847.949,3268.981,5000.000,77.090,00.000,-30.000,300.000,01.155,4572.000,354.534,00.000,-30.000,300.000,1,0,44691.742,81.319,-27.579,104.670,-75.330,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,viper,1,100,0,-45138.338,46515.710,5000.000,23.242,00.000,-30.000,300.000,01.155,4572.000,314.164,00.000,-30.000,300.000,0,1,44669.652,-152.333,98.593,-75.351,104.649,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,cobra,1,200,0,-33841.191,3298.210,5000.000,76.982,00.000,-30.000,300.000,01.155,4572.000,354.484,00.000,-30.000,300.000,1,0,44669.652,81.407,-27.667,104.649,-75.351,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,viper,1,100,0,-45110.750,46527.496,5000.000,23.134,00.000,-30.000,300.000,01.155,4572.000,314.139,00.000,-30.000,300.000,0,1,44647.538,-152.245,98.505,-75.371,104.629,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,cobra,1,200,0,-33834.378,3327.426,5000.000,76.874,00.000,-30.000,300.000,01.155,4572.000,354.433,00.000,-30.000,300.000,1,0,44647.538,81.495,-27.755,104.629,-75.371,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,viper,1,100,0,-45083.140,46539.230,5000.000,23.026,00.000,-30.000,300.000,01.155,4572.000,314.114,00.000,-30.000,300.000,0,1,44625.399,-152.157,98.417,-75.391,104.609,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,cobra,1,200,0,-33827.510,3356.629,5000.000,76.766,00.000,-30.000,300.000,01.155,4572.000,354.383,00.000,-30.000,300.000,1,0,44625.399,81.583,-27.843,104.609,-75.391,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,viper,1,100,0,-45055.508,46550.913,5000.000,22.918,00.000,-30.000,300.000,01.155,4572.000,314.090,00.000,-30.000,300.000,0,1,44603.236,-152.069,98.329,-75.411,104.589,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,cobra,1,200,0,-33820.588,3385.820,5000.000,76.658,00.000,-30.000,300.000,01.155,4572.000,354.333,00.000,-30.000,300.000,1,0,44603.236,81.671,-27.931,104.589,-75.411,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,viper,1,100,0,-45027.854,46562.543,5000.000,22.810,00.000,-30.000,300.000,01.155,4572.000,314.065,00.000,-30.000,300.000,0,1,44581.050,-151.981,98.240,-75.431,104.569,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
