timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.052,07.302,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.046,00.000,78.463,300.000,1,1,47060.207,178.044,01.286,-0.030,179.970,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.149,-17.302,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.063,00.000,78.463,300.000,1,1,47060.207,178.714,01.956,179.970,-0.030,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,08.000,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.046,00.000,78.463,300.000,1,1,47000.235,177.948,01.365,-0.032,179.968,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.168,-18.359,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.063,00.000,78.463,300.000,1,1,47000.235,178.635,02.052,179.968,-0.032,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,08.738,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.046,00.000,78.463,300.000,1,1,46940.265,177.850,01.446,-0.034,179.966,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.188,-19.467,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.063,00.000,78.463,300.000,1,1,46940.265,178.554,02.150,179.966,-0.034,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,09.519,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.046,00.000,78.463,300.000,1,1,46880.299,177.750,01.529,-0.037,179.963,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.211,-20.625,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.063,00.000,78.463,300.000,1,1,46880.299,178.471,02.250,179.963,-0.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,10.344,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.046,00.000,78.463,300.000,1,1,46820.336,177.648,01.614,-0.039,179.961,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.235,-21.836,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.063,00.000,78.463,300.000,1,1,46820.336,178.386,02.352,179.961,-0.039,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,11.212,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.046,00.000,78.463,300.000,1,1,46760.377,177.543,01.701,-0.042,179.958,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.262,-23.100,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.063,00.000,78.463,300.000,1,1,46760.377,178.299,02.457,179.958,-0.042,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,12.126,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.045,00.000,78.463,300.000,1,1,46700.422,177.436,01.791,-0.045,179.955,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.291,-24.418,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.063,00.000,78.463,300.000,1,1,46700.422,178.209,02.564,179.955,-0.045,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,13.087,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.045,00.000,78.463,300.000,1,1,46640.470,177.327,01.883,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.322,-25.792,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.062,00.000,78.463,300.000,1,1,46640.470,178.117,02.673,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,14.096,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.044,00.000,78.463,300.000,1,1,46580.524,177.216,01.977,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.356,-27.222,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.061,00.000,78.463,300.000,1,1,46580.524,178.023,02.784,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,15.153,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.043,00.000,78.463,300.000,1,1,46520.582,177.102,02.074,-0.054,179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.393,-28.711,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.060,00.000,78.463,300.000,1,1,46520.582,177.926,02.898,179.946,-0.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,16.260,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.043,00.000,78.463,300.000,1,1,46460.645,176.987,02.173,-0.057,179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.433,-30.258,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.060,00.000,78.463,300.000,1,1,46460.645,177.827,03.013,179.943,-0.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,17.419,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.041,00.000,78.463,300.000,1,1,46400.713,176.869,02.274,-0.061,179.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.476,-31.865,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.058,00.000,78.463,300.000,1,1,46400.713,177.726,03.131,179.939,-0.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,18.630,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.040,00.000,78.463,300.000,1,1,46340.787,176.748,02.377,-0.064,179.936,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.523,-33.533,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.057,00.000,78.463,300.000,1,1,46340.787,177.623,03.252,179.936,-0.064,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,19.894,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.039,00.000,78.463,300.000,1,1,46280.867,176.625,02.483,-0.068,179.932,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.573,-35.263,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.056,00.000,78.463,300.000,1,1,46280.867,177.517,03.375,179.932,-0.068,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,21.212,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.037,00.000,78.463,300.000,1,1,46220.954,176.501,02.591,-0.072,179.928,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.626,-37.056,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.054,00.000,78.463,300.000,1,1,46220.954,177.409,03.499,179.928,-0.072,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,22.586,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.036,00.000,78.463,300.000,1,1,46161.047,176.373,02.701,-0.076,179.924,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.684,-38.914,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.053,00.000,78.463,300.000,1,1,46161.047,177.299,03.627,179.924,-0.076,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,24.016,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.034,00.000,78.463,300.000,1,1,46101.147,176.244,02.814,-0.081,179.919,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.745,-40.837,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.051,00.000,78.463,300.000,1,1,46101.147,177.186,03.756,179.919,-0.081,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,25.505,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.032,00.000,78.463,300.000,1,1,46041.255,176.112,02.929,-0.085,179.915,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.811,-42.827,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.049,00.000,78.463,300.000,1,1,46041.255,177.071,03.888,179.915,-0.085,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,27.052,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.030,00.000,78.463,300.000,1,1,45981.371,175.978,03.046,-0.090,179.910,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.882,-44.885,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.047,00.000,78.463,300.000,1,1,45981.371,176.954,04.022,179.910,-0.090,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,28.659,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.027,00.000,78.463,300.000,1,1,45921.496,175.842,03.165,-0.094,179.906,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.958,-47.011,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.044,00.000,78.463,300.000,1,1,45921.496,176.835,04.158,179.906,-0.094,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,30.327,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.025,00.000,78.463,300.000,1,1,45861.630,175.703,03.287,-0.099,179.901,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.038,-49.207,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.042,00.000,78.463,300.000,1,1,45861.630,176.713,04.297,179.901,-0.099,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,32.057,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.022,00.000,78.463,300.000,1,1,45801.772,175.562,03.411,-0.104,179.896,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.124,-51.474,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.039,00.000,78.463,300.000,1,1,45801.772,176.589,04.438,179.896,-0.104,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,33.850,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.020,00.000,78.463,300.000,1,1,45741.925,175.418,03.537,-0.110,179.890,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.215,-53.813,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.037,00.000,78.463,300.000,1,1,45741.925,176.463,04.582,179.890,-0.110,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,35.708,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.017,00.000,78.463,300.000,1,1,45682.089,175.273,03.666,-0.115,179.885,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.312,-56.225,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.034,00.000,78.463,300.000,1,1,45682.089,176.334,04.727,179.885,-0.115,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,37.631,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.013,00.000,78.463,300.000,1,1,45622.263,175.125,03.797,-0.121,179.879,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.415,-58.711,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.030,00.000,78.463,300.000,1,1,45622.263,176.203,04.875,179.879,-0.121,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,39.621,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.010,00.000,78.463,300.000,1,1,45562.448,174.975,03.930,-0.127,179.873,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.525,-61.273,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.027,00.000,78.463,300.000,1,1,45562.448,176.070,05.025,179.873,-0.127,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,41.678,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.006,00.000,78.463,300.000,1,1,45502.646,174.822,04.065,-0.133,179.867,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.641,-63.911,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.023,00.000,78.463,300.000,1,1,45502.646,175.935,05.178,179.867,-0.133,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,43.805,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.003,00.000,78.463,300.000,1,1,45442.856,174.667,04.203,-0.139,179.861,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.764,-66.627,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.020,00.000,78.463,300.000,1,1,45442.856,175.797,05.333,179.861,-0.139,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,46.001,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,54.999,00.000,78.463,300.000,1,1,45383.080,174.510,04.344,-0.146,179.854,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.895,-69.421,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.016,00.000,78.463,300.000,1,1,45383.080,175.656,05.490,179.854,-0.146,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,48.267,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.995,00.000,78.463,300.000,1,1,45323.317,174.350,04.486,-0.152,179.848,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.033,-72.295,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.012,00.000,78.463,300.000,1,1,45323.317,175.514,05.650,179.848,-0.152,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,50.607,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.990,00.000,78.463,300.000,1,1,45263.569,174.188,04.631,-0.159,179.841,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.179,-75.250,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.007,00.000,78.463,300.000,1,1,45263.569,175.369,05.812,179.841,-0.159,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,53.019,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.986,00.000,78.463,300.000,1,1,45203.836,174.023,04.778,-0.166,179.834,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.333,-78.287,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.003,00.000,78.463,300.000,1,1,45203.836,175.222,05.977,179.834,-0.166,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,55.505,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.981,00.000,78.463,300.000,1,1,45144.119,173.857,04.928,-0.174,179.826,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.496,-81.407,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.998,00.000,78.463,300.000,1,1,45144.119,175.072,06.143,179.826,-0.174,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,58.067,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.976,00.000,78.463,300.000,1,1,45084.418,173.688,05.080,-0.181,179.819,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.667,-84.612,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.993,00.000,78.463,300.000,1,1,45084.418,174.920,06.312,179.819,-0.181,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,60.705,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.971,00.000,78.463,300.000,1,1,45024.735,173.516,05.234,-0.189,179.811,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.848,-87.901,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.988,00.000,78.463,300.000,1,1,45024.735,174.766,06.484,179.811,-0.189,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,63.421,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.965,00.000,78.463,300.000,1,1,44965.069,173.342,05.391,-0.197,179.803,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.039,-91.277,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.982,00.000,78.463,300.000,1,1,44965.069,174.609,06.658,179.803,-0.197,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,66.215,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.960,00.000,78.463,300.000,1,1,44905.423,173.166,05.550,-0.205,179.795,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.239,-94.740,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.977,00.000,78.463,300.000,1,1,44905.423,174.450,06.834,179.795,-0.205,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,69.089,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.954,00.000,78.463,300.000,1,1,44845.795,172.987,05.712,-0.214,179.786,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.450,-98.292,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.971,00.000,78.463,300.000,1,1,44845.795,174.288,07.013,179.786,-0.214,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,72.044,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.948,00.000,78.463,300.000,1,1,44786.189,172.806,05.875,-0.223,179.777,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.672,-101.933,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.965,00.000,78.463,300.000,1,1,44786.189,174.125,07.194,179.777,-0.223,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,75.081,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.941,00.000,78.463,300.000,1,1,44726.603,172.622,06.042,-0.232,179.768,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.905,-105.665,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.959,00.000,78.463,300.000,1,1,44726.603,173.958,07.378,179.768,-0.232,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,78.201,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.935,00.000,78.463,300.000,1,1,44667.040,172.436,06.210,-0.241,179.759,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.150,-109.489,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.952,00.000,78.463,300.000,1,1,44667.040,173.790,07.564,179.759,-0.241,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,81.405,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.928,00.000,78.463,300.000,1,1,44607.499,172.248,06.381,-0.250,179.750,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.407,-113.406,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.945,00.000,78.463,300.000,1,1,44607.499,173.619,07.752,179.750,-0.250,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,84.695,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.921,00.000,78.463,300.000,1,1,44547.982,172.057,06.555,-0.260,179.740,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.676,-117.417,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.938,00.000,78.463,300.000,1,1,44547.982,173.445,07.943,179.740,-0.260,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,88.071,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.914,00.000,78.463,300.000,1,1,44488.490,171.863,06.731,-0.270,179.730,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.958,-121.523,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.931,00.000,78.463,300.000,1,1,44488.490,173.269,08.137,179.730,-0.270,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,91.534,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.906,00.000,78.463,300.000,1,1,44429.024,171.668,06.909,-0.280,179.720,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.254,-125.725,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.923,00.000,78.463,300.000,1,1,44429.024,173.091,08.332,179.720,-0.280,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,95.085,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.898,00.000,78.463,300.000,1,1,44369.585,171.469,07.090,-0.291,179.709,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.564,-130.025,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.916,00.000,78.463,300.000,1,1,44369.585,172.910,08.531,179.709,-0.291,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,98.727,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.890,00.000,78.463,300.000,1,1,44310.173,171.269,07.273,-0.301,179.699,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.888,-134.423,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.908,00.000,78.463,300.000,1,1,44310.173,172.727,08.731,179.699,-0.301,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,102.459,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.882,00.000,78.463,300.000,1,1,44250.790,171.065,07.459,-0.313,179.687,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.227,-138.920,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.899,00.000,78.463,300.000,1,1,44250.790,172.541,08.935,179.687,-0.313,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.150,106.283,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.873,00.000,78.463,300.000,1,1,44191.437,170.860,07.647,-0.324,179.676,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.581,-143.518,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.891,00.000,78.463,300.000,1,1,44191.437,172.353,09.140,179.676,-0.324,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.407,110.200,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.864,00.000,78.463,300.000,1,1,44132.115,170.652,07.838,-0.335,179.665,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.952,-148.218,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.882,00.000,78.463,300.000,1,1,44132.115,172.162,09.348,179.665,-0.335,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
