timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.124,-50.338,5000.000,355.666,00.000,-36.386,300.000,45861.892,-3.660,-175.556,03.660,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.745,39.643,5000.000,176.324,00.000,-34.217,300.000,45802.054,-4.587,-176.209,04.587,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.215,-52.677,5000.000,355.528,00.000,-36.807,300.000,45802.054,-3.791,-175.413,03.791,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.811,41.633,5000.000,176.197,00.000,-34.660,300.000,45742.226,-4.733,-176.076,04.733,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.312,-55.089,5000.000,355.388,00.000,-37.223,300.000,45742.226,-3.924,-175.267,03.924,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.882,43.690,5000.000,176.068,00.000,-35.098,300.000,45682.410,-4.881,-175.941,04.881,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.415,-57.575,5000.000,355.246,00.000,-37.636,300.000,45682.410,-4.059,-175.119,04.059,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.958,45.817,5000.000,175.936,00.000,-35.531,300.000,45622.606,-5.032,-175.803,05.032,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.525,-60.137,5000.000,355.101,00.000,-38.044,300.000,45622.606,-4.197,-174.968,04.197,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.038,48.013,5000.000,175.802,00.000,-35.961,300.000,45562.814,-5.184,-175.663,05.184,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.641,-62.775,5000.000,354.955,00.000,-38.448,300.000,45562.814,-4.337,-174.816,04.337,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.124,50.280,5000.000,175.666,00.000,-36.386,300.000,45503.036,-5.340,-175.521,05.340,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.764,-65.491,5000.000,354.806,00.000,-38.848,300.000,45503.036,-4.479,-174.660,04.479,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.215,52.619,5000.000,175.528,00.000,-36.807,300.000,45443.271,-5.497,-175.376,05.497,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.895,-68.286,5000.000,354.655,00.000,-39.244,300.000,45443.271,-4.624,-174.503,04.624,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.312,55.031,5000.000,175.388,00.000,-37.223,300.000,45383.521,-5.657,-175.229,05.657,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.033,-71.160,5000.000,354.502,00.000,-39.636,300.000,45383.521,-4.771,-174.343,04.771,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.415,57.517,5000.000,175.246,00.000,-37.636,300.000,45323.785,-5.819,-175.079,05.819,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.179,-74.115,5000.000,354.347,00.000,-40.025,300.000,45323.785,-4.921,-174.181,04.921,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.525,60.079,5000.000,175.101,00.000,-38.044,300.000,45264.066,-5.984,-174.928,05.984,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.333,-77.152,5000.000,354.190,00.000,-40.409,300.000,45264.066,-5.072,-174.016,05.072,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.641,62.717,5000.000,174.955,00.000,-38.448,300.000,45204.363,-6.151,-174.774,06.151,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.496,-80.272,5000.000,354.030,00.000,-40.790,300.000,45204.363,-5.226,-173.849,05.226,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.764,65.433,5000.000,174.806,00.000,-38.848,300.000,45144.677,-6.320,-174.617,06.320,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.667,-83.476,5000.000,353.869,00.000,-41.166,300.000,45144.677,-5.383,-173.680,05.383,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.895,68.227,5000.000,174.655,00.000,-39.244,300.000,45085.009,-6.492,-174.458,06.492,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.848,-86.765,5000.000,353.705,00.000,-41.539,300.000,45085.009,-5.542,-173.508,05.542,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.033,71.101,5000.000,174.502,00.000,-39.636,300.000,45025.360,-6.666,-174.297,06.666,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.039,-90.141,5000.000,353.539,00.000,-41.909,300.000,45025.360,-5.703,-173.334,05.703,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.179,74.056,5000.000,174.347,00.000,-40.025,300.000,44965.731,-6.843,-174.134,06.843,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.239,-93.604,5000.000,353.371,00.000,-42.274,300.000,44965.731,-5.866,-173.157,05.866,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.333,77.093,5000.000,174.190,00.000,-40.409,300.000,44906.121,-7.022,-173.968,07.022,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.450,-97.156,5000.000,353.201,00.000,-42.636,300.000,44906.121,-6.032,-172.978,06.032,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.496,80.213,5000.000,174.030,00.000,-40.790,300.000,44846.533,-7.203,-173.799,07.203,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.672,-100.797,5000.000,353.028,00.000,-42.994,300.000,44846.533,-6.201,-172.797,06.201,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.667,83.417,5000.000,173.869,00.000,-41.166,300.000,44786.967,-7.387,-173.628,07.387,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.905,-104.529,5000.000,352.854,00.000,-43.349,300.000,44786.967,-6.372,-172.613,06.372,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.848,86.707,5000.000,173.705,00.000,-41.539,300.000,44727.423,-7.573,-173.455,07.573,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.150,-108.353,5000.000,352.677,00.000,-43.700,300.000,44727.423,-6.545,-172.427,06.545,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.039,90.083,5000.000,173.539,00.000,-41.909,300.000,44667.903,-7.762,-173.280,07.762,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.407,-112.270,5000.000,352.498,00.000,-44.048,300.000,44667.903,-6.720,-172.238,06.720,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.239,93.546,5000.000,173.371,00.000,-42.274,300.000,44608.408,-7.953,-173.102,07.953,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.676,-116.281,5000.000,352.317,00.000,-44.392,300.000,44608.408,-6.898,-172.047,06.898,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.450,97.097,5000.000,173.201,00.000,-42.636,300.000,44548.939,-8.146,-172.921,08.146,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.958,-120.387,5000.000,352.133,00.000,-44.733,300.000,44548.939,-7.079,-171.854,07.079,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.672,100.739,5000.000,173.028,00.000,-42.994,300.000,44489.496,-8.342,-172.738,08.342,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.254,-124.589,5000.000,351.948,00.000,-45.070,300.000,44489.496,-7.262,-171.658,07.262,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.905,104.471,5000.000,172.854,00.000,-43.349,300.000,44430.081,-8.541,-172.553,08.541,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.564,-128.889,5000.000,351.760,00.000,-45.404,300.000,44430.081,-7.447,-171.459,07.447,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.150,108.295,5000.000,172.677,00.000,-43.700,300.000,44370.695,-8.742,-172.365,08.742,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.888,-133.287,5000.000,351.570,00.000,-45.734,300.000,44370.695,-7.635,-171.258,07.635,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.407,112.212,5000.000,172.498,00.000,-44.048,300.000,44311.338,-8.945,-172.175,08.945,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.227,-137.784,5000.000,351.378,00.000,-46.062,300.000,44311.338,-7.825,-171.055,07.825,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.676,116.223,5000.000,172.317,00.000,-44.392,300.000,44252.013,-9.151,-171.982,09.151,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.581,-142.382,5000.000,351.184,00.000,-46.386,300.000,44252.013,-8.018,-170.849,08.018,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.958,120.329,5000.000,172.133,00.000,-44.733,300.000,44192.719,-9.360,-171.787,09.360,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.952,-147.082,5000.000,350.987,00.000,-46.707,300.000,44192.719,-8.213,-170.640,08.213,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.254,124.531,5000.000,171.948,00.000,-45.070,300.000,44133.458,-9.571,-171.589,09.571,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.339,-151.884,5000.000,350.788,00.000,-47.024,300.000,44133.458,-8.411,-170.429,08.411,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.564,128.830,5000.000,171.760,00.000,-45.404,300.000,44074.232,-9.784,-171.389,09.784,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.742,-156.791,5000.000,350.587,00.000,-47.338,300.000,44074.232,-8.611,-170.216,08.611,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.888,133.228,5000.000,171.570,00.000,-45.734,300.000,44015.041,-10.000,-171.186,10.000,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.164,-161.802,5000.000,350.384,00.000,-47.650,300.000,44015.041,-8.814,-170.000,08.814,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.227,137.726,5000.000,171.378,00.000,-46.062,300.000,43955.886,-10.219,-170.981,10.219,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.604,-166.920,5000.000,350.179,00.000,-47.958,300.000,43955.886,-9.019,-169.781,09.019,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.581,142.324,5000.000,171.184,00.000,-46.386,300.000,43896.770,-10.440,-170.773,10.440,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.062,-172.144,5000.000,349.971,00.000,-48.263,300.000,43896.770,-9.227,-169.560,09.227,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.952,147.024,5000.000,170.987,00.000,-46.707,300.000,43837.693,-10.663,-170.563,10.663,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.540,-177.477,5000.000,349.761,00.000,-48.565,300.000,43837.693,-9.437,-169.337,09.437,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.339,151.826,5000.000,170.788,00.000,-47.024,300.000,43778.656,-10.889,-170.350,10.889,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.038,-182.919,5000.000,349.549,00.000,-48.864,300.000,43778.656,-9.650,-169.111,09.650,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.742,156.733,5000.000,170.587,00.000,-47.338,300.000,43719.661,-11.118,-170.135,11.118,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.556,-188.471,5000.000,349.334,00.000,-49.160,300.000,43719.661,-9.865,-168.882,09.865,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.164,161.744,5000.000,170.384,00.000,-47.650,300.000,43660.710,-11.349,-169.917,11.349,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.095,-194.135,5000.000,349.118,00.000,-49.453,300.000,43660.710,-10.083,-168.651,10.083,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.604,166.861,5000.000,170.179,00.000,-47.958,300.000,43601.803,-11.583,-169.697,11.583,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.657,-199.911,5000.000,348.899,00.000,-49.743,300.000,43601.803,-10.303,-168.417,10.303,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.062,172.086,5000.000,169.971,00.000,-48.263,300.000,43542.942,-11.820,-169.474,11.820,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.241,-205.801,5000.000,348.677,00.000,-50.030,300.000,43542.942,-10.526,-168.180,10.526,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.540,177.418,5000.000,169.761,00.000,-48.565,300.000,43484.130,-12.059,-169.248,12.059,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.848,-211.806,5000.000,348.454,00.000,-50.315,300.000,43484.130,-10.752,-167.941,10.752,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.038,182.860,5000.000,169.549,00.000,-48.864,300.000,43425.366,-12.300,-169.020,12.300,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26713.479,-217.926,5000.000,348.228,00.000,-50.596,300.000,43425.366,-10.980,-167.700,10.980,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.556,188.413,5000.000,169.334,00.000,-49.160,300.000,43366.653,-12.545,-168.789,12.545,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.134,-224.163,5000.000,348.000,00.000,-50.875,300.000,43366.653,-11.211,-167.455,11.211,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.095,194.077,5000.000,169.118,00.000,-49.453,300.000,43307.992,-12.792,-168.556,12.792,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.815,-230.518,5000.000,347.770,00.000,-51.151,300.000,43307.992,-11.444,-167.208,11.444,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.657,199.853,5000.000,168.899,00.000,-49.743,300.000,43249.385,-13.041,-168.320,13.041,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26625.522,-236.992,5000.000,347.538,00.000,-51.424,300.000,43249.385,-11.680,-166.959,11.680,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.241,205.743,5000.000,168.677,00.000,-50.030,300.000,43190.833,-13.293,-168.081,13.293,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26596.256,-243.586,5000.000,347.303,00.000,-51.694,300.000,43190.833,-11.919,-166.707,11.919,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.848,211.748,5000.000,168.454,00.000,-50.315,300.000,43132.339,-13.548,-167.840,13.548,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.017,-250.302,5000.000,347.066,00.000,-51.962,300.000,43132.339,-12.160,-166.452,12.160,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16533.479,217.868,5000.000,168.228,00.000,-50.596,300.000,43073.904,-13.806,-167.596,13.806,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.806,-257.139,5000.000,346.826,00.000,-52.227,300.000,43073.904,-12.404,-166.194,12.404,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.134,224.105,5000.000,168.000,00.000,-50.875,300.000,43015.529,-14.066,-167.350,14.066,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26508.625,-264.099,5000.000,346.585,00.000,-52.489,300.000,43015.529,-12.650,-165.934,12.650,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.815,230.460,5000.000,167.770,00.000,-51.151,300.000,42957.217,-14.329,-167.101,14.329,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26479.473,-271.184,5000.000,346.341,00.000,-52.749,300.000,42957.217,-12.899,-165.671,12.899,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16445.522,236.934,5000.000,167.538,00.000,-51.424,300.000,42898.970,-14.594,-166.849,14.594,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26450.353,-278.393,5000.000,346.094,00.000,-53.006,300.000,42898.970,-13.151,-165.406,13.151,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16416.256,243.528,5000.000,167.303,00.000,-51.694,300.000,42840.788,-14.862,-166.595,14.862,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26421.263,-285.729,5000.000,345.846,00.000,-53.261,300.000,42840.788,-13.405,-165.138,13.405,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.017,250.243,5000.000,167.066,00.000,-51.962,300.000,42782.675,-15.133,-166.338,15.133,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26392.207,-293.193,5000.000,345.595,00.000,-53.513,300.000,42782.675,-13.662,-164.867,13.662,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.806,257.080,5000.000,166.826,00.000,-52.227,300.000,42724.631,-15.407,-166.078,15.407,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26363.183,-300.784,5000.000,345.342,00.000,-53.762,300.000,42724.631,-13.922,-164.593,13.922,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16328.625,264.041,5000.000,166.585,00.000,-52.489,300.000,42666.660,-15.683,-165.816,15.683,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26334.194,-308.505,5000.000,345.086,00.000,-54.009,300.000,42666.660,-14.184,-164.317,14.184,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16299.473,271.125,5000.000,166.341,00.000,-52.749,300.000,42608.763,-15.962,-165.551,15.962,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26305.239,-316.357,5000.000,344.828,00.000,-54.254,300.000,42608.763,-14.449,-164.038,14.449,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16270.353,278.335,5000.000,166.094,00.000,-53.006,300.000,42550.942,-16.244,-165.283,16.244,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26276.321,-324.340,5000.000,344.568,00.000,-54.496,300.000,42550.942,-14.717,-163.756,14.717,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16241.263,285.671,5000.000,165.846,00.000,-53.261,300.000,42493.199,-16.528,-165.012,16.528,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26247.439,-332.455,5000.000,344.305,00.000,-54.735,300.000,42493.199,-14.988,-163.472,14.988,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16212.207,293.134,5000.000,165.595,00.000,-53.513,300.000,42435.536,-16.815,-164.739,16.815,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26218.596,-340.704,5000.000,344.040,00.000,-54.973,300.000,42435.536,-15.261,-163.185,15.261,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16183.183,300.726,5000.000,165.342,00.000,-53.762,300.000,42377.956,-17.105,-164.463,17.105,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26189.791,-349.087,5000.000,343.773,00.000,-55.208,300.000,42377.956,-15.537,-162.895,15.537,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16154.194,308.447,5000.000,165.086,00.000,-54.009,300.000,42320.461,-17.398,-164.184,17.398,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26161.026,-357.606,5000.000,343.504,00.000,-55.440,300.000,42320.461,-15.816,-162.602,15.816,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16125.239,316.299,5000.000,164.828,00.000,-54.254,300.000,42263.053,-17.694,-163.903,17.694,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26132.301,-366.261,5000.000,343.232,00.000,-55.670,300.000,42263.053,-16.097,-162.306,16.097,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16096.321,324.281,5000.000,164.568,00.000,-54.496,300.000,42205.734,-17.992,-163.618,17.992,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26103.619,-375.053,5000.000,342.958,00.000,-55.898,300.000,42205.734,-16.382,-162.008,16.382,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16067.439,332.397,5000.000,164.305,00.000,-54.735,300.000,42148.507,-18.293,-163.331,18.293,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26074.979,-383.984,5000.000,342.681,00.000,-56.124,300.000,42148.507,-16.669,-161.707,16.669,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16038.596,340.646,5000.000,164.040,00.000,-54.973,300.000,42091.373,-18.597,-163.042,18.597,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26046.383,-393.054,5000.000,342.402,00.000,-56.347,300.000,42091.373,-16.958,-161.403,16.958,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16009.791,349.029,5000.000,163.773,00.000,-55.208,300.000,42034.337,-18.903,-162.749,18.903,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26017.832,-402.264,5000.000,342.121,00.000,-56.569,300.000,42034.337,-17.251,-161.097,17.251,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15981.026,357.547,5000.000,163.504,00.000,-55.440,300.000,41977.399,-19.213,-162.454,19.213,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25989.326,-411.616,5000.000,341.837,00.000,-56.787,300.000,41977.399,-17.546,-160.787,17.546,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15952.301,366.202,5000.000,163.232,00.000,-55.714,300.000,41920.563,-19.525,-162.156,19.525,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
