timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-16.532,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.935,00.000,-78.463,300.000,1,1,47120.286,-178.393,-2.148,00.033,-179.967,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.090,10.615,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.948,00.000,-78.463,300.000,1,1,47120.286,-177.852,-1.607,-179.967,00.033,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-17.690,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.935,00.000,-78.463,300.000,1,1,47060.322,-178.305,-2.249,00.036,-179.964,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.103,11.484,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.948,00.000,-78.463,300.000,1,1,47060.322,-177.751,-1.695,-179.964,00.036,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-18.901,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.935,00.000,-78.463,300.000,1,1,47000.362,-178.216,-2.351,00.038,-179.962,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,12.398,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.948,00.000,-78.463,300.000,1,1,47000.362,-177.649,-1.784,-179.962,00.038,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-20.165,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.936,00.000,-78.463,300.000,1,1,46940.406,-178.124,-2.456,00.041,-179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.132,13.359,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.949,00.000,-78.463,300.000,1,1,46940.406,-177.544,-1.876,-179.959,00.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-21.483,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.936,00.000,-78.463,300.000,1,1,46880.453,-178.030,-2.563,00.044,-179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.149,14.367,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.949,00.000,-78.463,300.000,1,1,46880.453,-177.437,-1.970,-179.956,00.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-22.857,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.937,00.000,-78.463,300.000,1,1,46820.506,-177.933,-2.672,00.047,-179.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.168,15.425,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.950,00.000,-78.463,300.000,1,1,46820.506,-177.328,-2.067,-179.953,00.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-24.288,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.938,00.000,-78.463,300.000,1,1,46760.562,-177.835,-2.783,00.050,-179.950,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.188,16.532,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.950,00.000,-78.463,300.000,1,1,46760.562,-177.217,-2.165,-179.950,00.050,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-25.776,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.939,00.000,-78.463,300.000,1,1,46700.624,-177.734,-2.897,00.053,-179.947,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.211,17.690,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.951,00.000,-78.463,300.000,1,1,46700.624,-177.103,-2.266,-179.947,00.053,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-27.323,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.940,00.000,-78.463,300.000,1,1,46640.691,-177.630,-3.013,00.057,-179.943,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.235,18.901,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.952,00.000,-78.463,300.000,1,1,46640.691,-176.987,-2.370,-179.943,00.057,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-28.930,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.941,00.000,-78.463,300.000,1,1,46580.764,-177.525,-3.131,00.060,-179.940,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.262,20.165,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.954,00.000,-78.463,300.000,1,1,46580.764,-176.869,-2.475,-179.940,00.060,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-30.598,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.942,00.000,-78.463,300.000,1,1,46520.842,-177.417,-3.252,00.064,-179.936,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.291,21.483,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.955,00.000,-78.463,300.000,1,1,46520.842,-176.748,-2.583,-179.936,00.064,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-32.328,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.944,00.000,-78.463,300.000,1,1,46460.927,-177.307,-3.374,00.068,-179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.322,22.857,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.956,00.000,-78.463,300.000,1,1,46460.927,-176.626,-2.693,-179.932,00.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-34.122,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.945,00.000,-78.463,300.000,1,1,46401.019,-177.195,-3.499,00.072,-179.928,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.356,24.288,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.958,00.000,-78.463,300.000,1,1,46401.019,-176.501,-2.805,-179.928,00.072,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-35.980,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.947,00.000,-78.463,300.000,1,1,46341.118,-177.080,-3.627,00.076,-179.924,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.393,25.776,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.960,00.000,-78.463,300.000,1,1,46341.118,-176.373,-2.920,-179.924,00.076,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-37.903,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.949,00.000,-78.463,300.000,1,1,46281.224,-176.963,-3.756,00.081,-179.919,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.433,27.323,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.962,00.000,-78.463,300.000,1,1,46281.224,-176.244,-3.037,-179.919,00.081,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-39.893,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.951,00.000,-78.463,300.000,1,1,46221.339,-176.844,-3.888,00.085,-179.915,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.476,28.930,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.964,00.000,-78.463,300.000,1,1,46221.339,-176.112,-3.156,-179.915,00.085,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-41.950,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.953,00.000,-78.463,300.000,1,1,46161.462,-176.723,-4.022,00.090,-179.910,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.523,30.598,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.966,00.000,-78.463,300.000,1,1,46161.462,-175.978,-3.277,-179.910,00.090,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-44.076,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.956,00.000,-78.463,300.000,1,1,46101.593,-176.599,-4.159,00.095,-179.905,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.573,32.328,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.969,00.000,-78.463,300.000,1,1,46101.593,-175.841,-3.401,-179.905,00.095,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-46.272,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.958,00.000,-78.463,300.000,1,1,46041.734,-176.473,-4.298,00.100,-179.900,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.626,34.122,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.971,00.000,-78.463,300.000,1,1,46041.734,-175.702,-3.527,-179.900,00.100,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-48.539,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.961,00.000,-78.463,300.000,1,1,45981.885,-176.344,-4.439,00.105,-179.895,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.684,35.980,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.974,00.000,-78.463,300.000,1,1,45981.885,-175.561,-3.656,-179.895,00.105,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-50.878,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.964,00.000,-78.463,300.000,1,1,45922.046,-176.214,-4.582,00.111,-179.889,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.745,37.903,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.977,00.000,-78.463,300.000,1,1,45922.046,-175.418,-3.786,-179.889,00.111,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.967,00.000,-78.463,300.000,1,1,45862.218,-176.081,-4.728,00.116,-179.884,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.811,39.893,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.980,00.000,-78.463,300.000,1,1,45862.218,-175.272,-3.919,-179.884,00.116,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.971,00.000,-78.463,300.000,1,1,45802.402,-175.945,-4.876,00.122,-179.878,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.882,41.950,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.983,00.000,-78.463,300.000,1,1,45802.402,-175.124,-4.055,-179.878,00.122,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.974,00.000,-78.463,300.000,1,1,45742.597,-175.808,-5.027,00.128,-179.872,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.958,44.076,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.987,00.000,-78.463,300.000,1,1,45742.597,-174.973,-4.192,-179.872,00.128,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.978,00.000,-78.463,300.000,1,1,45682.805,-175.668,-5.180,00.135,-179.865,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.038,46.272,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.991,00.000,-78.463,300.000,1,1,45682.805,-174.820,-4.332,-179.865,00.135,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.982,00.000,-78.463,300.000,1,1,45623.026,-175.525,-5.335,00.141,-179.859,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.124,48.539,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.995,00.000,-78.463,300.000,1,1,45623.026,-174.665,-4.475,-179.859,00.141,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.986,00.000,-78.463,300.000,1,1,45563.261,-175.381,-5.492,00.148,-179.852,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.215,50.878,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.999,00.000,-78.463,300.000,1,1,45563.261,-174.508,-4.619,-179.852,00.148,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.990,00.000,-78.463,300.000,1,1,45503.510,-175.234,-5.652,00.154,-179.846,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.312,53.290,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.003,00.000,-78.463,300.000,1,1,45503.510,-174.348,-4.766,-179.846,00.154,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.995,00.000,-78.463,300.000,1,1,45443.775,-175.084,-5.814,00.162,-179.838,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.415,55.777,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.007,00.000,-78.463,300.000,1,1,45443.775,-174.186,-4.916,-179.838,00.162,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.999,00.000,-78.463,300.000,1,1,45384.055,-174.933,-5.979,00.169,-179.831,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.525,58.338,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.012,00.000,-78.463,300.000,1,1,45384.055,-174.021,-5.067,-179.831,00.169,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.004,00.000,-78.463,300.000,1,1,45324.351,-174.779,-6.146,00.176,-179.824,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.641,60.977,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.017,00.000,-78.463,300.000,1,1,45324.351,-173.854,-5.221,-179.824,00.176,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.009,00.000,-78.463,300.000,1,1,45264.665,-174.622,-6.315,00.184,-179.816,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.764,63.692,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.022,00.000,-78.463,300.000,1,1,45264.665,-173.685,-5.378,-179.816,00.184,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.015,00.000,-78.463,300.000,1,1,45204.997,-174.463,-6.487,00.192,-179.808,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.895,66.487,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.028,00.000,-78.463,300.000,1,1,45204.997,-173.513,-5.537,-179.808,00.192,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.020,00.000,-78.463,300.000,1,1,45145.347,-174.302,-6.661,00.200,-179.800,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.033,69.361,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.033,00.000,-78.463,300.000,1,1,45145.347,-173.339,-5.698,-179.800,00.200,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.026,00.000,-78.463,300.000,1,1,45085.717,-174.139,-6.838,00.209,-179.791,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.179,72.316,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.039,00.000,-78.463,300.000,1,1,45085.717,-173.162,-5.861,-179.791,00.209,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.032,00.000,-78.463,300.000,1,1,45026.107,-173.973,-7.016,00.217,-179.783,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.333,75.353,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.045,00.000,-78.463,300.000,1,1,45026.107,-172.984,-6.027,-179.783,00.217,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.038,00.000,-78.463,300.000,1,1,44966.518,-173.804,-7.198,00.226,-179.774,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.496,78.473,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.051,00.000,-78.463,300.000,1,1,44966.518,-172.802,-6.196,-179.774,00.226,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-102.730,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.045,00.000,-78.463,300.000,1,1,44906.951,-173.634,-7.382,00.235,-179.765,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.667,81.677,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.058,00.000,-78.463,300.000,1,1,44906.951,-172.618,-6.366,-179.765,00.235,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-106.554,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.052,00.000,-78.463,300.000,1,1,44847.407,-173.460,-7.568,00.245,-179.755,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.848,84.966,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.065,00.000,-78.463,300.000,1,1,44847.407,-172.432,-6.540,-179.755,00.245,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-110.471,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.058,00.000,-78.463,300.000,1,1,44787.886,-173.285,-7.756,00.254,-179.746,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.039,88.342,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.072,00.000,-78.463,300.000,1,1,44787.886,-172.244,-6.715,-179.746,00.254,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-114.482,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.066,00.000,-78.463,300.000,1,1,44728.391,-173.107,-7.947,00.264,-179.736,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.239,91.805,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.079,00.000,-78.463,300.000,1,1,44728.391,-172.053,-6.893,-179.736,00.264,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-118.588,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.073,00.000,-78.463,300.000,1,1,44668.921,-172.926,-8.141,00.274,-179.726,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.450,95.357,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.086,00.000,-78.463,300.000,1,1,44668.921,-171.859,-7.074,-179.726,00.274,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-122.790,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.081,00.000,-78.463,300.000,1,1,44609.477,-172.743,-8.337,00.285,-179.715,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.672,98.998,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.094,00.000,-78.463,300.000,1,1,44609.477,-171.663,-7.257,-179.715,00.285,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-127.090,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.089,00.000,-78.463,300.000,1,1,44550.061,-172.558,-8.535,00.296,-179.704,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.905,102.730,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.102,00.000,-78.463,300.000,1,1,44550.061,-171.465,-7.442,-179.704,00.296,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-131.488,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.097,00.000,-78.463,300.000,1,1,44490.674,-172.370,-8.736,00.307,-179.693,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.150,106.554,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.110,00.000,-78.463,300.000,1,1,44490.674,-171.264,-7.630,-179.693,00.307,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-135.985,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.106,00.000,-78.463,300.000,1,1,44431.317,-172.180,-8.940,00.318,-179.682,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.407,110.471,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.119,00.000,-78.463,300.000,1,1,44431.317,-171.060,-7.820,-179.682,00.318,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-140.583,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.114,00.000,-78.463,300.000,1,1,44371.990,-171.987,-9.146,00.329,-179.671,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.676,114.482,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.128,00.000,-78.463,300.000,1,1,44371.990,-170.854,-8.013,-179.671,00.329,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-145.283,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.123,00.000,-78.463,300.000,1,1,44312.695,-171.792,-9.354,00.341,-179.659,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.958,118.588,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.137,00.000,-78.463,300.000,1,1,44312.695,-170.646,-8.208,-179.659,00.341,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-150.086,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.133,00.000,-78.463,300.000,1,1,44253.434,-171.595,-9.565,00.353,-179.647,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
