timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.211,22.595,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28451.054,-129.093,5000.000,342.350,00.000,-66.916,334.000,AAM_SARH,INFLIGHT,200,cobra,18530.069,-8.740,5000.000,181.411,00.000,300.000,47013.080,-10.914,178.723,0
05.00,cobra,1,200,18500.079,-9.521,5000.000,181.492,00.000,23.820,300.000,0,0,1,18485.400,184.608,5000.000,161.656,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28530.188,21.437,5000.000,02.115,00.000,300.000,47046.780,-18.041,178.071,0
05.10,viper,1,100,-28470.235,23.806,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28419.061,-139.030,5000.000,342.745,00.000,98.018,335.000,AAM_SARH,INFLIGHT,200,cobra,18500.079,-9.521,5000.000,181.492,00.000,300.000,46951.285,-17.795,178.654,0
05.10,cobra,1,200,18470.090,-10.345,5000.000,181.574,00.000,24.367,300.000,0,0,1,18454.450,195.164,5000.000,161.168,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28500.211,22.595,5000.000,02.213,00.000,300.000,46985.890,-18.542,177.985,0
05.20,viper,1,100,-28440.262,25.070,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28386.773,-148.327,5000.000,343.936,00.000,65.031,336.000,AAM_SARH,INFLIGHT,200,cobra,18470.090,-10.345,5000.000,181.574,00.000,300.000,46889.328,-17.412,178.583,0
05.20,cobra,1,200,18440.103,-11.214,5000.000,181.659,00.000,24.908,300.000,0,0,1,18423.497,206.014,5000.000,160.682,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28470.235,23.806,5000.000,02.313,00.000,300.000,46924.998,-19.041,177.896,0
05.30,viper,1,100,-28410.291,26.388,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28354.331,-157.449,5000.000,344.295,00.000,71.628,337.000,AAM_SARH,INFLIGHT,200,cobra,18440.103,-11.214,5000.000,181.659,00.000,300.000,46827.077,-16.232,178.509,0
05.30,cobra,1,200,18410.117,-12.128,5000.000,181.746,00.000,25.443,300.000,0,0,1,18392.542,217.160,5000.000,160.198,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28440.262,25.070,5000.000,02.415,00.000,300.000,46864.108,-19.539,177.807,0
05.40,viper,1,100,-28380.322,27.762,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28321.714,-166.313,5000.000,344.797,00.000,70.309,338.000,AAM_SARH,INFLIGHT,200,cobra,18410.117,-12.128,5000.000,181.746,00.000,300.000,46764.674,-15.883,178.432,0
05.40,cobra,1,200,18380.132,-13.089,5000.000,181.835,00.000,25.973,300.000,0,0,1,18361.589,228.601,5000.000,159.715,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28410.291,26.388,5000.000,02.519,00.000,300.000,46803.222,-20.036,177.715,0
05.50,viper,1,100,-28350.356,29.193,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28288.930,-174.937,5000.000,345.262,00.000,70.573,339.000,AAM_SARH,INFLIGHT,200,cobra,18380.132,-13.089,5000.000,181.835,00.000,300.000,46702.098,-15.391,178.353,0
05.50,cobra,1,200,18350.149,-14.097,5000.000,181.927,00.000,26.498,300.000,0,0,1,18330.640,240.337,5000.000,159.233,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28380.322,27.762,5000.000,02.625,00.000,300.000,46742.343,-20.531,177.621,0
05.60,viper,1,100,-28320.393,30.681,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28255.979,-183.317,5000.000,345.732,00.000,70.520,340.000,AAM_SARH,INFLIGHT,200,cobra,18350.149,-14.097,5000.000,181.927,00.000,300.000,46639.356,-14.936,178.271,0
05.60,cobra,1,200,18320.168,-15.155,5000.000,182.020,00.000,27.018,300.000,0,0,1,18299.696,252.368,5000.000,158.753,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28350.356,29.193,5000.000,02.733,00.000,300.000,46681.473,-21.026,177.526,0
05.70,viper,1,100,-28290.433,32.228,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28222.863,-191.452,5000.000,346.199,00.000,70.531,341.000,AAM_SARH,INFLIGHT,200,cobra,18320.168,-15.155,5000.000,182.020,00.000,300.000,46576.450,-14.475,178.187,0
05.70,cobra,1,200,18290.188,-16.262,5000.000,182.115,00.000,27.532,300.000,0,0,1,18268.762,264.694,5000.000,158.274,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28320.393,30.681,5000.000,02.843,00.000,300.000,46620.616,-21.519,177.429,0
05.80,viper,1,100,-28260.476,33.835,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28189.585,-199.340,5000.000,346.665,00.000,70.528,342.000,AAM_SARH,INFLIGHT,200,cobra,18290.188,-16.262,5000.000,182.115,00.000,300.000,46513.381,-14.017,178.100,0
05.80,cobra,1,200,18260.211,-17.421,5000.000,182.213,00.000,28.042,300.000,0,0,1,18237.838,277.316,5000.000,157.797,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28290.433,32.228,5000.000,02.956,00.000,300.000,46559.775,-22.012,177.330,0
05.90,viper,1,100,-28230.523,35.503,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28156.275,-207.522,5000.000,346.200,00.000,-98.740,343.000,AAM_SARH,INFLIGHT,200,cobra,18260.211,-17.421,5000.000,182.213,00.000,300.000,46450.152,-13.560,178.011,0
05.90,cobra,1,200,18230.235,-18.631,5000.000,182.313,00.000,28.546,300.000,0,0,1,18206.928,290.232,5000.000,157.321,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28260.476,33.835,5000.000,03.071,00.000,300.000,46498.952,-22.503,177.229,0
06.00,viper,1,100,-28200.573,37.233,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28123.027,-216.347,5000.000,345.135,00.000,-64.886,344.000,AAM_SARH,INFLIGHT,200,cobra,18230.235,-18.631,5000.000,182.313,00.000,300.000,46386.895,-14.033,177.921,0
06.00,cobra,1,200,18200.262,-19.895,5000.000,182.415,00.000,29.045,300.000,0,0,1,18175.934,303.206,5000.000,157.286,00.000,14.106,336.000,AAM_SARH,INFLIGHT,100,viper,-28230.523,35.503,5000.000,03.187,00.000,300.000,46438.150,-22.993,177.127,0
06.10,viper,1,100,-28170.626,39.027,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28089.628,-224.995,5000.000,345.483,00.000,97.612,345.000,AAM_SARH,INFLIGHT,200,cobra,18200.262,-19.895,5000.000,182.415,00.000,300.000,46323.705,-15.108,177.828,0
06.10,cobra,1,200,18170.291,-21.214,5000.000,182.519,00.000,29.539,300.000,0,0,1,18144.857,316.241,5000.000,157.244,00.000,-87.456,337.000,AAM_SARH,INFLIGHT,100,viper,-28200.573,37.233,5000.000,03.306,00.000,300.000,46377.269,-23.042,177.022,0
06.20,viper,1,100,-28140.684,40.884,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28056.122,-233.625,5000.000,345.557,00.000,-19.522,346.000,AAM_SARH,INFLIGHT,200,cobra,18170.291,-21.214,5000.000,182.519,00.000,300.000,46260.368,-14.769,177.734,0
06.20,cobra,1,200,18140.322,-22.588,5000.000,182.625,00.000,30.029,300.000,0,0,1,18114.611,331.327,5000.000,153.492,00.000,-67.143,338.000,AAM_SARH,INFLIGHT,100,viper,-28170.626,39.027,5000.000,03.427,00.000,300.000,46316.313,-23.099,176.916,0
06.30,viper,1,100,-28110.745,42.808,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28022.527,-242.313,5000.000,345.499,00.000,-80.730,347.000,AAM_SARH,INFLIGHT,200,cobra,18140.322,-22.588,5000.000,182.625,00.000,300.000,46196.926,-14.705,177.637,0
06.30,cobra,1,200,18110.356,-24.018,5000.000,182.733,00.000,30.513,300.000,0,0,1,18084.171,346.248,5000.000,153.887,00.000,98.063,339.000,AAM_SARH,INFLIGHT,100,viper,-28140.684,40.884,5000.000,03.550,00.000,300.000,46256.206,-26.868,176.809,0
06.40,viper,1,100,-28080.811,44.797,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27988.991,-251.609,5000.000,344.507,00.000,-68.489,348.000,AAM_SARH,INFLIGHT,200,cobra,18110.356,-24.018,5000.000,182.733,00.000,300.000,46133.400,-14.772,177.538,0
06.40,cobra,1,200,18080.393,-25.506,5000.000,182.843,00.000,30.992,300.000,0,0,1,18053.342,360.587,5000.000,155.057,00.000,65.022,340.000,AAM_SARH,INFLIGHT,100,viper,-28110.745,42.808,5000.000,03.676,00.000,300.000,46195.913,-26.490,176.701,0
06.50,viper,1,100,-28050.882,46.855,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27955.294,-260.691,5000.000,344.917,00.000,98.332,349.000,AAM_SARH,INFLIGHT,200,cobra,18080.393,-25.506,5000.000,182.843,00.000,300.000,46069.939,-15.774,177.438,0
06.50,cobra,1,200,18050.433,-27.053,5000.000,182.956,00.000,31.467,300.000,0,0,1,18022.335,374.776,5000.000,155.411,00.000,71.630,341.000,AAM_SARH,INFLIGHT,100,viper,-28080.811,44.797,5000.000,03.803,00.000,300.000,46135.235,-25.336,176.589,0
06.60,viper,1,100,-28020.958,48.981,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27921.681,-270.445,5000.000,343.818,00.000,-104.301,350.000,AAM_SARH,INFLIGHT,200,cobra,18050.433,-27.053,5000.000,182.956,00.000,300.000,46006.320,-15.374,177.335,0
06.60,cobra,1,200,18020.476,-28.660,5000.000,183.071,00.000,31.937,300.000,0,0,1,17991.114,388.737,5000.000,155.907,00.000,70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-28050.882,46.855,5000.000,03.932,00.000,300.000,46074.384,-24.997,176.475,0
06.70,viper,1,100,-27991.038,51.177,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27887.866,-279.856,5000.000,344.447,00.000,105.495,351.000,AAM_SARH,INFLIGHT,200,cobra,18020.476,-28.660,5000.000,183.071,00.000,300.000,45942.793,-16.484,177.231,0
06.70,cobra,1,200,17990.523,-30.328,5000.000,183.187,00.000,32.402,300.000,0,0,1,17959.691,402.487,5000.000,156.367,00.000,70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-28020.958,48.981,5000.000,04.064,00.000,300.000,46013.326,-24.516,176.359,0
06.80,viper,1,100,-27961.124,53.444,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27854.051,-289.635,5000.000,343.870,00.000,-105.733,352.000,AAM_SARH,INFLIGHT,200,cobra,17990.523,-30.328,5000.000,183.187,00.000,300.000,45879.067,-15.864,177.124,0
06.80,cobra,1,200,17960.573,-32.059,5000.000,183.306,00.000,32.863,300.000,0,0,1,17928.289,416.532,5000.000,155.902,00.000,-98.749,344.000,AAM_SARH,INFLIGHT,100,viper,-27991.038,51.177,5000.000,04.198,00.000,300.000,45952.072,-24.072,176.240,0
06.90,viper,1,100,-27931.215,55.783,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27820.240,-299.777,5000.000,343.303,00.000,-63.488,353.000,AAM_SARH,INFLIGHT,200,cobra,17960.573,-32.059,5000.000,183.306,00.000,300.000,45815.348,-16.452,177.016,0
06.90,cobra,1,200,17930.626,-33.852,5000.000,183.427,00.000,33.319,300.000,0,0,1,17896.540,430.033,5000.000,156.963,00.000,104.384,345.000,AAM_SARH,INFLIGHT,100,viper,-27961.124,53.444,5000.000,04.334,00.000,300.000,45890.849,-24.551,176.120,0
07.00,viper,1,100,-27901.312,58.195,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27786.276,-309.759,5000.000,343.622,00.000,97.332,354.000,AAM_SARH,INFLIGHT,200,cobra,17930.626,-33.852,5000.000,183.427,00.000,300.000,45751.639,-17.030,176.906,0
07.00,cobra,1,200,17900.684,-35.710,5000.000,183.550,00.000,33.770,300.000,0,0,1,17864.851,443.925,5000.000,156.328,00.000,-105.511,346.000,AAM_SARH,INFLIGHT,100,viper,-27931.215,55.783,5000.000,04.472,00.000,300.000,45829.283,-23.505,175.996,0
07.10,viper,1,100,-27871.415,60.682,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27752.440,-320.500,5000.000,342.389,00.000,-104.101,355.000,AAM_SARH,INFLIGHT,200,cobra,17900.684,-35.710,5000.000,183.550,00.000,300.000,45687.782,-16.721,176.793,0
07.10,cobra,1,200,17870.745,-37.633,5000.000,183.676,00.000,34.217,300.000,0,0,1,17833.215,458.180,5000.000,155.743,00.000,-63.532,347.000,AAM_SARH,INFLIGHT,100,viper,-27901.312,58.195,5000.000,04.612,00.000,300.000,45767.789,-24.155,175.871,0
07.20,viper,1,100,-27841.525,63.243,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27718.392,-330.897,5000.000,343.019,00.000,105.455,356.000,AAM_SARH,INFLIGHT,200,cobra,17870.745,-37.633,5000.000,183.676,00.000,300.000,45624.062,-17.966,176.680,0
07.20,cobra,1,200,17840.811,-39.623,5000.000,183.803,00.000,34.660,300.000,0,0,1,17801.569,472.657,5000.000,155.418,00.000,-71.928,348.000,AAM_SARH,INFLIGHT,100,viper,-27871.415,60.682,5000.000,04.754,00.000,300.000,45706.359,-24.755,175.744,0
07.30,viper,1,100,-27811.641,65.882,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27684.354,-341.663,5000.000,342.448,00.000,-105.725,357.000,AAM_SARH,INFLIGHT,200,cobra,17840.811,-39.623,5000.000,183.803,00.000,300.000,45560.135,-17.347,176.563,0
07.30,cobra,1,200,17810.882,-41.680,5000.000,183.932,00.000,35.098,300.000,0,0,1,17769.842,487.198,5000.000,155.376,00.000,14.386,349.000,AAM_SARH,INFLIGHT,100,viper,-27841.525,63.243,5000.000,04.899,00.000,300.000,45644.930,-25.096,175.615,0
07.40,viper,1,100,-27781.764,68.597,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27650.216,-352.443,5000.000,342.475,00.000,21.145,358.000,AAM_SARH,INFLIGHT,200,cobra,17810.882,-41.680,5000.000,183.932,00.000,300.000,45496.225,-17.930,176.445,0
07.40,cobra,1,200,17780.958,-43.806,5000.000,184.064,00.000,35.531,300.000,0,0,1,17738.036,501.804,5000.000,155.335,00.000,-87.512,350.000,AAM_SARH,INFLIGHT,100,viper,-27811.641,65.882,5000.000,05.045,00.000,300.000,45583.431,-25.153,175.484,0
07.50,viper,1,100,-27751.895,71.392,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27615.994,-363.290,5000.000,342.414,00.000,-88.864,359.000,AAM_SARH,INFLIGHT,200,cobra,17780.958,-43.806,5000.000,184.064,00.000,300.000,45432.222,-17.914,176.325,0
07.50,cobra,1,200,17751.038,-46.002,5000.000,184.198,00.000,35.961,300.000,0,0,1,17707.148,518.477,5000.000,151.641,00.000,-67.132,351.000,AAM_SARH,INFLIGHT,100,viper,-27781.764,68.597,5000.000,05.194,00.000,300.000,45521.861,-25.210,175.351,0
07.60,viper,1,100,-27722.033,74.266,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27583.494,-378.774,5000.000,334.524,00.000,-66.862,360.000,AAM_SARH,INFLIGHT,200,cobra,17751.038,-46.002,5000.000,184.198,00.000,300.000,45368.141,-17.987,176.203,0
07.60,cobra,1,200,17721.124,-48.269,5000.000,184.334,00.000,36.386,300.000,0,0,1,17676.063,534.991,5000.000,152.020,00.000,98.061,352.000,AAM_SARH,INFLIGHT,100,viper,-27751.895,71.392,5000.000,05.345,00.000,300.000,45461.241,-28.923,175.219,0
07.70,viper,1,100,-27692.179,77.221,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27550.806,-394.094,5000.000,334.890,00.000,98.007,361.000,AAM_SARH,INFLIGHT,200,cobra,17721.124,-48.269,5000.000,184.334,00.000,300.000,45305.823,-25.894,176.084,0
07.70,cobra,1,200,17691.215,-50.608,5000.000,184.472,00.000,36.807,300.000,0,0,1,17644.569,550.936,5000.000,153.147,00.000,65.022,353.000,AAM_SARH,INFLIGHT,100,viper,-27722.033,74.266,5000.000,05.498,00.000,300.000,45400.433,-28.561,175.084,0
07.80,viper,1,100,-27662.333,80.258,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27517.736,-408.820,5000.000,335.996,00.000,65.033,362.000,AAM_SARH,INFLIGHT,200,cobra,17691.215,-50.608,5000.000,184.472,00.000,300.000,45243.325,-25.545,175.963,0
07.80,cobra,1,200,17661.312,-53.020,5000.000,184.612,00.000,37.223,300.000,0,0,1,17612.891,566.738,5000.000,153.489,00.000,71.630,354.000,AAM_SARH,INFLIGHT,100,viper,-27692.179,77.221,5000.000,05.653,00.000,300.000,45339.223,-27.451,174.946,0
07.90,viper,1,100,-27632.496,83.378,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27484.490,-423.394,5000.000,336.329,00.000,71.628,363.000,AAM_SARH,INFLIGHT,200,cobra,17661.312,-53.020,5000.000,184.612,00.000,300.000,45180.450,-24.455,175.839,0
07.90,cobra,1,200,17631.415,-55.507,5000.000,184.754,00.000,37.636,300.000,0,0,1,17580.993,582.318,5000.000,153.967,00.000,70.309,355.000,AAM_SARH,INFLIGHT,100,viper,-27662.333,80.258,5000.000,05.810,00.000,300.000,45277.838,-27.127,174.806,0
08.00,viper,1,100,-27602.667,86.582,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27451.035,-437.736,5000.000,336.796,00.000,70.309,364.000,AAM_SARH,INFLIGHT,200,cobra,17631.415,-55.507,5000.000,184.754,00.000,300.000,45117.406,-24.138,175.713,0
08.00,cobra,1,200,17601.525,-58.069,5000.000,184.899,00.000,38.044,300.000,0,0,1,17548.885,597.695,5000.000,154.409,00.000,70.573,356.000,AAM_SARH,INFLIGHT,100,viper,-27632.496,83.378,5000.000,05.970,00.000,300.000,45216.242,-26.665,174.663,0
08.10,viper,1,100,-27572.848,89.871,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27417.380,-451.864,5000.000,337.227,00.000,70.573,365.000,AAM_SARH,INFLIGHT,200,cobra,17601.525,-58.069,5000.000,184.899,00.000,300.000,45054.160,-23.687,175.584,0
08.10,cobra,1,200,17571.641,-60.707,5000.000,185.045,00.000,38.448,300.000,0,0,1,17516.809,613.367,5000.000,153.962,00.000,-98.749,357.000,AAM_SARH,INFLIGHT,100,viper,-27602.667,86.582,5000.000,06.131,00.000,300.000,45154.445,-26.239,174.517,0
08.20,viper,1,100,-27543.039,93.247,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27383.526,-465.774,5000.000,337.663,00.000,70.520,366.000,AAM_SARH,INFLIGHT,200,cobra,17571.641,-60.707,5000.000,185.045,00.000,300.000,44990.722,-23.271,175.453,0
08.20,cobra,1,200,17541.764,-63.423,5000.000,185.194,00.000,38.848,300.000,0,0,1,17484.649,629.095,5000.000,153.939,00.000,19.750,358.000,AAM_SARH,INFLIGHT,100,viper,-27572.848,89.871,5000.000,06.295,00.000,300.000,45092.696,-26.703,174.370,0
08.30,viper,1,100,-27513.239,96.710,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27349.475,-479.464,5000.000,338.097,00.000,70.531,367.000,AAM_SARH,INFLIGHT,200,cobra,17541.764,-63.423,5000.000,185.194,00.000,300.000,44927.093,-22.850,175.319,0
08.30,cobra,1,200,17511.895,-66.217,5000.000,185.345,00.000,39.244,300.000,0,0,1,17452.415,644.899,5000.000,153.882,00.000,-88.584,359.000,AAM_SARH,INFLIGHT,100,viper,-27543.039,93.247,5000.000,06.461,00.000,300.000,45030.876,-26.743,174.221,0
08.40,viper,1,100,-27483.450,100.262,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27315.229,-492.933,5000.000,338.530,00.000,70.528,368.000,AAM_SARH,INFLIGHT,200,cobra,17511.895,-66.217,5000.000,185.345,00.000,300.000,44863.274,-22.430,175.183,0
08.40,cobra,1,200,17482.033,-69.091,5000.000,185.498,00.000,39.636,300.000,0,0,1,17422.036,664.216,5000.000,147.548,00.000,-66.918,360.000,AAM_SARH,INFLIGHT,100,viper,-27513.239,96.710,5000.000,06.629,00.000,300.000,44968.995,-26.816,174.070,0
08.50,viper,1,100,-27453.672,103.903,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27280.789,-506.180,5000.000,338.962,00.000,70.529,369.000,AAM_SARH,INFLIGHT,200,cobra,17482.033,-69.091,5000.000,185.498,00.000,300.000,44799.267,-22.012,175.044,0
08.50,cobra,1,200,17452.179,-72.046,5000.000,185.653,00.000,40.025,300.000,0,0,1,17391.450,683.392,5000.000,147.914,00.000,98.018,361.000,AAM_SARH,INFLIGHT,100,viper,-27483.450,100.262,5000.000,06.799,00.000,300.000,44909.028,-33.171,173.920,0
08.60,viper,1,100,-27423.905,107.635,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27246.156,-519.202,5000.000,339.393,00.000,70.529,370.000,AAM_SARH,INFLIGHT,200,cobra,17452.179,-72.046,5000.000,185.653,00.000,300.000,44735.074,-21.594,174.903,0
08.60,cobra,1,200,17422.333,-75.083,5000.000,185.810,00.000,40.409,300.000,0,0,1,17360.415,702.026,5000.000,149.019,00.000,65.031,362.000,AAM_SARH,INFLIGHT,100,viper,-27453.672,103.903,5000.000,06.972,00.000,300.000,44848.866,-32.826,173.769,0
08.70,viper,1,100,-27394.150,111.459,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27211.333,-531.999,5000.000,339.822,00.000,70.529,371.000,AAM_SARH,INFLIGHT,200,cobra,17422.333,-75.083,5000.000,185.810,00.000,300.000,44670.697,-21.177,174.760,0
08.70,cobra,1,200,17392.496,-78.203,5000.000,185.970,00.000,40.790,300.000,0,0,1,17329.185,720.530,5000.000,149.353,00.000,71.628,363.000,AAM_SARH,INFLIGHT,100,viper,-27423.905,107.635,5000.000,07.146,00.000,300.000,44788.264,-31.741,173.614,0
08.80,viper,1,100,-27364.407,115.376,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27176.513,-545.091,5000.000,339.394,00.000,-98.740,372.000,AAM_SARH,INFLIGHT,200,cobra,17392.496,-78.203,5000.000,185.970,00.000,300.000,44606.137,-20.760,174.613,0
08.80,cobra,1,200,17362.667,-81.407,5000.000,186.131,00.000,41.166,300.000,0,0,1,17297.719,738.829,5000.000,149.819,00.000,70.309,364.000,AAM_SARH,INFLIGHT,100,viper,-27394.150,111.459,5000.000,07.323,00.000,300.000,44727.482,-31.428,173.457,0
08.90,viper,1,100,-27334.676,119.387,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27141.829,-558.815,5000.000,338.412,00.000,-64.886,373.000,AAM_SARH,INFLIGHT,200,cobra,17362.667,-81.407,5000.000,186.131,00.000,300.000,44541.594,-21.202,174.465,0
08.90,cobra,1,200,17332.848,-84.697,5000.000,186.295,00.000,41.539,300.000,0,0,1,17266.030,756.941,5000.000,150.250,00.000,70.573,365.000,AAM_SARH,INFLIGHT,100,viper,-27364.407,115.376,5000.000,07.502,00.000,300.000,44666.477,-30.981,173.298,0
09.00,viper,1,100,-27304.958,123.493,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27106.976,-572.381,5000.000,338.733,00.000,97.612,374.000,AAM_SARH,INFLIGHT,200,cobra,17332.848,-84.697,5000.000,186.295,00.000,300.000,44477.204,-22.199,174.316,0
09.00,cobra,1,200,17303.039,-88.072,5000.000,186.461,00.000,41.909,300.000,0,0,1,17234.116,774.860,5000.000,150.687,00.000,70.520,366.000,AAM_SARH,INFLIGHT,100,viper,-27334.676,119.387,5000.000,07.683,00.000,300.000,44605.262,-30.569,173.136,0
09.10,viper,1,100,-27275.254,127.695,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27072.052,-586.040,5000.000,338.639,00.000,-19.522,375.000,AAM_SARH,INFLIGHT,200,cobra,17303.039,-88.072,5000.000,186.461,00.000,300.000,44412.656,-21.892,174.164,0
09.10,cobra,1,200,17273.239,-91.535,5000.000,186.629,00.000,42.274,300.000,0,0,1,17201.981,792.585,5000.000,151.121,00.000,70.531,367.000,AAM_SARH,INFLIGHT,100,viper,-27304.958,123.493,5000.000,07.867,00.000,300.000,44543.837,-30.151,172.971,0
09.20,viper,1,100,-27245.564,131.995,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27037.048,-599.768,5000.000,338.586,00.000,-80.730,376.000,AAM_SARH,INFLIGHT,200,cobra,17273.239,-91.535,5000.000,186.629,00.000,300.000,44348.049,-22.000,174.010,0
09.20,cobra,1,200,17243.450,-95.087,5000.000,186.799,00.000,42.636,300.000,0,0,1,17169.624,810.114,5000.000,151.554,00.000,70.528,368.000,AAM_SARH,INFLIGHT,100,viper,-27275.254,127.695,5000.000,08.052,00.000,300.000,44482.204,-29.736,172.804,0
09.30,viper,1,100,-27215.888,136.393,5000.000,08.430,00.000,45.734,300.000,0,0,1,-27002.175,-614.092,5000.000,337.670,00.000,-68.489,377.000,AAM_SARH,INFLIGHT,200,cobra,17243.450,-95.087,5000.000,186.799,00.000,300.000,44283.374,-22.067,173.854,0
09.30,cobra,1,200,17213.672,-98.729,5000.000,186.972,00.000,42.994,300.000,0,0,1,17137.047,827.446,5000.000,151.986,00.000,70.529,369.000,AAM_SARH,INFLIGHT,100,viper,-27245.564,131.995,5000.000,08.240,00.000,300.000,44420.364,-29.321,172.635,0
09.40,viper,1,100,-27186.227,140.890,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26967.116,-628.222,5000.000,338.048,00.000,98.332,378.000,AAM_SARH,INFLIGHT,200,cobra,17213.672,-98.729,5000.000,186.972,00.000,300.000,44218.851,-22.998,173.696,0
