timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
215.50,viper,1,100,0,-6656.534,-22246.296,5000.000,200.534,00.000,-30.000,300.000,01.155,4572.000,73.401,00.000,-30.000,300.000,0,1,18730.514,-146.582,149.562,50.972,-129.028,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,18730.514,30.438,-33.418,-129.028,50.972,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,viper,1,100,0,-6684.647,-22256.766,5000.000,200.426,00.000,-30.000,300.000,01.155,4572.000,73.342,00.000,-30.000,300.000,0,1,18756.356,-146.628,149.501,50.925,-129.075,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,18756.356,30.499,-33.372,-129.075,50.925,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,viper,1,100,0,-6712.781,-22267.183,5000.000,200.318,00.000,-30.000,300.000,01.155,4572.000,73.283,00.000,-30.000,300.000,0,1,18782.183,-146.675,149.439,50.878,-129.122,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,18782.183,30.561,-33.325,-129.122,50.878,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,viper,1,100,0,-6740.934,-22277.546,5000.000,200.210,00.000,-30.000,300.000,01.155,4572.000,73.224,00.000,-30.000,300.000,0,1,18807.993,-146.722,149.378,50.832,-129.168,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,18807.993,30.622,-33.278,-129.168,50.832,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,viper,1,100,0,-6769.106,-22287.857,5000.000,200.102,00.000,-30.000,300.000,01.155,4572.000,73.165,00.000,-30.000,300.000,0,1,18833.787,-146.768,149.316,50.785,-129.215,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,18833.787,30.684,-33.232,-129.215,50.785,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,viper,1,100,0,-6797.298,-22298.114,5000.000,199.993,00.000,-30.000,300.000,01.155,4572.000,73.106,00.000,-30.000,300.000,0,1,18859.564,-146.815,149.255,50.739,-129.261,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,18859.564,30.745,-33.185,-129.261,50.739,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,viper,1,100,0,-6825.510,-22308.318,5000.000,199.885,00.000,-30.000,300.000,01.155,4572.000,73.047,00.000,-30.000,300.000,0,1,18885.325,-146.862,149.193,50.692,-129.308,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,18885.325,30.807,-33.138,-129.308,50.692,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,viper,1,100,0,-6853.740,-22318.469,5000.000,199.777,00.000,-30.000,300.000,01.155,4572.000,72.988,00.000,-30.000,300.000,0,1,18911.069,-146.908,149.132,50.645,-129.355,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,18911.069,30.868,-33.092,-129.355,50.645,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,viper,1,100,0,-6881.990,-22328.567,5000.000,199.669,00.000,-30.000,300.000,01.155,4572.000,72.929,00.000,-30.000,300.000,0,1,18936.797,-146.955,149.071,50.598,-129.402,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,18936.797,30.929,-33.045,-129.402,50.598,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,viper,1,100,0,-6910.258,-22338.611,5000.000,199.561,00.000,-30.000,300.000,01.155,4572.000,72.870,00.000,-30.000,300.000,0,1,18962.508,-147.002,149.009,50.552,-129.448,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,18962.508,30.991,-32.998,-129.448,50.552,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,viper,1,100,0,-6938.546,-22348.602,5000.000,199.453,00.000,-30.000,300.000,01.155,4572.000,72.811,00.000,-30.000,300.000,0,1,18988.203,-147.048,148.948,50.505,-129.495,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,18988.203,31.052,-32.952,-129.495,50.505,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,viper,1,100,0,-6966.852,-22358.539,5000.000,199.345,00.000,-30.000,300.000,01.155,4572.000,72.752,00.000,-30.000,300.000,0,1,19013.881,-147.095,148.886,50.458,-129.542,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19013.881,31.114,-32.905,-129.542,50.458,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,viper,1,100,0,-6995.177,-22368.423,5000.000,199.236,00.000,-30.000,300.000,01.155,4572.000,72.693,00.000,-30.000,300.000,0,1,19039.542,-147.142,148.825,50.411,-129.589,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19039.542,31.175,-32.858,-129.589,50.411,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,viper,1,100,0,-7023.521,-22378.254,5000.000,199.128,00.000,-30.000,300.000,01.155,4572.000,72.634,00.000,-30.000,300.000,0,1,19065.187,-147.189,148.764,50.365,-129.635,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19065.187,31.236,-32.811,-129.635,50.365,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,viper,1,100,0,-7051.883,-22388.031,5000.000,199.020,00.000,-30.000,300.000,01.155,4572.000,72.575,00.000,-30.000,300.000,0,1,19090.815,-147.236,148.702,50.318,-129.682,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19090.815,31.298,-32.764,-129.682,50.318,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,viper,1,100,0,-7080.263,-22397.754,5000.000,198.912,00.000,-30.000,300.000,01.155,4572.000,72.516,00.000,-30.000,300.000,0,1,19116.426,-147.283,148.641,50.271,-129.729,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19116.426,31.359,-32.717,-129.729,50.271,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,viper,1,100,0,-7108.662,-22407.424,5000.000,198.804,00.000,-30.000,300.000,01.155,4572.000,72.457,00.000,-30.000,300.000,0,1,19142.021,-147.329,148.580,50.224,-129.776,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19142.021,31.420,-32.671,-129.776,50.224,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,viper,1,100,0,-7137.079,-22417.041,5000.000,198.696,00.000,-30.000,300.000,01.155,4572.000,72.399,00.000,-30.000,300.000,0,1,19167.599,-147.376,148.519,50.177,-129.823,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19167.599,31.481,-32.624,-129.823,50.177,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,viper,1,100,0,-7165.514,-22426.603,5000.000,198.588,00.000,-30.000,300.000,01.155,4572.000,72.340,00.000,-30.000,300.000,0,1,19193.160,-147.423,148.457,50.130,-129.870,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19193.160,31.543,-32.577,-129.870,50.130,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,viper,1,100,0,-7193.967,-22436.112,5000.000,198.480,00.000,-30.000,300.000,01.155,4572.000,72.281,00.000,-30.000,300.000,0,1,19218.704,-147.470,148.396,50.083,-129.917,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19218.704,31.604,-32.530,-129.917,50.083,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,viper,1,100,0,-7222.438,-22445.568,5000.000,198.371,00.000,-30.000,300.000,01.155,4572.000,72.222,00.000,-30.000,300.000,0,1,19244.232,-147.517,148.335,50.036,-129.964,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19244.232,31.665,-32.483,-129.964,50.036,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,viper,1,100,0,-7250.927,-22454.969,5000.000,198.263,00.000,-30.000,300.000,01.155,4572.000,72.163,00.000,-30.000,300.000,0,1,19269.743,-147.564,148.274,49.989,-130.011,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19269.743,31.726,-32.436,-130.011,49.989,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,viper,1,100,0,-7279.434,-22464.317,5000.000,198.155,00.000,-30.000,300.000,01.155,4572.000,72.104,00.000,-30.000,300.000,0,1,19295.236,-147.611,148.213,49.942,-130.058,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19295.236,31.787,-32.389,-130.058,49.942,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,viper,1,100,0,-7307.958,-22473.611,5000.000,198.047,00.000,-30.000,300.000,01.155,4572.000,72.045,00.000,-30.000,300.000,0,1,19320.713,-147.658,148.152,49.895,-130.105,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19320.713,31.848,-32.342,-130.105,49.895,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,viper,1,100,0,-7336.499,-22482.851,5000.000,197.939,00.000,-30.000,300.000,01.155,4572.000,71.987,00.000,-30.000,300.000,0,1,19346.173,-147.705,148.091,49.848,-130.152,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19346.173,31.909,-32.295,-130.152,49.848,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,viper,1,100,0,-7365.058,-22492.037,5000.000,197.831,00.000,-30.000,300.000,01.155,4572.000,71.928,00.000,-30.000,300.000,0,1,19371.616,-147.752,148.029,49.801,-130.199,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19371.616,31.971,-32.248,-130.199,49.801,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,viper,1,100,0,-7393.635,-22501.169,5000.000,197.723,00.000,-30.000,300.000,01.155,4572.000,71.869,00.000,-30.000,300.000,0,1,19397.043,-147.799,147.968,49.754,-130.246,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19397.043,32.032,-32.201,-130.246,49.754,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.20,viper,1,100,0,-7422.228,-22510.247,5000.000,197.614,00.000,-30.000,300.000,01.155,4572.000,71.810,00.000,-30.000,300.000,0,1,19422.452,-147.846,147.907,49.707,-130.293,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.20,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19422.452,32.093,-32.154,-130.293,49.707,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.30,viper,1,100,0,-7450.838,-22519.272,5000.000,197.506,00.000,-30.000,300.000,01.155,4572.000,71.751,00.000,-30.000,300.000,0,1,19447.844,-147.893,147.846,49.660,-130.340,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.30,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19447.844,32.154,-32.107,-130.340,49.660,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.40,viper,1,100,0,-7479.466,-22528.242,5000.000,197.398,00.000,-30.000,300.000,01.155,4572.000,71.692,00.000,-30.000,300.000,0,1,19473.219,-147.941,147.785,49.613,-130.387,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.40,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19473.219,32.215,-32.059,-130.387,49.613,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.50,viper,1,100,0,-7508.110,-22537.158,5000.000,197.290,00.000,-30.000,300.000,01.155,4572.000,71.634,00.000,-30.000,300.000,0,1,19498.577,-147.988,147.724,49.566,-130.434,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19498.577,32.276,-32.012,-130.434,49.566,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,viper,1,100,0,-7536.771,-22546.021,5000.000,197.182,00.000,-30.000,300.000,01.155,4572.000,71.575,00.000,-30.000,300.000,0,1,19523.918,-148.035,147.663,49.519,-130.481,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19523.918,32.337,-31.965,-130.481,49.519,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,viper,1,100,0,-7565.449,-22554.829,5000.000,197.074,00.000,-30.000,300.000,01.155,4572.000,71.516,00.000,-30.000,300.000,0,1,19549.242,-148.082,147.602,49.471,-130.529,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19549.242,32.398,-31.918,-130.529,49.471,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,viper,1,100,0,-7594.144,-22563.583,5000.000,196.966,00.000,-30.000,300.000,01.155,4572.000,71.457,00.000,-30.000,300.000,0,1,19574.549,-148.129,147.541,49.424,-130.576,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19574.549,32.459,-31.871,-130.576,49.424,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,viper,1,100,0,-7622.855,-22572.282,5000.000,196.858,00.000,-30.000,300.000,01.155,4572.000,71.398,00.000,-30.000,300.000,0,1,19599.838,-148.176,147.480,49.377,-130.623,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19599.838,32.520,-31.824,-130.623,49.377,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.00,viper,1,100,0,-7651.582,-22580.928,5000.000,196.749,00.000,-30.000,300.000,01.155,4572.000,71.340,00.000,-30.000,300.000,0,1,19625.111,-148.224,147.420,49.330,-130.670,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19625.111,32.580,-31.776,-130.670,49.330,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,viper,1,100,0,-7680.325,-22589.519,5000.000,196.641,00.000,-30.000,300.000,01.155,4572.000,71.281,00.000,-30.000,300.000,0,1,19650.366,-148.271,147.359,49.283,-130.717,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19650.366,32.641,-31.729,-130.717,49.283,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,viper,1,100,0,-7709.085,-22598.056,5000.000,196.533,00.000,-30.000,300.000,01.155,4572.000,71.222,00.000,-30.000,300.000,0,1,19675.604,-148.318,147.298,49.235,-130.765,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19675.604,32.702,-31.682,-130.765,49.235,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.30,viper,1,100,0,-7737.861,-22606.539,5000.000,196.425,00.000,-30.000,300.000,01.155,4572.000,71.163,00.000,-30.000,300.000,0,1,19700.825,-148.365,147.237,49.188,-130.812,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.30,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19700.825,32.763,-31.635,-130.812,49.188,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.40,viper,1,100,0,-7766.652,-22614.968,5000.000,196.317,00.000,-30.000,300.000,01.155,4572.000,71.105,00.000,-30.000,300.000,0,1,19726.028,-148.413,147.176,49.141,-130.859,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.40,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19726.028,32.824,-31.587,-130.859,49.141,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,viper,1,100,0,-7795.460,-22623.342,5000.000,196.209,00.000,-30.000,300.000,01.155,4572.000,71.046,00.000,-30.000,300.000,0,1,19751.214,-148.460,147.115,49.093,-130.907,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19751.214,32.885,-31.540,-130.907,49.093,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,viper,1,100,0,-7824.283,-22631.662,5000.000,196.101,00.000,-30.000,300.000,01.155,4572.000,70.987,00.000,-30.000,300.000,0,1,19776.383,-148.507,147.054,49.046,-130.954,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19776.383,32.946,-31.493,-130.954,49.046,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,viper,1,100,0,-7853.122,-22639.927,5000.000,195.992,00.000,-30.000,300.000,01.155,4572.000,70.929,00.000,-30.000,300.000,0,1,19801.535,-148.555,146.994,48.999,-131.001,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19801.535,33.006,-31.445,-131.001,48.999,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,viper,1,100,0,-7881.977,-22648.138,5000.000,195.884,00.000,-30.000,300.000,01.155,4572.000,70.870,00.000,-30.000,300.000,0,1,19826.669,-148.602,146.933,48.951,-131.049,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19826.669,33.067,-31.398,-131.049,48.951,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,viper,1,100,0,-7910.847,-22656.294,5000.000,195.776,00.000,-30.000,300.000,01.155,4572.000,70.811,00.000,-30.000,300.000,0,1,19851.786,-148.649,146.872,48.904,-131.096,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19851.786,33.128,-31.351,-131.096,48.904,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,viper,1,100,0,-7939.732,-22664.396,5000.000,195.668,00.000,-30.000,300.000,01.155,4572.000,70.752,00.000,-30.000,300.000,0,1,19876.885,-148.697,146.811,48.857,-131.143,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19876.885,33.189,-31.303,-131.143,48.857,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,viper,1,100,0,-7968.632,-22672.443,5000.000,195.560,00.000,-30.000,300.000,01.155,4572.000,70.694,00.000,-30.000,300.000,0,1,19901.967,-148.744,146.751,48.809,-131.191,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19901.967,33.249,-31.256,-131.191,48.809,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,viper,1,100,0,-7997.548,-22680.436,5000.000,195.452,00.000,-30.000,300.000,01.155,4572.000,70.635,00.000,-30.000,300.000,0,1,19927.032,-148.792,146.690,48.762,-131.238,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,19927.032,33.310,-31.208,-131.238,48.762,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,viper,1,100,0,-8026.479,-22688.374,5000.000,195.344,00.000,-30.000,300.000,01.155,4572.000,70.576,00.000,-30.000,300.000,0,1,19952.079,-148.839,146.629,48.714,-131.286,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
