timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.684,40.851,5000.000,03.550,00.000,33.770,300.000,45801.318,03.401,176.355,-3.401,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,-36.355,5000.000,183.427,00.000,33.319,300.000,45741.440,03.775,176.474,-3.775,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.745,42.774,5000.000,03.676,00.000,34.217,300.000,45741.440,03.526,176.225,-3.526,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,-38.213,5000.000,183.550,00.000,33.770,300.000,45681.571,03.907,176.346,-3.907,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.811,44.764,5000.000,03.803,00.000,34.660,300.000,45681.571,03.654,176.093,-3.654,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,-40.136,5000.000,183.676,00.000,34.217,300.000,45621.710,04.042,176.215,-4.042,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.882,46.822,5000.000,03.932,00.000,35.098,300.000,45621.710,03.785,175.958,-3.785,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.811,-42.126,5000.000,183.803,00.000,34.660,300.000,45561.860,04.179,176.083,-4.179,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.958,48.948,5000.000,04.064,00.000,35.531,300.000,45561.860,03.917,175.821,-3.917,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,-44.183,5000.000,183.932,00.000,35.098,300.000,45502.020,04.318,175.948,-4.318,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.038,51.144,5000.000,04.198,00.000,35.961,300.000,45502.020,04.052,175.682,-4.052,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,-46.309,5000.000,184.064,00.000,35.531,300.000,45442.191,04.459,175.810,-4.459,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.124,53.411,5000.000,04.334,00.000,36.386,300.000,45442.191,04.190,175.541,-4.190,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,-48.505,5000.000,184.198,00.000,35.961,300.000,45382.373,04.603,175.671,-4.603,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.215,55.750,5000.000,04.472,00.000,36.807,300.000,45382.373,04.329,175.397,-4.329,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,-50.772,5000.000,184.334,00.000,36.386,300.000,45322.567,04.750,175.529,-4.750,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.312,58.162,5000.000,04.612,00.000,37.223,300.000,45322.567,04.471,175.250,-4.471,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.215,-53.111,5000.000,184.472,00.000,36.807,300.000,45262.774,04.898,175.384,-4.898,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.415,60.648,5000.000,04.754,00.000,37.636,300.000,45262.774,04.616,175.102,-4.616,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.312,-55.524,5000.000,184.612,00.000,37.223,300.000,45202.993,05.049,175.238,-5.049,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.525,63.210,5000.000,04.899,00.000,38.044,300.000,45202.993,04.762,174.951,-4.762,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.415,-58.010,5000.000,184.754,00.000,37.636,300.000,45143.227,05.202,175.089,-5.202,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.641,65.848,5000.000,05.045,00.000,38.448,300.000,45143.227,04.911,174.798,-4.911,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.525,-60.572,5000.000,184.899,00.000,38.044,300.000,45083.474,05.358,174.937,-5.358,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.764,68.564,5000.000,05.194,00.000,38.848,300.000,45083.474,05.063,174.642,-5.063,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.641,-63.210,5000.000,185.045,00.000,38.448,300.000,45023.737,05.516,174.784,-5.516,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.895,71.358,5000.000,05.345,00.000,39.244,300.000,45023.737,05.216,174.484,-5.216,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.764,-65.926,5000.000,185.194,00.000,38.848,300.000,44964.016,05.676,174.628,-5.676,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.033,74.233,5000.000,05.498,00.000,39.636,300.000,44964.016,05.372,174.324,-5.372,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.895,-68.720,5000.000,185.345,00.000,39.244,300.000,44904.311,05.839,174.469,-5.839,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.179,77.188,5000.000,05.653,00.000,40.025,300.000,44904.311,05.531,174.161,-5.531,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.033,-71.594,5000.000,185.498,00.000,39.636,300.000,44844.623,06.004,174.308,-6.004,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.333,80.224,5000.000,05.810,00.000,40.409,300.000,44844.623,05.692,173.996,-5.692,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.179,-74.549,5000.000,185.653,00.000,40.025,300.000,44784.953,06.172,174.145,-6.172,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.496,83.344,5000.000,05.970,00.000,40.790,300.000,44784.953,05.855,173.828,-5.855,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.333,-77.586,5000.000,185.810,00.000,40.409,300.000,44725.301,06.341,173.980,-6.341,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.667,86.549,5000.000,06.131,00.000,41.166,300.000,44725.301,06.020,173.659,-6.020,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.496,-80.706,5000.000,185.970,00.000,40.790,300.000,44665.669,06.514,173.812,-6.514,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.848,89.838,5000.000,06.295,00.000,41.539,300.000,44665.669,06.188,173.486,-6.188,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.667,-83.910,5000.000,186.131,00.000,41.166,300.000,44606.057,06.688,173.641,-6.688,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.039,93.214,5000.000,06.461,00.000,41.909,300.000,44606.057,06.359,173.312,-6.359,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.848,-87.200,5000.000,186.295,00.000,41.539,300.000,44546.467,06.865,173.469,-6.865,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.239,96.677,5000.000,06.629,00.000,42.274,300.000,44546.467,06.531,173.135,-6.531,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.039,-90.575,5000.000,186.461,00.000,41.909,300.000,44486.898,07.045,173.293,-7.045,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.450,100.229,5000.000,06.799,00.000,42.636,300.000,44486.898,06.707,172.955,-6.707,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.239,-94.039,5000.000,186.629,00.000,42.274,300.000,44427.352,07.227,173.116,-7.227,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.672,103.870,5000.000,06.972,00.000,42.994,300.000,44427.352,06.884,172.773,-6.884,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.450,-97.590,5000.000,186.799,00.000,42.636,300.000,44367.830,07.411,172.936,-7.411,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.905,107.602,5000.000,07.146,00.000,43.349,300.000,44367.830,07.064,172.589,-7.064,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.672,-101.232,5000.000,186.972,00.000,42.994,300.000,44308.332,07.598,172.753,-7.598,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.150,111.426,5000.000,07.323,00.000,43.700,300.000,44308.332,07.247,172.402,-7.247,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.905,-104.964,5000.000,187.146,00.000,43.349,300.000,44248.860,07.787,172.568,-7.787,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.407,115.343,5000.000,07.502,00.000,44.048,300.000,44248.860,07.432,172.213,-7.432,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.150,-108.788,5000.000,187.323,00.000,43.700,300.000,44189.414,07.979,172.381,-7.979,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.676,119.354,5000.000,07.683,00.000,44.392,300.000,44189.414,07.619,172.021,-7.619,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.407,-112.705,5000.000,187.502,00.000,44.048,300.000,44129.997,08.173,172.191,-8.173,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.958,123.460,5000.000,07.867,00.000,44.733,300.000,44129.997,07.809,171.827,-7.809,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.676,-116.716,5000.000,187.683,00.000,44.392,300.000,44070.607,08.370,171.999,-8.370,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.254,127.662,5000.000,08.052,00.000,45.070,300.000,44070.607,08.001,171.630,-8.001,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.958,-120.822,5000.000,187.867,00.000,44.733,300.000,44011.248,08.569,171.804,-8.569,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.564,131.962,5000.000,08.240,00.000,45.404,300.000,44011.248,08.196,171.431,-8.196,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.254,-125.024,5000.000,188.052,00.000,45.070,300.000,43951.919,08.771,171.607,-8.771,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.888,136.360,5000.000,08.430,00.000,45.734,300.000,43951.919,08.393,171.229,-8.393,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.564,-129.323,5000.000,188.240,00.000,45.404,300.000,43892.622,08.975,171.407,-8.975,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.227,140.857,5000.000,08.622,00.000,46.062,300.000,43892.622,08.593,171.025,-8.593,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.888,-133.721,5000.000,188.430,00.000,45.734,300.000,43833.358,09.181,171.205,-9.181,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.581,145.455,5000.000,08.816,00.000,46.386,300.000,43833.358,08.795,170.819,-8.795,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.227,-138.219,5000.000,188.622,00.000,46.062,300.000,43774.128,09.390,171.001,-9.390,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.952,150.155,5000.000,09.013,00.000,46.707,300.000,43774.128,08.999,170.610,-8.999,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.581,-142.817,5000.000,188.816,00.000,46.386,300.000,43714.934,09.602,170.793,-9.602,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.339,154.957,5000.000,09.212,00.000,47.024,300.000,43714.934,09.207,170.398,-9.207,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.952,-147.517,5000.000,189.013,00.000,46.707,300.000,43655.776,09.816,170.584,-9.816,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.742,159.864,5000.000,09.413,00.000,47.338,300.000,43655.776,09.416,170.184,-9.416,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.339,-152.319,5000.000,189.212,00.000,47.024,300.000,43596.656,10.033,170.371,-10.033,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.164,164.875,5000.000,09.616,00.000,47.650,300.000,43596.656,09.629,169.967,-9.629,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.742,-157.225,5000.000,189.413,00.000,47.338,300.000,43537.576,10.252,170.157,-10.252,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.604,169.992,5000.000,09.821,00.000,47.958,300.000,43537.576,09.843,169.748,-9.843,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.164,-162.237,5000.000,189.616,00.000,47.650,300.000,43478.536,10.474,169.939,-10.474,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.062,175.217,5000.000,10.029,00.000,48.263,300.000,43478.536,10.061,169.526,-10.061,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.604,-167.354,5000.000,189.821,00.000,47.958,300.000,43419.537,10.698,169.719,-10.698,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.540,180.550,5000.000,10.239,00.000,48.565,300.000,43419.537,10.281,169.302,-10.281,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.062,-172.579,5000.000,190.029,00.000,48.263,300.000,43360.582,10.925,169.497,-10.925,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.038,185.992,5000.000,10.451,00.000,48.864,300.000,43360.582,10.503,169.075,-10.503,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.540,-177.911,5000.000,190.239,00.000,48.565,300.000,43301.672,11.155,169.272,-11.155,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.556,191.544,5000.000,10.666,00.000,49.160,300.000,43301.672,10.728,168.845,-10.728,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.038,-183.353,5000.000,190.451,00.000,48.864,300.000,43242.808,11.387,169.044,-11.387,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.095,197.208,5000.000,10.882,00.000,49.453,300.000,43242.808,10.956,168.613,-10.956,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.556,-188.906,5000.000,190.666,00.000,49.160,300.000,43183.991,11.621,168.814,-11.621,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.657,202.984,5000.000,11.101,00.000,49.743,300.000,43183.991,11.186,168.379,-11.186,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.095,-194.570,5000.000,190.882,00.000,49.453,300.000,43125.223,11.859,168.582,-11.859,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.241,208.874,5000.000,11.323,00.000,50.030,300.000,43125.223,11.418,168.141,-11.418,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.657,-200.346,5000.000,191.101,00.000,49.743,300.000,43066.506,12.098,168.346,-12.098,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.848,214.879,5000.000,11.546,00.000,50.315,300.000,43066.506,11.654,167.902,-11.654,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.241,-206.236,5000.000,191.323,00.000,50.030,300.000,43007.841,12.341,168.108,-12.341,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26503.479,220.999,5000.000,11.772,00.000,50.596,300.000,43007.841,11.892,167.659,-11.892,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.848,-212.240,5000.000,191.546,00.000,50.315,300.000,42949.230,12.586,167.868,-12.586,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.134,227.236,5000.000,12.000,00.000,50.875,300.000,42949.230,12.132,167.414,-12.132,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.479,-218.361,5000.000,191.772,00.000,50.596,300.000,42890.675,12.834,167.625,-12.834,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.815,233.591,5000.000,12.230,00.000,51.151,300.000,42890.675,12.375,167.166,-12.375,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.134,-224.598,5000.000,192.000,00.000,50.875,300.000,42832.177,13.084,167.379,-13.084,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26415.522,240.065,5000.000,12.462,00.000,51.424,300.000,42832.177,12.621,166.916,-12.621,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.815,-230.953,5000.000,192.230,00.000,51.151,300.000,42773.737,13.337,167.130,-13.337,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26386.256,246.659,5000.000,12.697,00.000,51.694,300.000,42773.737,12.870,166.663,-12.870,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.522,-237.427,5000.000,192.462,00.000,51.424,300.000,42715.358,13.593,166.879,-13.593,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.017,253.374,5000.000,12.934,00.000,51.962,300.000,42715.358,13.121,166.407,-13.121,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.256,-244.021,5000.000,192.697,00.000,51.694,300.000,42657.042,13.851,166.625,-13.851,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.806,260.211,5000.000,13.174,00.000,52.227,300.000,42657.042,13.375,166.149,-13.375,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.017,-250.736,5000.000,192.934,00.000,51.962,300.000,42598.790,14.112,166.369,-14.112,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26298.625,267.172,5000.000,13.415,00.000,52.489,300.000,42598.790,13.631,165.888,-13.631,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.806,-257.573,5000.000,193.174,00.000,52.227,300.000,42540.604,14.376,166.110,-14.376,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26269.473,274.256,5000.000,13.659,00.000,52.749,300.000,42540.604,13.890,165.624,-13.890,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.625,-264.534,5000.000,193.415,00.000,52.489,300.000,42482.486,14.642,165.848,-14.642,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26240.353,281.466,5000.000,13.906,00.000,53.006,300.000,42482.486,14.152,165.358,-14.152,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.473,-271.618,5000.000,193.659,00.000,52.749,300.000,42424.438,14.911,165.584,-14.911,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26211.263,288.802,5000.000,14.154,00.000,53.261,300.000,42424.438,14.416,165.089,-14.416,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.353,-278.828,5000.000,193.906,00.000,53.006,300.000,42366.462,15.183,165.316,-15.183,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26182.207,296.265,5000.000,14.405,00.000,53.513,300.000,42366.462,14.684,164.817,-14.684,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.263,-286.164,5000.000,194.154,00.000,53.261,300.000,42308.561,15.458,165.047,-15.458,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26153.183,303.857,5000.000,14.658,00.000,53.762,300.000,42308.561,14.953,164.542,-14.953,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.207,-293.627,5000.000,194.405,00.000,53.513,300.000,42250.735,15.735,164.774,-15.735,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26124.194,311.578,5000.000,14.914,00.000,54.009,300.000,42250.735,15.226,164.265,-15.226,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.183,-301.219,5000.000,194.658,00.000,53.762,300.000,42192.987,16.015,164.499,-16.015,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26095.239,319.430,5000.000,15.172,00.000,54.254,300.000,42192.987,15.501,163.985,-15.501,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.194,-308.940,5000.000,194.914,00.000,54.009,300.000,42135.320,16.297,164.221,-16.297,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26066.321,327.413,5000.000,15.432,00.000,54.496,300.000,42135.320,15.779,163.703,-15.779,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.239,-316.792,5000.000,195.172,00.000,54.254,300.000,42077.735,16.583,163.940,-16.583,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26037.439,335.528,5000.000,15.695,00.000,54.735,300.000,42077.735,16.060,163.417,-16.060,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.321,-324.774,5000.000,195.432,00.000,54.496,300.000,42020.235,16.871,163.656,-16.871,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26008.596,343.777,5000.000,15.960,00.000,54.973,300.000,42020.235,16.344,163.129,-16.344,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15977.439,-332.890,5000.000,195.695,00.000,54.735,300.000,41962.822,17.162,163.370,-17.162,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25979.791,352.160,5000.000,16.227,00.000,55.208,300.000,41962.822,16.630,162.838,-16.630,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15948.596,-341.138,5000.000,195.960,00.000,54.973,300.000,41905.499,17.456,163.081,-17.456,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25951.026,360.678,5000.000,16.496,00.000,55.440,300.000,41905.499,16.919,162.544,-16.919,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15919.791,-349.522,5000.000,196.227,00.000,55.208,300.000,41848.267,17.752,162.789,-17.752,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25922.301,369.334,5000.000,16.768,00.000,55.670,300.000,41848.267,17.211,162.248,-17.211,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15891.026,-358.040,5000.000,196.496,00.000,55.440,300.000,41791.129,18.052,162.494,-18.052,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
