timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
84.60,cobra,1,200,-1576.310,12186.150,5000.000,157.074,00.000,-0.086,300.000,0,0,1,-29949.585,-10149.292,5000.000,197.149,00.000,00.000,386.690,AAM_SARH,INFLIGHT,100,viper,-38550.702,-11001.763,5000.000,211.977,00.000,300.000,8681.156,11.397,-26.266,0
84.70,viper,1,100,-38601.529,-11033.646,5000.000,212.141,00.000,-0.391,300.000,0,0,1,15529.041,24291.249,5000.000,28.686,00.000,00.000,386.228,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
84.70,cobra,1,200,-1603.946,12197.822,5000.000,157.102,00.000,-0.085,300.000,0,0,1,-29986.478,-10160.722,5000.000,197.213,00.000,00.000,386.228,AAM_SARH,INFLIGHT,100,viper,-38576.127,-11017.686,5000.000,212.057,00.000,300.000,8670.141,11.401,-26.309,0
84.80,viper,1,100,-38626.922,-11049.622,5000.000,212.177,00.000,-0.387,300.000,0,0,1,15562.883,24309.767,5000.000,28.686,00.000,00.000,385.771,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
84.80,cobra,1,200,-1631.586,12209.486,5000.000,157.121,00.000,-0.084,300.000,0,0,1,-30023.314,-10172.180,5000.000,197.278,00.000,00.000,385.771,AAM_SARH,INFLIGHT,100,viper,-38601.529,-11033.646,5000.000,212.141,00.000,300.000,8659.164,11.427,-26.355,0
84.90,viper,1,100,-38652.318,-11065.592,5000.000,212.162,00.000,-0.383,300.000,0,0,1,15596.686,24328.262,5000.000,28.686,00.000,00.000,385.318,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
84.90,cobra,1,200,-1659.230,12221.138,5000.000,157.145,00.000,-0.083,300.000,0,0,1,-30060.098,-10183.653,5000.000,197.323,00.000,00.000,385.318,AAM_SARH,INFLIGHT,100,viper,-38626.922,-11049.622,5000.000,212.177,00.000,300.000,8648.235,11.455,-26.354,0
85.00,viper,1,100,-38677.720,-11081.552,5000.000,212.142,00.000,-0.379,300.000,0,0,1,15630.449,24346.736,5000.000,28.686,00.000,00.000,384.870,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
85.00,cobra,1,200,-1686.883,12232.772,5000.000,157.181,00.000,-0.082,300.000,0,0,1,-30096.835,-10195.126,5000.000,197.345,00.000,00.000,384.870,AAM_SARH,INFLIGHT,100,viper,-38652.318,-11065.592,5000.000,212.162,00.000,300.000,8637.364,11.462,-26.301,0
85.10,viper,1,100,-38703.114,-11097.526,5000.000,212.171,00.000,-0.375,300.000,0,0,1,15664.173,24365.189,5000.000,28.686,00.000,00.000,384.426,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
85.10,cobra,1,200,-1714.544,12244.385,5000.000,157.226,00.000,-0.081,300.000,0,0,1,-30133.525,-10206.600,5000.000,197.365,00.000,00.000,384.426,AAM_SARH,INFLIGHT,100,viper,-38677.720,-11081.552,5000.000,212.142,00.000,300.000,8626.548,11.447,-26.244,0
85.20,viper,1,100,-38728.486,-11113.534,5000.000,212.251,00.000,-0.372,300.000,0,0,1,15697.859,24383.621,5000.000,28.686,00.000,00.000,383.987,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
85.20,cobra,1,200,-1742.213,12255.978,5000.000,157.267,00.000,-0.081,300.000,0,0,1,-30170.166,-10218.087,5000.000,197.407,00.000,00.000,383.987,AAM_SARH,INFLIGHT,100,viper,-38703.114,-11097.526,5000.000,212.171,00.000,300.000,8615.776,11.430,-26.235,0
85.30,viper,1,100,-38753.834,-11129.580,5000.000,212.334,00.000,-0.368,300.000,0,0,1,15731.507,24402.032,5000.000,28.686,00.000,00.000,383.552,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
85.30,cobra,1,200,-1769.888,12267.558,5000.000,157.295,00.000,-0.080,300.000,0,0,1,-30206.752,-10229.602,5000.000,197.470,00.000,00.000,383.552,AAM_SARH,INFLIGHT,100,viper,-38728.486,-11113.534,5000.000,212.251,00.000,300.000,8605.037,11.433,-26.277,0
85.40,viper,1,100,-38779.172,-11145.642,5000.000,212.370,00.000,-0.364,300.000,0,0,1,15765.117,24420.422,5000.000,28.686,00.000,00.000,383.122,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
85.40,cobra,1,200,-1797.567,12279.128,5000.000,157.314,00.000,-0.079,300.000,0,0,1,-30243.284,-10241.145,5000.000,197.535,00.000,00.000,383.122,AAM_SARH,INFLIGHT,100,viper,-38753.834,-11129.580,5000.000,212.334,00.000,300.000,8594.334,11.459,-26.323,0
85.50,viper,1,100,-38804.515,-11161.696,5000.000,212.355,00.000,-0.361,300.000,0,0,1,15798.689,24438.792,5000.000,28.686,00.000,00.000,382.696,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
85.50,cobra,1,200,-1825.251,12290.687,5000.000,157.338,00.000,-0.078,300.000,0,0,1,-30279.766,-10252.703,5000.000,197.580,00.000,00.000,382.696,AAM_SARH,INFLIGHT,100,viper,-38779.172,-11145.642,5000.000,212.370,00.000,300.000,8583.677,11.487,-26.321,0
85.60,viper,1,100,-38829.863,-11177.743,5000.000,212.335,00.000,-0.357,300.000,0,0,1,15832.225,24457.141,5000.000,28.686,00.000,00.000,382.274,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
85.60,cobra,1,200,-1852.942,12302.228,5000.000,157.374,00.000,-0.077,300.000,0,0,1,-30316.204,-10264.263,5000.000,197.602,00.000,00.000,382.274,AAM_SARH,INFLIGHT,100,viper,-38804.515,-11161.696,5000.000,212.355,00.000,300.000,8573.075,11.493,-26.268,0
85.70,viper,1,100,-38855.203,-11193.801,5000.000,212.364,00.000,-0.353,300.000,0,0,1,15865.724,24475.471,5000.000,28.686,00.000,00.000,381.856,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
85.70,cobra,1,200,-1880.643,12313.747,5000.000,157.420,00.000,-0.077,300.000,0,0,1,-30352.597,-10275.823,5000.000,197.622,00.000,00.000,381.856,AAM_SARH,INFLIGHT,100,viper,-38829.863,-11177.743,5000.000,212.335,00.000,300.000,8562.525,11.477,-26.211,0
85.80,viper,1,100,-38880.520,-11209.895,5000.000,212.444,00.000,-0.350,300.000,0,0,1,15899.186,24493.780,5000.000,28.686,00.000,00.000,381.442,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
85.80,cobra,1,200,-1908.351,12325.247,5000.000,157.460,00.000,-0.076,300.000,0,0,1,-30388.944,-10287.397,5000.000,197.663,00.000,00.000,381.442,AAM_SARH,INFLIGHT,100,viper,-38855.203,-11193.801,5000.000,212.364,00.000,300.000,8552.016,11.460,-26.202,0
85.90,viper,1,100,-38905.814,-11226.026,5000.000,212.527,00.000,-0.346,300.000,0,0,1,15932.613,24512.070,5000.000,28.686,00.000,00.000,381.033,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
85.90,cobra,1,200,-1936.065,12336.733,5000.000,157.488,00.000,-0.075,300.000,0,0,1,-30425.238,-10298.998,5000.000,197.726,00.000,00.000,381.033,AAM_SARH,INFLIGHT,100,viper,-38880.520,-11209.895,5000.000,212.444,00.000,300.000,8541.539,11.463,-26.243,0
86.00,viper,1,100,-38931.099,-11242.173,5000.000,212.563,00.000,-0.343,300.000,0,0,1,15966.004,24530.340,5000.000,28.686,00.000,00.000,380.628,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
86.00,cobra,1,200,-1963.783,12348.211,5000.000,157.507,00.000,-0.074,300.000,0,0,1,-30461.480,-10310.628,5000.000,197.791,00.000,00.000,380.628,AAM_SARH,INFLIGHT,100,viper,-38905.814,-11226.026,5000.000,212.527,00.000,300.000,8531.094,11.488,-26.289,0
86.10,viper,1,100,-38956.387,-11258.313,5000.000,212.547,00.000,-0.339,300.000,0,0,1,15999.360,24548.592,5000.000,28.686,00.000,00.000,380.226,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
86.10,cobra,1,200,-1991.505,12359.676,5000.000,157.531,00.000,-0.074,300.000,0,0,1,-30497.676,-10322.273,5000.000,197.835,00.000,00.000,380.226,AAM_SARH,INFLIGHT,100,viper,-38931.099,-11242.173,5000.000,212.563,00.000,300.000,8520.693,11.514,-26.286,0
86.20,viper,1,100,-38981.681,-11274.444,5000.000,212.528,00.000,-0.336,300.000,0,0,1,16032.681,24566.824,5000.000,28.686,00.000,00.000,379.829,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
86.20,cobra,1,200,-2019.235,12371.124,5000.000,157.567,00.000,-0.073,300.000,0,0,1,-30533.829,-10333.920,5000.000,197.857,00.000,00.000,379.829,AAM_SARH,INFLIGHT,100,viper,-38956.387,-11258.313,5000.000,212.547,00.000,300.000,8510.345,11.521,-26.233,0
86.30,viper,1,100,-39006.967,-11290.588,5000.000,212.557,00.000,-0.333,300.000,0,0,1,16065.967,24585.037,5000.000,28.686,00.000,00.000,379.436,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
86.30,cobra,1,200,-2046.974,12382.550,5000.000,157.612,00.000,-0.072,300.000,0,0,1,-30569.940,-10345.568,5000.000,197.877,00.000,00.000,379.436,AAM_SARH,INFLIGHT,100,viper,-38981.681,-11274.444,5000.000,212.528,00.000,300.000,8500.046,11.504,-26.175,0
86.40,viper,1,100,-39032.230,-11306.767,5000.000,212.636,00.000,-0.329,300.000,0,0,1,16099.220,24603.232,5000.000,28.686,00.000,00.000,379.046,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
86.40,cobra,1,200,-2074.721,12393.957,5000.000,157.653,00.000,-0.071,300.000,0,0,1,-30606.007,-10357.229,5000.000,197.918,00.000,00.000,379.046,AAM_SARH,INFLIGHT,100,viper,-39006.967,-11290.588,5000.000,212.557,00.000,300.000,8489.787,11.486,-26.166,0
86.50,viper,1,100,-39057.470,-11322.983,5000.000,212.719,00.000,-0.326,300.000,0,0,1,16132.438,24621.408,5000.000,28.686,00.000,00.000,378.661,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
86.50,cobra,1,200,-2102.473,12405.350,5000.000,157.681,00.000,-0.071,300.000,0,0,1,-30642.023,-10368.918,5000.000,197.981,00.000,00.000,378.661,AAM_SARH,INFLIGHT,100,viper,-39032.230,-11306.767,5000.000,212.636,00.000,300.000,8479.556,11.488,-26.207,0
86.60,viper,1,100,-39082.699,-11339.215,5000.000,212.755,00.000,-0.323,300.000,0,0,1,16165.623,24639.565,5000.000,28.686,00.000,00.000,378.279,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
86.60,cobra,1,200,-2130.230,12416.734,5000.000,157.699,00.000,-0.070,300.000,0,0,1,-30677.991,-10380.636,5000.000,198.046,00.000,00.000,378.279,AAM_SARH,INFLIGHT,100,viper,-39057.470,-11322.983,5000.000,212.719,00.000,300.000,8469.355,11.513,-26.251,0
86.70,viper,1,100,-39107.934,-11355.439,5000.000,212.740,00.000,-0.320,300.000,0,0,1,16198.775,24657.705,5000.000,28.686,00.000,00.000,377.902,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
86.70,cobra,1,200,-2157.990,12428.107,5000.000,157.723,00.000,-0.069,300.000,0,0,1,-30713.913,-10392.370,5000.000,198.089,00.000,00.000,377.902,AAM_SARH,INFLIGHT,100,viper,-39082.699,-11339.215,5000.000,212.755,00.000,300.000,8459.196,11.539,-26.248,0
86.80,viper,1,100,-39133.173,-11371.656,5000.000,212.721,00.000,-0.316,300.000,0,0,1,16231.894,24675.827,5000.000,28.686,00.000,00.000,377.528,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
86.80,cobra,1,200,-2185.759,12439.461,5000.000,157.760,00.000,-0.069,300.000,0,0,1,-30749.795,-10404.106,5000.000,198.111,00.000,00.000,377.528,AAM_SARH,INFLIGHT,100,viper,-39107.934,-11355.439,5000.000,212.740,00.000,300.000,8449.088,11.544,-26.195,0
86.90,viper,1,100,-39158.404,-11387.885,5000.000,212.749,00.000,-0.313,300.000,0,0,1,16264.981,24693.930,5000.000,28.686,00.000,00.000,377.157,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
86.90,cobra,1,200,-2213.536,12450.794,5000.000,157.805,00.000,-0.068,300.000,0,0,1,-30785.638,-10415.843,5000.000,198.131,00.000,00.000,377.157,AAM_SARH,INFLIGHT,100,viper,-39133.173,-11371.656,5000.000,212.721,00.000,300.000,8439.027,11.527,-26.137,0
87.00,viper,1,100,-39183.613,-11404.148,5000.000,212.829,00.000,-0.310,300.000,0,0,1,16298.035,24712.017,5000.000,28.686,00.000,00.000,376.791,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
87.00,cobra,1,200,-2241.321,12462.107,5000.000,157.845,00.000,-0.067,300.000,0,0,1,-30821.438,-10427.593,5000.000,198.171,00.000,00.000,376.791,AAM_SARH,INFLIGHT,100,viper,-39158.404,-11387.885,5000.000,212.749,00.000,300.000,8429.002,11.508,-26.127,0
87.10,viper,1,100,-39208.799,-11420.449,5000.000,212.912,00.000,-0.307,300.000,0,0,1,16331.058,24730.086,5000.000,28.686,00.000,00.000,376.428,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
87.10,cobra,1,200,-2269.111,12473.407,5000.000,157.873,00.000,-0.067,300.000,0,0,1,-30857.191,-10439.372,5000.000,198.234,00.000,00.000,376.428,AAM_SARH,INFLIGHT,100,viper,-39183.613,-11404.148,5000.000,212.829,00.000,300.000,8419.004,11.510,-26.168,0
87.20,viper,1,100,-39233.974,-11436.765,5000.000,212.947,00.000,-0.304,300.000,0,0,1,16364.049,24748.137,5000.000,28.686,00.000,00.000,376.068,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
87.20,cobra,1,200,-2296.905,12484.698,5000.000,157.891,00.000,-0.066,300.000,0,0,1,-30892.896,-10451.179,5000.000,198.299,00.000,00.000,376.068,AAM_SARH,INFLIGHT,100,viper,-39208.799,-11420.449,5000.000,212.912,00.000,300.000,8409.035,11.534,-26.212,0
87.30,viper,1,100,-39259.153,-11453.074,5000.000,212.932,00.000,-0.301,300.000,0,0,1,16397.009,24766.172,5000.000,28.686,00.000,00.000,375.713,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
87.30,cobra,1,200,-2324.704,12495.978,5000.000,157.915,00.000,-0.065,300.000,0,0,1,-30928.558,-10463.003,5000.000,198.343,00.000,00.000,375.713,AAM_SARH,INFLIGHT,100,viper,-39233.974,-11436.765,5000.000,212.947,00.000,300.000,8399.105,11.560,-26.208,0
87.40,viper,1,100,-39284.338,-11469.375,5000.000,212.913,00.000,-0.298,300.000,0,0,1,16429.938,24784.189,5000.000,28.686,00.000,00.000,375.361,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
87.40,cobra,1,200,-2352.510,12507.239,5000.000,157.952,00.000,-0.065,300.000,0,0,1,-30964.183,-10474.828,5000.000,198.364,00.000,00.000,375.361,AAM_SARH,INFLIGHT,100,viper,-39259.153,-11453.074,5000.000,212.932,00.000,300.000,8389.223,11.565,-26.154,0
87.50,viper,1,100,-39309.515,-11485.688,5000.000,212.941,00.000,-0.295,300.000,0,0,1,16462.837,24802.190,5000.000,28.686,00.000,00.000,375.012,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
87.50,cobra,1,200,-2380.325,12518.479,5000.000,157.997,00.000,-0.064,300.000,0,0,1,-30999.770,-10486.655,5000.000,198.383,00.000,00.000,375.012,AAM_SARH,INFLIGHT,100,viper,-39284.338,-11469.375,5000.000,212.913,00.000,300.000,8379.386,11.547,-26.096,0
87.60,viper,1,100,-39334.669,-11502.036,5000.000,213.021,00.000,-0.292,300.000,0,0,1,16495.705,24820.175,5000.000,28.686,00.000,00.000,374.667,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
87.60,cobra,1,200,-2408.148,12529.699,5000.000,158.037,00.000,-0.063,300.000,0,0,1,-31035.317,-10498.496,5000.000,198.424,00.000,00.000,374.667,AAM_SARH,INFLIGHT,100,viper,-39309.515,-11485.688,5000.000,212.941,00.000,300.000,8369.583,11.528,-26.086,0
87.70,viper,1,100,-39359.800,-11518.421,5000.000,213.103,00.000,-0.289,300.000,0,0,1,16528.543,24838.143,5000.000,28.686,00.000,00.000,374.325,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
87.70,cobra,1,200,-2435.976,12540.906,5000.000,158.065,00.000,-0.063,300.000,0,0,1,-31070.818,-10510.366,5000.000,198.487,00.000,00.000,374.325,AAM_SARH,INFLIGHT,100,viper,-39334.669,-11502.036,5000.000,213.021,00.000,300.000,8359.806,11.529,-26.126,0
87.80,viper,1,100,-39384.920,-11534.821,5000.000,213.139,00.000,-0.286,300.000,0,0,1,16561.352,24856.094,5000.000,28.686,00.000,00.000,373.987,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
87.80,cobra,1,200,-2463.808,12552.104,5000.000,158.083,00.000,-0.062,300.000,0,0,1,-31106.273,-10522.264,5000.000,198.551,00.000,00.000,373.987,AAM_SARH,INFLIGHT,100,viper,-39359.800,-11518.421,5000.000,213.103,00.000,300.000,8350.054,11.553,-26.170,0
87.90,viper,1,100,-39410.045,-11551.214,5000.000,213.123,00.000,-0.283,300.000,0,0,1,16594.131,24874.030,5000.000,28.686,00.000,00.000,373.652,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
87.90,cobra,1,200,-2491.644,12563.290,5000.000,158.107,00.000,-0.061,300.000,0,0,1,-31141.688,-10534.179,5000.000,198.595,00.000,00.000,373.652,AAM_SARH,INFLIGHT,100,viper,-39384.920,-11534.821,5000.000,213.139,00.000,300.000,8340.340,11.578,-26.166,0
88.00,viper,1,100,-39435.176,-11567.599,5000.000,213.105,00.000,-0.280,300.000,0,0,1,16626.881,24891.950,5000.000,28.686,00.000,00.000,373.321,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
88.00,cobra,1,200,-2519.488,12574.459,5000.000,158.143,00.000,-0.061,300.000,0,0,1,-31177.067,-10546.096,5000.000,198.616,00.000,00.000,373.321,AAM_SARH,INFLIGHT,100,viper,-39410.045,-11551.214,5000.000,213.123,00.000,300.000,8330.672,11.582,-26.111,0
88.10,viper,1,100,-39460.298,-11583.997,5000.000,213.133,00.000,-0.278,300.000,0,0,1,16659.602,24909.854,5000.000,28.686,00.000,00.000,372.992,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
88.10,cobra,1,200,-2547.340,12585.605,5000.000,158.189,00.000,-0.060,300.000,0,0,1,-31212.410,-10558.014,5000.000,198.635,00.000,00.000,372.992,AAM_SARH,INFLIGHT,100,viper,-39435.176,-11567.599,5000.000,213.105,00.000,300.000,8321.048,11.564,-26.053,0
88.20,viper,1,100,-39485.397,-11600.429,5000.000,213.212,00.000,-0.275,300.000,0,0,1,16692.295,24927.742,5000.000,28.686,00.000,00.000,372.667,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
88.20,cobra,1,200,-2575.200,12596.732,5000.000,158.229,00.000,-0.060,300.000,0,0,1,-31247.715,-10569.947,5000.000,198.675,00.000,00.000,372.667,AAM_SARH,INFLIGHT,100,viper,-39460.298,-11583.997,5000.000,213.133,00.000,300.000,8311.455,11.544,-26.042,0
88.30,viper,1,100,-39510.473,-11616.898,5000.000,213.295,00.000,-0.272,300.000,0,0,1,16724.959,24945.615,5000.000,28.686,00.000,00.000,372.346,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
88.30,cobra,1,200,-2603.066,12607.846,5000.000,158.256,00.000,-0.059,300.000,0,0,1,-31282.976,-10581.908,5000.000,198.738,00.000,00.000,372.346,AAM_SARH,INFLIGHT,100,viper,-39485.397,-11600.429,5000.000,213.212,00.000,300.000,8301.885,11.545,-26.082,0
88.40,viper,1,100,-39535.538,-11633.382,5000.000,213.330,00.000,-0.269,300.000,0,0,1,16757.596,24963.472,5000.000,28.686,00.000,00.000,372.027,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
88.40,cobra,1,200,-2630.935,12618.951,5000.000,158.275,00.000,-0.058,300.000,0,0,1,-31318.194,-10593.899,5000.000,198.802,00.000,00.000,372.027,AAM_SARH,INFLIGHT,100,viper,-39510.473,-11616.898,5000.000,213.295,00.000,300.000,8292.340,11.568,-26.125,0
88.50,viper,1,100,-39560.608,-11649.859,5000.000,213.315,00.000,-0.267,300.000,0,0,1,16790.205,24981.315,5000.000,28.686,00.000,00.000,371.712,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
88.50,cobra,1,200,-2658.809,12630.044,5000.000,158.298,00.000,-0.058,300.000,0,0,1,-31353.372,-10605.906,5000.000,198.846,00.000,00.000,371.712,AAM_SARH,INFLIGHT,100,viper,-39535.538,-11633.382,5000.000,213.330,00.000,300.000,8282.830,11.593,-26.121,0
88.60,viper,1,100,-39585.684,-11666.328,5000.000,213.296,00.000,-0.264,300.000,0,0,1,16822.787,24999.142,5000.000,28.686,00.000,00.000,371.400,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
88.60,cobra,1,200,-2686.689,12641.120,5000.000,158.335,00.000,-0.057,300.000,0,0,1,-31388.517,-10617.916,5000.000,198.866,00.000,00.000,371.400,AAM_SARH,INFLIGHT,100,viper,-39560.608,-11649.859,5000.000,213.315,00.000,300.000,8273.365,11.597,-26.066,0
88.70,viper,1,100,-39610.751,-11682.809,5000.000,213.325,00.000,-0.261,300.000,0,0,1,16855.341,25016.955,5000.000,28.686,00.000,00.000,371.091,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
88.70,cobra,1,200,-2714.579,12652.173,5000.000,158.380,00.000,-0.057,300.000,0,0,1,-31423.628,-10629.927,5000.000,198.885,00.000,00.000,371.091,AAM_SARH,INFLIGHT,100,viper,-39585.684,-11666.328,5000.000,213.296,00.000,300.000,8263.940,11.578,-26.007,0
88.80,viper,1,100,-39635.795,-11699.325,5000.000,213.404,00.000,-0.259,300.000,0,0,1,16887.869,25034.753,5000.000,28.686,00.000,00.000,370.785,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
88.80,cobra,1,200,-2742.476,12663.207,5000.000,158.420,00.000,-0.056,300.000,0,0,1,-31458.702,-10641.953,5000.000,198.926,00.000,00.000,370.785,AAM_SARH,INFLIGHT,100,viper,-39610.751,-11682.809,5000.000,213.325,00.000,300.000,8254.546,11.557,-25.996,0
88.90,viper,1,100,-39660.816,-11715.877,5000.000,213.486,00.000,-0.256,300.000,0,0,1,16920.370,25052.537,5000.000,28.686,00.000,00.000,370.482,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
88.90,cobra,1,200,-2770.378,12674.227,5000.000,158.447,00.000,-0.056,300.000,0,0,1,-31493.735,-10654.007,5000.000,198.988,00.000,00.000,370.482,AAM_SARH,INFLIGHT,100,viper,-39635.795,-11699.325,5000.000,213.404,00.000,300.000,8245.173,11.558,-26.036,0
89.00,viper,1,100,-39685.826,-11732.445,5000.000,213.521,00.000,-0.254,300.000,0,0,1,16952.844,25070.306,5000.000,28.686,00.000,00.000,370.182,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
89.00,cobra,1,200,-2798.284,12685.239,5000.000,158.466,00.000,-0.055,300.000,0,0,1,-31528.725,-10666.092,5000.000,199.052,00.000,00.000,370.182,AAM_SARH,INFLIGHT,100,viper,-39660.816,-11715.877,5000.000,213.486,00.000,300.000,8235.823,11.580,-26.078,0
89.10,viper,1,100,-39710.841,-11749.005,5000.000,213.506,00.000,-0.251,300.000,0,0,1,16985.293,25088.061,5000.000,28.686,00.000,00.000,369.886,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
89.10,cobra,1,200,-2826.195,12696.240,5000.000,158.489,00.000,-0.054,300.000,0,0,1,-31563.678,-10678.192,5000.000,199.096,00.000,00.000,369.886,AAM_SARH,INFLIGHT,100,viper,-39685.826,-11732.445,5000.000,213.521,00.000,300.000,8226.507,11.605,-26.073,0
89.20,viper,1,100,-39735.861,-11765.558,5000.000,213.487,00.000,-0.249,300.000,0,0,1,17017.716,25105.801,5000.000,28.686,00.000,00.000,369.592,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
